,Request Id,request_scheduling_delay,cdf
5677,5801,0.005255638589915179,0.272875
7110,7209,0.0052560306548912195,0.2729375
1510,1537,0.0052561729989690775,0.273
4140,4170,0.005257967298859967,0.2730625
9483,9665,0.005259314355043898,0.273125
9181,9309,0.005259995915480431,0.2731875
12097,12111,0.005260109836854099,0.27325
5477,5474,0.00526016846146149,0.2733125
7026,7090,0.005260439670109918,0.273375
3060,3102,0.0052617243078429965,0.2734375
10552,10603,0.005261800895368651,0.2735
11329,11439,0.0052634998251051,0.2735625
284,351,0.005264141392348876,0.273625
15518,15599,0.0052658799968412495,0.2736875
2692,2827,0.005266489727517865,0.27375
9344,9210,0.005269823965249998,0.2738125
256,318,0.005270038742569483,0.273875
7370,7464,0.005270592593205947,0.2739375
13642,13792,0.005271190742405452,0.274
10152,10276,0.005272060508445975,0.2740625
15994,15364,0.005274005683986616,0.274125
1213,1195,0.005274986748560195,0.2741875
2116,2110,0.005280034085018315,0.27425
8259,8418,0.005281299211560508,0.2743125
8709,8814,0.005286097668772527,0.274375
171,184,0.0052874349614704386,0.2744375
7817,7837,0.005288959670679105,0.2745
5562,5696,0.005291089509114499,0.2745625
13806,13887,0.005291863427373755,0.274625
8633,8699,0.005292184814607026,0.2746875
4526,4575,0.005292945805081217,0.27475
13482,13636,0.005293639504316161,0.2748125
13918,14050,0.005294052128192561,0.274875
9562,9208,0.005294290965366599,0.2749375
2384,2468,0.0052953331897072076,0.275
4651,4628,0.00529682371546869,0.2750625
8841,8910,0.0052981188149487934,0.275125
2599,2587,0.005298868884466401,0.2751875
6813,6950,0.0052989691054108334,0.27525
2089,2204,0.005301194333299009,0.2753125
7855,8026,0.005301935438865257,0.275375
11185,11283,0.005303697133513197,0.2754375
262,350,0.005306236288920019,0.2755
13585,13431,0.005306952093633299,0.2755625
6483,6529,0.005308228793069247,0.275625
3210,3241,0.005310672474308831,0.2756875
8307,8422,0.0053109193257796505,0.27575
14163,14220,0.005313745092735189,0.2758125
647,768,0.005315423257037821,0.275875
11967,12090,0.005317454786222697,0.2759375
5761,5908,0.005318244026568664,0.276
5010,5157,0.00531881741738971,0.2760625
9920,10077,0.005321241826777623,0.276125
5182,5389,0.005321696163548495,0.2761875
14029,14071,0.0053217639454032906,0.27625
12220,12337,0.005325355235754614,0.2763125
6310,6425,0.005326404599884427,0.276375
12199,12271,0.005328227326458546,0.2764375
3968,3888,0.00532899490320915,0.2765
12045,12092,0.00532977942702928,0.2765625
10901,10818,0.005329810679199909,0.276625
9303,9279,0.005331425645067611,0.2766875
337,323,0.005332645225330168,0.27675
1895,1979,0.005334153248838902,0.2768125
273,191,0.0053351517332416165,0.276875
9860,9692,0.005335900527711601,0.2769375
1794,1828,0.005336304980573914,0.277
12899,12965,0.005337320218359309,0.2770625
4567,4616,0.005339349841960939,0.277125
11680,9225,0.005339657509011886,0.2771875
14372,14457,0.005339950799907456,0.27725
1458,1519,0.005340026693886557,0.2773125
14495,14619,0.005340084226872932,0.277375
13520,13440,0.0053415352424508455,0.2774375
11559,11646,0.0053418319934053216,0.2775
15321,15472,0.005343070490425816,0.2775625
7032,7050,0.005343606584119698,0.277625
10326,10323,0.005343632061567405,0.2776875
2794,2842,0.0053437209606386205,0.27775
9872,9531,0.0053462414473415265,0.2778125
13162,13294,0.005347232316125883,0.277875
6828,6939,0.00534794468489963,0.2779375
9785,9925,0.005348217668029065,0.278
1844,1533,0.005348326177852414,0.2780625
7511,7616,0.00534926462569274,0.278125
1978,1948,0.005352939692500058,0.2781875
8443,8423,0.005353565738687394,0.27825
391,399,0.005354018287135887,0.2783125
7524,7673,0.005354688967145194,0.278375
3480,3607,0.005355618071519075,0.2784375
11620,11799,0.005356923355520848,0.2785
5565,3243,0.005360395580680688,0.2785625
8607,8665,0.005361835134749526,0.278625
13873,13924,0.005361955583566669,0.2786875
13984,14118,0.005362696646216136,0.27875
15037,15181,0.005364167260268005,0.2788125
6708,6715,0.005364233986711042,0.278875
1029,1135,0.005364706444964895,0.2789375
844,907,0.00536893569743313,0.279
15293,14074,0.005369001514736738,0.2790625
13443,13504,0.005371095451891961,0.279125
5272,5336,0.005371141618695674,0.2791875
13728,13810,0.0053714186885827075,0.27925
15966,15353,0.005371780608129484,0.2793125
12429,12563,0.005373942271830856,0.279375
13810,13886,0.005374378181386419,0.2794375
1747,1813,0.00537485106741542,0.2795
1705,1799,0.00537502065307649,0.2795625
8231,8319,0.005376494645361163,0.279625
3639,3608,0.005376504252694758,0.2796875
10215,10339,0.005378014919983798,0.27975
522,521,0.005381051167773876,0.2798125
8889,9076,0.005381589352055016,0.279875
12579,12678,0.005382266794754287,0.2799375
7902,7975,0.005383996964837934,0.28
12639,12682,0.005386491109561575,0.2800625
10479,10491,0.005387797412936379,0.280125
10863,10980,0.005388386572235504,0.2801875
9460,9608,0.0053896972392522,0.28025
13395,13550,0.00539006239750961,0.2803125
14837,14954,0.005390652552932806,0.280375
1328,1440,0.005391468747802719,0.2804375
9909,10027,0.005391837388060594,0.2805
4149,4114,0.005392043117808498,0.2805625
7010,7084,0.005392595704279302,0.280625
4073,4190,0.005395468896210787,0.2806875
15953,15781,0.0053997588170204835,0.28075
7538,7647,0.005399783725238194,0.2808125
10315,10389,0.005400434689136091,0.280875
15494,15607,0.005400934742965546,0.2809375
13850,13883,0.005404570023301858,0.281
15691,15785,0.005407761022979685,0.2810625
8148,8240,0.0054086375610040704,0.281125
12737,12886,0.005409039918617964,0.2811875
6818,6933,0.005413873029624483,0.28125
15601,15697,0.005414944593667315,0.2813125
7899,7986,0.005415852249257114,0.281375
4267,4266,0.00541693016117506,0.2814375
12660,12664,0.0054194134689851126,0.2815
14032,14161,0.005419722324177201,0.2815625
2704,2771,0.005419741917933152,0.281625
15150,15204,0.00541994329728368,0.2816875
13940,14083,0.005421182874670194,0.28175
13398,13525,0.00542258087943992,0.2818125
7981,8003,0.0054246694177209065,0.281875
1929,1795,0.005425449713925445,0.2819375
1460,1581,0.005425783508769655,0.282
8480,8609,0.005427784113408052,0.2820625
11386,11388,0.005428042190828819,0.282125
13628,13702,0.005430107828033215,0.2821875
15641,15783,0.005431820157127731,0.28225
213,275,0.00543270523440853,0.2823125
7949,8078,0.005434837970483386,0.282375
14415,14579,0.0054360620872557774,0.2824375
4476,4420,0.005436286620692954,0.2825
9335,9375,0.005436393736090395,0.2825625
8761,8871,0.005438053312559532,0.282625
1731,1780,0.0054381735967581335,0.2826875
1732,1665,0.00543920428864908,0.28275
15784,15922,0.00544048426286281,0.2828125
5789,5946,0.005440706160811715,0.282875
15259,13477,0.0054407602985975245,0.2829375
10843,10935,0.005441355001835291,0.283
9792,9839,0.005442325478952625,0.2830625
5688,5767,0.005443630967192803,0.283125
11791,11874,0.005443917318643798,0.2831875
12387,12158,0.00544868444342228,0.28325
15386,15510,0.005450287994108294,0.2833125
13411,13531,0.0054506734131791745,0.283375
15743,15815,0.005451758377148508,0.2834375
15597,15685,0.005453187418424932,0.2835
2700,2775,0.0054534954969369664,0.2835625
12785,12859,0.005453947049772978,0.283625
9527,9669,0.005455002988014712,0.2836875
15701,15825,0.005455120488477405,0.28375
3861,3954,0.005462470822237719,0.2838125
3042,3069,0.005463747735916513,0.283875
7189,7364,0.005466089786523298,0.2839375
8921,9075,0.005466778565732966,0.284
2024,2101,0.005466869256451901,0.2840625
2459,2545,0.005466922620172454,0.284125
13607,13712,0.005470483362159939,0.2841875
300,327,0.005470521788009108,0.28425
8220,8314,0.005472679893841814,0.2843125
4561,4655,0.005475019445214002,0.284375
7558,7639,0.005479092522364226,0.2844375
15706,15873,0.005479143966340416,0.2845
2979,2783,0.005480002358524416,0.2845625
6424,6445,0.005481158156896981,0.284625
3934,3980,0.005481166369804669,0.2846875
13998,14039,0.005481595044784626,0.28475
294,308,0.005481665506902544,0.2848125
4641,4806,0.005483917969684171,0.284875
3257,3247,0.005484005643495493,0.2849375
14374,14486,0.00548559184107944,0.285
6643,6642,0.005488051920110593,0.2850625
5547,5620,0.005489805438230633,0.285125
8835,8934,0.005490092263926272,0.2851875
11874,11773,0.00549244557964812,0.28525
8595,8717,0.005492832770300993,0.2853125
11101,11268,0.005493805955552489,0.285375
15019,15125,0.005495413690368878,0.2854375
4830,4817,0.005496550343764284,0.2855
6475,6465,0.005496931545451389,0.2855625
1264,1372,0.005497470811221206,0.285625
3149,3269,0.005497684401461811,0.2856875
14553,14754,0.005498184345469781,0.28575
135,222,0.005500378519453619,0.2858125
5832,5948,0.005500538054377557,0.285875
14042,13931,0.005500584879882808,0.2859375
6639,6734,0.00550197671384467,0.286
15181,13435,0.005502337708549021,0.2860625
15255,15243,0.0055028106762620155,0.286125
14577,14591,0.005504814241248823,0.2861875
11480,11526,0.005508691337468008,0.28625
10608,10577,0.005509206535862177,0.2863125
5951,6154,0.005513368856838952,0.286375
2203,2315,0.005514149477050978,0.2864375
4852,4920,0.005514233763847187,0.2865
7869,7995,0.0055149942820662545,0.2865625
2164,2171,0.005516260660641592,0.286625
3436,3516,0.005517185960513871,0.2866875
14227,14275,0.005517959038115805,0.28675
6980,7102,0.005518296519426258,0.2868125
2799,2907,0.005522174244134703,0.286875
13584,13714,0.00552217700374058,0.2869375
7413,7607,0.005523569124079586,0.287
7097,7108,0.0055251877270166005,0.2870625
1782,1859,0.005528086333015381,0.287125
3672,3661,0.005528323370981525,0.2871875
14153,14256,0.005528393278837029,0.28725
12484,12569,0.005528738810767209,0.2873125
11970,12083,0.005528804352024963,0.287375
2650,2718,0.005528958334195977,0.2874375
1810,1935,0.00553044524139068,0.2875
5563,5709,0.005531536493037947,0.2875625
13935,13863,0.005531985110110327,0.287625
9427,9555,0.0055347228970958895,0.2876875
1943,2090,0.005535225311319891,0.28775
370,401,0.005535987510796758,0.2878125
69,114,0.005537781099855366,0.287875
8084,8164,0.005538329407954734,0.2879375
767,820,0.005538700963469978,0.288
3473,3605,0.005539540936979392,0.2880625
6941,7004,0.005540521700709178,0.288125
6202,6260,0.005542217683853323,0.2881875
3199,3302,0.005542674901107603,0.28825
4905,5070,0.005542832091521177,0.2883125
3131,3246,0.0055449628782184845,0.288375
13148,13271,0.005545582216427647,0.2884375
2829,2895,0.005545587973330157,0.2885
15106,15062,0.005546686637217135,0.2885625
7764,7821,0.005547588600734343,0.288625
15536,15603,0.005547715848479129,0.2886875
956,999,0.0055486964105995185,0.28875
9233,9142,0.0055508979560272564,0.2888125
5687,5745,0.005551848295226591,0.288875
8241,8384,0.0055522905649922905,0.2889375
11360,11523,0.0055529493330368496,0.289
4375,4318,0.005553410068159792,0.2890625
14760,14547,0.005553741538960821,0.289125
9105,9120,0.00555516131657896,0.2891875
13742,13579,0.005555475664095866,0.28925
7885,7997,0.005557576679166232,0.2893125
2149,2173,0.005559959239974432,0.289375
12482,12521,0.0055604280602210565,0.2894375
8300,8374,0.005561727882991363,0.2895
2398,2550,0.0055644377920884835,0.2895625
1403,1461,0.005565046827598508,0.289625
11705,11795,0.0055651092219477505,0.2896875
9878,9985,0.005565322106008352,0.28975
12885,12976,0.00556621828718562,0.2898125
12748,12822,0.005566508272295323,0.289875
2388,2464,0.0055702265386230465,0.2899375
8732,8741,0.005571876164594869,0.29
5676,5768,0.005572229419101404,0.2900625
12943,13094,0.005572964874090758,0.290125
820,724,0.005574085063180689,0.2901875
6673,6700,0.005575465616743713,0.29025
2863,2973,0.005576040115812475,0.2903125
15590,15688,0.00557693342057064,0.290375
11336,9259,0.005578187063633777,0.2904375
11656,11691,0.005579804946478362,0.2905
10049,10072,0.00558073093168332,0.2905625
8700,7124,0.005580826800496652,0.290625
6360,6451,0.005581620650673358,0.2906875
1045,1123,0.005582979760987428,0.29075
6521,6614,0.005583115878494027,0.2908125
8876,8881,0.005585900371443131,0.290875
15499,15605,0.005589106940078636,0.2909375
3001,3023,0.005589449813612646,0.291
2973,3025,0.005591317099003845,0.2910625
7723,7866,0.005591821544612685,0.291125
13808,13902,0.005592353855035981,0.2911875
15862,15894,0.00559265321771818,0.29125
2350,2430,0.005592669480222412,0.2913125
9291,9386,0.005593705859155307,0.291375
11578,11568,0.005593845740577308,0.2914375
9570,9580,0.005593968822381612,0.2915
395,279,0.00559442368651375,0.2915625
15742,15826,0.005594603569988976,0.291625
260,266,0.005595160058877724,0.2916875
824,937,0.005596802238798659,0.29175
7229,7285,0.005597383531949163,0.2918125
14247,14311,0.005598182303174326,0.291875
4716,4858,0.00559951045482876,0.2919375
11828,11840,0.005600870535431568,0.292
12646,12753,0.005601153353268273,0.2920625
3821,2074,0.005602808909884516,0.292125
11675,11753,0.005603711561207092,0.2921875
4366,4504,0.005604711121236505,0.29225
2651,2619,0.005604897688755273,0.2923125
14366,14450,0.005605587259196909,0.292375
13625,13593,0.005605895173857789,0.2924375
1086,1250,0.005606005295177852,0.2925
8143,8276,0.005606850925687468,0.2925625
10512,10564,0.005607253805919754,0.292625
15503,15558,0.005608580396938123,0.2926875
10492,10503,0.00560923428724891,0.29275
15394,15404,0.00561090678797882,0.2928125
12724,12833,0.005611563144270804,0.292875
9030,9002,0.00561182951344108,0.2929375
2009,2164,0.005613023391987326,0.293
14169,14358,0.005613709812905654,0.2930625
5766,5854,0.0056145642290061915,0.293125
1331,1322,0.005615091249964621,0.2931875
5116,5321,0.005616821718376741,0.29325
8984,9112,0.005617056187020353,0.2933125
9067,9043,0.005617065108481256,0.293375
15174,15225,0.00561931227889545,0.2934375
14273,13973,0.005620477267257229,0.2935
157,143,0.005621665443086954,0.2935625
1110,1053,0.005624440720822577,0.293625
12046,12100,0.0056245376122205926,0.2936875
1884,1865,0.00562506451026934,0.29375
1825,1932,0.005626704938151761,0.2938125
13970,14078,0.00562732524213061,0.293875
3050,3172,0.00562872237574652,0.2939375
13832,13969,0.005628975677836934,0.294
12013,12138,0.005631099070683376,0.2940625
6493,6519,0.005631225612887647,0.294125
11987,12065,0.005631272042819546,0.2941875
11651,11779,0.0056350592446960945,0.29425
1202,606,0.005635296963767189,0.2943125
7873,7942,0.005637783175643563,0.294375
13946,14032,0.00564052120944325,0.2944375
1509,1583,0.005640642413581531,0.2945
7661,7760,0.005641926154794419,0.2945625
12618,12633,0.005642784939482226,0.294625
6615,6680,0.005644079400326518,0.2946875
10343,10473,0.005645050169050592,0.29475
12170,12270,0.005645818191737817,0.2948125
6380,6515,0.005646516145588976,0.294875
2919,2931,0.005646830937934055,0.2949375
3858,3976,0.005648464404089282,0.295
5094,4896,0.005649994031386996,0.2950625
11097,11108,0.005654048179849269,0.295125
15838,15972,0.005655203320657165,0.2951875
2946,2798,0.005655656981844004,0.29525
15253,15237,0.005655791190065429,0.2953125
2601,1504,0.005656466542930616,0.295375
13261,13353,0.005657304751593983,0.2954375
14262,14373,0.005658003083226504,0.2955
3939,3852,0.005658668705450509,0.2955625
11184,11256,0.0056645166264388536,0.295625
8172,8284,0.005665698467282709,0.2956875
2037,2148,0.005666762494826116,0.29575
8851,8943,0.0056672437688121136,0.2958125
9864,9952,0.0056674268101915,0.295875
8365,8445,0.00566809394183565,0.2959375
6845,6944,0.0056682394977087824,0.296
503,566,0.005668527401738288,0.2960625
11287,11291,0.005668569927593126,0.296125
7735,7887,0.005669276602702666,0.2961875
6972,7052,0.005669282219628258,0.29625
6707,6911,0.0056694684108151705,0.2963125
8073,8091,0.005669760690352632,0.296375
9111,6984,0.00567107866072547,0.2964375
8292,8395,0.005672190094855978,0.2965
2585,2746,0.005675714405668941,0.2965625
5180,5308,0.005679671565701483,0.296625
11367,8933,0.00568126614666653,0.2966875
4112,4216,0.005682023774966183,0.29675
3086,3195,0.005685570515566951,0.2968125
6036,6093,0.005689271195763013,0.296875
15464,15594,0.005690215540653298,0.2969375
14511,14666,0.005690766629186328,0.297
8196,8306,0.005690899195542443,0.2970625
2224,2313,0.0056911523602991565,0.297125
13161,13235,0.005692598336963783,0.2971875
4914,5025,0.005692852378899715,0.29725
12752,12887,0.005695436460769088,0.2973125
14519,14556,0.005699397761645741,0.297375
2810,2917,0.005700729325496923,0.2974375
5474,5632,0.00570091148750862,0.2975
4744,4864,0.005702135498665939,0.2975625
10485,10567,0.005702527276298497,0.297625
6542,6643,0.005704406642735194,0.2976875
1182,1312,0.005704774354995834,0.29775
6389,6455,0.0057049033096063795,0.2978125
5546,5608,0.005705315252157561,0.297875
7822,7932,0.005705683755081736,0.2979375
6184,6304,0.005706914356267134,0.298
6294,6444,0.0057086404796677925,0.2980625
2273,2375,0.005709006566831931,0.298125
3103,3166,0.005709101923798698,0.2981875
9139,9071,0.005710472319378823,0.29825
8418,8431,0.005711221679121081,0.2983125
12079,11924,0.005713848707614488,0.298375
3699,3712,0.005713953612030309,0.2984375
13406,13590,0.005717041934076406,0.2985
2918,3001,0.005719115705886679,0.2985625
3200,3236,0.005720028614973671,0.298625
11992,12121,0.005721291698932873,0.2986875
15685,15725,0.005721586176832716,0.29875
14114,14164,0.005721886957644529,0.2988125
8903,8907,0.005724252540744601,0.298875
1758,1789,0.005724307095704262,0.2989375
10877,11052,0.0057249107200050275,0.299
8199,8262,0.005726101098048275,0.2990625
859,824,0.005726394033430893,0.299125
