,Request Id,request_execution_time_normalized,cdf
3634,3662,0.022733962273043966,0.3491928632115548
1172,1210,0.022736460270398228,0.3494052676295667
166,206,0.022737793445923186,0.3496176720475786
1156,1219,0.022738315652334428,0.3498300764655905
1057,1085,0.02273895546774733,0.3500424808836024
2641,2654,0.022739647561719614,0.35025488530161425
1831,1884,0.022740016003874382,0.35046728971962615
342,329,0.02274051516018293,0.35067969413763805
4698,4763,0.022740529993788325,0.35089209855564996
1477,1517,0.02274116938501946,0.35110450297366186
2772,2797,0.022741699147370315,0.35131690739167376
3707,3737,0.022741841346310097,0.35152931180968566
1877,1898,0.022742264481319472,0.3517417162276975
1171,1209,0.02274372898920368,0.3519541206457094
1409,1450,0.02274450303379534,0.3521665250637213
2976,3016,0.022746261154674742,0.3523789294817332
1411,1454,0.02274648460480623,0.3525913338997451
117,111,0.022746789888996866,0.352803738317757
3673,3724,0.022748292252978183,0.3530161427357689
1044,1044,0.022749046158246702,0.3532285471537808
3209,3260,0.022749290231878765,0.35344095157179267
146,213,0.022749676201095817,0.3536533559898046
986,1017,0.022750172365637693,0.3538657604078165
4637,4688,0.022750854484563012,0.3540781648258284
57,35,0.022751342772871015,0.3542905692438403
444,492,0.022751703806963054,0.3545029736618522
188,205,0.022752359514410743,0.3547153780798641
1407,1460,0.022752841503227265,0.35492778249787593
508,499,0.022753827414241947,0.35514018691588783
3016,3063,0.022754259874985406,0.35535259133389974
1173,1197,0.022755730715475948,0.35556499575191164
1817,1897,0.02275623768499502,0.35577740016992354
3056,3069,0.022756641804856106,0.35598980458793544
3358,3403,0.02275677531682251,0.35620220900594735
1558,1597,0.02275833383007603,0.3564146134239592
1383,1388,0.0227587525659528,0.3566270178419711
205,254,0.02275901496121634,0.356839422259983
3997,4006,0.022760073313257308,0.3570518266779949
4385,4410,0.02276008596387117,0.3572642310960068
3695,3760,0.022760876085642794,0.3574766355140187
3566,3574,0.022761215572705367,0.3576890399320306
1913,1953,0.022762371118883636,0.3579014443500425
3712,3709,0.022762570036747535,0.35811384876805435
4186,4210,0.02276348397793386,0.35832625318606626
3588,3596,0.02276462860786255,0.35853865760407816
4682,4695,0.02276509393229381,0.35875106202209006
743,774,0.022765627927916934,0.35896346644010196
1064,1113,0.022766381203458152,0.35917587085811387
1782,1798,0.022766590925049058,0.35938827527612577
4472,4473,0.022767313082171906,0.3596006796941376
742,729,0.02276825224431344,0.3598130841121495
3089,3140,0.022768666270561313,0.3600254885301614
959,1022,0.022768952109540396,0.3602378929481733
4009,3983,0.02276957482529863,0.3604502973661852
4047,4122,0.022769656578425744,0.3606627017841971
278,227,0.022769675194773048,0.36087510620220903
1263,1275,0.02276997348856853,0.3610875106202209
3437,3490,0.022770796821351552,0.3612999150382328
243,189,0.022771096109998168,0.3615123194562447
1258,1318,0.022771226309746255,0.3617247238742566
1160,1199,0.02277231238398534,0.3619371282922685
2179,2230,0.02277240279095251,0.3621495327102804
941,971,0.022773485589278056,0.3623619371282923
3180,3237,0.02277356949645459,0.3625743415463042
3230,3241,0.022773626076984542,0.36278674596431604
642,629,0.02277611707558792,0.36299915038232794
2424,2533,0.02277869402823214,0.36321155480033984
701,723,0.022779021520968768,0.36342395921835174
3929,3962,0.022779302419022963,0.36363636363636365
105,177,0.02278057125226406,0.36384876805437555
2523,2544,0.02278067373919263,0.36406117247238745
2054,2080,0.022781142673815154,0.3642735768903993
4444,4500,0.02278279280863961,0.3644859813084112
3009,3108,0.02278279816935088,0.3646983857264231
4101,4156,0.02278284261140244,0.364910790144435
3034,3087,0.02278287949268256,0.3651231945624469
964,967,0.02278618858273309,0.3653355989804588
2769,2785,0.02278714010708646,0.3655480033984707
2313,2380,0.022787182860616675,0.36576040781648256
2266,2284,0.022788121198880844,0.36597281223449446
2294,2382,0.022788554199007154,0.36618521665250636
2924,2945,0.022789834194161335,0.36639762107051826
3967,3993,0.022790573730384366,0.36661002548853017
954,1006,0.022791563402827543,0.36682242990654207
1445,1498,0.02279161869298028,0.36703483432455397
1192,1225,0.022791998476303275,0.3672472387425658
4609,4629,0.022792564383036524,0.3674596431605777
4115,4154,0.022793307500165182,0.3676720475785896
387,373,0.02279340252989918,0.3678844519966015
873,913,0.022794030071124294,0.3680968564146134
2020,2064,0.022796525800991393,0.36830926083262533
780,803,0.022796527491026904,0.36852166525063723
2703,2764,0.022796590121373653,0.36873406966864913
2504,2566,0.02279682762206367,0.368946474086661
1768,1792,0.022796905104711048,0.3691588785046729
1564,1602,0.02279763677142966,0.3693712829226848
4624,4632,0.022799751076640916,0.3695836873406967
1688,1716,0.022800112674612634,0.3697960917587086
3692,3703,0.022800265862979816,0.3700084961767205
4114,4149,0.022800787452636383,0.3702209005947324
1845,1850,0.022801958796060777,0.37043330501274424
3572,3609,0.022802063414749767,0.37064570943075614
992,1001,0.02280226077999939,0.37085811384876805
3823,3824,0.02280252027406512,0.37107051826677995
2272,2307,0.0228026428835691,0.37128292268479185
3806,3867,0.0228031119303673,0.37149532710280375
2942,2982,0.022803141487525228,0.37170773152081565
928,935,0.02280434231186594,0.3719201359388275
1897,1923,0.022805557191444368,0.3721325403568394
2064,2108,0.02280649962411924,0.3723449447748513
1465,1492,0.02280668190121709,0.3725573491928632
1421,1479,0.022806751945923128,0.3727697536108751
3665,3661,0.022807828227361288,0.372982158028887
2670,2749,0.022808185641949082,0.3731945624468989
1227,1255,0.022808256364525725,0.3734069668649108
3351,3410,0.02281008674092922,0.37361937128292266
2014,2037,0.022810356580609786,0.37383177570093457
1040,1064,0.022811031618179663,0.37404418011894647
3893,3899,0.022811414474091993,0.37425658453695837
604,596,0.02281200046778517,0.37446898895497027
1667,1680,0.022812315475651365,0.3746813933729822
4477,4493,0.022813306673804278,0.3748937977909941
540,550,0.0228133812862957,0.3751062022090059
2684,2731,0.022813395827026295,0.3753186066270178
2265,2285,0.022813405869890627,0.37553101104502973
3544,3561,0.0228136714233126,0.37574341546304163
1017,1049,0.022814517205323622,0.37595581988105353
3757,3834,0.022814837768890962,0.37616822429906543
3435,3487,0.02281568485230778,0.37638062871707734
1840,1864,0.02281585986132626,0.3765930331350892
74,86,0.02281804334007282,0.3768054375531011
1957,1947,0.022818143965412065,0.377017841971113
4413,4448,0.022818459185859157,0.3772302463891249
3570,3610,0.022818998016732494,0.3774426508071368
4268,4299,0.022819589979549273,0.3776550552251487
394,460,0.02282009688943828,0.3778674596431606
4580,4623,0.022821122460579865,0.3780798640611725
2582,2633,0.022821362132870233,0.37829226847918435
1998,2046,0.022821462990846437,0.37850467289719625
3029,3086,0.022821761386166352,0.37871707731520815
455,469,0.022822267756173627,0.37892948173322005
1681,1714,0.022822652489612856,0.37914188615123195
1052,1089,0.022824911303459157,0.37935429056924386
1512,1556,0.02282523282470851,0.37956669498725576
2554,2590,0.022826051989537133,0.3797790994052676
4507,4567,0.02282613517346006,0.3799915038232795
827,885,0.0228270144190845,0.3802039082412914
1517,1502,0.022827031507656647,0.3804163126593033
3810,3829,0.022829922435537914,0.3806287170773152
2704,2752,0.022830194830582656,0.3808411214953271
1732,1771,0.02283106223380055,0.381053525913339
789,818,0.02283163738336402,0.38126593033135087
4010,4046,0.022832220294277426,0.38147833474936277
4188,4225,0.022833072400997852,0.38169073916737467
173,196,0.022833330729130227,0.3819031435853866
3006,3050,0.02283345543059507,0.3821155480033985
2216,2240,0.022833605610989426,0.3823279524214104
2329,2381,0.022834087523311,0.3825403568394223
1946,1959,0.022836195853181803,0.3827527612574342
4418,4450,0.02283703863383077,0.38296516567544603
1697,1735,0.022837189797719374,0.38317757009345793
2672,2700,0.022837206231666216,0.38338997451146983
3172,3217,0.02283742350440953,0.38360237892948174
100,16,0.022840120779396605,0.38381478334749364
535,521,0.022840121808520655,0.38402718776550554
3849,3852,0.022841443673406334,0.38423959218351744
1875,1956,0.022841495104772774,0.3844519966015293
3101,3149,0.022844451046896534,0.3846644010195412
2700,2713,0.022844745016686315,0.3848768054375531
3618,3669,0.02284515626316929,0.385089209855565
3164,3210,0.022846072441244623,0.3853016142735769
3476,3538,0.022846703511322404,0.3855140186915888
1136,1220,0.022847011884994984,0.3857264231096007
2553,2577,0.022847919744333388,0.38593882752761255
3301,3341,0.02284826302056641,0.38615123194562445
404,427,0.022848307511764334,0.38636363636363635
677,703,0.022848567930540038,0.38657604078164826
2047,2054,0.022849371865470796,0.38678844519966016
1255,1278,0.022851046628974737,0.38700084961767206
4095,4072,0.022852761942803827,0.38721325403568396
1311,1322,0.02285357536619411,0.3874256584536958
2724,2775,0.02285702707152422,0.3876380628717077
4607,4655,0.02285757334071496,0.3878504672897196
4248,4269,0.022858126931579664,0.3880628717077315
1994,1991,0.022859852292679297,0.3882752761257434
849,873,0.022861134859349385,0.3884876805437553
4351,4390,0.02286433226232392,0.3887000849617672
4120,4191,0.02286433964469374,0.3889124893797791
4623,4628,0.0228649246772002,0.38912489379779097
1269,1295,0.022866811697202786,0.3893372982158029
1204,1248,0.02286703103568621,0.3895497026338148
2777,2830,0.022867488839329864,0.3897621070518267
357,322,0.022868881815187106,0.3899745114698386
562,613,0.022869312725296458,0.3901869158878505
609,659,0.022869641998511263,0.3903993203058624
1447,1455,0.022869928247752518,0.39061172472387423
4130,4146,0.022869964926671392,0.39082412914188613
784,788,0.02287015936400774,0.39103653355989804
2726,2771,0.02287141776406636,0.39124893797790994
3858,3891,0.02287260266086596,0.39146134239592184
207,263,0.022872729494920866,0.39167374681393374
3901,3943,0.02287325646889279,0.39188615123194565
1834,1833,0.022873488598358378,0.3920985556499575
3919,3977,0.022873533192438057,0.3923109600679694
748,771,0.022873628578094274,0.3925233644859813
2049,2109,0.022874750764471066,0.3927357689039932
2715,2781,0.022874985669495244,0.3929481733220051
220,188,0.02287719192062,0.393160577740017
835,915,0.02287758408905157,0.3933729821580289
3085,3129,0.022878362339421678,0.3935853865760408
655,681,0.022879841980167098,0.39379779099405265
785,807,0.02288003586146668,0.39401019541206456
594,586,0.022880661154923074,0.39422259983007646
1177,1195,0.022881019217165594,0.39443500424808836
2547,2593,0.02288162644027983,0.39464740866610026
2302,2330,0.02288164246116999,0.39485981308411217
923,997,0.022882003126179735,0.39507221750212407
3065,3090,0.02288298428375346,0.3952846219201359
3669,3678,0.022883965111325028,0.3954970263381478
3324,3375,0.022884611806130873,0.3957094307561597
2220,2259,0.022886256460150495,0.3959218351741716
2980,3026,0.02288774219416377,0.3961342395921835
4123,4116,0.022888854464852407,0.3963466440101954
4104,4106,0.022888996188130162,0.39655904842820733
2328,2386,0.02289012947045769,0.3967714528462192
2193,2233,0.022890135616364597,0.3969838572642311
4080,4081,0.022890415731767703,0.397196261682243
2552,2564,0.022891236732574767,0.3974086661002549
3047,3127,0.022892262688596562,0.3976210705182668
1908,1987,0.022893166998309945,0.3978334749362787
4467,4538,0.02289449155413984,0.3980458793542906
2229,2254,0.022897034663407565,0.3982582837723025
2525,2541,0.022897380383547456,0.39847068819031434
42,105,0.02289761225328867,0.39868309260832624
1418,1458,0.022900756906441597,0.39889549702633814
2177,2247,0.022901456713664056,0.39910790144435004
704,709,0.022902116832351795,0.39932030586236195
1781,1796,0.02290227690628503,0.39953271028037385
3594,3652,0.022902748014882405,0.39974511469838575
1619,1610,0.022903228363000374,0.3999575191163976
584,657,0.02290392731908465,0.4001699235344095
2213,2236,0.022904211250312605,0.4003823279524214
4219,4247,0.022906399700668052,0.4005947323704333
347,344,0.022906957236675487,0.4008071367884452
2013,2057,0.022907221654663634,0.4010195412064571
4657,4694,0.02290904712004592,0.401231945624469
4016,4053,0.022909407340285317,0.40144435004248086
1024,1093,0.022910498702896655,0.40165675446049276
817,891,0.022911851590592718,0.40186915887850466
239,285,0.022912154266725385,0.40208156329651656
3865,3883,0.022912251284587626,0.40229396771452847
3921,3921,0.022913459465372946,0.40250637213254037
692,718,0.022913765025550138,0.40271877655055227
4291,4332,0.022914444084019336,0.4029311809685642
2869,2888,0.02291449653922112,0.403143585386576
4049,4103,0.02291517863541245,0.4033559898045879
325,333,0.022915453337735033,0.4035683942225998
4508,4520,0.02291548689055693,0.4037807986406117
1850,1891,0.022916224041393478,0.40399320305862363
795,854,0.022916835928579557,0.40420560747663553
1795,1840,0.022919119908411483,0.40441801189464743
1940,1983,0.02291930231314675,0.4046304163126593
2787,2846,0.022919392036991445,0.4048428207306712
3198,3286,0.02291951266350398,0.4050552251486831
1100,1128,0.02291984420315962,0.405267629566695
1039,1047,0.022920334832438688,0.4054800339847069
3605,3663,0.022920456310353516,0.4056924384027188
720,722,0.02292062706322591,0.4059048428207307
118,76,0.022920956486241224,0.40611724723874254
3945,3980,0.022921639653189666,0.40632965165675444
2169,2171,0.022924112253490992,0.40654205607476634
3526,3567,0.022924371798409535,0.40675446049277825
4142,4211,0.022924737334104977,0.40696686491079015
2156,2195,0.022926141412457853,0.40717926932880205
59,66,0.022927446813102596,0.40739167374681395
450,431,0.02292992505986708,0.40760407816482586
3377,3432,0.022931063475172264,0.4078164825828377
4105,4159,0.022931703844614727,0.4080288870008496
1860,1865,0.02293215348212269,0.4082412914188615
2003,2067,0.022933805750478306,0.4084536958368734
3098,3146,0.022934434336524038,0.4086661002548853
1215,1253,0.022935522788790446,0.4088785046728972
2877,2925,0.022936679078542896,0.4090909090909091
905,954,0.022937297129619658,0.40930331350892096
2574,2644,0.022937424770625377,0.40951571792693287
1045,1111,0.022939061841553532,0.40972812234494477
2166,2219,0.022939073447881486,0.40994052676295667
2287,2338,0.022939724549581614,0.41015293118096857
1080,1139,0.02294003687949378,0.4103653355989805
1744,1781,0.02294028345984081,0.4105777400169924
4406,4471,0.022940654480727418,0.4107901444350042
2735,2772,0.022941619101947287,0.4110025488530161
2776,2824,0.02294221482799662,0.411214953271028
911,958,0.022942329325555025,0.41142735768903993
2764,2819,0.022942769840447227,0.41163976210705183
2377,2383,0.022943508677132667,0.41185216652506373
2079,2127,0.022943882767978232,0.41206457094307564
2939,2993,0.022944271159515583,0.4122769753610875
4558,4593,0.022945057743804106,0.4124893797790994
3616,3650,0.02294517710194371,0.4127017841971113
2123,2134,0.022945543745189617,0.4129141886151232
1473,1509,0.022945761049679363,0.4131265930331351
1931,1966,0.022945988794373453,0.413338997451147
2880,2947,0.022946027136957564,0.4135514018691589
480,500,0.022946295845795314,0.4137638062871708
2685,2758,0.022947354457890853,0.41397621070518265
3563,3593,0.02294922336591162,0.41418861512319455
4653,4693,0.022949499325595476,0.41440101954120645
1634,1643,0.022949954307431412,0.41461342395921835
2997,3042,0.02295040123945932,0.41482582837723025
1741,1733,0.022950452159581407,0.41503823279524216
446,418,0.022952085588172435,0.41525063721325406
850,937,0.022953257946863277,0.4154630416312659
2484,2516,0.022955872048252182,0.4156754460492778
2886,2893,0.02295631158430946,0.4158878504672897
