,Request Id,request_scheduling_delay,cdf
13290,13335,0.005946330449887682,0.2914375
1742,1733,0.005946829037412726,0.2915
9496,9665,0.005947927264401187,0.2915625
2571,2678,0.005948100913570897,0.291625
7793,7917,0.00594814015346401,0.2916875
6423,6470,0.005948197702707603,0.29175
9816,9875,0.005954581367348055,0.2918125
12083,12147,0.005955104405188649,0.291875
5298,5021,0.005955649762313442,0.2919375
6432,6459,0.005959441131778931,0.292
1810,1870,0.005959523929647048,0.2920625
8431,8529,0.005959749221915445,0.292125
204,264,0.005960454722252706,0.2921875
1946,1977,0.0059625451757057135,0.29225
13868,13904,0.005963470299889195,0.2923125
14375,14454,0.005964935302699814,0.292375
6861,7024,0.005965407180497095,0.2924375
302,321,0.0059683184685219715,0.2925
689,721,0.005969302478618488,0.2925625
7755,7803,0.005970721763333131,0.292625
4419,4514,0.005971796604114843,0.2926875
4252,4228,0.00597280571591341,0.29275
5072,5215,0.005973005194448433,0.2928125
13874,13920,0.005976643092026279,0.292875
1929,2026,0.005978877421583206,0.2929375
11473,11487,0.005979174242611407,0.293
10563,10743,0.005979561278877554,0.2930625
15994,15364,0.005979626556268158,0.293125
4316,4417,0.005980969807183101,0.2931875
9026,9103,0.005981358100257239,0.29325
8135,7605,0.005982048340570145,0.2933125
9298,9386,0.005982348217003164,0.293375
6611,6791,0.005982913997343076,0.2934375
3988,3892,0.005983570302589669,0.2935
7301,7384,0.005984292089522114,0.2935625
12370,12454,0.005985493489333749,0.293625
14240,14353,0.005988296600889953,0.2936875
11588,11689,0.005989605539980403,0.29375
3674,3645,0.005991215753653023,0.2938125
3238,3437,0.005992064197386071,0.293875
13689,13817,0.005993407948267304,0.2939375
9279,9348,0.00599598264790302,0.294
6519,6596,0.005997468129748995,0.2940625
459,450,0.005999456774482326,0.294125
8966,9069,0.006001722836742829,0.2941875
14917,15042,0.00600193010006933,0.29425
8173,8288,0.006003017542582256,0.2943125
5661,5813,0.006004970523292741,0.294375
5833,6032,0.006005639672082452,0.2944375
10691,10891,0.00600605145677946,0.2945
13455,13552,0.0060077948446632945,0.2945625
349,411,0.006008046206215312,0.294625
11888,12024,0.006008931945984841,0.2946875
4932,5072,0.0060098879625343216,0.29475
8095,8054,0.0060101597145489905,0.2948125
14076,14228,0.006011133944184621,0.294875
8929,8919,0.006013498194931799,0.2949375
6505,6579,0.006014805699919634,0.295
4081,2106,0.006016605947706921,0.2950625
15477,15527,0.006017436100933082,0.295125
12718,12766,0.006018875953714087,0.2951875
14867,14964,0.006019878808956491,0.29525
15673,15828,0.006021734709975135,0.2953125
5147,5226,0.006021830624490576,0.295375
9143,9250,0.0060224504751431596,0.2954375
11,34,0.006023104174779137,0.2955
15335,15412,0.006023286788490623,0.2955625
13295,13315,0.006023439524255991,0.295625
1067,1047,0.006024797967008055,0.2956875
7916,8049,0.006024978214213661,0.29575
8958,9114,0.006025481134656729,0.2958125
5889,5927,0.006026120360729692,0.295875
6657,6642,0.006026307176114187,0.2959375
12082,12216,0.0060270813648912736,0.296
11843,11949,0.00602747077971344,0.2960625
13768,13877,0.006028029221397446,0.296125
13371,13447,0.00602858375566484,0.2961875
10341,10423,0.006030454277379249,0.29625
8388,8467,0.006032201158689077,0.2963125
3937,4022,0.006033180493147938,0.296375
8184,8294,0.006033832935202099,0.2964375
14737,14860,0.006034973921373421,0.2965
15932,15846,0.00603536028495455,0.2965625
4556,3047,0.006037191739210357,0.296625
15067,15142,0.006041644312858807,0.2966875
15972,14615,0.006043657151394655,0.29675
8664,8799,0.0060443826804998935,0.2968125
239,112,0.0060445336372243474,0.296875
4129,4274,0.006045682286327292,0.2969375
478,528,0.006046434916630261,0.297
3542,3639,0.006047506034548178,0.2970625
571,608,0.006047781926895368,0.297125
795,836,0.0060502701963400796,0.2971875
2033,2069,0.006050487466950472,0.29725
12868,13035,0.006051130969467522,0.2973125
8378,8459,0.006052800202553499,0.297375
9569,9677,0.006053361999249773,0.2974375
15427,15478,0.006053677100680943,0.2975
3290,3459,0.006054028591108818,0.2975625
6976,7062,0.0060562569850617365,0.297625
13335,13365,0.00605775239932882,0.2976875
9711,9873,0.006058498946856616,0.29775
1137,1289,0.006058609189082631,0.2978125
11460,11331,0.0060625325533010255,0.297875
9783,9827,0.006065425625308762,0.2979375
13179,13234,0.00606818043866042,0.298
9429,9605,0.00606876364861364,0.2980625
11904,12018,0.006068887893889041,0.298125
12097,12224,0.006070390528634562,0.2981875
9001,9138,0.006071657876987047,0.29825
13507,13630,0.0060720534577285434,0.2983125
14845,14936,0.0060725293393488755,0.298375
11069,11133,0.0060726203590775185,0.2984375
11353,11382,0.0060736216294117185,0.2985
7294,7332,0.006074794108315018,0.2985625
9621,9664,0.00607829935324844,0.298625
14202,14369,0.00607926441955442,0.2986875
3836,3896,0.006079595560152029,0.29875
780,822,0.006080009651178386,0.2988125
15802,15813,0.006080124738105042,0.298875
408,526,0.006082115439117075,0.2989375
13613,13748,0.006083862006107665,0.299
3196,3257,0.0060839921566469,0.2990625
11211,11233,0.006084644262955408,0.299125
8117,8224,0.00608470420024787,0.2991875
7931,8025,0.006085660709061358,0.29925
1152,1280,0.006088170026799844,0.2993125
210,254,0.006090453148306807,0.299375
12163,12231,0.006091011247690403,0.2994375
14338,14438,0.006091243816626957,0.2995
3798,3829,0.006091597185900355,0.2995625
12672,12743,0.006091598876196258,0.299625
12091,12194,0.006097085861938467,0.2996875
691,725,0.00609738942959126,0.29975
3778,3878,0.006097877256109996,0.2998125
12807,12930,0.006098820009242445,0.299875
4654,4782,0.0060999814451747625,0.2999375
14889,15033,0.006101842164298432,0.3
14261,14397,0.006101881039398904,0.3000625
903,996,0.006102299443426773,0.300125
8338,8325,0.0061034584244339385,0.3001875
2756,2790,0.006103550512506217,0.30025
14417,14490,0.00610483623302116,0.3003125
4629,2681,0.006106312369325906,0.300375
5628,5754,0.006109562480276054,0.3004375
4800,4866,0.006109585753478086,0.3005
11113,11228,0.006110597479050739,0.3005625
7845,8021,0.006112172060625198,0.300625
5073,5217,0.006114555320039017,0.3006875
1495,1612,0.006114954606800893,0.30075
12423,12425,0.0061185695063841194,0.3008125
6129,6285,0.0061214959907829325,0.300875
14163,13512,0.006126865339297183,0.3009375
3417,3560,0.006127572348731292,0.301
9255,9424,0.006127700030674532,0.3010625
3604,3734,0.006128076565801166,0.301125
2288,2350,0.006130869287034102,0.3011875
15596,15677,0.006131201208290804,0.30125
9992,10100,0.006132281595000677,0.3013125
9593,9565,0.006134370059328376,0.301375
13698,13822,0.006135319360168978,0.3014375
5125,5248,0.006137252169594376,0.3015
1696,1827,0.006138396400174884,0.3015625
12553,12523,0.0061398506339855885,0.301625
11823,11840,0.006142329784438516,0.3016875
13850,13883,0.0061427663948734335,0.30175
9835,9976,0.006143458878739239,0.3018125
332,340,0.0061441779913451455,0.301875
10164,10133,0.006144383803189157,0.3019375
7455,7543,0.006146532700483931,0.302
5688,5781,0.00614661862664434,0.3020625
8817,8917,0.006146927770146249,0.302125
1371,1468,0.006148826746454006,0.3021875
13403,13507,0.006149165238412024,0.30225
1646,1637,0.006149429752909441,0.3023125
10882,11001,0.0061500478094558275,0.302375
9770,9921,0.0061511760602570575,0.3024375
7425,7607,0.006152304636714234,0.3025
6234,4791,0.006153321845886239,0.3025625
267,286,0.006153770842209028,0.302625
8736,8801,0.0061541550521724275,0.3026875
14713,14768,0.006155912065082703,0.30275
10811,10988,0.006156273668807444,0.3028125
8160,8181,0.006156695209597274,0.302875
5484,5523,0.006156754181859014,0.3029375
7745,7818,0.00615717382351022,0.303
2537,2541,0.006157345348725585,0.3030625
15433,15560,0.006163173991808435,0.303125
12998,12948,0.00616342734213049,0.3031875
1444,1517,0.00616645513160563,0.30325
12487,10931,0.006168508963469321,0.3033125
8605,8738,0.0061689205414268145,0.303375
1792,1842,0.006170011045540491,0.3034375
6313,6410,0.006170407367619646,0.3035
1339,1489,0.006172693274706376,0.3035625
2538,2680,0.006173395232309531,0.303625
9058,9182,0.006175854182288276,0.3036875
8279,8390,0.006176321384202765,0.30375
13551,13639,0.006177634618325101,0.3038125
11946,11956,0.006178796636390871,0.303875
1485,1490,0.006179158178497346,0.3039375
7721,7807,0.006181915254899195,0.304
14255,14304,0.006182835450658786,0.3040625
12894,12965,0.006184745826431026,0.304125
11389,11437,0.006185507000964208,0.3041875
9199,9322,0.006186783480757185,0.30425
4733,4739,0.006187270720943161,0.3043125
15549,15520,0.0061874424364987135,0.304375
12126,12145,0.006187621727463011,0.3044375
11603,11716,0.006188608089814807,0.3045
14829,14974,0.006191166461007924,0.3045625
15126,15164,0.006193844138692839,0.304625
599,691,0.0061943327614812915,0.3046875
326,121,0.006195950122656946,0.30475
14556,14403,0.006196639263748693,0.3048125
11844,11912,0.00619825775731897,0.304875
14707,14519,0.006199006702559018,0.3049375
12512,12574,0.006199408222641978,0.305
13956,14062,0.006199550887799887,0.3050625
3222,3296,0.006202480150818701,0.305125
3011,3023,0.0062026014102229965,0.3051875
12093,12168,0.006203330664106943,0.30525
2080,2175,0.0062075921196793615,0.3053125
7152,7223,0.006207873780567752,0.305375
4746,4802,0.0062080170548028946,0.3054375
85,77,0.006209844432459644,0.3055
15487,15523,0.00621268415625309,0.3055625
9141,9173,0.00621269591363216,0.305625
4195,4273,0.006215089483191605,0.3056875
1941,2043,0.006215237865987433,0.30575
6709,6727,0.006216832325719679,0.3058125
12758,12822,0.006217483276941493,0.305875
2929,3092,0.006220495275698568,0.3059375
4050,3990,0.006222195048962931,0.306
9619,9694,0.006227207744814223,0.3060625
12655,12500,0.006229834198279605,0.306125
2926,2972,0.0062332011615069405,0.3061875
6649,6778,0.006234965658620695,0.30625
5610,5698,0.00623636803180716,0.3063125
3318,3432,0.006236914558343187,0.306375
12037,12142,0.006237306370621809,0.3064375
3652,3722,0.006238404695494637,0.3065
9393,9491,0.006239133592202961,0.3065625
1890,2010,0.006240047217801248,0.306625
6132,6261,0.006242298255870082,0.3066875
188,224,0.006243450334814327,0.30675
10199,10305,0.006246657129850064,0.3068125
14770,14874,0.006246778543641085,0.306875
13787,13907,0.0062470447967371,0.3069375
8376,7537,0.006250830925353057,0.307
3364,3475,0.006251026138954785,0.3070625
12379,12404,0.006251626242487873,0.307125
27,82,0.006251628664207587,0.3071875
12,11,0.0062521235563702815,0.30725
3875,3035,0.006252127645211658,0.3073125
300,167,0.006253276671939645,0.307375
10846,10935,0.006254792849631485,0.3074375
4148,4136,0.006256504331645374,0.3075
8570,8627,0.006256652320416833,0.3075625
3418,3548,0.006256776714849366,0.307625
639,683,0.006258139894086412,0.3076875
13751,13836,0.006258865886593412,0.30775
11077,10250,0.006259484068095844,0.3078125
13651,13624,0.006259822415245253,0.307875
7505,7616,0.006260640370726378,0.3079375
8894,8895,0.006265430953476425,0.308
6431,6452,0.006266080572402188,0.3080625
5122,5266,0.006267147050834865,0.308125
13029,13106,0.006268553377594799,0.3081875
3630,3736,0.0062715653945986105,0.30825
8809,8901,0.006273163668254256,0.3083125
8529,8567,0.006273610532048224,0.308375
2405,2399,0.0062748812594009,0.3084375
6597,6735,0.006274934773159657,0.3085
6250,6276,0.0062751008783266116,0.3085625
1553,1648,0.006275959431206957,0.308625
13807,13887,0.006282131051534634,0.3086875
6168,6290,0.006283390975568182,0.30875
15544,15524,0.006286382125267664,0.3088125
7298,7331,0.006286677150114883,0.308875
8705,8833,0.00628755756792998,0.3089375
11704,11795,0.006289187563993437,0.309
6104,6220,0.006289215326660269,0.3090625
52,31,0.006289337144829155,0.309125
13819,13938,0.006292476393241486,0.3091875
6480,6572,0.006293450406815282,0.30925
11952,12053,0.006294127710020803,0.3093125
14443,14606,0.006295422591961142,0.309375
13225,13311,0.00629603267168477,0.3094375
12196,11694,0.006296317157421072,0.3095
720,529,0.0062967215343832095,0.3095625
8917,8454,0.006296828033896418,0.309625
8637,8729,0.006297328301286598,0.3096875
271,266,0.006298734988805066,0.30975
10730,10939,0.006303213034016153,0.3098125
12366,12477,0.006304294488586493,0.309875
9122,7484,0.006304732426542614,0.3099375
15582,15689,0.00630807533366351,0.31
9031,9135,0.0063085648807827965,0.3100625
7494,7604,0.006308844802731528,0.310125
1715,1824,0.00631220379452202,0.3101875
9018,8107,0.006312585996681719,0.31025
15441,15323,0.006312654963608111,0.3103125
7468,7600,0.00631297802658537,0.310375
13255,13285,0.006313031915510692,0.3104375
7028,5976,0.006315293397392452,0.3105
266,273,0.006317688645047781,0.3105625
15258,15339,0.006318061223964833,0.310625
9195,9312,0.006320746932885868,0.3106875
3051,3170,0.006322941681389693,0.31075
10500,10356,0.006325311309524295,0.3108125
8748,8767,0.006325917998992736,0.310875
12820,12964,0.006326573893375098,0.3109375
10370,10498,0.006326621372863883,0.311
3315,3537,0.006328755398470776,0.3110625
1003,1052,0.00632877430926726,0.311125
1711,1756,0.00632877649763941,0.3111875
9777,9973,0.006329041461412999,0.31125
13855,13819,0.006329149851922011,0.3113125
14181,14358,0.006330466369263377,0.311375
13302,13296,0.00633047601047565,0.3114375
13696,13774,0.0063336945157743685,0.3115
8730,8747,0.006336692143349865,0.3115625
6412,6393,0.006337179881711563,0.311625
10222,10365,0.0063374273203180564,0.3116875
4843,4967,0.0063378752756193535,0.31175
12288,12409,0.00633866977125308,0.3118125
13175,13190,0.006338977480709218,0.311875
8116,8167,0.006341239858329573,0.3119375
2162,2322,0.006341389265443809,0.312
12616,12742,0.00634314834246652,0.3120625
5732,5810,0.006343960451317798,0.312125
10177,10203,0.0063449973991964725,0.3121875
196,217,0.00634712818818528,0.31225
15004,15079,0.006349089646050743,0.3123125
2052,2054,0.006349911873527958,0.312375
3913,3880,0.0063526103731419425,0.3124375
15896,15882,0.0063534738412727165,0.3125
9146,9262,0.006354064171489426,0.3125625
12619,12772,0.006354380905463586,0.312625
110,93,0.0063558922869999535,0.3126875
13983,14031,0.006356082556635556,0.31275
5504,5550,0.006356301476557746,0.3128125
15788,15992,0.0063583979637087396,0.312875
8103,8194,0.006359858513803829,0.3129375
1989,2020,0.006360463477690814,0.313
2117,2169,0.0063604923295912386,0.3130625
35,59,0.006361519340363664,0.313125
7803,7926,0.006362356217209708,0.3131875
15177,14935,0.006362451414020143,0.31325
973,1051,0.006362458536024462,0.3133125
6746,6866,0.006364712496576885,0.313375
4266,4280,0.00636488473972463,0.3134375
6267,6352,0.006368001290752545,0.3135
11889,11940,0.006371754211613734,0.3135625
7551,7567,0.006375632572087397,0.313625
9185,9236,0.006377291163232712,0.3136875
5914,6068,0.006377291632020388,0.31375
8765,8838,0.006378073745167967,0.3138125
6905,7028,0.006379262734014901,0.313875
12985,13004,0.006379505662039264,0.3139375
2876,924,0.006379713966168765,0.314
9889,9904,0.006380047126981481,0.3140625
707,796,0.006381432245589735,0.314125
13801,13831,0.006382026386063444,0.3141875
9260,7758,0.006382979974205227,0.31425
690,756,0.006383017283141612,0.3143125
14909,14915,0.006383430805840362,0.314375
468,476,0.006383537044651888,0.3144375
2795,2935,0.006383822661149452,0.3145
7360,7401,0.006384833598076511,0.3145625
389,402,0.006386198625659034,0.314625
5605,5546,0.006389707718824411,0.3146875
807,852,0.006390157885924452,0.31475
621,596,0.006390304121961066,0.3148125
8190,8269,0.006391678800071077,0.314875
12684,12473,0.006392076796601032,0.3149375
6133,6286,0.006392304162261553,0.315
2376,2395,0.006392323425927771,0.3150625
15823,15797,0.006392982394004321,0.315125
12578,12687,0.006393200827574219,0.3151875
4925,5058,0.0063938059127508495,0.31525
9521,9687,0.006395110509458846,0.3153125
11439,11599,0.00639827023246653,0.315375
6564,6656,0.006398632579191599,0.3154375
1151,1258,0.006398848334526974,0.3155
12191,12322,0.006403014034731314,0.3155625
1481,1539,0.006403757540070387,0.315625
211,262,0.006405197204971458,0.3156875
10147,10211,0.006410587082086749,0.31575
5705,5748,0.00641120493486369,0.3158125
12635,12665,0.006411538436168485,0.315875
513,565,0.006413147974722477,0.3159375
134,76,0.006416762573192791,0.316
15504,15605,0.006417317457930949,0.3160625
3082,3238,0.006419549259618407,0.316125
2894,2975,0.006419560651409029,0.3161875
6654,6807,0.006419599053060665,0.31625
9516,9671,0.006419732431254488,0.3163125
14139,14300,0.006419961470555791,0.316375
8627,8739,0.006422982064805183,0.3164375
365,364,0.0064248677247746855,0.3165
754,654,0.006427161317013486,0.3165625
511,601,0.006427472351226982,0.316625
14822,14988,0.006428850830502597,0.3166875
2056,2137,0.00643104102897496,0.31675
15790,15875,0.006431662825093554,0.3168125
11856,11991,0.0064317406840928015,0.316875
4541,4707,0.006431980903670365,0.3169375
13554,13583,0.006432637238731331,0.317
4994,5152,0.006436506456338975,0.3170625
15462,15514,0.006439215245791274,0.317125
15748,15702,0.006443358649789843,0.3171875
11750,11845,0.006443573534852476,0.31725
1936,2013,0.0064459609791072126,0.3173125
15398,15290,0.006447542567570963,0.317375
9490,9536,0.006447876858089785,0.3174375
7753,7802,0.006447889528487849,0.3175
1950,2039,0.006447937646626656,0.3175625
6254,6366,0.006449378155139129,0.317625
10129,10224,0.006450000969721259,0.3176875
0,5,0.006450351505013829,0.31775
7995,8086,0.0064513314798091415,0.3178125
