,Request Id,request_model_execution_time_normalized,cdf
2748,2743,0.014893898765371644,0.1160625
1003,1052,0.014894210204946459,0.116125
8787,8032,0.01489428011853433,0.1161875
9871,9952,0.014894408942644837,0.11625
2687,2747,0.01489464684824757,0.1163125
14320,14150,0.014894669644181334,0.116375
14220,14205,0.014894708882316011,0.1164375
9916,9999,0.014894861624469728,0.1165
9150,9213,0.014894883199990707,0.1165625
835,878,0.014895013577249327,0.116625
11841,11835,0.014895102604769318,0.1166875
9390,9396,0.014895268509005966,0.11675
15290,13812,0.014895541902097286,0.1168125
942,987,0.014895604026720109,0.116875
9953,7872,0.014895727187055004,0.1169375
8912,8882,0.01489584529824517,0.117
15706,13954,0.014896223949121533,0.1170625
7928,8001,0.014896493614885892,0.117125
9081,7768,0.014896578262059802,0.1171875
9534,9619,0.014896898143168169,0.11725
8198,8308,0.014896936211383662,0.1173125
12914,12903,0.014897414431202748,0.117375
3201,3236,0.014897787182035853,0.1174375
9134,9125,0.014897881241405399,0.1175
15279,14434,0.014898183837534766,0.1175625
13931,13905,0.0148984212868418,0.117625
7422,7510,0.014899009271365964,0.1176875
8654,8778,0.014899081466343831,0.11775
14899,14950,0.014899202598782737,0.1178125
13036,13075,0.014899357891450232,0.117875
12644,12682,0.014899813976521669,0.1179375
15317,15402,0.014899900911134455,0.118
13956,14062,0.014899988644982013,0.1180625
3291,2940,0.0149006282735012,0.118125
11764,11867,0.014901360476487959,0.1181875
2963,3108,0.014902228461370858,0.11825
15907,15839,0.014903039107288686,0.1183125
8317,8142,0.014903188334072292,0.118375
15367,13804,0.014903652410553032,0.1184375
1263,1321,0.014904185434027389,0.1185
2870,2970,0.014904349417570567,0.1185625
3110,3154,0.014904788078473109,0.118625
14281,14393,0.014904979806976358,0.1186875
1758,1888,0.014905108366711179,0.11875
15330,15254,0.014905245497687824,0.1188125
8872,8861,0.014905404488751111,0.118875
8864,8765,0.014905912688424363,0.1189375
2863,2966,0.01490660695155272,0.119
15288,13937,0.014906724074534004,0.1190625
10234,8724,0.014906796566217984,0.119125
1394,1473,0.014906837094162823,0.1191875
7779,7874,0.014907189352272478,0.11925
12003,12009,0.014907318374102294,0.1193125
7783,7545,0.014907814663146734,0.119375
9363,7432,0.014908658526213349,0.1194375
6285,6313,0.01490939179202404,0.1195
15345,15268,0.014909817870062929,0.1195625
9266,9293,0.014911148851910671,0.119625
13751,13836,0.014911481695218911,0.1196875
12657,12691,0.014912137498337459,0.11975
15481,15484,0.014913779168136626,0.1198125
12539,12666,0.014913862611052956,0.119875
1869,1886,0.014914087465071571,0.1199375
9923,9997,0.014914320567411779,0.12
14128,14152,0.014914844191217417,0.1200625
10260,7894,0.014915469428472638,0.120125
9932,10028,0.014915664245449095,0.1201875
15382,15298,0.014916105151623185,0.12025
13241,13351,0.014916410438095254,0.1203125
15900,15931,0.01491647582290958,0.120375
13968,14094,0.014916859441368297,0.1204375
13033,12990,0.01491688851164701,0.1205
13121,13203,0.014916996754487682,0.1205625
12843,12819,0.014917098128211598,0.120625
8041,8074,0.014917599859828167,0.1206875
3522,3553,0.014917728276012945,0.12075
8495,8410,0.01491842567649473,0.1208125
8793,8842,0.014918576516782363,0.120875
710,714,0.014918608450774428,0.1209375
8325,6814,0.014918619059051856,0.121
7832,7852,0.014919117804134314,0.1210625
3498,3584,0.014919122812948299,0.121125
12560,12654,0.014919207775222038,0.1211875
8011,6145,0.014919220170310915,0.12125
6969,7053,0.014919763814204134,0.1213125
13165,13207,0.014919821153167185,0.121375
2549,2606,0.014919853809198183,0.1214375
3500,2295,0.014920291264050613,0.1215
9255,9424,0.01492031624954525,0.1215625
13015,13063,0.01492033905432648,0.121625
1760,1809,0.01492038286245852,0.1216875
9222,9333,0.014920476806883708,0.12175
11674,11807,0.014920763040890017,0.1218125
12158,12113,0.014921081272910103,0.121875
11979,12002,0.014921251755840297,0.1219375
13282,13238,0.014921484765726854,0.122
10186,9049,0.014921523377274426,0.1220625
13189,13227,0.01492159348226178,0.122125
1465,1569,0.014921749605533491,0.1221875
4069,4159,0.014922121003928772,0.12225
10249,10136,0.01492268508367604,0.1223125
3038,1229,0.0149230165104377,0.122375
571,608,0.014923081664617206,0.1224375
9348,9452,0.014923182630833967,0.1225
2975,3021,0.014923230009949093,0.1225625
7740,7809,0.014923455808937032,0.122625
1335,1440,0.014924109597602429,0.1226875
2960,1269,0.01492452271561626,0.12275
12979,13003,0.014924884130557755,0.1228125
3748,1994,0.014924913028923993,0.122875
8755,8750,0.014925307556408763,0.1229375
7962,7912,0.014926142102606392,0.123
5730,5833,0.014926283322831893,0.1230625
3102,3216,0.014926345734770054,0.123125
12634,12610,0.014926895061179413,0.1231875
9810,9655,0.014926945333997622,0.12325
13883,13928,0.014926964469129129,0.1233125
1664,1697,0.014927154934107291,0.123375
15482,15372,0.014927541483025492,0.1234375
8340,8211,0.01492760019050088,0.1235
11846,11859,0.0149279374994917,0.1235625
3570,3651,0.014928079075326799,0.123625
15329,13728,0.014928165221051198,0.1236875
3077,1133,0.014928220586653898,0.12375
1775,1787,0.014928831283184972,0.1238125
1074,1044,0.014929494181008841,0.123875
12144,12170,0.014929743656634782,0.1239375
9256,9301,0.014930101494447973,0.124
8122,8205,0.014930200017652415,0.1240625
15292,13736,0.014930705594838396,0.124125
2974,3093,0.014930822259545838,0.1241875
8881,8984,0.014930880337927215,0.12425
7864,7804,0.014931558726136376,0.1243125
8857,8834,0.01493158355764921,0.124375
1365,1444,0.014931634442666715,0.1244375
15352,14057,0.01493178222258526,0.1245
13948,14026,0.014931932092618472,0.1245625
8065,8160,0.014931993138197546,0.124625
9121,9089,0.014932115467206459,0.1246875
483,469,0.014932118375806762,0.12475
15815,13986,0.014932258264406148,0.1248125
14199,14298,0.014932272798823134,0.124875
7774,7908,0.014932353015941388,0.1249375
9933,9731,0.014932432760043404,0.125
8129,8210,0.014932452810935503,0.1250625
6898,7037,0.014932882264092695,0.125125
8337,8438,0.014932904464302791,0.1251875
14012,14033,0.01493299401711536,0.12525
1204,1285,0.014933052772649584,0.1253125
2923,3001,0.014933464378963476,0.125375
9564,8662,0.014933849053089974,0.1254375
2856,2914,0.014933943194505923,0.1255
1385,1521,0.014933962424256647,0.1255625
10189,9432,0.014934087119086482,0.125625
8235,8139,0.014934097077911903,0.1256875
14241,14352,0.014934107561613296,0.12575
12876,12739,0.014934236590459043,0.1258125
10198,9001,0.0149347683378701,0.125875
1014,1026,0.014934970615594725,0.1259375
12196,11694,0.014935003666920061,0.126
1750,1796,0.014935033914994605,0.1260625
13620,13682,0.014935102896914484,0.126125
8159,8201,0.014935161023171077,0.1261875
12996,13099,0.014935341197199595,0.12625
13124,13176,0.0149353875779554,0.1263125
10379,8780,0.01493554741926463,0.126375
928,1018,0.014935653039500688,0.1264375
11899,11921,0.014935944976840237,0.1265
5716,5822,0.014935964446554845,0.1265625
13873,13912,0.014937216955971371,0.126625
13299,13291,0.014937313908136445,0.1266875
9510,9543,0.014937539824702287,0.12675
1752,1860,0.014937698690323992,0.1268125
9885,9988,0.014937912249383112,0.126875
3003,2969,0.01493810274511224,0.1269375
2777,2574,0.014938207817272491,0.127
15315,15386,0.014938263344309989,0.1270625
1565,1601,0.014938422950364526,0.127125
3277,1345,0.014938457271653594,0.1271875
14319,14346,0.014938565977136045,0.12725
14955,15058,0.014939809230094678,0.1273125
653,577,0.014940256038577387,0.127375
14373,14450,0.014940386975381288,0.1274375
8150,8166,0.014940632769303068,0.1275
14088,14165,0.014940770139137917,0.1275625
7709,7838,0.014941994861697165,0.127625
7760,7618,0.014942008370956236,0.1276875
7997,5877,0.014942155462386239,0.12775
15812,13784,0.01494242709468329,0.1278125
4114,4174,0.014942430026862383,0.127875
11982,11959,0.014942851956176008,0.1279375
8157,8202,0.014942866896202955,0.128
2809,2286,0.014943382872301413,0.1280625
12413,12461,0.014943516560756593,0.128125
3521,3513,0.0149439254748264,0.1281875
12565,12622,0.014943940789285319,0.12825
7865,7893,0.014944104333368678,0.1283125
13525,13538,0.014944352407611982,0.128375
8609,8746,0.014944500648086794,0.1284375
14356,14320,0.01494502995362902,0.1285
3439,1189,0.014945311055662337,0.1285625
13037,12938,0.014945619635103798,0.128625
9122,7484,0.014945800580521425,0.1286875
3673,3760,0.014945991656863772,0.12875
13885,13849,0.014946081923324304,0.1288125
7860,7902,0.014946111032283048,0.128875
15297,13696,0.01494626900466273,0.1289375
1747,1717,0.014946273717541576,0.129
4115,3978,0.014946548204436338,0.1290625
2726,2819,0.014947034342132117,0.129125
7989,6834,0.014947051463433381,0.1291875
1662,1741,0.014947062811416657,0.12925
4133,4163,0.014947167577908461,0.1293125
9888,9923,0.014947429338170861,0.129375
8451,8450,0.014947676844720694,0.1294375
9495,9607,0.014948051636640767,0.1295
15237,15054,0.014948351897121325,0.1295625
2835,2942,0.014948368957472325,0.129625
8293,8409,0.014948552127356289,0.1296875
12731,12826,0.014948594474733337,0.12975
15274,14077,0.014948860750727941,0.1298125
8005,8130,0.014949157556970991,0.129875
2446,1611,0.014949371130964414,0.1299375
1927,1795,0.014949558820854672,0.13
8051,8110,0.014949903760049519,0.1300625
194,261,0.014950163468734982,0.130125
14674,12383,0.014950584047086608,0.1301875
8780,8826,0.014950593940637863,0.13025
8084,8164,0.014951420864165954,0.1303125
7728,7870,0.01495171407720954,0.130375
3042,3132,0.01495186770125309,0.1304375
2003,2011,0.014952624649893158,0.1305
12491,12401,0.014952715564280973,0.1305625
2360,2419,0.014952757763738275,0.130625
11741,11811,0.014953155215471442,0.1306875
4058,4222,0.014953217700483098,0.13075
2653,2619,0.014953308288232672,0.1308125
8879,8946,0.014954164432435203,0.130875
12685,12763,0.014954931221871345,0.1309375
12508,12571,0.014954964377540469,0.131
12528,11693,0.014955251214045485,0.1310625
3131,3174,0.01495559640270795,0.131125
11900,11966,0.014956433832552539,0.1311875
8001,8052,0.014956498750607514,0.13125
7965,7992,0.014956547474877057,0.1313125
12128,12093,0.01495675224517934,0.131375
2032,2070,0.014957070082050609,0.1314375
5735,5662,0.014957152156681563,0.1315
9838,9319,0.01495720511866052,0.1315625
15123,15163,0.014957306152897146,0.131625
623,446,0.014957404179736612,0.1316875
9812,8100,0.014957482266297615,0.13175
9986,9080,0.014957721583622532,0.1318125
1854,1956,0.01495783093065598,0.131875
7481,7623,0.014958105288059444,0.1319375
972,991,0.01495812590583676,0.132
7616,6213,0.014958190287349722,0.1320625
1772,1916,0.014958360938821398,0.132125
1745,1676,0.014958549566299217,0.1321875
1734,1792,0.014958878546564792,0.13225
14937,15026,0.014959022377113884,0.1323125
3326,2068,0.014959408572297161,0.132375
13132,13132,0.014959539024522116,0.1324375
1765,1808,0.014959905837956422,0.1325
3303,1109,0.014960060082700028,0.1325625
13169,13212,0.014960259236918697,0.132625
13864,13906,0.014961731056184636,0.1326875
13134,13268,0.014961844133228465,0.13275
12516,12197,0.014962128006588941,0.1328125
2491,2598,0.014962380798933979,0.132875
14135,14265,0.01496326539072627,0.1329375
7436,7478,0.01496327452470804,0.133
9036,9146,0.014963296215526202,0.1330625
1768,1772,0.014963347965804594,0.133125
7990,8104,0.014963613981683135,0.1331875
9274,9376,0.014963634163158627,0.13325
2435,2463,0.014963641499827767,0.1333125
1840,1803,0.014963940294636208,0.133375
3215,3272,0.014963956668696415,0.1334375
3017,2964,0.014964327996771063,0.1335
9119,9074,0.014964361129509685,0.1335625
8000,8076,0.014964408868923508,0.133625
1966,2095,0.014964682669488536,0.1336875
7044,7101,0.014965064599383082,0.13375
7607,7635,0.014965109449790844,0.1338125
3057,3013,0.014965530692513506,0.133875
8172,8265,0.014965573214520267,0.1339375
9600,9497,0.014965686877821507,0.134
3035,3113,0.014966191621814059,0.1340625
3561,3672,0.014966293325762518,0.134125
13014,13018,0.014966506001272133,0.1341875
12846,12954,0.014967060449760114,0.13425
3582,2997,0.01496728349750541,0.1343125
14246,14365,0.014967985272270572,0.134375
11850,11950,0.014968002697841333,0.1344375
10005,9372,0.014968073850565259,0.1345
9083,8952,0.014968168494018467,0.1345625
4454,4603,0.014968625372168285,0.134625
12073,12110,0.014968831782497178,0.1346875
3629,3679,0.014968833719309434,0.13475
9261,9269,0.014969041326475323,0.1348125
2803,2694,0.01496905101335401,0.134875
4198,4186,0.014969191085321779,0.1349375
12554,12524,0.01496939504759747,0.135
2429,2439,0.014969682229578568,0.1350625
7706,7693,0.014969795212673956,0.135125
3008,3062,0.014969926664559074,0.1351875
3991,2050,0.014970235306324868,0.13525
7821,7934,0.014970913327739154,0.1353125
3061,3102,0.014970931142737606,0.135375
9224,9142,0.014971351322470301,0.1354375
1708,1693,0.014971784704832911,0.1355
3579,3568,0.014972081694921455,0.1355625
5123,5049,0.014972148711406435,0.135625
8193,8182,0.01497232934356706,0.1356875
8984,9086,0.014972334594784665,0.13575
7799,7817,0.014972408171747706,0.1358125
12493,12580,0.01497246071746033,0.135875
478,528,0.01497294355491981,0.1359375
941,1034,0.014973765764920044,0.136
7497,7503,0.014973928557246467,0.1360625
7891,7876,0.014974515753120237,0.136125
2884,2892,0.01497460342325921,0.1361875
8713,8814,0.01497477649147117,0.13625
12888,12891,0.014975296385007296,0.1363125
3707,2867,0.014975618967452146,0.136375
3009,2404,0.014975658462616878,0.1364375
1991,2083,0.01497570780992008,0.1365
7846,7897,0.01497600085105175,0.1365625
12946,12899,0.014976102059196212,0.136625
3446,2624,0.014976273228350932,0.1366875
12631,12699,0.014976528902033923,0.13675
9204,9106,0.014976582519314547,0.1368125
14349,14430,0.014977142582134844,0.136875
3978,1679,0.014977245590967069,0.1369375
14296,14401,0.01497736381865753,0.137
9501,9649,0.014977609375033044,0.1370625
11518,11699,0.014977632033919034,0.137125
8307,8449,0.014977742390975027,0.1371875
11990,12069,0.01497803094730167,0.13725
8280,8257,0.014979428415964332,0.1373125
6333,6462,0.014979532957043833,0.137375
12282,11506,0.014979594234805597,0.1374375
2504,2447,0.014979659454881049,0.1375
7046,7049,0.014979663265734616,0.1375625
8091,8191,0.014980173818651242,0.137625
7963,7972,0.014980441760899561,0.1376875
14033,14098,0.014980704995423302,0.13775
2853,2894,0.014980781850335884,0.1378125
13453,13623,0.014980856873072646,0.137875
4980,5017,0.014980874687827498,0.1379375
2388,2283,0.014981094224538012,0.138
12901,12867,0.014981342570507138,0.1380625
14277,14317,0.014981857176439,0.138125
2854,2959,0.014982335138431134,0.1381875
11829,11889,0.014982422654214936,0.13825
12931,13027,0.014982502042625594,0.1383125
11822,11930,0.014982629186573298,0.138375
2663,2778,0.01498294670922599,0.1384375
15832,13596,0.014983034071951892,0.1385
1722,1665,0.014983224256357772,0.1385625
10003,9351,0.014983306014820197,0.138625
1746,1704,0.014983844970855554,0.1386875
8856,8893,0.01498425214362219,0.13875
14127,14109,0.01498543377511042,0.1388125
13780,13838,0.014985524227623687,0.138875
14383,14380,0.014985671709224173,0.1389375
10473,9635,0.014985840145791768,0.139
14003,14038,0.014985881121359892,0.1390625
826,835,0.01498605884156037,0.139125
13985,14021,0.014986253893851574,0.1391875
14825,13673,0.014986270713087271,0.13925
8210,8237,0.014986326736982176,0.1393125
10154,10240,0.014986792680465546,0.139375
1347,1433,0.014987013620359676,0.1394375
12458,11339,0.014987046403692864,0.1395
13130,13224,0.014987050440911977,0.1395625
12059,12030,0.014987975714512497,0.139625
2991,2500,0.014988294238847857,0.1396875
5634,5766,0.01498837342812482,0.13975
8993,9088,0.014988585086024036,0.1398125
10195,10316,0.01498882808440638,0.139875
15924,15529,0.014988880221984868,0.1399375
11874,11927,0.014988903127643713,0.14
10056,8620,0.014988961892725503,0.1400625
10123,10188,0.014989000436988342,0.140125
6392,6430,0.01498952833691279,0.1401875
3635,3768,0.014990333600306023,0.14025
8759,8830,0.014990412861851253,0.1403125
12675,12706,0.01499042242527262,0.140375
15199,13477,0.014991279810999732,0.1404375
8855,8889,0.014991752147511425,0.1405
4945,5065,0.01499181420028127,0.1405625
7753,7802,0.014991887067682034,0.140625
12080,12122,0.01499210424268292,0.1406875
15074,13625,0.014992532984501001,0.14075
12904,13039,0.01499279922811796,0.1408125
12033,12105,0.01499290405168049,0.140875
8666,8031,0.014993500085657443,0.1409375
1737,1780,0.014993594386981338,0.141
8151,8174,0.014994026837607885,0.1410625
12976,12370,0.01499437024329305,0.141125
3011,3023,0.01499451144533886,0.1411875
3192,1027,0.014994771006511639,0.14125
7591,7550,0.014995101003174634,0.1413125
8878,8912,0.014995500558123816,0.141375
8104,8234,0.014995517952610594,0.1414375
9364,9444,0.014996485712765361,0.1415
9367,9437,0.014996764391447549,0.1415625
12523,12427,0.014996996892035801,0.141625
9169,9190,0.014997113122552768,0.1416875
14908,13621,0.014997162974455814,0.14175
2664,2494,0.014997433518649595,0.1418125
13007,13115,0.01499743893878728,0.141875
8146,8189,0.01499752739279618,0.1419375
8018,8041,0.014997623302633422,0.142
8306,8393,0.014997949247492615,0.1420625
9597,7288,0.014998000014436071,0.142125
7596,7613,0.014998225551058227,0.1421875
4997,5073,0.014998330420199914,0.14225
11918,12001,0.014998854814853853,0.1423125
3647,3744,0.014999035676002534,0.142375
13894,13864,0.01499941190133762,0.1424375
9977,10043,0.014999471095797788,0.1425
13071,11765,0.014999634761178408,0.1425625
