,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13529,13566,4.499109270850589e-05,0.2655625
13782,13865,4.499109270850589e-05,0.265625
5320,5483,4.4995552225344336e-05,0.2656875
8454,8565,4.4995552225344336e-05,0.26575
1291,1391,4.4999400567311905e-05,0.2658125
6580,6755,4.4999400567311905e-05,0.265875
7804,7863,4.4999400567311905e-05,0.2659375
10165,10117,4.499940056732855e-05,0.266
11554,11494,4.499940056732855e-05,0.2660625
13665,13754,4.499940056732855e-05,0.266125
6826,6957,4.499953024858783e-05,0.2661875
10088,10139,4.499953024858783e-05,0.26625
10280,10246,4.499953024858783e-05,0.2663125
12844,12871,4.499953024858783e-05,0.266375
15722,15799,4.499953024858783e-05,0.2664375
13089,12992,4.5000533799063304e-05,0.2665
13653,13792,4.5000533799063304e-05,0.2665625
1069,1188,4.500053379907714e-05,0.266625
3427,3380,4.500053379907912e-05,0.2666875
7684,7759,4.500053379907912e-05,0.26675
5392,5462,4.500060073746631e-05,0.2668125
5936,6058,4.500060073746631e-05,0.266875
6296,5325,4.500060073746631e-05,0.2669375
12697,12688,4.500060073746631e-05,0.267
12838,12946,4.500060073746631e-05,0.2670625
15732,15726,4.500060073746631e-05,0.267125
15830,15728,4.500060073746631e-05,0.2671875
2244,2250,4.5000600737474105e-05,0.26725
8484,8522,4.500062273571064e-05,0.2673125
9525,9646,4.500062273571064e-05,0.267375
13832,13980,4.500062273571064e-05,0.2674375
2024,2159,4.5000622735714574e-05,0.2675
4815,4957,4.500062273571852e-05,0.2675625
4873,4851,4.500062273571852e-05,0.267625
1572,1645,4.500688278181339e-05,0.2676875
1650,1710,4.500688278181339e-05,0.26775
11467,11176,4.5008611811931324e-05,0.2678125
6385,6515,4.500861181196237e-05,0.267875
6508,6591,4.500861181196237e-05,0.2679375
9205,9198,4.500861181196237e-05,0.268
4894,5064,4.500938283130734e-05,0.2680625
11326,11314,4.500938283130734e-05,0.268125
14219,14335,4.500938283130734e-05,0.2681875
7419,7492,4.5009773751707565e-05,0.26825
7615,7682,4.5009773751707565e-05,0.2683125
8833,8782,4.5009773751707565e-05,0.268375
13968,14094,4.5009773751707565e-05,0.2684375
15002,15132,4.5009773751707565e-05,0.2685
15115,15264,4.5009773751707565e-05,0.2685625
6487,6545,4.501236525436324e-05,0.268625
7606,7630,4.501236525436324e-05,0.2686875
10093,10176,4.501236525436324e-05,0.26875
11855,11706,4.501236525436324e-05,0.2688125
11886,11842,4.501236525436324e-05,0.268875
3758,3694,4.501236525437135e-05,0.2689375
6488,6634,4.501258141106331e-05,0.269
9560,9642,4.501258141106331e-05,0.2690625
10680,10793,4.501258141107996e-05,0.269125
10285,10410,4.501305830053813e-05,0.2691875
10798,10857,4.501305830053813e-05,0.26925
10831,10972,4.501305830053813e-05,0.2693125
13344,13392,4.501305830053813e-05,0.269375
15496,15495,4.501305830053813e-05,0.2694375
2028,2164,4.501305830054999e-05,0.2695
807,852,4.501305830055197e-05,0.2695625
2842,2888,4.501305830055395e-05,0.269625
5193,5280,4.501305830055395e-05,0.2696875
6598,6695,4.501305830055395e-05,0.26975
7108,7254,4.501305830055395e-05,0.2698125
8111,8203,4.501305830055395e-05,0.269875
6116,6182,4.501310557142096e-05,0.2699375
7308,7340,4.501310557142096e-05,0.27
7867,8014,4.501310557142096e-05,0.2700625
9514,9636,4.501310557142096e-05,0.270125
9991,10019,4.501310557142096e-05,0.2701875
12576,12640,4.501310557142096e-05,0.27025
12805,12872,4.501310557142096e-05,0.2703125
13135,13260,4.501310557142096e-05,0.270375
14305,14356,4.501310557142096e-05,0.2704375
15075,15160,4.501310557142096e-05,0.2705
15855,15917,4.501310557142096e-05,0.2705625
2080,2175,4.50131055714249e-05,0.270625
293,345,4.501310557142687e-05,0.2706875
339,322,4.501310557142687e-05,0.27075
4047,4162,4.501310557142884e-05,0.2708125
4506,4649,4.501310557142884e-05,0.270875
4647,4788,4.501310557142884e-05,0.2709375
1408,1461,4.5013529136140615e-05,0.271
1729,1769,4.5013529136140615e-05,0.2710625
5531,5663,4.5013529136140615e-05,0.271125
7630,7722,4.5013529136140615e-05,0.2711875
8409,8599,4.5013529136140615e-05,0.27125
263,256,4.5013529136141686e-05,0.2713125
3129,3268,4.5013649537507795e-05,0.271375
635,656,4.5013649537511814e-05,0.2714375
6017,6096,4.5013649537523855e-05,0.2715
2113,2219,4.502144149589977e-05,0.2715625
9164,9174,4.502144149589977e-05,0.271625
9840,9968,4.502144149589977e-05,0.2716875
13652,13788,4.502144149589977e-05,0.27175
6283,6374,4.5025207583965056e-05,0.2718125
7343,7463,4.5025207583965056e-05,0.271875
7670,7727,4.5025207583965056e-05,0.2719375
9397,9514,4.5025207583965056e-05,0.272
9960,10064,4.5025207583965056e-05,0.2720625
11368,11529,4.5025207583965056e-05,0.272125
11465,11558,4.5025207583965056e-05,0.2721875
13791,13908,4.5025207583965056e-05,0.27225
14308,14327,4.5025207583965056e-05,0.2723125
1589,1723,4.502520758396911e-05,0.272375
2170,2215,4.502520758396911e-05,0.2724375
3353,3339,4.502520758397317e-05,0.2725
4070,4010,4.502520758397317e-05,0.2725625
4670,4760,4.502520758397317e-05,0.272625
4931,4938,4.502520758397317e-05,0.2726875
13643,13719,4.502528565284616e-05,0.27275
1835,1906,4.502528565285396e-05,0.2728125
4576,4681,4.5025285652861753e-05,0.272875
5690,5648,4.5025595334343106e-05,0.2729375
6346,6415,4.5025595334343106e-05,0.273
7350,7419,4.5025595334343106e-05,0.2730625
7771,7861,4.5025595334343106e-05,0.273125
8158,8184,4.5025595334343106e-05,0.2731875
8777,8865,4.5025595334343106e-05,0.27325
9801,9823,4.5025595334343106e-05,0.2733125
11530,11602,4.5025595334343106e-05,0.273375
11748,11720,4.5025595334343106e-05,0.2734375
11785,11641,4.5025595334343106e-05,0.2735
13886,14005,4.5025595334343106e-05,0.2735625
13923,14061,4.5025595334343106e-05,0.273625
14783,14760,4.5025595334343106e-05,0.2736875
2203,2282,4.502559533434705e-05,0.27375
4824,4924,4.5025595334350993e-05,0.2738125
6806,6867,4.502576997871965e-05,0.273875
7476,7644,4.502576997871965e-05,0.2739375
12934,12778,4.5025769978736305e-05,0.274
14444,14527,4.5025769978736305e-05,0.2740625
14539,14610,4.5025769978736305e-05,0.274125
2057,2052,4.502705890143552e-05,0.2741875
5557,5502,4.502705890143552e-05,0.27425
7721,7807,4.502705890143552e-05,0.2743125
12573,12434,4.502705890143552e-05,0.274375
235,300,4.5027058901436586e-05,0.2744375
3763,3873,4.503078447207765e-05,0.2745
4288,4361,4.503078447207765e-05,0.2745625
7299,7132,4.503078447207765e-05,0.274625
1762,1829,4.50307844720852e-05,0.2746875
15904,15996,4.503078447210784e-05,0.27475
12445,12536,4.503320668177391e-05,0.2748125
705,778,4.503320668180109e-05,0.274875
3691,3855,4.503320668180497e-05,0.2749375
3339,3034,4.5034196408345726e-05,0.275
3982,3988,4.5034196408345726e-05,0.2750625
4358,4301,4.5034196408345726e-05,0.275125
7739,7869,4.5034196408345726e-05,0.2751875
9763,9893,4.5034196408345726e-05,0.27525
10434,10556,4.50341964083761e-05,0.2753125
12888,12891,4.50341964083761e-05,0.275375
5774,5839,4.50345998817416e-05,0.2754375
13711,13835,4.50345998817416e-05,0.2755
15953,15198,4.50345998817416e-05,0.2755625
577,607,4.5034599881757274e-05,0.275625
7869,7910,4.503538478557153e-05,0.2756875
8053,8098,4.503538478557153e-05,0.27575
14119,14117,4.503538478557153e-05,0.2758125
6446,6512,4.503809203024495e-05,0.275875
8908,8987,4.503809203024495e-05,0.2759375
9596,9666,4.503809203024495e-05,0.276
10843,10970,4.503809203024495e-05,0.2760625
10908,10963,4.503809203024495e-05,0.276125
11402,11504,4.503809203024495e-05,0.2761875
14558,14478,4.503809203024495e-05,0.27625
205,221,4.503809203025086e-05,0.2763125
554,442,4.503809203025086e-05,0.276375
3506,3611,4.5038092030252835e-05,0.2764375
1447,1553,4.503896627707214e-05,0.2765
1897,1979,4.503896627707214e-05,0.2765625
2115,2269,4.503896627707214e-05,0.276625
8508,8545,4.503896627707214e-05,0.2766875
1127,1053,4.5039095354096045e-05,0.27675
5662,5761,4.5039095354108094e-05,0.2768125
1481,1539,4.504059680248826e-05,0.276875
2165,2145,4.504059680248826e-05,0.2769375
2542,2577,4.504059680248826e-05,0.277
7238,7294,4.504059680248826e-05,0.2770625
8697,8793,4.504059680248826e-05,0.277125
11604,11604,4.504059680248826e-05,0.2771875
12981,12884,4.504059680248826e-05,0.27725
6524,6607,4.504314244779077e-05,0.2773125
7597,7707,4.504314244779077e-05,0.277375
11177,11106,4.504314244779077e-05,0.2774375
12285,12157,4.504314244779077e-05,0.2775
15256,15243,4.504314244779077e-05,0.2775625
2532,2510,4.504954082705483e-05,0.277625
2802,2837,4.504954082705483e-05,0.2776875
9540,9661,4.504954082706294e-05,0.27775
10858,11028,4.504954082706294e-05,0.2778125
11193,11125,4.504954082706294e-05,0.277875
7865,7893,4.504999766473027e-05,0.2779375
8500,8602,4.504999766473027e-05,0.278
13109,13219,4.504999766473027e-05,0.2780625
2708,2781,4.504999766474587e-05,0.278125
14370,14475,4.5050595664900763e-05,0.2781875
1797,1877,4.505059566490471e-05,0.27825
1144,1207,4.505059566490668e-05,0.2783125
3063,3101,4.505059566490866e-05,0.278375
3973,4041,4.505059566490866e-05,0.2784375
3546,3574,4.505217031292001e-05,0.2785
8415,8471,4.505217031292001e-05,0.2785625
9160,9283,4.505217031292001e-05,0.278625
790,799,4.505217031292209e-05,0.2786875
10017,10005,4.5052170312936675e-05,0.27875
12367,12386,4.5052170312936675e-05,0.2788125
12915,13028,4.5052170312936675e-05,0.278875
15121,15255,4.5052170312936675e-05,0.2789375
2384,2340,4.505414284663939e-05,0.279
6136,6242,4.505414284663939e-05,0.2790625
7266,7278,4.505414284663939e-05,0.279125
10070,10215,4.505414284663939e-05,0.2791875
12351,12264,4.505414284663939e-05,0.27925
15165,15218,4.505414284663939e-05,0.2793125
2778,2839,4.505471156265792e-05,0.279375
7036,5750,4.505471156265792e-05,0.2794375
1836,1855,4.505471156266548e-05,0.2795
11058,10385,4.505471156268813e-05,0.2795625
11243,11447,4.505471156268813e-05,0.279625
12163,12231,4.505471156268813e-05,0.2796875
11292,11462,4.5054858540688174e-05,0.27975
11573,11544,4.5054858540688174e-05,0.2798125
2635,2766,4.505608959997467e-05,0.279875
3242,3342,4.505608959997467e-05,0.2799375
6054,6126,4.505608959997467e-05,0.28
8032,8057,4.505608959997467e-05,0.2800625
8055,8129,4.505608959997467e-05,0.280125
12051,12108,4.505608959997467e-05,0.2801875
12277,12362,4.505608959997467e-05,0.28025
12788,12866,4.505608959997467e-05,0.2803125
12989,13032,4.505608959997467e-05,0.280375
434,420,4.505608959997875e-05,0.2804375
2117,2169,4.505608959997875e-05,0.2805
3926,4061,4.505681080448981e-05,0.2805625
7966,8064,4.5056810804504195e-05,0.280625
13981,14119,4.5056810804504195e-05,0.2806875
15426,15541,4.5056810804504195e-05,0.28075
11221,11370,4.505782844595203e-05,0.2808125
278,334,4.505782844597922e-05,0.280875
4631,4763,4.5057828445983105e-05,0.2809375
4980,5017,4.5057828445983105e-05,0.281
9013,9170,4.5057828445983105e-05,0.2810625
3329,3256,4.505826599488146e-05,0.281125
4176,3819,4.505826599488146e-05,0.2811875
12383,12356,4.5058265994911835e-05,0.28125
13299,13291,4.5058265994911835e-05,0.2813125
5212,5327,4.505945341368516e-05,0.281375
13872,13944,4.506141679989844e-05,0.2814375
322,386,4.506240110134377e-05,0.2815
9889,9904,4.506240110134986e-05,0.2815625
10609,10751,4.506240110134986e-05,0.281625
11421,11554,4.506240110134986e-05,0.2816875
11995,12095,4.506240110134986e-05,0.28175
4313,4517,4.5062963456854455e-05,0.2818125
12045,11981,4.506296345687032e-05,0.281875
14857,14949,4.506296345687032e-05,0.2819375
5763,5889,4.506310624409124e-05,0.282
8189,8285,4.506310624409124e-05,0.2820625
10114,10266,4.506310624409124e-05,0.282125
10452,10570,4.506310624409124e-05,0.2821875
12126,12145,4.506310624409124e-05,0.28225
12319,12431,4.506310624409124e-05,0.2823125
1336,1429,4.5063106244095185e-05,0.282375
2375,2343,4.5063106244095185e-05,0.2824375
248,227,4.506310624409666e-05,0.2825
99,23,4.506310624409688e-05,0.2825625
573,600,4.506310624409716e-05,0.282625
2114,2288,4.506538209307043e-05,0.2826875
4991,5096,4.506538209307043e-05,0.28275
7939,7854,4.506538209307043e-05,0.2828125
11708,11770,4.50653820930871e-05,0.282875
12255,12295,4.50653820930871e-05,0.2829375
15198,15330,4.50653820930871e-05,0.283
2356,2335,4.506769704123826e-05,0.2830625
9841,9822,4.506769704123826e-05,0.283125
11422,11498,4.506769704123826e-05,0.2831875
2805,2907,4.506904419732946e-05,0.28325
4450,4524,4.506904419732946e-05,0.2833125
4503,4600,4.506904419732946e-05,0.283375
6188,6312,4.506904419732946e-05,0.2834375
10695,10799,4.506904419732946e-05,0.2835
10785,10951,4.506904419732946e-05,0.2835625
12179,12242,4.506904419732946e-05,0.283625
12958,13062,4.506904419732946e-05,0.2836875
6771,6870,4.507079547140113e-05,0.28375
439,537,4.507079547140969e-05,0.2838125
651,717,4.507079547140969e-05,0.283875
4379,4550,4.507079547140969e-05,0.2839375
14424,14477,4.5070795471418255e-05,0.284
15109,15128,4.5070795471418255e-05,0.2840625
4949,5085,4.507473681775868e-05,0.284125
9712,9690,4.507473681775868e-05,0.2841875
12431,12479,4.507473681775868e-05,0.28425
14957,15110,4.507473681775868e-05,0.2843125
3607,3750,4.5075268720159945e-05,0.284375
3620,3770,4.5075268720159945e-05,0.2844375
4012,4152,4.5075268720159945e-05,0.2845
6003,6134,4.507526872016806e-05,0.2845625
11270,11468,4.507526872016806e-05,0.284625
12501,12481,4.507526872016806e-05,0.2846875
13125,13149,4.507526872016806e-05,0.28475
3188,3011,4.507860162433856e-05,0.2848125
4694,4728,4.507860162433856e-05,0.284875
6394,6514,4.507860162433856e-05,0.2849375
8925,8955,4.507860162433856e-05,0.285
10202,10284,4.507860162435524e-05,0.2850625
11787,11928,4.507860162435524e-05,0.285125
14700,14796,4.507860162435524e-05,0.2851875
15340,15472,4.507860162435524e-05,0.28525
4276,4360,4.5078664094057534e-05,0.2853125
46,54,4.507866409406202e-05,0.285375
15110,15232,4.507866409408775e-05,0.2854375
6996,7153,4.507962437959508e-05,0.2855
7007,7082,4.507962437959508e-05,0.2855625
7538,7663,4.507962437959508e-05,0.285625
8095,8054,4.507962437959508e-05,0.2856875
11510,11619,4.507962437959508e-05,0.28575
11644,11794,4.507962437959508e-05,0.2858125
15872,15892,4.507962437959508e-05,0.285875
3266,3404,4.5081259393643085e-05,0.2859375
5489,5621,4.5081259393643085e-05,0.286
3682,3678,4.508200624627894e-05,0.2860625
8038,8161,4.508200624627894e-05,0.286125
11958,12006,4.508200624627894e-05,0.2861875
13725,13802,4.508200624627894e-05,0.28625
3441,3506,4.508236132429048e-05,0.2863125
11765,11843,4.508236132432088e-05,0.286375
11979,12002,4.508236132432088e-05,0.2864375
12688,12790,4.508236132432088e-05,0.2865
11188,11237,4.5082477148602984e-05,0.2865625
11691,11820,4.5082477148602984e-05,0.286625
12931,13027,4.5082477148602984e-05,0.2866875
1030,1111,4.50824771486302e-05,0.28675
9332,9414,4.508247714863408e-05,0.2868125
9132,9216,4.508433439293071e-05,0.286875
13726,13842,4.508433439293071e-05,0.2869375
14470,14564,4.508433439293071e-05,0.287
427,445,4.50843343929464e-05,0.2870625
5222,5343,4.5084375102456085e-05,0.287125
5652,5726,4.5084375102456085e-05,0.2871875
6007,6127,4.5084375102456085e-05,0.28725
7319,7403,4.5084375102456085e-05,0.2873125
8230,8319,4.5084375102456085e-05,0.287375
9842,9884,4.5084375102456085e-05,0.2874375
300,167,4.5084375102464115e-05,0.2875
12853,12921,4.5084375102473216e-05,0.2875625
13229,13283,4.5084375102473216e-05,0.287625
15333,15379,4.5084375102473216e-05,0.2876875
4148,4136,4.508451940870152e-05,0.28775
2297,2469,4.508451940871088e-05,0.2878125
7783,7545,4.508451940872023e-05,0.287875
3754,3821,4.508747892644552e-05,0.2879375
6363,6451,4.508812424045492e-05,0.288
8132,8209,4.508812424045492e-05,0.2880625
3796,3919,4.508814368980295e-05,0.288125
4347,4467,4.508814368980295e-05,0.2881875
1437,1560,4.508814368980701e-05,0.28825
5645,5747,4.5088143689811066e-05,0.2883125
7953,7935,4.5088143689811066e-05,0.288375
15636,15833,4.5090168601240754e-05,0.2884375
2586,2636,4.5090168601271376e-05,0.2885
4084,4124,4.5090168601271376e-05,0.2885625
6011,6099,4.5090168601271376e-05,0.288625
9528,9563,4.5090168601271376e-05,0.2886875
4819,4867,4.5093717734380104e-05,0.28875
2112,2271,4.509371773438436e-05,0.2888125
5861,5971,4.509371773438862e-05,0.288875
7786,7851,4.509371773438862e-05,0.2889375
8566,8669,4.509371773438862e-05,0.289
9761,9745,4.509371773438862e-05,0.2890625
9764,9940,4.509371773438862e-05,0.289125
10614,10745,4.509371773438862e-05,0.2891875
11246,11034,4.509371773438862e-05,0.28925
13286,13394,4.509371773438862e-05,0.2893125
14548,14622,4.509371773438862e-05,0.289375
5159,5080,4.509462147887179e-05,0.2894375
6267,6352,4.509462147887179e-05,0.2895
7906,7943,4.509462147887179e-05,0.2895625
9395,9489,4.509462147887179e-05,0.289625
14839,14927,4.509462147887179e-05,0.2896875
1967,1945,4.5094621478879934e-05,0.28975
2268,2328,4.5094621478879934e-05,0.2898125
3462,3572,4.5094621478879934e-05,0.289875
3889,3948,4.5094621478879934e-05,0.2899375
1268,1372,4.509482991122094e-05,0.29
5613,5700,4.509482991122094e-05,0.2900625
6754,6861,4.509482991122094e-05,0.290125
7487,7514,4.509482991122094e-05,0.2901875
14946,15034,4.509482991122094e-05,0.29025
221,136,4.509482991122201e-05,0.2903125
4004,4137,4.5094975753254277e-05,0.290375
5585,5711,4.5094975753254277e-05,0.2904375
8776,8789,4.5094975753254277e-05,0.2905
15354,15392,4.5094975753254277e-05,0.2905625
507,502,4.509497575325836e-05,0.290625
10407,10489,4.5097939885078605e-05,0.2906875
2645,2751,4.509796291895123e-05,0.29075
3852,3932,4.509796291895123e-05,0.2908125
4951,5062,4.509950315666954e-05,0.290875
6538,6652,4.509950315666954e-05,0.2909375
7236,7388,4.509950315666954e-05,0.291
7894,7960,4.509950315666954e-05,0.2910625
9916,9999,4.509950315666954e-05,0.291125
13391,13543,4.509950315666954e-05,0.2911875
14755,14787,4.509950315666954e-05,0.29125
15854,15995,4.510079996890563e-05,0.2913125
4682,4822,4.5101026016571466e-05,0.291375
6723,6708,4.5101026016579584e-05,0.2914375
9147,9131,4.5101026016579584e-05,0.2915
9150,9213,4.5101026016579584e-05,0.2915625
10312,10427,4.5101026016579584e-05,0.291625
12011,12077,4.5101026016579584e-05,0.2916875
13264,13233,4.5101026016579584e-05,0.29175
7570,7628,4.510246106874381e-05,0.2918125
10015,10152,4.510246106874381e-05,0.291875
738,829,4.510312500114828e-05,0.2919375
8148,8276,4.510312500114828e-05,0.292
9389,9558,4.510312500114828e-05,0.2920625
2833,2787,4.5106482437893635e-05,0.292125
3781,3938,4.5106482437893635e-05,0.2921875
4240,4290,4.5106482437893635e-05,0.29225
6122,6268,4.5106482437893635e-05,0.2923125
941,1034,4.510648243790124e-05,0.292375
12064,12163,4.510648243792405e-05,0.2924375
15502,15585,4.510648243792405e-05,0.2925
10901,11026,4.510715283396073e-05,0.2925625
14185,14254,4.510715283396073e-05,0.292625
4648,4790,4.510715283399185e-05,0.2926875
8840,8875,4.510715283399185e-05,0.29275
3034,3112,4.5107239089023096e-05,0.2928125
3322,3433,4.5107239089023096e-05,0.292875
553,583,4.510723908902736e-05,0.2929375
7919,7949,4.510723908903162e-05,0.293
8545,8528,4.510723908903162e-05,0.2930625
10511,10611,4.510723908903162e-05,0.293125
12498,12522,4.510723908903162e-05,0.2931875
13439,13620,4.510723908903162e-05,0.29325
12407,12456,4.5107553690365584e-05,0.2933125
13557,13611,4.5107553690365584e-05,0.293375
15851,15908,4.5107553690365584e-05,0.2934375
182,212,4.5107553690371696e-05,0.2935
471,418,4.5107553690371696e-05,0.2935625
613,668,4.5107553690371696e-05,0.293625
3118,3182,4.5107553690373736e-05,0.2936875
3516,3561,4.5107553690373736e-05,0.29375
13647,13680,4.5107952724694066e-05,0.2938125
2337,2437,4.510795272469815e-05,0.293875
745,819,4.510840860134778e-05,0.2939375
821,824,4.510840860134778e-05,0.294
5919,6047,4.510840860134778e-05,0.2940625
