,Request Id,request_execution_time,cdf
13117,13195,1.8092477484698455,0.245625
15653,15787,1.810013903665222,0.2456875
5788,5928,1.8102556588698426,0.24575
5359,5484,1.8103835173359044,0.2458125
4093,4218,1.810515030694599,0.245875
8229,8332,1.8105684660779238,0.2459375
14038,14134,1.8105811140584047,0.246
8167,8260,1.8111205671280455,0.2460625
897,951,1.811128402875518,0.246125
3767,3906,1.811255096935068,0.2461875
2694,2804,1.8113548326049078,0.24625
3718,3827,1.8114368362620517,0.2463125
9677,9820,1.8116252917105333,0.246375
8983,9126,1.8116458957183281,0.2464375
14989,15115,1.8121150300860047,0.2465
12210,12316,1.8122639548277593,0.2465625
12259,12354,1.8123034699687721,0.246625
11140,11262,1.8127210344804239,0.2466875
6301,6420,1.8131675392177549,0.24675
10938,11096,1.8131821257650773,0.2468125
8458,8614,1.8132804568570022,0.246875
15535,15633,1.8133030218666706,0.2469375
13463,13594,1.8136499497600893,0.247
5594,5713,1.8136788430199162,0.2470625
10996,11144,1.8137286325917275,0.247125
8227,8335,1.8138349713947097,0.2471875
4549,4691,1.8138471063595993,0.24725
12885,13034,1.8139663761731633,0.2473125
12301,12391,1.814054498382086,0.247375
6996,7153,1.8143007161052338,0.2474375
9234,9347,1.814311658388267,0.2475
2191,2293,1.8143295315612327,0.2475625
3796,3919,1.8143995619532516,0.247625
1918,2025,1.8145780182890905,0.2476875
13182,13280,1.8149830975339623,0.24775
956,1050,1.8150794142639646,0.2478125
7224,7339,1.8152279679953836,0.247875
125,151,1.8152285466925282,0.2479375
2841,2949,1.8153177958258655,0.248
4301,4447,1.8155549396988824,0.2480625
14110,14199,1.8157033594158727,0.248125
2889,2992,1.815709658471774,0.2481875
8406,8490,1.8157717143026504,0.24825
13837,13968,1.8160312051850214,0.2483125
387,426,1.8160597599576738,0.248375
13533,13635,1.8160730578793662,0.2484375
1441,1544,1.8161027653585418,0.2485
1048,1163,1.8161800661302596,0.2485625
12295,12388,1.8162958561746996,0.248625
2524,2652,1.816402987053086,0.2486875
5329,5464,1.816723559742594,0.24875
2316,2449,1.8168857880334794,0.2488125
14962,15072,1.8172562286476244,0.248875
8198,8308,1.8174262177888068,0.2489375
3648,3755,1.8176783370222926,0.249
3696,3845,1.8177255887191925,0.2490625
971,1055,1.817748886847911,0.249125
2075,2191,1.8178136703294854,0.2491875
7597,7707,1.8178451322897566,0.24925
1564,1681,1.8178952254645544,0.2493125
2478,2596,1.8180032990244321,0.249375
1069,1188,1.818334217750074,0.2494375
12280,12376,1.8187051522603854,0.2495
7032,7111,1.8187702185277788,0.2495625
7283,7414,1.8188244938434854,0.249625
11718,11855,1.8190117828283092,0.2496875
4150,4282,1.8191792167255227,0.24975
10603,10740,1.8194890747851835,0.2498125
13409,13526,1.8195075645691223,0.249875
1267,1378,1.819555108774607,0.2499375
236,271,1.8199531141541143,0.25
7163,7286,1.8200919527387234,0.2500625
7217,7334,1.8203113865219844,0.250125
14495,14651,1.8205195031440702,0.2501875
14977,15085,1.820564940696104,0.25025
3231,3371,1.8210628839365082,0.2503125
15164,15262,1.8210726063726448,0.250375
13765,13851,1.8212381936000044,0.2504375
6135,6283,1.821274334405466,0.2505
5640,5764,1.821426269575001,0.2505625
8852,8981,1.8216453691859495,0.250625
566,655,1.8216790759838632,0.2506875
13097,13194,1.8218506959077052,0.25075
12291,12393,1.821893232280898,0.2508125
5990,6114,1.8219049768518412,0.250875
1910,2017,1.8220539794712933,0.2509375
5503,5634,1.822451973661181,0.251
8174,8284,1.8228661447421857,0.2510625
12731,12826,1.8237285259174671,0.251125
8714,8837,1.8242364276309957,0.2511875
4647,4788,1.824375513546897,0.25125
6459,6575,1.824528085087835,0.2513125
6727,6850,1.824549828801528,0.251375
10114,10266,1.8246381360230914,0.2514375
14171,14288,1.825737889320636,0.2515
6122,6268,1.8258234821907202,0.2515625
5898,6036,1.8259923913627698,0.251625
7461,7564,1.8261571004690746,0.2516875
11198,11320,1.8263980868343406,0.25175
7503,7617,1.8265822876533182,0.2518125
13469,13595,1.8267856857052316,0.251875
11636,11761,1.8271868100825397,0.2519375
13794,13900,1.8273306223271877,0.252
8054,8154,1.828086188867137,0.2520625
2931,3038,1.828102921266771,0.252125
7519,7652,1.8282217922008668,0.2521875
5545,5679,1.8282712460410013,0.25225
3106,3242,1.8290150260715587,0.2523125
11056,11183,1.8290617211936502,0.252375
8437,8553,1.829155042865899,0.2524375
14294,14417,1.8291570298543716,0.2525
1524,1621,1.8292300110884663,0.2525625
2806,2929,1.8293038487365076,0.252625
4510,4645,1.8295517549261007,0.2526875
11843,11949,1.829570311799045,0.25275
8568,8674,1.830108400069706,0.2528125
1542,1652,1.830270058268786,0.252875
1494,1579,1.8303095802984797,0.2529375
9799,9936,1.8305893101053883,0.253
13063,13163,1.8306699512550257,0.2530625
14432,14583,1.8307636193528452,0.253125
3010,3111,1.8307907827864265,0.2531875
1598,1700,1.830844703015944,0.25325
8145,8230,1.8308558055873037,0.2533125
10296,10406,1.8309351306666681,0.253375
13740,13846,1.8316061048381007,0.2534375
13678,13794,1.8317159814353303,0.2535
5116,5258,1.8323095984056745,0.2535625
14583,14721,1.8323223082912936,0.253625
11541,11660,1.832408470255314,0.2536875
665,735,1.8325825824677247,0.25375
13159,13281,1.832612699231865,0.2538125
3092,3199,1.8327626417354483,0.253875
4077,4183,1.832831105868381,0.2539375
5689,5809,1.8329639920507987,0.254
4934,5061,1.833309312588846,0.2540625
11182,11297,1.8340844267174565,0.254125
2771,2898,1.8347359617979653,0.2541875
5024,5158,1.8349066424719578,0.25425
1937,2031,1.835140551593655,0.2543125
1465,1569,1.8353752014806195,0.254375
379,412,1.8354299020098113,0.2544375
11728,11856,1.8355268096177495,0.2545
7272,7387,1.8355716790857164,0.2545625
5333,5472,1.8359168017841976,0.254625
3377,3541,1.8359730628461566,0.2546875
7843,7961,1.836168806400003,0.25475
14341,14447,1.83683734862136,0.2548125
329,363,1.8373417195343908,0.254875
13641,13764,1.8374063719572893,0.2549375
4978,5099,1.8374460812501174,0.255
1958,2047,1.837495532543725,0.2550625
4802,4941,1.837705170842139,0.255125
7983,8087,1.8379406556336082,0.2551875
10029,10158,1.8380192681966256,0.25525
7791,7913,1.8380220867047654,0.2553125
8518,8631,1.8381312929862466,0.255375
4662,4795,1.8385711704779035,0.2554375
13642,13753,1.838616372926984,0.2555
10224,10341,1.8386460700321843,0.2555625
15162,15277,1.8386741434562959,0.255625
13988,14095,1.8387950615873025,0.2556875
12915,13028,1.8390936026897537,0.25575
6086,6245,1.839214220820147,0.2558125
4173,4283,1.8393459271417836,0.255875
14071,14175,1.83987238407619,0.2559375
8060,8158,1.839945042179515,0.256
759,811,1.8399683505947175,0.2560625
556,604,1.8402191481782122,0.256125
3561,3672,1.8408540790687897,0.2561875
12172,12280,1.8408880752761927,0.25625
6185,6336,1.8409535967330974,0.2563125
15838,15961,1.8415605424000006,0.256375
13152,13271,1.8417028527546015,0.2564375
3272,3413,1.8418551178635882,0.2565
14512,14671,1.8421546202643557,0.2565625
6186,6342,1.8424820268080593,0.256625
12281,12389,1.8425456132785991,0.2566875
8091,8191,1.8425613796941027,0.25675
8421,8544,1.8429218532791007,0.2568125
14786,14920,1.8431788637679876,0.256875
7073,7207,1.843208395425499,0.2569375
12074,12166,1.8432693188825438,0.257
6868,6983,1.8433151687273563,0.2570625
11400,11545,1.8434828470669191,0.257125
9065,9184,1.8439597231623424,0.2571875
14101,14204,1.8439815427724946,0.25725
7535,7654,1.8443603392722536,0.2573125
12414,12499,1.8445322348444462,0.257375
11225,11367,1.8446466945667916,0.2574375
118,137,1.8447004386955235,0.2575
10712,10880,1.8448604316952366,0.2575625
1363,1480,1.8449555082434859,0.257625
2119,2218,1.845043427646153,0.2576875
12105,12214,1.8452608051394468,0.25775
11763,11894,1.8455895867651806,0.2578125
9374,9490,1.8457145918453097,0.257875
9241,9358,1.8459440936049982,0.2579375
8457,8610,1.8460232659809506,0.258
1660,1762,1.8461276157206405,0.2580625
133,148,1.8463993415096922,0.258125
11024,11171,1.8464947067682516,0.2581875
919,986,1.8464965478010604,0.25825
14973,15082,1.8465102733160281,0.2583125
13261,13379,1.84659480225935,0.258375
14564,14701,1.8468257393794507,0.2584375
8162,8246,1.8472573769604683,0.2585
13249,13356,1.8474460809142872,0.2585625
3051,3170,1.8474929044825434,0.258625
13353,13443,1.8475025840223072,0.2586875
906,968,1.847562782931915,0.25875
5167,5302,1.847575556023065,0.2588125
1467,1551,1.847579339680231,0.258875
208,230,1.8480484113941222,0.2589375
15032,15138,1.8483075940461615,0.259
7538,7663,1.848399666809991,0.2590625
14537,14702,1.848468642560463,0.259125
11768,11891,1.8486022029460334,0.2591875
202,239,1.8486023508486746,0.25925
14133,14258,1.8486712772011398,0.2593125
8627,8739,1.8489603725968249,0.259375
4506,4649,1.8489895008992756,0.2594375
9064,9207,1.8491746295111113,0.2595
11793,11901,1.8495161620880156,0.2595625
14182,14287,1.8495418409642195,0.259625
1886,2002,1.8495492469333388,0.2596875
657,731,1.8503259592112782,0.25975
5831,5948,1.8504075340367985,0.2598125
10503,10665,1.8505241725740018,0.259875
376,401,1.850705028342857,0.2599375
15043,15143,1.8508472553312243,0.26
11321,11457,1.8508979506057672,0.2600625
13227,13326,1.8510076778635915,0.260125
14647,14798,1.851040006192209,0.2601875
6445,6563,1.8510852130166688,0.26025
1873,1949,1.8517416233997646,0.2603125
4571,4722,1.8518077894049103,0.260375
8566,8669,1.8518736124698447,0.2604375
9165,9292,1.852490000016933,0.2605
4305,4438,1.8531443650957067,0.2605625
8909,9042,1.8531503219463235,0.260625
109,130,1.8531903602452875,0.2606875
4895,5045,1.8534659399842195,0.26075
12841,12953,1.8536853991683224,0.2608125
11184,11289,1.8537320281735412,0.260875
5102,5232,1.8540261583407418,0.2609375
9929,10035,1.8540381491278533,0.261
3556,3684,1.8541674431153508,0.2610625
9983,10103,1.8541951619463226,0.261125
2570,2673,1.8542003418666673,0.2611875
227,249,1.8543465125240957,0.26125
2827,2941,1.8545491146401059,0.2613125
14980,15102,1.8546282756374328,0.261375
11950,12034,1.8546328187382464,0.2614375
3912,4070,1.8546385868491566,0.2615
4121,4211,1.8546949198099258,0.2615625
10887,11038,1.8548635754672187,0.261625
15437,15530,1.8548872767320905,0.2616875
7825,7932,1.8549499017961573,0.26175
8990,9130,1.8553806874918786,0.2618125
15847,15980,1.8555157885228493,0.261875
6319,6433,1.8564985998984205,0.2619375
9753,9896,1.8568346249627723,0.262
1346,1447,1.8572875890239533,0.2620625
4763,4893,1.8573227410266158,0.262125
12084,12183,1.8574917266974373,0.2621875
4905,5040,1.8575249318510811,0.26225
6246,6376,1.857870208226262,0.2623125
654,730,1.8581553715831631,0.262375
5510,5633,1.8587659911873011,0.2624375
15318,15406,1.8588573801366062,0.2625
1704,1804,1.858941714864465,0.2625625
3401,3563,1.8591462653437218,0.262625
2249,2347,1.8592859002035722,0.2626875
4704,4835,1.859343836305672,0.26275
2764,2889,1.8602614649158196,0.2628125
6680,6795,1.8606780157570522,0.262875
8082,8178,1.8607510061206385,0.2629375
3080,3195,1.860803921430688,0.263
1486,1584,1.8610304701797082,0.2630625
447,520,1.861118935999997,0.263125
14660,14804,1.8615540050449135,0.2631875
11115,11246,1.861599679034922,0.26325
4528,4676,1.8616406657500735,0.2633125
14599,14745,1.8617134440126968,0.263375
4775,4910,1.862119029761997,0.2634375
2585,2683,1.862421036338243,0.2635
13374,13495,1.862477273800096,0.2635625
14244,14354,1.8625370333451687,0.263625
14232,14347,1.8626505537246794,0.2636875
5733,5849,1.8627610567109296,0.26375
1205,1313,1.8632588535342038,0.2638125
9538,9662,1.8635041009602498,0.263875
9572,9691,1.8646677782529912,0.2639375
2908,3012,1.8649234050847534,0.264
3905,4066,1.8649446565895118,0.2640625
3840,4002,1.8651720554901277,0.264125
6381,6485,1.8652698028359813,0.2641875
11861,11967,1.8658395665269898,0.26425
8973,9104,1.8661747056415592,0.2643125
10552,10719,1.8662455434844207,0.264375
3014,3124,1.8666260721255712,0.2644375
6730,6840,1.8667087967927851,0.2645
2874,2977,1.8667215039713136,0.2645625
8490,8581,1.86674994329457,0.264625
10287,10393,1.8667661465481529,0.2646875
12716,12792,1.8669180036063497,0.26475
772,834,1.8671187121413941,0.2648125
13934,14046,1.8671300889152576,0.264875
15410,15507,1.867429158734204,0.2649375
10966,11116,1.8674778975198647,0.265
14051,14143,1.8676138650389624,0.2650625
2044,2150,1.8676146668698428,0.265125
1146,1277,1.8686512263595956,0.2651875
8751,8874,1.8690027384167431,0.26525
15638,15774,1.8695162918603199,0.2653125
3477,3605,1.8699521603509472,0.265375
182,212,1.8701491080103902,0.2654375
735,792,1.8702461933876708,0.2655
8168,8264,1.8704058850008696,0.2655625
13654,13783,1.8704463883174645,0.265625
11995,12095,1.8705849773691265,0.2656875
955,1039,1.8706424002770619,0.26575
11120,11253,1.8706482817523833,0.2658125
3366,3494,1.870752691014055,0.265875
8594,8707,1.8713869163485326,0.2659375
12296,12380,1.8714552561223667,0.266
13141,13261,1.8715490430476216,0.2660625
10225,10347,1.871595047337553,0.266125
15056,15156,1.8716249245875887,0.2661875
11694,11832,1.8720822429514965,0.26625
5537,5659,1.8722008076144279,0.2663125
3378,3511,1.8729421208350185,0.266375
15628,15732,1.872953314666669,0.2664375
15618,15724,1.8734807111960192,0.2665
12094,12200,1.8735516052207566,0.2665625
651,717,1.8735738717460375,0.266625
10315,10430,1.873935432126988,0.2666875
2260,2353,1.8739720827492783,0.26675
15306,15400,1.8751499889439156,0.2668125
9582,9695,1.8761812193678273,0.266875
6887,6991,1.876234229754092,0.2669375
14600,14748,1.8762697578735428,0.267
8511,8632,1.877243076084272,0.2670625
13629,13725,1.8772957441608467,0.267125
441,517,1.8777203979990376,0.2671875
3197,3300,1.877728738687452,0.26725
12185,12281,1.878153515388155,0.2673125
7890,7997,1.878302446603177,0.267375
3157,3273,1.8783986927238128,0.2674375
11671,11785,1.8784646077649418,0.2675
452,531,1.8787978412508621,0.2675625
8243,8353,1.8788584166950093,0.267625
15610,15710,1.8788649626620486,0.2676875
14428,14544,1.8790053412626149,0.26775
6190,6323,1.8792072484383473,0.2678125
5775,5903,1.8792555646056985,0.267875
9436,9581,1.8793382828002538,0.2679375
9705,9845,1.8793722842666674,0.268
5483,5585,1.8794799720971649,0.2680625
6698,6813,1.8797758889112086,0.268125
8103,8194,1.8800042864738857,0.2681875
10370,10498,1.8800217499184255,0.26825
15157,15284,1.880054729041274,0.2683125
15050,15151,1.8804447473577381,0.268375
994,1087,1.8807586592169314,0.2684375
15431,15521,1.8812090837046496,0.2685
1629,1731,1.8813485984507914,0.2685625
3251,3356,1.8814828363064777,0.268625
5716,5822,1.8819315202659104,0.2686875
12015,12115,1.8819897486730195,0.26875
3021,3131,1.8823322597573124,0.2688125
15578,15680,1.8825149473493077,0.268875
13967,14078,1.882562471457439,0.2689375
8208,8311,1.882798944431751,0.269
14477,14645,1.8828400829451661,0.2690625
11598,11712,1.8829413333126475,0.269125
11000,11168,1.88312729860823,0.2691875
11100,11232,1.8831457398149127,0.26925
4097,4191,1.8835605627120884,0.2693125
12767,12870,1.8841080773856616,0.269375
3467,3589,1.884502187405394,0.2694375
12733,12831,1.885311951134206,0.2695
5485,5611,1.885336191514381,0.2695625
1065,1162,1.8855336755978824,0.269625
7457,7556,1.886047465428643,0.2696875
11860,11968,1.8861270787483495,0.26975
2704,2813,1.8861636613863397,0.2698125
15163,15258,1.8861646044021176,0.269875
8846,8968,1.886549279872836,0.2699375
4532,4651,1.8865677001396857,0.27
10450,10599,1.8868449584816598,0.2700625
1991,2083,1.88693918404993,0.270125
8937,9053,1.8871195102176055,0.2701875
12154,12255,1.8871503792523334,0.27025
6826,6957,1.887278568937376,0.2703125
9867,9980,1.8877425975318942,0.270375
10421,10534,1.8879384161777761,0.2704375
9990,10101,1.888072579936514,0.2705
1421,1510,1.8882228552526532,0.2705625
680,752,1.8885182976053858,0.270625
4811,4944,1.8886122623068802,0.2706875
4578,4718,1.888804777376901,0.27075
5368,5488,1.889256067322367,0.2708125
8164,8261,1.8892779179890398,0.270875
9779,9901,1.889344331453969,0.2709375
8844,8969,1.8897153891463252,0.271
143,194,1.8897397839006258,0.2710625
481,555,1.889769271392008,0.271125
3647,3744,1.8898784951763192,0.2711875
9918,10025,1.889965207040313,0.27125
13768,13877,1.8900825368304022,0.2713125
6449,6562,1.8901345347216982,0.271375
5479,5603,1.8901720812190468,0.2714375
6614,6763,1.890518741028574,0.2715
4197,4319,1.8907608191382232,0.2715625
9860,9979,1.8912634731089988,0.271625
6419,6543,1.8914520760300297,0.2716875
11994,12085,1.8914725170053979,0.27175
9840,9968,1.8921608241770214,0.2718125
673,748,1.892515936611052,0.271875
943,1009,1.8925966957966396,0.2719375
1440,1538,1.8927104123231413,0.272
205,221,1.8930015625119763,0.2720625
8390,8468,1.8930265376327224,0.272125
12647,12738,1.893182033165184,0.2721875
2410,2519,1.8935322838152038,0.27225
9979,10116,1.8935644405684033,0.2723125
12119,12227,1.8938311489246817,0.272375
10904,11051,1.8938485148216146,0.2724375
10616,10783,1.8941106299913393,0.2725
997,1105,1.8942028193701332,0.2725625
8350,8451,1.8946760181256326,0.272625
13972,14080,1.8947047195913471,0.2726875
7505,7616,1.8947209714770585,0.27275
11148,11275,1.895134476265502,0.2728125
6578,6717,1.8952006504126995,0.272875
6670,6788,1.8953060769939392,0.2729375
7025,7128,1.895517046416341,0.273
15682,15798,1.896050769086815,0.2730625
4174,4317,1.8961684921235742,0.273125
201,226,1.8975363851801752,0.2731875
7439,7563,1.8977032968723702,0.27325
11040,11175,1.897891410776718,0.2733125
2370,2476,1.8982091205841323,0.273375
14153,14243,1.898428238405678,0.2734375
6565,6675,1.8987000583111147,0.2735
1170,1298,1.8987616431722916,0.2735625
6474,6590,1.898890479704961,0.273625
9021,9165,1.8989080735445878,0.2736875
8242,8370,1.898924086633958,0.27375
1447,1553,1.8990338813437273,0.2738125
5708,5823,1.8990965643482085,0.273875
7417,7524,1.8991694526984113,0.2739375
8399,8469,1.8992520272592603,0.274
8640,8756,1.8998992372294388,0.2740625
10687,10822,1.899912479492064,0.274125
5527,5654,1.89998543887732,0.2741875
3795,3904,1.9000199586489739,0.27425
15384,15462,1.9000352995033443,0.2743125
10615,10779,1.900087280431743,0.274375
9182,9309,1.9002032325287168,0.2744375
9598,9697,1.9003656245596958,0.2745
63,73,1.900434553237959,0.2745625
14260,14377,1.9004904670984168,0.274625
15421,15511,1.9005833389983586,0.2746875
13973,14084,1.9005988720484897,0.27475
2340,2458,1.9006684654052912,0.2748125
2866,2967,1.9006792322340411,0.274875
9146,9262,1.900912556176703,0.2749375
12741,12855,1.901152666763642,0.275
4234,4366,1.9013586116879249,0.2750625
13820,13923,1.9016224278580092,0.275125
2649,2741,1.9019021318588971,0.2751875
5877,5992,1.9022300085033166,0.27525
1337,1456,1.9025674108667678,0.2753125
260,280,1.9033006793450693,0.275375
