,Request Id,request_execution_time,cdf
1349,1538,3.223007230629521,0.22175
2676,2929,3.223857511647584,0.2218125
3067,3269,3.224637999122781,0.221875
6213,6509,3.2247632204161363,0.2219375
4157,4447,3.22624964700899,0.222
13164,13445,3.2263377924934726,0.2220625
1238,1378,3.2265930682473973,0.222125
5558,5868,3.2266153477317894,0.2221875
6313,6609,3.226803442816504,0.22225
13185,13502,3.2273027897649347,0.2223125
8854,9196,3.227355007540869,0.222375
6880,7125,3.227447496683868,0.2224375
247,371,3.2276360839843985,0.2225
644,785,3.2276633198118194,0.2225625
2955,3127,3.2279350521266337,0.222625
12644,12873,3.2279825090372847,0.2226875
643,800,3.22804891746554,0.22275
11919,12244,3.228474020646219,0.2228125
12434,12760,3.229153089578952,0.222875
5879,6202,3.2291868581063037,0.2229375
13173,13478,3.229711831435541,0.223
10992,11289,3.230545483511467,0.2230625
6736,7046,3.2307104211200635,0.223125
8022,8312,3.2310480656169487,0.2231875
2823,3038,3.2311122302393214,0.22325
4779,5099,3.2325430341468957,0.2233125
7734,7990,3.2327092688551193,0.223375
7172,7423,3.2334272879361343,0.2234375
15054,15348,3.233598632252271,0.2235
6669,6951,3.2341033252512856,0.2235625
164,315,3.2343503568226777,0.223625
11157,11446,3.234423355765227,0.2236875
5617,5889,3.23472707693503,0.22375
10143,10371,3.2352436194932874,0.2238125
15274,15549,3.2353822404590487,0.223875
2700,2949,3.235541845630798,0.2239375
585,762,3.2356347647636734,0.224
8930,9167,3.235848539249504,0.2240625
10715,11038,3.2361084179429596,0.224125
9393,9643,3.2371331821034297,0.2241875
3921,4237,3.237140140634751,0.22425
11541,11839,3.237312597103266,0.2243125
13572,13821,3.2374830870032616,0.224375
6546,6858,3.2377505968024516,0.2244375
8290,8614,3.237862152178231,0.2245
10885,11183,3.2379416388876288,0.2245625
1208,1449,3.2381848749268123,0.224625
6536,6815,3.239074989904158,0.2246875
11882,12155,3.239287102663703,0.22475
14883,15138,3.239470128061011,0.2248125
10604,10843,3.2397195256449582,0.224875
14833,15089,3.2407887277572462,0.2249375
3237,3563,3.2408384212089625,0.225
7354,7591,3.2408478899687085,0.2250625
3007,3216,3.2412059214005238,0.225125
9109,9457,3.2412633079010673,0.2251875
14171,14446,3.2414450675092805,0.22525
12014,12332,3.241457166062843,0.2253125
14519,14804,3.241881129164967,0.225375
12164,12477,3.2428949802255533,0.2254375
4941,5278,3.243364613378159,0.2255
12306,12626,3.243421433687974,0.2255625
12470,12731,3.2446090265572596,0.225625
7005,7291,3.244640964732763,0.2256875
4876,5206,3.244661635737439,0.22575
12144,12445,3.2450571459498243,0.2258125
3029,3242,3.245475701679124,0.225875
2804,2992,3.2464883616291083,0.2259375
9903,10155,3.2465573125034366,0.226
14120,14392,3.246558226507708,0.2260625
13954,14251,3.247687159772952,0.226125
1793,2002,3.247718505483423,0.2261875
5424,5714,3.248138522079753,0.22625
14377,14721,3.248184586250336,0.2263125
4161,4412,3.248207590748634,0.226375
13080,13399,3.2482776238301354,0.2264375
12779,13081,3.2484859156272434,0.2265
3213,3511,3.2488873664055644,0.2265625
13315,13630,3.2490197897350335,0.226625
1780,1949,3.2492645764371257,0.2266875
11480,11735,3.249528435760108,0.22675
6551,6811,3.2500065590198104,0.2268125
13735,14050,3.251070868782468,0.226875
8982,9302,3.251217451413422,0.2269375
10058,10377,3.2514461180296776,0.227
915,1050,3.251460894576375,0.2270625
4095,4386,3.252204924329698,0.227125
8459,8778,3.253057106306273,0.2271875
4862,5173,3.2532348631010666,0.22725
4619,4898,3.2540920231301578,0.2273125
14638,14944,3.2542875848619772,0.227375
303,358,3.2546605242460913,0.2274375
8139,8371,3.2548667594126446,0.2275
840,972,3.2553908806456215,0.2275625
7911,8147,3.2554677352761834,0.227625
13147,13413,3.25616578217748,0.2276875
3182,3494,3.256362320118892,0.22775
14391,14702,3.2565802334702743,0.2278125
12030,12360,3.257241954408142,0.227875
9561,9795,3.25747073206945,0.2279375
13620,13962,3.2576369255374384,0.228
9337,9649,3.2578195892302753,0.2280625
2148,2347,3.25791351054524,0.228125
1073,1277,3.2580847786131963,0.2281875
2892,3039,3.258810671442451,0.22825
11857,12131,3.2589833094757767,0.2283125
15103,15411,3.2591810102157024,0.228375
7024,7339,3.259568578140746,0.2284375
2810,3012,3.2596739334996956,0.2285
1339,1510,3.2603170311517076,0.2285625
12839,13118,3.260408026229934,0.228625
7272,7499,3.2605697716516624,0.2286875
1109,1298,3.2606325973490495,0.22875
5512,5820,3.2625198171372705,0.2288125
14361,14701,3.2631884424263315,0.228875
3385,3713,3.2636581617066853,0.2289375
956,1087,3.263780707430809,0.229
2453,2647,3.2640461317941263,0.2290625
6674,6974,3.2641154052106223,0.229125
74,92,3.2645526698542713,0.2291875
12652,12970,3.264641369587443,0.22925
13120,13397,3.2649683728948435,0.2293125
12410,12673,3.265333720504745,0.229375
8728,9082,3.26628748055215,0.2294375
3601,3906,3.2670009715225263,0.2295
7981,8207,3.267119452272029,0.2295625
11927,12248,3.2675837803070977,0.229625
8275,8557,3.267586969223275,0.2296875
2117,2314,3.2678800258656926,0.22975
10128,10465,3.26789020817392,0.2298125
5707,6018,3.2690246982676228,0.229875
12431,12677,3.2692408243692395,0.2299375
14276,14583,3.269295155747225,0.23
13696,13998,3.269621733815903,0.2300625
6056,6354,3.2701885691393815,0.230125
14822,15102,3.2708318920147783,0.2301875
5258,5536,3.270863548739052,0.23025
1044,1175,3.271135237471654,0.2303125
1446,1621,3.2711670731987814,0.230375
62,24,3.2713060127873885,0.2304375
3084,3280,3.2723063432563215,0.2305
46,87,3.272762395681705,0.2305625
12465,12705,3.2741779891149347,0.230625
5605,5907,3.27425026615412,0.2306875
13492,13822,3.2744595261726785,0.23075
9125,9468,3.2745933800078757,0.2308125
13278,13586,3.275085837431633,0.230875
5279,5572,3.275400747414975,0.2309375
5467,5772,3.275813420145782,0.231
8630,8948,3.276652484022351,0.2310625
14806,15082,3.2774720755171405,0.231125
9449,9820,3.277825307211013,0.2311875
3091,3371,3.2779029024514497,0.23125
5197,5490,3.2781888355427693,0.2313125
5342,5679,3.2790215162764786,0.231375
8386,8708,3.2792850845103785,0.2314375
9695,9959,3.279289924974697,0.2315
4952,5237,3.2794820959348217,0.2315625
10735,11088,3.279744585611243,0.231625
6011,6323,3.280164242829178,0.2316875
3515,3846,3.280449508989909,0.23175
2767,2977,3.2805103409398964,0.2318125
4249,4504,3.2814378191446614,0.231875
5673,5933,3.2814469916186972,0.2319375
15238,15535,3.2815966834837327,0.232
8448,8717,3.282453330588759,0.2320625
6028,6336,3.2824997846805335,0.232125
5691,6036,3.283013734604716,0.2321875
9982,10266,3.28376154906192,0.23225
11668,12020,3.2837672722457807,0.2323125
14966,15258,3.284286853362815,0.232375
1478,1652,3.2843024903039737,0.2324375
4429,4722,3.2843802679945124,0.2325
8685,9004,3.2848798075960306,0.2325625
5234,5513,3.284909381688426,0.232625
12955,13229,3.285314233377469,0.2326875
10332,10587,3.2854565327359273,0.23275
11846,12107,3.285461309506505,0.2328125
6999,7286,3.2857034512024472,0.232875
13624,13885,3.285819325507534,0.2329375
5042,5356,3.286029741347055,0.233
11785,12051,3.286109743945886,0.2330625
329,433,3.286379762959989,0.233125
4580,4876,3.2870979252272416,0.2331875
13677,13996,3.2873504950807058,0.23325
12505,12787,3.287488544341748,0.2333125
2440,2631,3.28765273336168,0.233375
8531,8853,3.287798092223227,0.2334375
11611,11929,3.2878218966643304,0.2335
11004,11344,3.287988286614865,0.2335625
5955,6268,3.2887375267759795,0.233625
2915,3124,3.2902821288554938,0.2336875
2505,2742,3.2902905255671118,0.23375
720,876,3.290454397083726,0.2338125
4897,5217,3.290751811749038,0.233875
1558,1731,3.290913859541826,0.2339375
12262,12546,3.2912107243508237,0.234
9149,9488,3.2912633443155093,0.2340625
2696,2941,3.2918098047497133,0.234125
1439,1579,3.292947435258026,0.2341875
4385,4691,3.293065983792341,0.23425
4214,4507,3.2932532808205575,0.2343125
7432,7766,3.293897876933673,0.234375
2663,2889,3.2940893889960554,0.2344375
5043,5360,3.2943995839185467,0.2345
14095,14353,3.294419837961502,0.2345625
4629,4941,3.2950305291917035,0.234625
4242,4523,3.2951799835232203,0.2346875
988,1162,3.2951885151996225,0.23475
10792,11051,3.2951889196893163,0.2348125
6909,7207,3.2952993935161157,0.234875
13189,13507,3.2956327599971464,0.2349375
4724,5012,3.2957296896825414,0.235
1334,1524,3.295973814849624,0.2350625
14122,14365,3.2959850018205525,0.235125
4036,4282,3.2965091410700906,0.2351875
2930,3170,3.296518500540204,0.23525
4579,4864,3.2969251238422226,0.2353125
5746,6066,3.2969668981174656,0.235375
12929,13222,3.2971868349563915,0.2354375
648,793,3.297329980997373,0.2355
8442,8643,3.29750999236032,0.2355625
13905,14211,3.2975217635906002,0.235625
6687,6939,3.2976456554465696,0.2356875
8527,8833,3.2981131308699725,0.23575
1049,1179,3.2981617896163673,0.2358125
9113,9347,3.2989729412173894,0.235875
13502,13753,3.301356727757923,0.2359375
9592,9889,3.3021601542035826,0.236
7110,7414,3.30255612969966,0.2360625
5793,6118,3.302816236033195,0.236125
14435,14692,3.303560986344348,0.2361875
7620,7976,3.3040088012663626,0.23625
37,78,3.3042193639203927,0.2363125
15199,15519,3.305290149876476,0.236375
8260,8537,3.305538337988795,0.2364375
5407,5711,3.307126735464833,0.2365
4020,4283,3.3073240667820962,0.2365625
3151,3413,3.3075853149156798,0.236625
7187,7502,3.3076121397442564,0.2366875
5394,5696,3.3080503333691937,0.23675
27,7,3.3083116329606304,0.2368125
12720,13050,3.3092851728938455,0.236875
12963,13260,3.3101977893156835,0.2369375
1120,1313,3.3108688957156622,0.237
6256,6532,3.3109481178826776,0.2370625
5246,5509,3.311895391974974,0.237125
13395,13722,3.312405770628457,0.2371875
14032,14287,3.3129393925276314,0.23725
15300,15588,3.313122048792193,0.2373125
13271,13612,3.3141411987462477,0.237375
15059,15334,3.3142794050660815,0.2374375
10570,10807,3.3145510540728136,0.2375
8312,8617,3.314709552603575,0.2375625
5305,5634,3.3154176845716847,0.237625
8286,8610,3.315487533186402,0.2376875
4547,4824,3.3156759295133575,0.23775
12875,13203,3.3162583103273064,0.2378125
14126,14396,3.316400152706015,0.237875
11140,11367,3.316957932039243,0.2379375
15683,15954,3.316966125738769,0.238
15316,15530,3.3170549268430527,0.2380625
7410,7669,3.317059910469201,0.238125
13919,14222,3.3171691070781457,0.2381875
10233,10537,3.317923474588874,0.23825
7408,7675,3.318241239282491,0.2383125
4119,4438,3.318326284087558,0.238375
3893,4177,3.3184118496264405,0.2384375
10913,11175,3.3185712420928675,0.2385
9366,9662,3.318691661291052,0.2385625
4411,4676,3.3196696383136968,0.238625
13260,13582,3.319835185513316,0.2386875
12352,12654,3.319933452790168,0.23875
12426,12695,3.320058464124924,0.2388125
10030,10330,3.320089790145582,0.238875
8011,8223,3.3208766078282475,0.2389375
9227,9537,3.3213145177928705,0.239
8983,9227,3.3217578482486787,0.2390625
7775,8148,3.3223467700660234,0.239125
548,696,3.3229173186318572,0.2391875
2781,2959,3.32300153099548,0.23925
7143,7387,3.3233533995964413,0.2393125
747,908,3.3233943914509867,0.239375
14401,14679,3.3235894329932854,0.2394375
9574,9815,3.32375774454702,0.2395
3990,4218,3.3246554881256625,0.2395625
12620,12857,3.3246679006061925,0.239625
4810,5100,3.3247316741794952,0.2396875
11406,11712,3.3249464537887716,0.23975
11342,11661,3.324956618796448,0.2398125
2400,2591,3.325225282389752,0.239875
5293,5611,3.3253940596284703,0.2399375
15678,15958,3.3260164124498646,0.24
14425,14745,3.3261484079928474,0.2400625
1366,1546,3.3262071536425655,0.240125
4034,4319,3.326445722087205,0.2401875
14378,14672,3.3266328401886245,0.24025
8030,8332,3.326784131802036,0.2403125
1984,2117,3.3274485098207767,0.240375
14324,14645,3.3282686482912016,0.2404375
408,520,3.3286925538851637,0.2405
8874,9228,3.3288979282804743,0.2405625
13059,13342,3.329169379735296,0.240625
12788,13072,3.330045625355508,0.2406875
3518,3845,3.330310255529281,0.24075
11109,11433,3.3307101455359303,0.2408125
15424,15719,3.3307607733744202,0.240875
10125,10406,3.330897203028251,0.2409375
5776,6098,3.3311129072620838,0.241
5345,5609,3.3318235167844104,0.2410625
7217,7540,3.3324407967137057,0.241125
9854,10158,3.332946607074623,0.2411875
5340,5644,3.3329930107600143,0.24125
12331,12583,3.3334655479304547,0.2413125
12292,12578,3.3335812606564086,0.241375
4566,4893,3.334608584453271,0.2414375
5469,5770,3.3347380934082778,0.2415
4915,5216,3.3348751341228993,0.2415625
8562,8864,3.3349149066010044,0.241625
1357,1569,3.3349238597885065,0.2416875
14470,14798,3.3356570161941677,0.24175
14530,14828,3.335700564571207,0.2418125
14464,14748,3.335742595462656,0.241875
4592,4870,3.3358805292914684,0.2419375
8538,8852,3.3363747277251563,0.242
2107,2300,3.3364483892999734,0.2420625
3356,3621,3.336636538729874,0.242125
14998,15261,3.3366479076873374,0.2421875
10986,11262,3.3366959263133635,0.24225
6609,6883,3.3367048975130773,0.2423125
5276,5541,3.338446132865944,0.242375
12678,12953,3.3388494913880575,0.2424375
13861,14137,3.340615241516761,0.2425
6043,6376,3.3408571348228184,0.2425625
14379,14676,3.341364587823008,0.242625
2139,2353,3.341756068861175,0.2426875
15673,15905,3.3417739394215307,0.24275
871,974,3.341795061340471,0.2428125
6247,6566,3.341904172016142,0.242875
5284,5603,3.342869549210901,0.2429375
10449,10719,3.342943712435759,0.243
2176,2458,3.3433133461945412,0.2430625
4436,4718,3.3435677144275973,0.243125
6302,6618,3.344033532018903,0.2431875
7560,7842,3.34434730617054,0.24325
6472,6788,3.344455140724359,0.2433125
611,717,3.3446989233899855,0.243375
5254,5524,3.3452953578109503,0.2434375
12827,13159,3.3464176717518184,0.2435
6036,6342,3.346726379607348,0.2435625
3816,4070,3.346793178969715,0.243625
13250,13584,3.3471867552724994,0.2436875
2948,3111,3.347190749820648,0.24375
2543,2745,3.34835105962839,0.2438125
8105,8422,3.3490502119651504,0.243875
14615,14920,3.349381126130245,0.2439375
9793,10093,3.3495145352027986,0.244
9593,9862,3.3496112668766784,0.2440625
10435,10773,3.3498492565375177,0.244125
214,301,3.350139583799701,0.2441875
7310,7652,3.350214954058488,0.24425
14077,14347,3.3514196037965225,0.2443125
6926,7264,3.351764220355327,0.244375
6108,6365,3.3517784434654483,0.2444375
9555,9787,3.3517810718572734,0.2445
7055,7309,3.351838990755627,0.2445625
11649,11922,3.352314081592849,0.244625
15500,15733,3.352579886364906,0.2446875
14734,15000,3.3528310739181353,0.24475
2037,2185,3.3535537875236203,0.2448125
2639,2884,3.3536638189400443,0.244875
5333,5659,3.3537441075329273,0.2449375
15484,15787,3.3541232748125833,0.245
6187,6476,3.3542039465307982,0.2450625
181,237,3.3543351531384378,0.245125
926,1039,3.354443948490134,0.2451875
4819,5119,3.3548803551020505,0.24525
7232,7564,3.354980385101363,0.2453125
13008,13327,3.3556812080098175,0.245375
3157,3356,3.355685405421369,0.2454375
9023,9358,3.355717628574288,0.2455
10217,10534,3.3557441943712303,0.2455625
5942,6245,3.3566888978357494,0.245625
3812,4066,3.3567585291440043,0.2456875
5824,6111,3.3569726511551314,0.24575
11814,12083,3.357668338600232,0.2458125
1413,1551,3.3577060206187532,0.245875
13949,14223,3.3583060367819932,0.2459375
12197,12463,3.3584251429934024,0.246
2563,2778,3.3588041834105513,0.2460625
4801,5111,3.3589248487517036,0.246125
9740,10080,3.35905423190388,0.2461875
5602,5908,3.3592942997935347,0.24625
10080,10331,3.3602763493137524,0.2463125
325,467,3.3605727523199684,0.246375
308,439,3.3621332115437594,0.2464375
13369,13641,3.363095055000024,0.2465
5842,6123,3.3635817925956193,0.2465625
4729,5028,3.364021276941504,0.246625
8015,8308,3.3654913120628405,0.2466875
11543,11856,3.365724862962627,0.24675
10761,11100,3.3662441619918924,0.2468125
3901,4193,3.3662491343816647,0.246875
4297,4595,3.367342529023204,0.2469375
1245,1351,3.3675351310340913,0.247
4961,5294,3.367559803254173,0.2470625
3569,3827,3.3675719785982228,0.247125
3619,3904,3.3677577226980455,0.2471875
4050,4315,3.368207968308743,0.24725
11727,12014,3.3690269855476838,0.2473125
4714,4982,3.3694482182123684,0.247375
5751,6071,3.369857035183296,0.2474375
12936,13224,3.370352655799419,0.2475
3471,3735,3.370701777484845,0.2475625
10989,11320,3.370722491464788,0.247625
13449,13770,3.3714392158962965,0.2476875
6847,7077,3.371891593339461,0.24775
14460,14755,3.3719585488462624,0.2478125
8300,8565,3.3725330891201657,0.247875
8186,8419,3.372644825767117,0.2479375
12854,13153,3.3728852696876883,0.248
13655,13913,3.3731677949186794,0.2480625
2974,3199,3.3733483869792846,0.248125
3068,3273,3.3739365965715855,0.2481875
39,59,3.374345340094199,0.24825
3525,3728,3.3743474945580316,0.2483125
9716,9990,3.374630269079977,0.248375
8564,8874,3.3749599596509814,0.2484375
312,378,3.375359807359552,0.2485
15253,15462,3.375509692332633,0.2485625
12721,13001,3.375711678861328,0.248625
877,1045,3.376130017462295,0.2486875
10364,10599,3.3764289591224,0.24875
5798,6114,3.376492724828926,0.2488125
13706,13969,3.377107561452031,0.248875
3638,3935,3.377234478323757,0.2489375
12656,12943,3.3791990689852445,0.249
6544,6850,3.3798116248857277,0.2490625
11754,12096,3.379915567723336,0.249125
8006,8293,3.381418843224633,0.2491875
7489,7814,3.3815231712747575,0.24925
13835,14093,3.381900824171692,0.2493125
67,36,3.3820599644574734,0.249375
8349,8666,3.382073425076015,0.2494375
9715,9963,3.3821799012627825,0.2495
10242,10455,3.382428015764575,0.2495625
297,389,3.382490700517021,0.249625
474,655,3.382821435698472,0.2496875
8072,8279,3.382998414765056,0.24975
5846,6127,3.3831025746605157,0.2498125
9539,9896,3.383408459069777,0.249875
14792,15087,3.3838133534040873,0.2499375
13069,13356,3.383832210534775,0.25
6532,6813,3.384089249862975,0.2500625
12709,13034,3.3844273506622065,0.250125
3286,3541,3.384694320080359,0.2501875
2071,2280,3.385541979306372,0.25025
986,1193,3.3855586386787304,0.2503125
9703,9955,3.385601550099865,0.250375
4212,4538,3.386472693211882,0.2504375
11549,11807,3.3869048503562027,0.2505
4327,4617,3.3874171077143096,0.2505625
2589,2813,3.387840782551342,0.250625
222,339,3.387854300028592,0.2506875
14148,14436,3.3878631839851114,0.25075
7931,8260,3.3882208169973134,0.2508125
7750,8104,3.388783314571715,0.250875
13485,13725,3.3887913722223137,0.2509375
12593,12882,3.3898029718139093,0.251
13012,13281,3.3904558043195374,0.2510625
6115,6418,3.391101464534697,0.251125
12075,12388,3.391208691623159,0.2511875
3742,4002,3.391384070974429,0.25125
8960,9207,3.391471204814627,0.2513125
8249,8544,3.392580675639898,0.251375
5637,5948,3.3927662787422945,0.2514375
2260,2476,3.3928322995678,0.2515
92,157,3.3930697061439914,0.2515625
