,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4285,4619,7.555550163972683e-05,0.13525
194,250,7.55560505170665e-05,0.1353125
301,413,7.55560505170665e-05,0.135375
12931,13036,7.555605051706868e-05,0.1354375
13370,13503,7.555605051706868e-05,0.1355
2105,2266,7.555863450732003e-05,0.1355625
7966,7618,7.555914707405065e-05,0.135625
13209,13337,7.55608740454833e-05,0.1356875
14199,14506,7.55608740454833e-05,0.13575
9206,9576,7.556140433237997e-05,0.1358125
10231,10467,7.55614085138344e-05,0.135875
10884,11171,7.556142397606283e-05,0.1359375
12227,12624,7.556166880549089e-05,0.136
4036,4282,7.556166880550316e-05,0.1360625
1127,813,7.556166880550928e-05,0.136125
12048,12226,7.55618143248624e-05,0.1361875
7290,7157,7.556262790031045e-05,0.13625
4043,4455,7.556274742868785e-05,0.1363125
1853,2025,7.556409418730858e-05,0.136375
14990,15321,7.556471158482401e-05,0.1364375
9817,10213,7.556543589785412e-05,0.1365
15346,15675,7.55659067743557e-05,0.1365625
3985,4050,7.556671391074172e-05,0.136625
2059,2021,7.556677424441703e-05,0.1366875
14182,14460,7.556755501746844e-05,0.13675
2032,1980,7.556755501747414e-05,0.1368125
9684,9653,7.556764616030609e-05,0.136875
10016,10270,7.556872141839637e-05,0.1369375
3322,3487,7.556930289356897e-05,0.137
7565,5325,7.556950373823095e-05,0.1370625
12663,12688,7.556950373823095e-05,0.137125
15687,15726,7.556950373823095e-05,0.1371875
9518,9834,7.556991995044431e-05,0.13725
6275,6443,7.557031139314611e-05,0.1373125
5019,5268,7.557043136090863e-05,0.137375
3686,3914,7.557074791423611e-05,0.1374375
1446,1621,7.557074791424182e-05,0.1375
14549,14990,7.557074791424751e-05,0.1375625
10181,10407,7.557172390524029e-05,0.137625
7133,7265,7.55732264470156e-05,0.1376875
12391,12187,7.55732882096458e-05,0.13775
4067,4225,7.557516456133916e-05,0.1378125
6555,6561,7.557625481689447e-05,0.137875
899,806,7.557625481690173e-05,0.1379375
7907,8248,7.557627620468378e-05,0.138
7677,7982,7.55769466686007e-05,0.1380625
6745,6888,7.557719418901976e-05,0.138125
2632,2637,7.557726881743378e-05,0.1381875
8299,8529,7.557762035059187e-05,0.13825
13893,14124,7.557762035062699e-05,0.1383125
15749,15765,7.557762035062699e-05,0.138375
10431,10479,7.557765824022106e-05,0.1384375
10933,10842,7.557765824022106e-05,0.1385
6556,6856,7.55779813212267e-05,0.1385625
3965,3888,7.557870802489392e-05,0.138625
6041,5994,7.557995876411763e-05,0.1386875
5721,5642,7.558007599870278e-05,0.13875
10507,10849,7.55819873364188e-05,0.1388125
7976,8205,7.558319366482128e-05,0.138875
7772,7998,7.558470222334969e-05,0.1389375
10863,10789,7.5586011987228e-05,0.139
14036,14247,7.5586011987228e-05,0.1390625
8249,8544,7.558665792726873e-05,0.139125
8828,8889,7.558712745129216e-05,0.1391875
9694,9116,7.55874557094755e-05,0.13925
5696,5748,7.558798820664553e-05,0.1393125
10823,10913,7.558798820666792e-05,0.139375
10697,11117,7.558847599012037e-05,0.1394375
2221,2351,7.558847599014282e-05,0.1395
2307,1566,7.558847599014844e-05,0.1395625
9170,9479,7.558923208624453e-05,0.139625
6559,6795,7.55895041667023e-05,0.1396875
7808,8234,7.55895041667023e-05,0.13975
7022,7273,7.558990462092293e-05,0.1398125
3090,3451,7.559145376119622e-05,0.139875
2301,2385,7.559146009480233e-05,0.1399375
677,320,7.559153127205847e-05,0.14
12678,12953,7.559251501767147e-05,0.1400625
1977,2227,7.559429474194767e-05,0.140125
3249,3312,7.559429474194767e-05,0.1401875
3955,4236,7.559492911706029e-05,0.14025
15025,15337,7.55958768894665e-05,0.1403125
1387,1616,7.559705379927795e-05,0.140375
6995,7220,7.559705893722821e-05,0.1404375
6666,6838,7.559731352385545e-05,0.1405
15839,15846,7.559802317572501e-05,0.1405625
6572,6976,7.560009218142766e-05,0.140625
986,1193,7.560031278948159e-05,0.1406875
2545,2424,7.560031278948159e-05,0.14075
2799,2420,7.560031278948159e-05,0.1408125
1286,977,7.560031278948712e-05,0.140875
7659,7761,7.560031278949267e-05,0.1409375
13250,13584,7.560069680885884e-05,0.141
9122,9275,7.56007237759275e-05,0.1410625
488,664,7.560107325449348e-05,0.141125
1718,1598,7.560107325449632e-05,0.1411875
10014,10147,7.560107325450203e-05,0.14125
11446,11769,7.560131165026017e-05,0.1413125
7456,7647,7.560165284020573e-05,0.141375
9301,9393,7.56029566631922e-05,0.1414375
2569,2667,7.560305166844249e-05,0.1415
13278,13586,7.56033897858253e-05,0.1415625
9046,8765,7.560496381371095e-05,0.141625
7840,8017,7.56056196678794e-05,0.1416875
3305,3573,7.560564025513217e-05,0.14175
12726,12902,7.56080834801799e-05,0.1418125
13658,13838,7.560842425987948e-05,0.141875
2747,2942,7.561016682503445e-05,0.1419375
460,355,7.561016682504299e-05,0.142
4960,4711,7.561016682504811e-05,0.1420625
6343,6681,7.561016682504811e-05,0.142125
12958,13358,7.56103417573839e-05,0.1421875
3815,4150,7.561034175739512e-05,0.14225
13531,13719,7.56109571138416e-05,0.1423125
1792,1906,7.56109571138494e-05,0.142375
2858,2575,7.561097235232793e-05,0.1424375
7919,8208,7.561097235232793e-05,0.1425
5923,6035,7.561123119224046e-05,0.1425625
7194,7397,7.561201286238128e-05,0.142625
3428,3509,7.561219705769824e-05,0.1426875
14494,14543,7.561321140357716e-05,0.14275
4994,4988,7.561355010225286e-05,0.1428125
10426,10655,7.561489298394971e-05,0.142875
10675,11057,7.561489298394971e-05,0.1429375
2567,2731,7.561489298397878e-05,0.143
3574,3905,7.561489298397878e-05,0.1430625
4119,4438,7.561489298397878e-05,0.143125
6658,6642,7.561489298397878e-05,0.1431875
3870,4095,7.561506067217398e-05,0.14325
14731,14881,7.561592082258007e-05,0.1433125
12016,12316,7.561643243558101e-05,0.143375
7058,7498,7.561652728075563e-05,0.1434375
14066,14395,7.561747511339792e-05,0.1435
9730,10185,7.561834105372769e-05,0.1435625
14421,14614,7.561834105372769e-05,0.143625
5742,5958,7.561834105375015e-05,0.1436875
7839,7847,7.561834105375015e-05,0.14375
62,24,7.561834105375243e-05,0.1438125
2332,2177,7.561851667274779e-05,0.143875
7168,7370,7.561874128215975e-05,0.1439375
9810,10116,7.56235330336986e-05,0.144
2943,2903,7.562406583371041e-05,0.1440625
13265,13674,7.562406583374971e-05,0.144125
15686,15718,7.562406583374971e-05,0.1441875
13836,14145,7.562433087000314e-05,0.14425
14624,14643,7.56246923479057e-05,0.1443125
13548,13768,7.562471421708e-05,0.144375
15398,15295,7.562471421708e-05,0.1444375
6228,6345,7.562622043042967e-05,0.1445
7307,7424,7.562637904199997e-05,0.1445625
11579,11797,7.562694886493408e-05,0.144625
12801,13239,7.562694886493408e-05,0.1446875
5005,5186,7.562694886495863e-05,0.14475
6158,5693,7.562694886495863e-05,0.1448125
6221,6475,7.562694886495863e-05,0.144875
10544,10547,7.562836334042447e-05,0.1449375
5877,6012,7.562895257412848e-05,0.145
8924,8782,7.563117423518274e-05,0.1450625
13796,14094,7.563117423518274e-05,0.145125
14791,15132,7.563117423518274e-05,0.1451875
14836,15264,7.563117423518274e-05,0.14525
3566,3894,7.563142294266987e-05,0.1453125
6381,6401,7.563142294268128e-05,0.145375
15332,15291,7.563142294268128e-05,0.1454375
9515,9684,7.56322648649174e-05,0.1455
14012,14015,7.56322648649174e-05,0.1455625
12865,13070,7.56324699571791e-05,0.145625
13495,13782,7.563295862229595e-05,0.1456875
7671,7767,7.563362231995696e-05,0.14575
14362,14743,7.563391150294616e-05,0.1458125
12605,12691,7.563459640041996e-05,0.145875
7033,7058,7.563548366706696e-05,0.1459375
7086,7213,7.563548366706696e-05,0.146
13435,13549,7.563572069288812e-05,0.1460625
13935,14172,7.563687855249706e-05,0.146125
15781,15728,7.563702570335731e-05,0.1461875
8418,7683,7.56372292954807e-05,0.14625
7211,7079,7.563823935426695e-05,0.1463125
6692,6716,7.563870754391125e-05,0.146375
8363,8685,7.564076589843789e-05,0.1464375
9544,9543,7.564079623834604e-05,0.1465
10694,10898,7.564167108245195e-05,0.1465625
2070,2180,7.564167108247503e-05,0.146625
10218,10527,7.564233787936674e-05,0.1466875
575,543,7.56423378793908e-05,0.14675
1032,816,7.56423378793908e-05,0.1468125
3858,3837,7.564261988265308e-05,0.146875
10657,10936,7.56430133346791e-05,0.1469375
12738,12981,7.564315513250489e-05,0.147
9517,9873,7.564385320456361e-05,0.1470625
7395,7711,7.564497041497889e-05,0.147125
3722,4011,7.564653535164581e-05,0.1471875
432,229,7.564653535165435e-05,0.14725
6063,6292,7.564731997950897e-05,0.1473125
5046,5169,7.564821229804257e-05,0.147375
8803,8824,7.564822972608094e-05,0.1474375
6005,6228,7.56482297261034e-05,0.1475
1388,1062,7.564822972610903e-05,0.1475625
7179,7378,7.564904257924354e-05,0.147625
2293,2381,7.56510075933435e-05,0.1476875
14095,14353,7.565121814852355e-05,0.14775
6022,6156,7.565147144912331e-05,0.1478125
2610,2781,7.56524559926244e-05,0.147875
11267,11617,7.565357067857066e-05,0.1479375
15528,15054,7.565357067857066e-05,0.148
13499,13522,7.565623954374389e-05,0.1480625
9953,6859,7.565755007664737e-05,0.148125
11060,11247,7.565755007664737e-05,0.1481875
15986,15550,7.565755007664737e-05,0.14825
5028,5309,7.565893170086677e-05,0.1483125
8898,9096,7.565963121102956e-05,0.148375
15761,15869,7.565963121102956e-05,0.1484375
723,834,7.565963121104798e-05,0.1485
7354,7591,7.56597933215246e-05,0.1485625
12510,12886,7.566006874939968e-05,0.148625
5206,5130,7.566073917687528e-05,0.1486875
6278,6546,7.566143018544374e-05,0.14875
5571,5688,7.566152874547971e-05,0.1488125
12819,13023,7.566172815469727e-05,0.148875
14615,14920,7.566172815469727e-05,0.1489375
2588,2445,7.566208641509068e-05,0.149
9325,9577,7.566402322262528e-05,0.1490625
9414,9699,7.566412757327428e-05,0.149125
13002,13265,7.566419907559675e-05,0.1491875
12319,12418,7.566468609167525e-05,0.14925
13217,13658,7.566485511930028e-05,0.1493125
6459,6619,7.56650579151395e-05,0.149375
4469,4703,7.566602900186421e-05,0.1494375
4866,5010,7.566777299562571e-05,0.1495
6543,6723,7.5668201362519e-05,0.1495625
8518,8636,7.566851432490769e-05,0.149625
3414,3616,7.56691960706021e-05,0.1496875
2552,2633,7.566964331505105e-05,0.14975
12734,12919,7.566989743973705e-05,0.1498125
7167,7519,7.567026458887518e-05,0.149875
8816,9033,7.56708542880983e-05,0.1499375
1509,1696,7.567109916365025e-05,0.15
14284,14486,7.56710991636766e-05,0.1500625
13954,14251,7.567158070866758e-05,0.150125
98,243,7.567239475066234e-05,0.1501875
2817,2856,7.56723947506645e-05,0.15025
3922,3960,7.56723947506645e-05,0.1503125
5687,5839,7.567289027168487e-05,0.150375
8729,8962,7.567410985014146e-05,0.1504375
2272,2243,7.567461582608564e-05,0.1505
5945,6286,7.567461582608564e-05,0.1505625
6047,5860,7.567461582608564e-05,0.150625
2286,2115,7.567461582609144e-05,0.1506875
14120,14392,7.567502990368125e-05,0.15075
13372,13565,7.567582937464265e-05,0.1508125
12624,13043,7.567658529162746e-05,0.150875
363,427,7.567658529164592e-05,0.1509375
1547,1602,7.567658529164592e-05,0.151
2450,2450,7.567658529165206e-05,0.1510625
3882,4046,7.567813608678838e-05,0.151125
9917,10275,7.567814203518575e-05,0.1511875
10243,10391,7.567814203518575e-05,0.15125
1765,1693,7.567814203521386e-05,0.1513125
652,656,7.567828168660479e-05,0.151375
14150,14319,7.568043296449711e-05,0.1514375
5541,5555,7.568060237629295e-05,0.1515
8786,9212,7.568120518314692e-05,0.1515625
10908,11276,7.568293888166509e-05,0.151625
13367,13644,7.568293888166509e-05,0.1516875
2316,2354,7.568334403093067e-05,0.15175
7653,7676,7.568334403094378e-05,0.1518125
7681,7853,7.568334403094378e-05,0.151875
14560,14674,7.568334403094378e-05,0.1519375
15704,15837,7.568334403094378e-05,0.152
7520,3549,7.568377682486293e-05,0.1520625
5546,5787,7.568673586324034e-05,0.152125
10242,10455,7.568766652591477e-05,0.1521875
14797,14482,7.56889827429834e-05,0.15225
4724,5012,7.56890674187894e-05,0.1523125
5802,6144,7.569001015082942e-05,0.152375
2660,2908,7.569121440884953e-05,0.1524375
12050,12220,7.569121440884953e-05,0.1525
11543,11856,7.569154981724751e-05,0.1525625
2962,3233,7.569219548018909e-05,0.152625
93,47,7.569219548019444e-05,0.1526875
1292,1414,7.56921954801948e-05,0.15275
6237,6346,7.56921954802005e-05,0.1528125
11802,11810,7.569226952256534e-05,0.152875
14143,14443,7.569228796141538e-05,0.1529375
5111,4613,7.569228796144446e-05,0.153
502,659,7.569228796145174e-05,0.1530625
543,809,7.569228796145174e-05,0.153125
68,170,7.569234181684686e-05,0.1531875
6843,7060,7.569234181685224e-05,0.15325
12727,12995,7.56925152682426e-05,0.1533125
12364,12479,7.569400044949656e-05,0.153375
14741,15110,7.569400044949656e-05,0.1534375
8107,8287,7.56942190522683e-05,0.1535
188,193,7.569421905227474e-05,0.1535625
2668,2702,7.56947994394664e-05,0.153625
6271,6185,7.5694799439484e-05,0.1536875
7184,7391,7.5694799439484e-05,0.15375
1455,1541,7.569553182981173e-05,0.1538125
3041,3345,7.56956104692642e-05,0.153875
8911,9285,7.569576877955899e-05,0.1539375
8512,8704,7.569715873988441e-05,0.154
8148,8122,7.569800943829987e-05,0.1540625
1688,1565,7.569918154109076e-05,0.154125
6191,6248,7.570076656574869e-05,0.1541875
12765,13014,7.570167457395433e-05,0.15425
14187,14438,7.570187004244927e-05,0.1543125
1979,2191,7.570314338729622e-05,0.154375
3353,3490,7.570314338729622e-05,0.1544375
3421,3472,7.570314338729622e-05,0.1545
9063,9000,7.570417516730872e-05,0.1545625
10715,11038,7.570509449365851e-05,0.154625
10491,10737,7.570554129227658e-05,0.1546875
13951,14129,7.570554129227658e-05,0.15475
15315,15640,7.570554129227658e-05,0.1548125
15812,15517,7.570554129227658e-05,0.154875
6603,6982,7.570554129229981e-05,0.1549375
8115,8225,7.570564831790989e-05,0.155
11700,11867,7.570566714219271e-05,0.1550625
5174,5427,7.570678219074682e-05,0.155125
6149,6438,7.570730054210231e-05,0.1551875
12263,12435,7.570736407365521e-05,0.15525
12543,12849,7.570759935378089e-05,0.1553125
10634,11052,7.570934571816063e-05,0.155375
1396,1450,7.570934571817909e-05,0.1554375
12646,12645,7.571014852753994e-05,0.1555
12094,12446,7.571073407159164e-05,0.1555625
13457,13744,7.57113362380929e-05,0.155625
13048,13409,7.571388436287126e-05,0.1556875
5026,5327,7.571465235240875e-05,0.15575
11506,11702,7.571561688388856e-05,0.1558125
4490,4532,7.571615058114062e-05,0.155875
4372,4583,7.571664334726308e-05,0.1559375
3953,4217,7.57166433472768e-05,0.156
13492,13822,7.571664334731796e-05,0.1560625
8208,8281,7.571702496216002e-05,0.156125
9696,10023,7.571784529603589e-05,0.1561875
10157,10386,7.571787262496368e-05,0.15625
548,696,7.571826943196672e-05,0.1563125
1527,1712,7.571826943196672e-05,0.156375
7805,8035,7.571826943197328e-05,0.1564375
10792,11051,7.571826943197328e-05,0.1565
8004,8096,7.571937746562352e-05,0.1565625
15501,15567,7.571937746562352e-05,0.156625
6277,6486,7.571993433028163e-05,0.1566875
4453,4348,7.57207236542331e-05,0.15675
9969,10433,7.57207236542331e-05,0.1568125
10716,10678,7.57207236542331e-05,0.156875
20,74,7.57207236542376e-05,0.1569375
5445,5511,7.572075766084246e-05,0.157
3175,3296,7.572134178110979e-05,0.1570625
4201,4437,7.572286276264131e-05,0.157125
5732,6054,7.572357005262074e-05,0.1571875
4789,4544,7.572379915410288e-05,0.15725
7491,7571,7.572405704005375e-05,0.1573125
7872,7893,7.57245728227113e-05,0.157375
15014,15260,7.572466724981823e-05,0.1574375
2471,2517,7.57258161909119e-05,0.1575
663,837,7.572614087051832e-05,0.1575625
15537,15803,7.572749833952243e-05,0.157625
6077,6402,7.57279328533085e-05,0.1576875
9231,9428,7.572994542747087e-05,0.15775
5283,5557,7.573076314743521e-05,0.1578125
13035,13130,7.573079719692583e-05,0.157875
14346,14536,7.573104489329526e-05,0.1579375
3760,3815,7.573104489332437e-05,0.158
6885,7039,7.573104489332437e-05,0.1580625
4881,5160,7.573137501835208e-05,0.158125
9459,9460,7.573250788270959e-05,0.1581875
810,347,7.573293533024498e-05,0.15825
11055,11342,7.573391702279642e-05,0.1583125
1850,1891,7.573391702281952e-05,0.158375
2342,2519,7.573391702281952e-05,0.1584375
3474,3610,7.573391702281952e-05,0.1585
15754,15663,7.573405401580935e-05,0.1585625
4229,4477,7.573517207364887e-05,0.158625
10739,10997,7.573545631237007e-05,0.1586875
6390,6652,7.573559055963364e-05,0.15875
9886,9999,7.573559055963364e-05,0.1588125
13163,13543,7.573559055963364e-05,0.158875
1653,1716,7.573649204508252e-05,0.1589375
9835,9907,7.573686560205785e-05,0.159
11694,12056,7.573881324876577e-05,0.1590625
2083,2315,7.574087902935754e-05,0.159125
8782,9034,7.574213452098357e-05,0.1591875
15531,15481,7.574213452098357e-05,0.15925
3621,3679,7.574213452100819e-05,0.1593125
5694,5850,7.574213452100819e-05,0.159375
8453,8533,7.574282446561829e-05,0.1594375
9202,9348,7.57440013708644e-05,0.1595
10644,10966,7.574444629858936e-05,0.1595625
8362,8746,7.574490376123707e-05,0.159625
7361,7051,7.574490376127561e-05,0.1596875
4637,4773,7.574615452881516e-05,0.15975
7499,7741,7.574917604351365e-05,0.1598125
9225,9339,7.575025591774878e-05,0.159875
14404,14652,7.575025591774878e-05,0.1599375
8101,8373,7.575240654246683e-05,0.16
7193,7367,7.575320377379484e-05,0.1600625
7875,7971,7.575320377379484e-05,0.160125
2120,2202,7.575320377380855e-05,0.1601875
8235,8607,7.575320377384973e-05,0.16025
831,905,7.575322708175064e-05,0.1603125
5325,5499,7.57532270817572e-05,0.160375
2674,2869,7.575513995292544e-05,0.1604375
3595,3491,7.57558511541771e-05,0.1605
5545,5767,7.575585115419078e-05,0.1605625
13682,14111,7.575585115419078e-05,0.160625
8053,8386,7.575636524629691e-05,0.1606875
400,445,7.575646055359728e-05,0.16075
13516,13842,7.575646055362867e-05,0.1608125
7244,7492,7.575766070946363e-05,0.160875
10418,10778,7.575786215507277e-05,0.1609375
10855,11021,7.575794683827396e-05,0.161
11808,12001,7.575837994311385e-05,0.1610625
11663,11800,7.575842876624545e-05,0.161125
13959,13934,7.576471568771012e-05,0.1611875
2381,2507,7.576471568773323e-05,0.16125
2812,3000,7.576471568773323e-05,0.1613125
3659,3419,7.576693288177025e-05,0.161375
10323,10040,7.576746811541955e-05,0.1614375
10800,10902,7.576746811541955e-05,0.1615
415,570,7.576746811544861e-05,0.1615625
10502,10760,7.576812382697311e-05,0.161625
15683,15954,7.5768455371227e-05,0.1616875
10593,10860,7.576850346776357e-05,0.16175
6991,6934,7.576886819748676e-05,0.1618125
5336,5604,7.57706533964338e-05,0.161875
86,240,7.57711016110221e-05,0.1619375
11284,11508,7.577173041234166e-05,0.162
3729,3525,7.577262948655997e-05,0.1620625
12680,12632,7.577495173698054e-05,0.162125
1368,1625,7.577495173699901e-05,0.1621875
2305,1814,7.57750268394498e-05,0.16225
12443,12573,7.577552862125975e-05,0.1623125
7431,6333,7.577722639831404e-05,0.162375
11087,11066,7.577722639831404e-05,0.1624375
11644,12081,7.577722639831404e-05,0.1625
4999,5376,7.57783431739805e-05,0.1625625
6531,6892,7.577878756607473e-05,0.162625
4035,4317,7.577964361291847e-05,0.1626875
5711,5962,7.57798112263394e-05,0.16275
5841,5836,7.57798112263394e-05,0.1628125
6408,6604,7.57798112263394e-05,0.162875
12786,12998,7.57798112263394e-05,0.1629375
995,1196,7.577981122634495e-05,0.163
1117,1265,7.577981122634495e-05,0.1630625
13279,13341,7.578104047344478e-05,0.163125
12328,12437,7.578355386018442e-05,0.1631875
5346,5629,7.578462448661467e-05,0.16325
8657,8211,7.578473624358898e-05,0.1633125
362,346,7.578473624360355e-05,0.163375
1473,1742,7.578563719122605e-05,0.1634375
1791,1915,7.578563719122605e-05,0.1635
9773,10132,7.57856371912432e-05,0.1635625
5771,6058,7.578567044023525e-05,0.163625
12829,12986,7.578606742009834e-05,0.1636875
4244,4316,7.578798059032228e-05,0.16375
2905,3086,7.57882170249689e-05,0.1638125
907,990,7.578821702497546e-05,0.163875
2563,2778,7.578844224790597e-05,0.1639375
