,Request Id,request_scheduling_delay,cdf
1206,1365,0.012383161676098098,0.1244375
884,1200,0.012387392346198567,0.1245
499,379,0.012395963931801646,0.1245625
1857,1972,0.012405026004628894,0.124625
3435,3657,0.012414175177184461,0.1246875
252,411,0.012418877418106433,0.12475
3660,3900,0.01242567910969683,0.1248125
12508,12616,0.012425761273107128,0.124875
3938,4190,0.012427887242949964,0.1249375
14841,15232,0.012448455780258882,0.125
3963,3668,0.012454552930989848,0.1250625
621,746,0.01246141646330301,0.125125
1126,1437,0.012463726192009972,0.1251875
1568,1476,0.012468055442923287,0.12525
178,199,0.012472046084203825,0.1253125
942,1107,0.012480195658909565,0.125375
2056,2149,0.0124949351423993,0.1254375
1726,1658,0.012504077892188548,0.1255
2874,2494,0.012521784280124848,0.1255625
1160,1368,0.012523097376728742,0.125625
4197,4490,0.012548545526669841,0.1256875
3524,3739,0.012549731394756236,0.12575
14307,14522,0.012565541054527785,0.1258125
2916,2782,0.012565638814777458,0.125875
3558,3791,0.01256576583585911,0.1259375
1585,1888,0.012575889441805543,0.126
9044,9258,0.012580680036876402,0.1260625
8329,8572,0.01258900193346335,0.126125
2083,2315,0.01259525938473871,0.1261875
14044,14354,0.012597075417602355,0.12625
3309,3518,0.012601593395800137,0.1263125
3877,3780,0.012606631162071835,0.126375
880,902,0.012615214536090491,0.1264375
8536,8898,0.01262090118825654,0.1265
1613,1691,0.01262151638395892,0.1265625
3560,3737,0.012624652292913652,0.126625
12530,12692,0.01265462392086647,0.1266875
8405,8428,0.012660248361783033,0.12675
6786,6580,0.012663795459616267,0.1268125
3369,827,0.01266874792869288,0.126875
3564,3744,0.012669589436399065,0.1269375
3455,3799,0.012672375827065707,0.127
1736,1845,0.012680358059043328,0.1270625
3028,3090,0.012684488931455462,0.127125
107,258,0.012686803406063873,0.1271875
9286,9346,0.012687304554560797,0.12725
15253,15462,0.01269116323533126,0.1273125
8251,8392,0.012692401713195522,0.127375
1311,1366,0.012708088533400996,0.1274375
3583,3719,0.012710105431949614,0.1275
14857,15034,0.012717837433342538,0.1275625
4367,4638,0.012721633123021547,0.127625
10424,9310,0.012722285111635756,0.1276875
14917,15038,0.012731693361729413,0.12775
307,359,0.012735930830618969,0.1278125
406,640,0.012736471388834048,0.127875
162,215,0.012737001612894261,0.1279375
1817,1940,0.012764089542272927,0.128
15512,15740,0.01276464961495094,0.1280625
3484,3641,0.01278688680548612,0.128125
1464,1583,0.012797646826868458,0.1281875
14187,14438,0.012802084382997236,0.12825
8181,8348,0.01281272472732553,0.1283125
3239,3457,0.012821724248198052,0.128375
6331,6682,0.012822315338894441,0.1284375
5651,5830,0.012823380832173825,0.1285
8586,8444,0.012831108368118294,0.1285625
4339,4262,0.012834484936462331,0.128625
7791,8128,0.01283565572578027,0.1286875
2614,2679,0.012836033094600907,0.12875
8344,2498,0.01284028427463113,0.1288125
15176,15346,0.012845278015788608,0.128875
15189,15336,0.01286250241594189,0.1289375
612,769,0.01286943579574995,0.129
12525,12792,0.012874909319975814,0.1290625
3482,3370,0.012880501179836301,0.129125
2846,3001,0.012880903321530468,0.1291875
14208,14618,0.012934224884702417,0.12925
5632,5810,0.012959590213313277,0.1293125
3099,3163,0.01295981549839098,0.129375
14099,14214,0.012965788309770687,0.1294375
2313,2402,0.012966310065138487,0.1295
762,885,0.012970035115749567,0.1295625
4238,4298,0.01297074317528768,0.129625
4145,4466,0.012973841066411751,0.1296875
8216,8356,0.012993126734386351,0.12975
1151,1319,0.013000974593708747,0.1298125
14899,15122,0.013010486353323358,0.129875
3408,3727,0.01301050089665523,0.1299375
201,93,0.013023260216405319,0.13
3952,4205,0.013029307963421388,0.1300625
2361,2491,0.013043694095500769,0.130125
13941,14178,0.013060545393727807,0.1301875
804,763,0.01308755433552733,0.13025
1594,1905,0.013089900877659488,0.1303125
6913,6650,0.013090739694519016,0.130375
3395,3745,0.0130976806533738,0.1304375
2255,2105,0.013100364138480813,0.1305
600,558,0.013105311510443585,0.1305625
2919,3156,0.013106754183610292,0.130625
3292,3410,0.013110700521025365,0.1306875
6132,6446,0.013111778843722277,0.13075
4259,4630,0.013128536671672464,0.1308125
2174,2206,0.013138512215931542,0.130875
2502,2463,0.013140932536060745,0.1309375
2034,1982,0.013147128582303935,0.131
1489,1445,0.013169375099082004,0.1310625
2421,1533,0.013172652335413204,0.131125
2240,2380,0.013183429981552308,0.1311875
1474,1522,0.013184156479667308,0.13125
4340,4462,0.013196135984799184,0.1313125
12103,12600,0.013200407055364849,0.131375
25,110,0.013213184787478127,0.1314375
2958,2748,0.013214177626423407,0.1315
2748,2610,0.013215195898339971,0.1315625
8635,8684,0.013221037646417244,0.131625
10918,6744,0.013224541625675101,0.1316875
3040,3162,0.013228151284749856,0.13175
4306,4422,0.013228764131326898,0.1318125
986,1193,0.013231974551118242,0.131875
8483,8730,0.01323599636043582,0.1319375
14619,15010,0.013236615070809421,0.132
3432,3264,0.013244635753295597,0.1320625
12377,12628,0.013262502337738624,0.132125
3032,3204,0.013266569395369743,0.1321875
1847,2056,0.013274689842262433,0.13225
6307,6544,0.013280118587317702,0.1323125
2402,2791,0.013286630680369171,0.132375
4204,4198,0.013287667599200859,0.1324375
1600,1734,0.013298613246448099,0.1325
2143,2462,0.013307742005423506,0.1325625
5799,5972,0.013311965229263478,0.132625
1299,1363,0.013322974250726816,0.1326875
14883,15138,0.013344255994866216,0.13275
2067,2318,0.013347619337110928,0.1328125
3123,3282,0.013368298992588734,0.132875
8916,8696,0.01337169703492691,0.1329375
14727,14998,0.013372391643997616,0.133
14600,15022,0.013382200782871223,0.1330625
985,1069,0.013385409642367563,0.133125
15130,15296,0.013386237448798965,0.1331875
8740,9062,0.013390667207431761,0.13325
2376,2602,0.013425662750847778,0.1333125
1765,1693,0.013426140062065883,0.133375
1239,1425,0.013429897449043438,0.1334375
1860,1898,0.013437237576226835,0.1335
6312,6662,0.01344166482874698,0.1335625
1539,1512,0.013452701837948666,0.133625
1328,1383,0.013485679739659417,0.1336875
2956,3095,0.013488752681979577,0.13375
5526,5698,0.013498760691334155,0.1338125
14288,14346,0.013504203715001495,0.133875
1097,1301,0.013507471834515172,0.1339375
8199,8640,0.013519112115091048,0.134
1284,1516,0.013520561278838272,0.1340625
15987,14526,0.013533114738265795,0.134125
3493,3671,0.013535172381949678,0.1341875
5611,5950,0.013536719446960888,0.13425
2948,3111,0.01354599314484517,0.1343125
711,557,0.013547440062431804,0.134375
7912,3752,0.013562290001743804,0.1344375
12342,12644,0.013578673501228877,0.1345
181,237,0.01358658556949166,0.1345625
3201,3197,0.013587605809334491,0.134625
944,1030,0.013596246623720276,0.1346875
356,191,0.013599200789727206,0.13475
3344,3130,0.013599732179926605,0.1348125
1370,1439,0.013625421551267891,0.134875
15041,15006,0.013626333404317847,0.1349375
8046,8292,0.013646454757690663,0.135
1935,2277,0.013647543352732328,0.1350625
14960,15330,0.013656262318818335,0.135125
2487,2595,0.013666897040707227,0.1351875
2063,2108,0.013674356889595174,0.13525
3390,3624,0.013701743745428985,0.1353125
5449,5730,0.013705456461764243,0.135375
1179,1323,0.013710993195147125,0.1354375
15619,15658,0.01371445608481281,0.1355
987,1054,0.013729961242987088,0.1355625
1876,1975,0.013736056031078192,0.135625
6199,6492,0.01373998757321715,0.1356875
8360,8738,0.013747628178634841,0.13575
5241,5554,0.013753872825418512,0.1358125
288,327,0.013767277843914627,0.135875
1491,1657,0.013772589273273184,0.1359375
6187,6476,0.013776460367466825,0.136
14100,14418,0.013782465532472088,0.1360625
3203,3262,0.013790674988143792,0.136125
2928,2995,0.01380115986569308,0.1361875
3511,3599,0.0138146596708566,0.13625
1597,1515,0.013814910703331407,0.1363125
13896,14204,0.013815332149647475,0.136375
8537,8886,0.013822662126813157,0.1364375
991,1135,0.013832219030959436,0.1365
2372,2508,0.013836902488378655,0.1365625
2743,2361,0.01383736628645238,0.136625
8924,8782,0.013873315348973847,0.1366875
2106,2293,0.013881779253125615,0.13675
1465,1823,0.013882434548904143,0.1368125
1906,2067,0.01388418346711262,0.136875
1661,1834,0.01390535256074088,0.1369375
2258,2365,0.013910948376491206,0.137
8570,8942,0.013933500874827587,0.1370625
2581,2902,0.013938652935905793,0.137125
822,907,0.013954572409353716,0.1371875
966,994,0.013963848831046732,0.13725
1302,1570,0.013986955439904136,0.1373125
2222,2189,0.01399222673248346,0.137375
2845,3152,0.014001336500029993,0.1374375
1413,1551,0.014008406662128436,0.1375
8041,8244,0.014009048356058429,0.1375625
81,134,0.014010695785044547,0.137625
2657,2935,0.0140182046536097,0.1376875
5531,1229,0.014067712810842181,0.13775
567,688,0.014071179649334908,0.1378125
1755,1914,0.014072891575011681,0.137875
1514,1692,0.01407714357814882,0.1379375
14264,14566,0.014121422230459757,0.138
3319,3433,0.0141704804676408,0.1380625
15511,15734,0.014174421109146351,0.138125
3072,3210,0.014194543979641594,0.1381875
15013,14500,0.014199216477322807,0.13825
1559,1667,0.01420473321113036,0.1383125
945,1110,0.01424602626407534,0.138375
1954,2148,0.014280017972453152,0.1384375
2315,2443,0.014294058176091085,0.1385
1823,2090,0.01429516286069088,0.1385625
444,391,0.014297536837514002,0.138625
1476,1314,0.014302390248303709,0.1386875
929,962,0.014310084120054967,0.13875
3043,3135,0.014322093610189768,0.1388125
2719,2794,0.014339990178228845,0.138875
3534,3248,0.014349441247162531,0.1389375
2759,2948,0.014378251314212775,0.139
2262,2393,0.014385806319637595,0.1390625
2787,2842,0.014391154014873564,0.139125
299,453,0.014406668377457521,0.1391875
764,901,0.014412074682574882,0.13925
1169,1364,0.014427940210396173,0.1393125
172,312,0.014439250420128502,0.139375
189,309,0.01444765154218075,0.1394375
236,352,0.014473598314175717,0.1395
14872,15186,0.01452826105207805,0.1395625
1228,865,0.014533590405996222,0.139625
15714,15642,0.014559932484075944,0.1396875
6502,6516,0.014569115063295612,0.13975
821,848,0.014576233173130504,0.1398125
507,695,0.014576656961800438,0.139875
3401,3361,0.01458144592430699,0.1399375
1456,1503,0.014607444586644647,0.14
802,852,0.014619454056457926,0.1400625
6385,6848,0.014621543122132152,0.140125
1835,1717,0.014665393133739713,0.1401875
933,931,0.014701350334057395,0.14025
2027,2101,0.014706527210393006,0.1403125
8,30,0.01475476348869642,0.140375
3113,1251,0.01475844854087427,0.1404375
273,405,0.014758532803298863,0.1405
1057,1123,0.014778988955043815,0.1405625
1662,1944,0.014788593290205654,0.140625
3499,3756,0.014790151245392735,0.1406875
946,1005,0.014810275327285183,0.14075
2543,2745,0.014851481698656244,0.1408125
220,336,0.01486858130424551,0.140875
1962,2200,0.014874339003142723,0.1409375
2021,606,0.014890778269958105,0.141
1450,1457,0.014899973110829023,0.1410625
370,642,0.014900003232007464,0.141125
14370,14470,0.014934722494786001,0.1411875
676,743,0.014947082024193037,0.14125
3136,3452,0.014974802377054175,0.1413125
1100,1001,0.01498074888542078,0.141375
639,812,0.014990631238518404,0.1414375
388,567,0.015001705755615546,0.1415
2442,2503,0.015015356213041287,0.1415625
685,900,0.015017589407975152,0.141625
1924,1856,0.015047162144668391,0.1416875
4169,4382,0.015051922688201103,0.14175
1711,1813,0.015079609350863166,0.1418125
15018,15396,0.01509152312905826,0.141875
14549,14990,0.015171164700518602,0.1419375
15319,15654,0.015190673451343173,0.142
1754,1936,0.015230233827821849,0.1420625
1983,2091,0.01523515718824342,0.142125
888,986,0.015279567689738371,0.1421875
6448,6596,0.015311771643325756,0.14225
1953,2216,0.015325224054237196,0.1423125
4107,4294,0.015328855864453317,0.142375
6397,1994,0.015337242892726977,0.1424375
8731,8994,0.015344140380420868,0.1425
3425,3250,0.015383122061393806,0.1425625
15299,15416,0.01538382635681046,0.142625
883,944,0.01538473187418532,0.1426875
2528,2703,0.01542240574576681,0.14275
1202,945,0.015455164059297033,0.1428125
1691,1857,0.015456986831608788,0.142875
3202,3576,0.01547414198822139,0.1429375
432,229,0.015486069694116367,0.143
328,256,0.015558918782783593,0.1430625
2640,2714,0.0155765029534507,0.143125
8973,9120,0.015576623315496363,0.1431875
1825,1828,0.01560461473037833,0.14325
2378,2643,0.01561337348269376,0.1433125
1398,1247,0.015653998879528785,0.143375
8898,9096,0.015663131361748128,0.1434375
2169,1868,0.015678874277426758,0.1435
8734,8624,0.015679785689599157,0.1435625
1165,1219,0.01577551881786121,0.143625
3089,3381,0.015806825425272564,0.1436875
12845,12824,0.015818135595054628,0.14375
239,356,0.015822520185185596,0.1438125
632,732,0.01583295167318255,0.143875
257,244,0.015833437290568853,0.1439375
1709,1637,0.015896258003024855,0.144
59,122,0.015916432593320096,0.1440625
6097,960,0.015921121604407062,0.144125
2273,2289,0.015973857987802376,0.1441875
3142,3219,0.01597778425235674,0.14425
14045,14462,0.016018743373138022,0.1443125
3409,3734,0.0160401612113219,0.144375
30,142,0.016068577210454293,0.1444375
4720,576,0.0161026657498482,0.1445
377,419,0.01610717472634704,0.1445625
308,439,0.01611820311819656,0.144625
3015,3271,0.01614233670164822,0.1446875
117,299,0.016166069661849747,0.14475
757,855,0.016221095586395506,0.1448125
1886,1907,0.016237663702696636,0.144875
823,765,0.01629510225613018,0.1449375
618,791,0.016301221447420744,0.145
218,351,0.016315595495274948,0.1450625
706,844,0.016332275367304305,0.145125
1188,1393,0.016378019017537326,0.1451875
2395,2684,0.01639683359769606,0.14525
830,922,0.016442104971908122,0.1453125
1279,1311,0.01644273210145286,0.145375
448,450,0.016472436316579575,0.1454375
3899,598,0.016521121140968376,0.1455
4503,4250,0.01654482187910844,0.1455625
302,383,0.01654496853979026,0.145625
1122,1149,0.016559264789364647,0.1456875
2415,2652,0.01656993419018704,0.14575
9006,9250,0.01662908009484454,0.1458125
225,296,0.016652560839698793,0.145875
1431,1576,0.016685343104114736,0.1459375
606,660,0.016706126088585904,0.146
15688,15500,0.016808482138799263,0.1460625
8753,9072,0.01682990762958525,0.146125
1982,1858,0.01684780277923892,0.1461875
8533,8740,0.016883979822068795,0.14625
474,655,0.01688506374799914,0.1463125
15305,15670,0.01688725816779879,0.146375
7013,3088,0.016894155422477297,0.1464375
6539,6764,0.016898937001826653,0.1465
341,489,0.016910956222194073,0.1465625
766,727,0.01691202626978594,0.146625
471,479,0.016924603801115268,0.1466875
6914,3321,0.0170043556236692,0.14675
3704,3826,0.01704620801308465,0.1468125
806,949,0.017047047037351604,0.146875
11095,9194,0.017093548061325237,0.1469375
687,912,0.017111485584237585,0.147
908,954,0.017128484422173074,0.1470625
5726,5546,0.017195815060119912,0.147125
548,696,0.017221825903931176,0.1471875
792,936,0.017243196054238297,0.14725
1572,1339,0.017274123834226884,0.1473125
404,524,0.017275833993895873,0.147375
1742,1884,0.017354619094348323,0.1474375
491,457,0.017370406693125062,0.1475
13953,14106,0.0173729393669646,0.1475625
1479,1552,0.01748892022099824,0.147625
1393,1461,0.017502621184988243,0.1476875
1917,1957,0.017563711516700664,0.14775
421,667,0.01758831750564127,0.1478125
1751,1862,0.017705068387357414,0.147875
332,480,0.01772200122430334,0.1479375
14256,14568,0.017743478191505346,0.148
398,362,0.01778080967367046,0.1480625
3284,3464,0.01781390303204944,0.148125
774,826,0.01782577506369165,0.1481875
2057,1948,0.01786212629484396,0.14825
6434,6480,0.017889646137632553,0.1483125
280,56,0.0178936512646084,0.148375
800,553,0.0178963818920721,0.1484375
731,577,0.017960924676714285,0.1485
760,961,0.01799186589613555,0.1485625
1128,1421,0.018193299758777925,0.148625
2627,2704,0.01820760519078135,0.1486875
3104,3007,0.018241053265597884,0.14875
13085,12804,0.018260471966755176,0.1488125
2126,2514,0.018289586404449665,0.148875
28,11,0.018413897675040036,0.1489375
743,666,0.018434571736406724,0.149
2452,2671,0.018439000027228758,0.1490625
980,1270,0.018440395565818335,0.149125
6286,6576,0.01844093544491443,0.1491875
4321,925,0.018510407485784697,0.14925
298,393,0.01860623860087074,0.1493125
1266,1146,0.018618918956093466,0.149375
17,168,0.018728060581091555,0.1494375
575,543,0.018752480058566334,0.1495
1310,1630,0.018756572943345873,0.1495625
910,798,0.01876842956693281,0.149625
8459,8778,0.018808214525734,0.1496875
1441,1655,0.018860504003583856,0.14975
1556,1711,0.01894026994352771,0.1498125
8161,8298,0.01902786520167865,0.149875
15251,15392,0.019045627224500095,0.1499375
14273,14598,0.019051292376957463,0.15
3129,3217,0.01914488226165645,0.1500625
1919,2164,0.019168480219605044,0.150125
1287,1185,0.019284550536099232,0.1501875
2290,2520,0.019329117807274088,0.15025
1555,1695,0.019334794329878946,0.1503125
14081,14170,0.019361521161954443,0.150375
3997,4178,0.019451807451702052,0.1504375
1648,1927,0.01951018702582985,0.1505
15421,15724,0.0195203746657171,0.1505625
2981,3062,0.01957407375908815,0.150625
456,376,0.019583765991356472,0.1506875
1899,2076,0.019596419029966228,0.15075
590,408,0.019603057178148475,0.1508125
405,585,0.019642529565452094,0.150875
2160,2559,0.019648519865512526,0.1509375
402,438,0.019802552423346498,0.151
5390,545,0.01985161020979831,0.1510625
943,1022,0.019935205979280113,0.151125
1082,1139,0.01994792646168264,0.1511875
2685,2808,0.020017375718907715,0.15125
740,758,0.020028442208094077,0.1513125
101,14,0.02003457825874,0.151375
2394,2244,0.02003806464139757,0.1514375
2006,2196,0.020086235990731893,0.1515
3785,3206,0.020135473102413926,0.1515625
4663,5098,0.020137116249486553,0.151625
3650,3908,0.02014508882245991,0.1516875
3168,3027,0.02030174044827504,0.15175
1932,2045,0.02058141175406547,0.1518125
2747,2942,0.020624248572630677,0.151875
