,Request Id,request_model_execution_time_normalized,cdf
4217,4513,0.028657132610923813,0.32525
414,522,0.028657190430217593,0.3253125
13626,13751,0.028657617010379468,0.325375
7638,7516,0.028658716889139103,0.3254375
9579,9267,0.028659517547430208,0.3255
4343,4132,0.028659551234579927,0.3255625
198,283,0.02865962954403129,0.325625
14224,14411,0.02865965683839811,0.3256875
7890,8005,0.028660504120578256,0.32575
590,408,0.02866061974406558,0.3258125
14477,14590,0.028660678998031604,0.325875
12707,12686,0.02866073733002794,0.3259375
14122,14365,0.028660739146265674,0.326
3617,3782,0.028661500566730294,0.3260625
11617,11519,0.02866185985375227,0.326125
1629,1707,0.028662112030791834,0.3261875
12893,13226,0.028662177639821148,0.32625
2584,2835,0.028662259750876374,0.3263125
11675,11421,0.02866318811637542,0.326375
8528,8259,0.028663340400701145,0.3264375
15088,15128,0.02866336097477362,0.3265
10101,10091,0.028663509978646095,0.3265625
9115,9365,0.028663612706323106,0.326625
11844,11860,0.028663663219734133,0.3266875
5315,5125,0.028663721688264285,0.32675
7662,7302,0.028664042896123298,0.3268125
4124,4203,0.028664477470785,0.326875
1572,1339,0.028664622633027218,0.3269375
14216,14041,0.028664721201610392,0.327
8325,8290,0.028664792336204815,0.3270625
15267,14963,0.028665054474851244,0.327125
702,332,0.028665080702687834,0.3271875
7722,7572,0.028665114237588513,0.32725
4036,4282,0.028665296878870355,0.3273125
10912,10715,0.028665298464500947,0.327375
152,197,0.028665397968938997,0.3274375
9638,9779,0.028665587920176844,0.3275
1385,1295,0.028665620266046618,0.3275625
5166,5208,0.02866613034771581,0.327625
15669,15959,0.028666219252661117,0.3276875
6510,6469,0.02866659683686091,0.32775
2575,2609,0.028666708048017554,0.3278125
11906,12047,0.028666994073063216,0.327875
2692,2707,0.028667027326010407,0.3279375
393,581,0.02866750406518612,0.328
8337,8301,0.028667629302966856,0.3280625
2518,2599,0.02866769628189434,0.328125
11442,11318,0.02866783362880198,0.3281875
6069,6173,0.02866904029936676,0.32825
13613,13834,0.028669810183907976,0.3283125
2753,2817,0.02866988189285124,0.328375
14902,14861,0.02867009641418047,0.3284375
12565,12629,0.028670416790030517,0.3285
12623,12983,0.02867053157840664,0.3285625
3604,3760,0.028671090533671433,0.328625
3903,3658,0.028671125044184634,0.3286875
5641,5502,0.028671828115371775,0.32875
5069,5247,0.028672677051043018,0.3288125
8725,8463,0.028672698198928284,0.328875
14199,14506,0.028672723662501166,0.3289375
12294,12113,0.028672793140783106,0.329
14667,14563,0.028672952671669093,0.3290625
15394,15604,0.028672994707260917,0.329125
4462,4552,0.028673080941351466,0.3291875
12776,13039,0.028673250263501433,0.32925
9813,9929,0.02867341554738644,0.3293125
15354,15404,0.02867353532403171,0.329375
7031,6898,0.028673746803903468,0.3294375
13852,14040,0.02867433993056387,0.3295
9895,9997,0.028674343253038984,0.3295625
10947,10823,0.028674914269880877,0.329625
4660,4777,0.028675558989901397,0.3296875
6058,5967,0.02867568198853475,0.32975
1438,1677,0.02867577560682495,0.3298125
5738,5568,0.02867595041062173,0.329875
5030,5048,0.028675987170229473,0.3299375
12157,11842,0.028676119338602035,0.33
2159,2298,0.028676440219735876,0.3300625
10883,10785,0.028676792795134836,0.330125
11947,11982,0.028676924260871,0.3301875
14092,14306,0.02867712595644859,0.33025
8368,8325,0.028677487736061977,0.3303125
14631,14882,0.02867755747900029,0.330375
4839,4875,0.028677682645059915,0.3304375
13891,13737,0.02867837292777294,0.3305
7247,7366,0.028678431915696617,0.3305625
5080,5246,0.028678582441710735,0.330625
13869,14058,0.02867858287546568,0.3306875
13525,13532,0.028678619824770466,0.33075
7140,6900,0.0286789971133353,0.3308125
13361,13321,0.028679300376681018,0.330875
13049,12920,0.028679560796622684,0.3309375
15351,15478,0.02867963944699155,0.331
4651,4857,0.028679836475378268,0.3310625
5495,5416,0.028680216706449407,0.331125
6378,6498,0.02868022730716676,0.3311875
11213,11340,0.028680265959693994,0.33125
3077,3261,0.028680617587754878,0.3313125
11990,11919,0.028681132333483073,0.331375
4357,4391,0.02868117694836328,0.3314375
11481,11591,0.028681249510367445,0.3315
8778,8856,0.028681252039919287,0.3315625
5757,5650,0.02868160291718514,0.331625
10844,10831,0.028681721378810636,0.3316875
3214,3332,0.028682092101511732,0.33175
946,1005,0.028682166149732607,0.3318125
15702,15966,0.028682243741098304,0.331875
8383,8674,0.028682311745734393,0.3319375
6658,6642,0.028682342376666774,0.332
13432,13604,0.0286823808708305,0.3320625
12332,12356,0.02868249825998545,0.332125
2222,2189,0.02868331007099875,0.3321875
3209,3415,0.028683400227983255,0.33225
12582,12527,0.028683564432688272,0.3323125
6692,6716,0.02868357186626302,0.332375
10729,10445,0.02868372313609418,0.3324375
10179,10126,0.028683909950183606,0.3325
5761,5718,0.028684018038060376,0.3325625
4381,4311,0.028684082944743554,0.332625
1053,1068,0.028684302625918173,0.3326875
7684,7824,0.02868477176268955,0.33275
124,109,0.028684841815155734,0.3328125
387,399,0.0286853069012557,0.332875
7824,7837,0.028685589972229773,0.3329375
7151,7115,0.028685904288849318,0.333
7129,7049,0.02868598711075993,0.3330625
3551,3667,0.028686023304336547,0.333125
1581,1628,0.02868605460741231,0.3331875
13386,13423,0.02868618318889315,0.33325
4078,4128,0.028686309273088417,0.3333125
9307,9445,0.028686372053464405,0.333375
7529,7922,0.028686404780688457,0.3334375
11891,11978,0.028686866039824465,0.3335
11296,11336,0.028687128148979238,0.3335625
6955,6907,0.02868774738767407,0.333625
10999,11076,0.028687838462236687,0.3336875
13483,13302,0.028688002883680265,0.33375
10766,10699,0.0286882220950645,0.3338125
7561,7531,0.02868904148308004,0.333875
3495,3670,0.028689127171130285,0.3339375
12136,12025,0.028689518002163544,0.334
6166,6371,0.0286897281296505,0.3340625
3274,3352,0.028690071402045835,0.334125
12559,12706,0.028690261075135105,0.3341875
13267,13407,0.02869089435647853,0.33425
13817,13912,0.02869102241128687,0.3343125
1739,1839,0.028691158702005014,0.334375
11659,11647,0.028691193370960374,0.3344375
14437,14499,0.028691232281524887,0.3345
3971,4033,0.028691246807104942,0.3345625
2623,2881,0.028691274436512596,0.334625
4628,4747,0.02869130878066155,0.3346875
9764,9674,0.02869132917514249,0.33475
10082,10061,0.028691340304000015,0.3348125
863,1009,0.0286913709630713,0.334875
469,542,0.028692087894237765,0.3349375
6446,6547,0.028692122861390036,0.335
8804,9016,0.0286923236452073,0.3350625
12554,12488,0.02869245460845658,0.335125
9488,9607,0.028693048680803693,0.3351875
4058,4253,0.028693498086346806,0.33525
9250,9411,0.028693650362665232,0.3353125
7639,7892,0.028693717407521843,0.335375
9879,10012,0.028693905258753018,0.3354375
3446,3555,0.02869397971786341,0.3355
5220,5108,0.02869399855020186,0.3355625
1044,1175,0.02869416874975135,0.335625
9531,9792,0.028694193820154663,0.3356875
8681,8808,0.02869469631535119,0.33575
14627,14682,0.028694755050366033,0.3358125
3889,3921,0.028694804921841503,0.335875
7343,7541,0.0286949801273211,0.3359375
12020,12334,0.028695143796976973,0.336
10546,10281,0.028695341262256376,0.3360625
4637,4773,0.0286954404982815,0.336125
10407,10307,0.02869560192150196,0.3361875
12918,12652,0.02869607705568522,0.33625
4616,4640,0.028696109252116173,0.3363125
13302,13029,0.028696410618159834,0.336375
13257,13419,0.028696792322084996,0.3364375
6201,6197,0.028696911237012818,0.3365
12028,11773,0.028697643801371235,0.3365625
14772,14996,0.028698080640984766,0.336625
12842,13027,0.028698466000688483,0.3366875
600,558,0.028698768504280457,0.33675
9676,9690,0.02869890660403773,0.3368125
4771,4850,0.02869890662978513,0.336875
6377,6430,0.028699048034768696,0.3369375
13609,13830,0.02869924371805005,0.337
4390,4657,0.028699277146012593,0.3370625
2201,2233,0.02869935468190853,0.337125
4334,4598,0.028699451622499955,0.3371875
15542,15323,0.028699675085408147,0.33725
10487,10562,0.028699693844354064,0.3373125
15271,15502,0.028699917226408862,0.337375
439,632,0.028699980685217924,0.3374375
1938,2125,0.02870039553971579,0.3375
10267,10374,0.02870046510720728,0.3375625
1773,1495,0.028700471422047315,0.337625
14995,14955,0.028700740025254152,0.3376875
1611,1502,0.028701149872389566,0.33775
3394,3544,0.028701336287050596,0.3378125
9667,9595,0.02870172551895061,0.337875
5994,5857,0.02870179662214773,0.3379375
7840,8017,0.02870225508778776,0.338
2019,2203,0.02870243145809348,0.3380625
13064,13110,0.02870267931438903,0.338125
998,956,0.028702938695936847,0.3381875
188,193,0.028702942461201416,0.33825
5726,5546,0.02870317858217596,0.3383125
13800,13892,0.028703191231445314,0.338375
4902,4891,0.02870339959458541,0.3384375
995,1196,0.028703547829359282,0.3385
7573,7557,0.0287035583904127,0.3385625
13909,14122,0.028703692584226517,0.338625
639,812,0.028704165179536837,0.3386875
14991,14957,0.028704470811091634,0.33875
962,984,0.02870491670145101,0.3388125
2530,2733,0.028705301893103892,0.338875
8444,8403,0.028705302065456052,0.3389375
4273,4482,0.02870577420709991,0.339
9939,9822,0.028705829484158077,0.3390625
7452,7521,0.028705847475474135,0.339125
837,866,0.028706005023410548,0.3391875
9856,9904,0.02870607006448668,0.33925
3986,4192,0.02870621917388868,0.3393125
9177,9226,0.028706527515845705,0.339375
12052,12119,0.028706535769246026,0.3394375
14826,14859,0.028706839131552874,0.3395
12983,13063,0.0287069217328743,0.3395625
7720,7890,0.028707016560624885,0.339625
12180,12275,0.02870712203553632,0.3396875
8069,8274,0.028707176857903964,0.33975
5051,4904,0.028707547188200476,0.3398125
7447,7525,0.02870796799761877,0.339875
1617,1703,0.028708076225199865,0.3399375
2412,2526,0.02870820021172003,0.34
2651,2525,0.028708307500400407,0.3400625
7105,7304,0.02870835078488179,0.340125
7198,7086,0.028708354197039137,0.3401875
6524,6519,0.02870847619252658,0.34025
2610,2781,0.028708537911978575,0.3403125
5676,5564,0.028709101286603707,0.340375
4581,4663,0.028709828336873428,0.3404375
11936,11859,0.02871030831371629,0.3405
6553,6454,0.028710497625389363,0.3405625
6264,6109,0.028710582005420385,0.340625
5354,5434,0.02871120459905679,0.3406875
9039,9266,0.028711316647892008,0.34075
11752,11550,0.02871150287111539,0.3408125
9582,9538,0.02871165692884644,0.340875
12744,12754,0.02871193657975123,0.3409375
8291,8429,0.028712429704541364,0.341
14694,15042,0.028712437083690888,0.3410625
14616,14634,0.028712726374236684,0.341125
13721,13548,0.02871291103302969,0.3411875
13337,13307,0.028712922281179856,0.34125
7145,7389,0.028713038198959734,0.3413125
4135,3844,0.02871311815149731,0.341375
7728,7769,0.028713189144290552,0.3414375
4040,3947,0.028713617827615966,0.3415
15667,15919,0.028713687509899128,0.3415625
1570,1506,0.028714149029391817,0.341625
14536,14758,0.02871462610302514,0.3416875
14938,14915,0.02871467457583582,0.34175
3096,3119,0.028714728781495884,0.3418125
13628,13436,0.028714903813771182,0.341875
2319,2306,0.028715157429266846,0.3419375
14506,14517,0.028716100058929505,0.342
3760,3815,0.02871660656506902,0.3420625
15034,15001,0.028717006200639265,0.342125
3242,3556,0.02871712901006724,0.3421875
2483,2516,0.028717162760839687,0.34225
4815,4815,0.02871759448516016,0.3423125
4032,4081,0.028717600871841747,0.342375
8052,8058,0.028718064551898632,0.3424375
6824,6885,0.02871812651547119,0.3425
7687,7642,0.028718715106014193,0.3425625
3594,3510,0.028718874577966274,0.342625
5651,5830,0.028719123297874436,0.3426875
11270,11236,0.028719693494163014,0.34275
7065,7155,0.028719694971543995,0.3428125
8566,8850,0.028719747464630147,0.342875
7815,7778,0.028720288962749717,0.3429375
2487,2595,0.028720954166856896,0.343
8793,8908,0.028721020091395585,0.3430625
15448,15763,0.028721461684472583,0.343125
13936,13864,0.028721658851978086,0.3431875
7133,7265,0.028722019997725494,0.34325
13133,13143,0.02872220317646492,0.3433125
11732,11703,0.02872221101766555,0.343375
3185,3306,0.028722213266275862,0.3434375
11405,11382,0.028722372101348606,0.3435
13791,13713,0.028722375584764547,0.3435625
4604,4509,0.02872238452537195,0.343625
13622,13405,0.02872240235147953,0.3436875
10482,10255,0.028722412845821024,0.34375
8295,8404,0.02872243671289835,0.3438125
2701,2805,0.028722553494957562,0.343875
13976,13841,0.028722685658880497,0.3439375
325,467,0.028722844036922806,0.344
8883,9094,0.02872290690551941,0.3440625
7632,7522,0.028723017465000708,0.344125
4189,4272,0.028723285165369514,0.3441875
6176,6155,0.028723378477176445,0.34425
14718,14641,0.02872340758446998,0.3443125
8208,8281,0.028723554528666186,0.344375
3479,3593,0.0287238422546207,0.3444375
8492,8492,0.028723882531321614,0.3445
10958,10942,0.02872414721365428,0.3445625
4125,4242,0.02872426489687303,0.344625
7948,7850,0.028724534588436205,0.3446875
13447,13491,0.02872463396950442,0.34475
5339,5478,0.028724950417771254,0.3448125
15251,15392,0.028725118333234368,0.344875
11215,11141,0.02872528055192926,0.3449375
14721,14664,0.028725305534703798,0.345
14915,14731,0.0287255396520909,0.3450625
8787,8984,0.028725717475246552,0.345125
5965,6105,0.028726022598736262,0.3451875
1267,1212,0.028726726622500542,0.34525
7667,7818,0.028726917588262384,0.3453125
1664,1668,0.02872755464230909,0.345375
2168,2359,0.028727589054935426,0.3454375
482,476,0.028728363478259192,0.3455
553,630,0.028728509513466765,0.3455625
9271,9472,0.028728641066207004,0.345625
2345,2596,0.02872871856159555,0.3456875
9167,9220,0.02872889871805013,0.34575
5096,4954,0.028729050486458654,0.3458125
5827,5789,0.028729104017191115,0.345875
4270,4291,0.028729105671867698,0.3459375
13295,13655,0.028729142868958193,0.346
8662,9058,0.02872932672359862,0.3460625
832,1081,0.02872941461811476,0.346125
336,335,0.02872968747915719,0.3461875
15036,15163,0.02872977858813747,0.34625
5272,5114,0.028730021458874933,0.3463125
14533,14576,0.028730023877416248,0.346375
3936,4270,0.028730034705686823,0.3464375
3671,3821,0.028730134711423688,0.3465
15715,15909,0.02873020245558008,0.3465625
14314,14357,0.02873029208895638,0.346625
12145,12222,0.028730610016599836,0.3466875
14905,14784,0.028730836537252943,0.34675
13630,13868,0.02873092148139172,0.3468125
10951,10907,0.02873094399826735,0.346875
14245,14594,0.028731070790871786,0.3469375
14957,14712,0.028731086950878254,0.347
7642,7721,0.02873111104511586,0.3470625
890,1029,0.028731599640178893,0.347125
11561,11495,0.028731709931059154,0.3471875
10144,9995,0.028731747762158616,0.34725
8615,8809,0.028731981990064485,0.3473125
8476,8381,0.028731996072250267,0.347375
115,161,0.028732428012674074,0.3474375
538,682,0.028732509301996716,0.3475
14911,15242,0.02873267291406303,0.3475625
7811,7928,0.02873274720520539,0.347625
10344,10246,0.02873321430370501,0.3476875
10658,10750,0.028733264126393834,0.34775
1717,1755,0.02873423560057805,0.3478125
6125,6372,0.028734419368830897,0.347875
484,556,0.02873474157794655,0.3479375
1175,1242,0.028735045130907827,0.348
6633,6737,0.028735131632621133,0.3480625
3300,3365,0.028735380544960425,0.348125
2229,2440,0.028735741355072977,0.3481875
1973,2097,0.028735963403891975,0.34825
4706,4597,0.028736257084078783,0.3483125
6366,6347,0.028736375877452626,0.348375
13231,13248,0.02873640022859552,0.3484375
2146,2311,0.028736729238514565,0.3485
6178,6403,0.02873704961774641,0.3485625
8897,8956,0.028737154389606567,0.348625
4542,4554,0.028737240591425538,0.3486875
11873,11927,0.028737373346906757,0.34875
4504,4590,0.02873737396756732,0.3488125
11142,11282,0.0287373782334775,0.348875
242,149,0.028737746271915245,0.3489375
4403,4418,0.028737900795639145,0.349
12654,12427,0.0287379374721909,0.3490625
4396,4425,0.02873816957152336,0.349125
13370,13503,0.028738208737002453,0.3491875
15263,15329,0.028738251415983258,0.34925
1299,1363,0.028738547238378438,0.3493125
15650,15972,0.028738667210998815,0.349375
8708,9010,0.02873873115970234,0.3494375
1067,1080,0.028739082715926078,0.3495
6360,6335,0.028739097101365716,0.3495625
2044,2274,0.02873946256803222,0.349625
2135,2252,0.028739592200532325,0.3496875
3635,3554,0.02873988620474469,0.34975
9457,9403,0.028739891559649525,0.3498125
218,351,0.028739908445533063,0.349875
11070,11109,0.028739935953467757,0.3499375
971,1145,0.028740116325066324,0.35
11888,11596,0.028740152193781843,0.3500625
1029,1017,0.02874021323635894,0.350125
11559,11361,0.028740239680937477,0.3501875
9617,9755,0.028740335224921903,0.35025
3940,4038,0.02874047766732486,0.3503125
989,1238,0.02874049023344405,0.350375
8727,8970,0.0287408139985118,0.3504375
7725,8012,0.028740980509379736,0.3505
9320,9544,0.02874133004681188,0.3505625
12909,12987,0.028741923003075223,0.350625
13266,13208,0.028741929441021503,0.3506875
683,372,0.028742205689320482,0.35075
9851,10100,0.02874242443000512,0.3508125
6295,6270,0.028742737503828424,0.350875
8767,9070,0.028742965341942952,0.3509375
1520,1596,0.028743076541154888,0.351
4895,4922,0.028743501060609303,0.3510625
10550,10569,0.02874356993211148,0.351125
9839,10009,0.028743673300968334,0.3511875
12303,12448,0.028744027450851396,0.35125
13988,13863,0.028744429728491963,0.3513125
7174,7149,0.028744477911863287,0.351375
2641,2729,0.0287454605918874,0.3514375
11054,11039,0.028745513139409675,0.3515
13950,13805,0.028745537282779017,0.3515625
14372,14511,0.028745870349261946,0.351625
1908,2159,0.02874614733809996,0.3516875
14807,15174,0.02874615977714514,0.35175
13324,13316,0.02874647757719794,0.3518125
4566,4893,0.028746625728045438,0.351875
4154,3967,0.028746643854607918,0.3519375
7741,7539,0.02874710361144816,0.352
1307,1335,0.028747305383403934,0.3520625
5468,5766,0.028747380814274765,0.352125
13678,13708,0.028747611241106988,0.3521875
