Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
304,138.66365924716936,0.7110956884470224,20.09726191629917,0.10306288162204703,20.09726191629917,0.10306288162204703,72.13991811199236,46.20708780669284,92.23718002829153,0.47301117963226424,47.2672442635058,1.0601564568129618,0.000530874540216806,0.4686995640187875,0.06411153406754977,2192,1997,195,10.24102564102564,0.0
305,169.77975061028968,0.6684242150011405,26.29461878387536,0.10352212119635969,26.29461878387536,0.10352212119635969,96.91770631346964,46.1600704269777,123.212325097345,0.48508789408403546,47.36144923169171,1.201378804714011,0.0004925702356351008,0.4819618164511731,0.054532073908589496,2693,2439,254,9.60236220472441,0.0
306,172.7772050845358,0.6775576669981797,26.94685998788838,0.10567396073681717,26.94685998788838,0.10567396073681717,98.36421795813044,47.466127138515674,125.31107794601883,0.4914159919451719,48.43507485273963,0.9689477142239582,0.0002658292768790009,0.48761619698743597,0.1474170924487197,3900,3645,255,14.294117647058824,0.0
307,186.22113402240592,0.6488541255136094,29.564649576790945,0.10301271629543883,29.564649576790945,0.10301271629543883,109.85847465719027,46.56061658364759,139.4231242339812,0.4857948579581227,47.571697849606,1.0110812659584099,0.001210875767614862,0.4830990807414632,0.9169805996632903,1122,835,287,2.9094076655052263,0.0
308,132.97523987397318,0.7266406550490337,18.87113365284345,0.10312094892264181,18.87113365284345,0.10312094892264181,67.14070249264941,46.96340372847938,86.01183614549286,0.4700100335819282,47.83304467893741,0.8696409504580345,0.0002657826865703039,0.4652578972406327,0.636093999478021,3455,3272,183,17.879781420765028,0.0
309,89.08267215812675,0.9898074684236307,9.230101469516345,0.10255668299462606,9.230101469516345,0.10255668299462606,32.33177543789995,47.520795250710464,41.56187690741629,0.4617986323046255,48.5490892309639,1.0282939802534372,0.00026131994415589256,0.4503731436351428,0.7884575735637895,4025,3935,90,43.72222222222222,0.0
310,169.51891736487698,0.6807988649191846,26.040486261757238,0.10458026611147485,26.040486261757238,0.10458026611147485,96.61045258212417,46.61538444632971,122.6509388438814,0.492574051581853,47.766707164148485,1.151322717818772,0.0005335137710003577,0.4889646996013192,0.9167555469537376,2407,2158,249,8.666666666666666,0.0
311,143.3071158667174,0.7129707257050617,21.23366510092299,0.10564012488021389,21.23366510092299,0.10564012488021389,74.37269045216874,47.7007603136243,95.60635555309173,0.47565351021438673,48.70269260408631,1.0019322904620083,0.0002650614525031768,0.47066877245090094,0.09432768887559462,3981,3780,201,18.80597014925373,0.0
312,83.13626112629616,1.0658495016191816,6.954958940673608,0.08916614026504625,6.954958940673608,0.08916614026504625,28.337729049793978,47.59724934292335,35.292687990467584,0.45247035885214854,48.64892042606344,1.0516710831400928,0.0031772540276135733,0.4421453935927272,0.11482210182948904,409,331,78,4.243589743589744,0.0
313,221.1100012730671,0.6024795675015452,38.529522381738786,0.10498507460964247,38.529522381738786,0.10498507460964247,134.78029350238532,47.55386159603829,173.3098158841241,0.47223383074693215,48.60553267917838,1.0516710831400928,0.0015743579088923546,0.4700394239615497,0.04338774688505964,1035,668,367,1.8201634877384196,0.0
314,83.0458897468071,1.0005528885157482,7.732166374064318,0.09315863101282311,7.732166374064318,0.09315863101282311,28.051312543383574,46.95551295246757,35.783478917447894,0.43112625201744453,48.15748509001803,1.201972137550456,0.0004626528627984819,0.4203422247805913,0.6058624977641784,2681,2598,83,31.301204819277107,0.0
315,97.23595338392752,0.8839632125811593,10.792854521923495,0.09811685929021359,10.792854521923495,0.09811685929021359,39.868184861550105,46.10081149385357,50.6610393834736,0.46055490348612366,47.51902987822376,1.418218384370192,0.0004301541960479806,0.4519720318700342,0.8621307928074629,3407,3297,110,29.972727272727273,0.0
316,176.04946974072095,0.6618401118072216,27.78668798111891,0.10446123301172522,27.78668798111891,0.10446123301172522,100.92455660220523,47.3382251573956,128.71124458332415,0.48387685933580504,48.20316942010352,0.8649442627079225,0.0002667934184786929,0.48062518917525343,0.20860459917956575,3508,3242,266,12.18796992481203,0.0
317,155.2960084353075,0.6871504798022455,23.438475361404105,0.10371006797081463,23.438475361404105,0.10371006797081463,83.90223774618627,47.955295327715376,107.34071310759037,0.47495890755570963,48.80789225526668,0.8525969275513035,0.0002710098307537519,0.4711863547789416,0.3877305437716245,3372,3146,226,13.920353982300885,0.0
318,109.85018240952601,0.8649620662167402,12.498472466450131,0.09841316902716639,12.498472466450131,0.09841316902716639,48.58317388849437,48.7685360545814,61.0816463549445,0.4809578453145236,49.37893440979548,0.6103983552140733,0.0002679536238867749,0.47615155905299633,0.0671560790366783,2405,2278,127,17.937007874015748,0.0
319,72.54586520940967,1.2727344773580644,4.361600722613399,0.07651931092304208,4.361600722613399,0.07651931092304208,20.3218853606474,47.71684948160478,24.6834860832608,0.4330436154958035,48.50634056770434,0.7894910860995594,0.0005931563381664608,0.4217460463457075,1.0630246816448334,1388,1331,57,23.350877192982455,0.0
320,246.70481364027634,0.5750694956649798,44.8515443282854,0.10454905437828764,44.8515443282854,0.10454905437828764,154.79071578142634,46.91702388602067,199.64226010971174,0.46536657368231177,47.70651497212023,0.7894910860995594,0.0006889101972945544,0.46386549806096994,0.7998255955841103,1575,1146,429,2.6713286713286712,0.0
321,126.77678338867663,0.728602203383199,16.84515320349818,0.09681122530746081,16.84515320349818,0.09681122530746081,63.90340682574475,45.72453678021411,80.74856002924294,0.46407218407610884,46.623535294698584,0.8989985144844752,0.0004610248792228078,0.46065085111481635,1.2000000000000028,2124,1950,174,11.206896551724139,0.0
322,175.411103902151,0.6496707551931519,27.695934843777536,0.10257753645843531,27.695934843777536,0.10257753645843531,101.72988135002609,45.98528770834585,129.42581619380363,0.4793548747918653,46.94189412576628,0.9566064174204314,0.0002653554555951266,0.4758118880606842,0.6659204647041435,3875,3605,270,13.351851851851851,0.0
323,175.16845848314776,0.6511838605321478,27.25906473237465,0.10133481313150428,27.25906473237465,0.10133481313150428,101.68113234748799,46.2282614032836,128.94019707986263,0.4793315876574819,46.71767478882336,0.48941338553976266,0.0002604648140179684,0.4775122070420981,0.8528541738661204,2148,1879,269,6.985130111524164,0.0
324,246.02300069452605,0.5708190271334711,45.05601439008579,0.10453831645031507,45.05601439008579,0.10453831645031507,154.12012955062715,46.84685675381286,199.17614394071296,0.46212562399237345,47.79768800825707,0.9508312544442106,0.0002649292990928422,0.4599195189936635,0.010039486393935704,4020,3589,431,8.327146171693736,0.0
325,75.0040224604538,1.1194630217978179,5.247066767085659,0.07831442935948744,5.247066767085659,0.07831442935948744,22.46517345297164,47.291782240396174,27.7122402200573,0.413615525672497,48.14437916794748,0.8525969275513035,0.00027066569128612807,0.40089019839561674,0.5335786462123053,3217,3150,67,47.014925373134325,0.0
326,72.4433957382224,1.2490240644521104,4.700707473820723,0.08104668058311591,4.700707473820723,0.08104668058311591,19.285031042223665,48.4576572221779,23.985738516044385,0.4135472157938687,49.40577390306349,0.9481166808855903,0.00026461531702081785,0.3972003764682572,0.16149791624913235,3641,3583,58,61.775862068965516,0.0
327,139.10342204429506,0.7025425355772478,19.287202902345445,0.09741011566841135,19.287202902345445,0.09741011566841135,72.18361760868689,47.40102346033086,91.47082051103233,0.46197384096480976,48.41311472748504,1.012091267154176,0.0008687478688018678,0.4580318551354041,1.0683936039541635,1363,1165,198,5.883838383838384,0.0
328,92.00749341466292,0.9388519736190094,9.009241172875644,0.09193103237628208,9.009241172875644,0.09193103237628208,34.98241089964583,48.01584134214144,43.991652072521475,0.44889440890328036,48.86841377544164,0.852572433300196,0.0002695455053114752,0.4401946901961355,0.6482706097590665,3261,3163,98,32.275510204081634,0.0
329,153.82505765849945,0.6992048075386339,22.013214142689538,0.10006006428495244,22.013214142689538,0.10006006428495244,84.37481674191369,47.22954611785548,106.38803088460322,0.4835819585663783,48.237055082913315,1.0075089650578377,0.0003626742134837429,0.4799454662526642,0.7982285203931099,2998,2778,220,12.627272727272727,0.0
330,248.007782652326,0.5754240896805708,45.413909196435704,0.10536869883163737,45.413909196435704,0.10536869883163737,154.88324283176877,47.71063062412102,200.29715202820447,0.46472657083110086,48.637532644518274,0.9269020203972502,0.000264904835780866,0.4625759860970017,0.6658731101757382,3930,3499,431,8.11832946635731,0.0
331,169.01286466440325,0.6815034865500131,25.248805590923737,0.10180969996340217,25.248805590923737,0.10180969996340217,95.11144279768541,48.652616275792354,120.36024838860915,0.4853235822121337,49.29676405440284,0.6441477786104883,0.00026839490775437013,0.48272621213709843,0.12413782010935392,2648,2400,248,9.67741935483871,0.0
332,246.15004229982895,0.5778170007038238,44.715834098025766,0.10496674670898067,44.715834098025766,0.10496674670898067,153.23520513625851,48.045170289050475,197.95103923428428,0.46467380101944666,48.89809891658149,0.8529286275310142,0.0003241841989855622,0.4630327309465903,0.61928916787042,3057,2631,426,6.176056338028169,0.0
333,136.20186427333275,0.7130987658289673,19.02049359174211,0.09958373608241942,19.02049359174211,0.09958373608241942,68.84820085185382,48.0068272405893,87.86869444359593,0.4600455206470991,49.025469315931446,1.018642075342143,0.0003926916250355216,0.45642091600733664,0.045758542654624534,2785,2594,191,13.581151832460733,0.0
334,79.3149549859667,1.0865062326844752,5.705822652624851,0.07816195414554591,5.705822652624851,0.07816195414554591,25.379339121517802,48.229793211823704,31.085161774142655,0.4258241338923651,48.70784722920922,0.4780540173855172,0.0002613745311019777,0.4192754487227051,0.8228115424591351,1902,1829,73,25.054794520547944,0.0
335,154.0802091629926,0.6971955165746271,22.410010111576405,0.10140276068586608,22.410010111576405,0.10140276068586608,83.71766230353475,47.95253674787941,106.12767241511116,0.48021571228557086,48.92803445264363,0.9754977047642228,0.0002661658130325301,0.475801695521941,0.7824459196812086,3886,3665,221,16.58371040723982,0.0
336,81.18396090175852,1.0543371545682925,6.010866417108609,0.07806320022218972,6.010866417108609,0.07806320022218972,27.07070734608419,47.863990266526315,33.0815737631928,0.42963082809341296,48.971009769975126,1.1070195034488108,0.00047491184189138176,0.4183500146984857,0.10063455512690211,2408,2331,77,30.272727272727273,0.0
337,1369.7992126414292,0.42672872667957296,336.10963205784094,0.1047070504853087,336.10963205784094,0.1047070504853087,985.2577544375237,48.431826146156965,1321.3673864953646,0.41164093037238775,48.56085611718157,0.12902997102460745,0.0003007691632275232,0.4116007341197033,0.6784050752015958,3639,429,3210,0.1336448598130841,0.0
338,106.7375407401434,0.8677848840662065,11.470195001186893,0.0932536178958284,11.470195001186893,0.0932536178958284,46.925515880563495,48.34182985839243,58.39571088175039,0.47476187708740153,49.1953873029596,0.8535574445671728,0.0002702841813068945,0.467822385668161,0.2466991371405527,3281,3158,123,25.67479674796748,0.0
339,102.79418618422076,0.886156777450179,10.537999518455758,0.09084482343496343,10.537999518455758,0.09084482343496343,43.17877372461277,49.07741294115141,53.71677324306852,0.46307563140576313,49.82987752065566,0.7524645795042488,0.00026154486600773335,0.45658886778935437,0.1456472401596045,2993,2877,116,24.801724137931036,0.0
340,117.4993181023076,0.7730218296204447,14.619206624982693,0.0961789909538335,14.619206624982693,0.0961789909538335,53.65767135167056,49.22244012565312,68.27687797665325,0.44918998668850824,50.062892614976164,0.8404524893230416,0.00026963506234297134,0.44366069399560154,0.6345728333539284,3269,3117,152,20.50657894736842,0.0
341,128.24621410829127,0.7543894947546546,16.709028781846623,0.09828840459909778,16.709028781846623,0.09828840459909778,61.4410572145413,50.09612811190152,78.15008599638793,0.45970638821404664,51.06716628163912,0.9710381697375965,0.00026728273320605466,0.4539943989803068,0.10329875445808057,3803,3633,170,21.370588235294118,0.0
342,962.5732684958585,0.44938061087575093,222.7722637086237,0.10400199052690183,222.7722637086237,0.10400199052690183,689.4648709012456,50.09863661177283,912.2371346098694,0.42588101522402866,51.07631161608603,0.9776750043131983,0.004006864771775403,0.4255354607281851,0.009579573902499305,2386,244,2142,0.11391223155929038,0.0
343,80.69798459609814,1.1208053416124741,5.513766582692593,0.07658009142628602,5.513766582692593,0.07658009142628602,24.0572091266595,51.127008886745614,29.570975709352094,0.41070799596322355,51.86404347065124,0.7370345839056256,0.00026135978152681756,0.40047140452009583,0.0858369807238546,2892,2820,72,39.166666666666664,0.0
344,149.7834646984256,0.7235916169006068,20.305910157620374,0.09809618433633031,20.305910157620374,0.09809618433633031,77.7455303609141,51.732024179889066,98.05144051853448,0.47367845661127767,52.459493051842855,0.7274688719537892,0.00026120964881644137,0.4701641142346993,0.15915472911356687,2992,2785,207,13.454106280193237,0.0
345,83.67963052797637,1.115728407039685,6.178793149436492,0.08238390865915322,6.178793149436492,0.08238390865915322,25.70388964671497,51.79694773182479,31.882682796151464,0.4251024372820195,52.75355414924522,0.9566064174204314,0.0002653554555951266,0.4123476850497487,0.7990795714015064,3680,3605,75,48.06666666666667,0.0
346,125.05997993321245,0.7625608532512954,15.60391824600476,0.09514584296344365,15.60391824600476,0.09514584296344365,58.613751274880116,50.609046111931946,74.21766952088487,0.4525467653712492,51.725212631614426,1.11616651968248,0.0007634517918484815,0.44716321525364644,1.1999999999999886,1626,1462,164,8.914634146341463,0.0
347,309.7165503433791,0.5580478384565389,57.647263798227975,0.10386894378059094,57.647263798227975,0.10386894378059094,201.35789193960892,50.47813030515181,259.0051557378369,0.4666759562843908,51.59429682483429,1.11616651968248,0.0007629299519360765,0.4650851414748554,0.1309158067801377,2018,1463,555,2.636036036036036,0.0
348,174.56131421346856,0.6688172958370443,26.586106963103482,0.1018624787858371,26.586106963103482,0.1018624787858371,96.10769238174899,51.86751486861522,122.69379934485247,0.4700911852293198,52.59768153556308,0.7301666669478664,0.000260773809624238,0.4672936117927413,0.4103102727627288,3061,2800,261,10.727969348659004,0.0
349,137.8422058988339,0.761559148612342,17.997368155645223,0.09943297323560897,17.997368155645223,0.09943297323560897,67.20505535973214,52.6397823834545,85.20242351537736,0.4707316216319191,53.427993194022775,0.7882108105682732,0.00026142978791650855,0.46637686577243714,0.20411589652402995,3196,3015,181,16.65745856353591,0.0
350,67.35823489106042,1.727134227975908,2.4098559834814983,0.06179117906362816,2.4098559834814983,0.06179117906362816,12.583851462172362,52.364527445406225,14.993707445653861,0.3844540370680477,53.06985600644845,0.7053285610422222,0.0002648623961855885,0.36636868934902495,1.1999999999999886,2702,2663,39,68.28205128205128,0.0
351,98.84702380686758,0.9884702380686758,9.085093863978463,0.09085093863978462,9.085093863978463,0.09085093863978462,37.52349562082776,52.069294625288876,46.608589484806224,0.46608589484806223,52.93307868318567,0.8637840578967939,0.0003341524401921833,0.45913945123681915,0.30733431022449054,2685,2585,100,25.85,0.0
