,Request Id,request_execution_time_normalized,cdf
1945,1953,0.06657459382492832,0.8106204280682742
2573,1911,0.06658082847713828,0.8108913573557301
2247,1871,0.06658281723550516,0.8111622866431861
2511,1765,0.06658436586472123,0.8114332159306421
3436,2873,0.06658509921920482,0.8117041452180981
1503,1540,0.06659709602741373,0.8119750745055541
1646,1659,0.06659775397759078,0.81224600379301
3101,3119,0.0666019055259422,0.812516933080466
1374,1385,0.06660347354504748,0.812787862367922
1162,1191,0.06660771249978975,0.813058791655378
905,931,0.06660776871837085,0.813329720942834
1522,1560,0.06661234741433973,0.8136006502302899
381,401,0.06663329420028212,0.8138715795177459
2470,2420,0.06663797265183463,0.8141425088052019
1355,1360,0.0666450089045164,0.8144134380926579
2136,2143,0.06665024939118712,0.8146843673801137
2559,2564,0.06665219839997287,0.8149552966675697
3622,3655,0.06665579136822851,0.8152262259550257
2609,2638,0.0666631797445469,0.8154971552424817
652,674,0.06666939305915581,0.8157680845299377
1362,1344,0.06667189942632012,0.8160390138173936
2498,2019,0.06667207404741332,0.8163099431048496
2143,2139,0.06667212938036558,0.8165808723923056
3194,3217,0.06667686705549011,0.8168518016797616
3353,3386,0.0666847484226342,0.8171227309672175
821,851,0.06669074771000358,0.8173936602546735
828,864,0.06669752023093901,0.8176645895421295
2480,2286,0.06670547070234482,0.8179355188295855
1661,1658,0.06670712919919627,0.8182064481170415
1125,1168,0.0667110706277698,0.8184773774044974
1786,1797,0.06672672006703173,0.8187483066919534
1986,1189,0.0667426363500455,0.8190192359794094
1174,1201,0.06675557328734734,0.8192901652668654
439,459,0.06675687984141392,0.8195610945543214
2134,2154,0.06675788549397993,0.8198320238417773
3356,2761,0.06676600689279946,0.8201029531292333
3064,3011,0.06677797542490202,0.8203738824166893
2607,2635,0.06679839486531208,0.8206448117041453
1083,563,0.06681344711055598,0.8209157409916011
2497,2536,0.06682636585521082,0.8211866702790571
2304,2348,0.06682676181857658,0.8214575995665131
1249,435,0.06683251429055947,0.8217285288539691
3226,3265,0.06684878360196439,0.821999458141425
1843,1269,0.06685397699742075,0.822270387428881
1085,1065,0.06685635887804185,0.822541316716337
791,803,0.0668650379106282,0.822812246003793
1795,1787,0.06686968330151731,0.823083175291249
2217,2236,0.06688252944063938,0.823354104578705
1695,1671,0.06688562429824102,0.8236250338661609
2885,2905,0.06688631189295825,0.8238959631536169
3020,3007,0.06688741123097755,0.8241668924410729
2438,2464,0.0668900311244027,0.8244378217285289
3197,3254,0.06689298322094633,0.8247087510159848
3278,3264,0.06689624907978882,0.8249796803034408
1954,1211,0.06689840085211128,0.8252506095908968
2243,1861,0.0669082976267354,0.8255215388783528
3429,3411,0.06691303008595921,0.8257924681658088
2455,1853,0.06691504107088507,0.8260633974532647
2352,2398,0.06692757151413255,0.8263343267407207
2224,2240,0.06692763425276912,0.8266052560281767
1516,1495,0.06693162879694106,0.8268761853156327
2699,2500,0.06695065749004254,0.8271471146030885
2722,2738,0.0669559013775783,0.8274180438905445
2464,2513,0.06695706943946282,0.8276889731780005
2347,2375,0.06695982162731985,0.8279599024654565
2757,2781,0.06696500579542888,0.8282308317529125
1556,1549,0.06696625487327762,0.8285017610403684
1192,1171,0.06697172315225486,0.8287726903278244
3604,3613,0.06697324470297059,0.8290436196152804
3302,3326,0.06698449618967943,0.8293145489027364
2199,1577,0.06700293973487856,0.8295854781901923
1823,1133,0.06701691407731682,0.8298564074776483
3224,3260,0.06701925436969969,0.8301273367651043
1007,1025,0.06701943598631938,0.8303982660525603
2323,2332,0.06702921770246587,0.8306691953400163
3330,3330,0.06702929672410148,0.8309401246274722
1449,1477,0.06703312765823753,0.8312110539149282
3173,3216,0.06704880166449435,0.8314819832023842
1460,1491,0.06705503114583532,0.8317529124898402
3665,3686,0.06706430488615345,0.8320238417772962
1906,1611,0.06706532234210488,0.8322947710647521
962,997,0.06707225604395205,0.8325657003522081
775,797,0.06708092640628155,0.8328366296396641
2319,2262,0.06709095021033838,0.8331075589271201
3247,3283,0.06709807044524582,0.8333784882145759
1018,1008,0.06709964756274596,0.8336494175020319
3654,3645,0.0671086194513448,0.8339203467894879
3255,3118,0.06711541725355398,0.8341912760769439
1618,1610,0.06712246192703268,0.8344622053643999
1000,397,0.06712531908860962,0.8347331346518558
2394,2405,0.06712593391843319,0.8350040639393118
969,945,0.0671261468739796,0.8352749932267678
2568,2603,0.0671262330310583,0.8355459225142238
2611,2644,0.0671282879187696,0.8358168518016797
3333,3373,0.06712849859984425,0.8360877810891357
1034,377,0.06713372764703177,0.8363587103765917
2788,2861,0.06713832956567026,0.8366296396640477
1369,1399,0.06715515068492402,0.8369005689515037
1648,1632,0.06717777183295058,0.8371714982389596
2474,1679,0.06718730381414201,0.8374424275264156
1372,1346,0.06719280048328909,0.8377133568138716
3456,3502,0.0672023253106953,0.8379842861013276
1245,1216,0.06720307822045028,0.8382552153887836
1365,1398,0.06720499210429011,0.8385261446762395
3422,3447,0.06720816988224083,0.8387970739636955
3243,3137,0.0672086566970165,0.8390680032511515
3686,3721,0.06721379378366087,0.8393389325386075
3206,3252,0.06721474151983589,0.8396098618260635
1264,1262,0.06723739471618326,0.8398807911135193
854,866,0.06723985742644734,0.8401517204009753
1326,1147,0.06724110900089289,0.8404226496884313
1196,1224,0.06724539984912663,0.8406935789758873
2096,2105,0.06724852949427251,0.8409645082633432
2682,2721,0.06725354033625117,0.8412354375507992
1800,1027,0.06725857463298918,0.8415063668382552
840,890,0.06727565978455873,0.8417772961257112
2851,2856,0.06727612375973815,0.8420482254131672
2299,2296,0.06727937277124015,0.8423191547006231
2952,2982,0.0672858000806637,0.8425900839880791
2424,2456,0.06728762117335088,0.8428610132755351
2061,2120,0.06728873891585545,0.8431319425629911
2193,2214,0.06728882107550423,0.843402871850447
637,646,0.06730239419476561,0.843673801137903
2816,2854,0.06730681348673123,0.843944730425359
1407,1422,0.06732409808374039,0.844215659712815
1411,1349,0.06733187035849161,0.844486589000271
2362,2393,0.06734570063735373,0.8447575182877269
1015,1001,0.06735345762195159,0.8450284475751829
2227,2260,0.06736168588484939,0.8452993768626389
1231,1222,0.0673643305521435,0.8455703061500949
706,676,0.06737125536912666,0.8458412354375509
2566,2494,0.06737684778253868,0.8461121647250067
1153,1187,0.06738856598222734,0.8463830940124627
466,484,0.0674094221078489,0.8466540232999187
932,917,0.0674135129889031,0.8469249525873747
2106,2138,0.06741526923587547,0.8471958818748306
2174,2099,0.06741940171102755,0.8474668111622866
399,399,0.06745350065010676,0.8477377404497426
2431,2397,0.06746827606595439,0.8480086697371986
446,463,0.06746920441435225,0.8482795990246546
2805,2828,0.06746963794678573,0.8485505283121105
1501,1506,0.06747241032300949,0.8488214575995665
1817,1729,0.06748321156611471,0.8490923868870225
2359,2386,0.06748848198369477,0.8493633161744785
3058,3095,0.06748874677550572,0.8496342454619344
1312,1347,0.0674984010260545,0.8499051747493904
995,471,0.06752020819870196,0.8501761040368464
2995,3008,0.06752204911615296,0.8504470333243024
587,620,0.06752326358031506,0.8507179626117584
3339,3390,0.06753303125298528,0.8509888918992143
1102,1062,0.06753667447396444,0.8512598211866703
1200,643,0.06755204552888167,0.8515307504741263
3275,3256,0.06755463696228384,0.8518016797615823
2871,2922,0.06755531350826872,0.8520726090490383
3683,3689,0.06755553213142597,0.8523435383364941
2419,1751,0.06755711632917359,0.8526144676239501
3274,3206,0.06757032514930934,0.8528853969114061
3301,3312,0.06757627997786696,0.8531563261988621
3480,3496,0.06758410257521369,0.853427255486318
1667,1690,0.0676010292495938,0.853698184773774
1562,1567,0.06760162389725677,0.85396911406123
2126,2126,0.0676042719375435,0.854240043348686
2119,2158,0.06760610102778512,0.854510972636142
1307,1304,0.06761297913787648,0.8547819019235979
3558,3047,0.06762728985341997,0.8550528312110539
2588,2628,0.06763228633714582,0.8553237604985099
2671,2656,0.06763516874429214,0.8555946897859659
1033,1031,0.06763524515969027,0.8558656190734218
1271,545,0.06763907291011802,0.8561365483608778
1469,1507,0.06763979598036464,0.8564074776483338
3162,3218,0.0676414113155505,0.8566784069357898
2205,2245,0.06764344806527808,0.8569493362232458
2225,2061,0.06766440498911952,0.8572202655107017
3311,3317,0.06766986142408618,0.8574911947981577
3376,3361,0.06767109218584635,0.8577621240856137
3140,3154,0.06767179926902646,0.8580330533730697
1494,1032,0.06768169388489795,0.8583039826605257
2296,2122,0.06769297268150928,0.8585749119479815
1433,1482,0.06769359528769855,0.8588458412354375
1403,1426,0.0676949865018635,0.8591167705228935
592,587,0.06771471140992068,0.8593876998103495
2412,2399,0.06771620961103798,0.8596586290978054
2544,2544,0.06772314953146008,0.8599295583852614
2884,2912,0.06773128031240318,0.8602004876727174
2562,2595,0.06773628745121092,0.8604714169601734
3679,3688,0.06773857050584925,0.8607423462476294
1628,1653,0.06773971866351082,0.8610132755350853
2414,2361,0.0677408747134809,0.8612842048225413
1385,1412,0.06775001311600877,0.8615551341099973
2290,2190,0.06775168378428079,0.8618260633974533
3437,3430,0.06775978820058463,0.8620969926849092
689,654,0.06776836852109061,0.8623679219723652
3219,3276,0.06777485713731793,0.8626388512598212
3326,3359,0.06777587551076372,0.8629097805472772
1479,925,0.06779019795382242,0.8631807098347332
2315,2316,0.06781677330005445,0.8634516391221891
2962,2999,0.06782480612329927,0.8637225684096451
2499,2403,0.0678268900244422,0.8639934976971011
1384,1373,0.06783749950105032,0.8642644269845571
3223,3209,0.06783771246974186,0.8645353562720131
1528,1541,0.06784714039594923,0.8648062855594689
693,709,0.06784857533936402,0.8650772148469249
1064,651,0.06788299557550993,0.8653481441343809
1259,1124,0.06788564184795683,0.8656190734218369
1617,1666,0.06788981413158571,0.8658900027092928
3408,3442,0.06790187673692796,0.8661609319967488
986,1015,0.06790469668855205,0.8664318612842048
3587,3621,0.06790903517736765,0.8667027905716608
2740,2769,0.0679188116882185,0.8669737198591168
3208,2997,0.06791961566516728,0.8672446491465727
1214,1242,0.06792819529254376,0.8675155784340287
3085,3102,0.06793999546526726,0.8677865077214847
517,542,0.0679448113352398,0.8680574370089407
1047,1069,0.06795503930416953,0.8683283662963966
783,799,0.06795585469825693,0.8685992955838526
1050,1020,0.06795635275171721,0.8688702248713086
1718,1743,0.06795970861475097,0.8691411541587646
477,485,0.06796594982382585,0.8694120834462206
3415,3380,0.06797023347335553,0.8696830127336765
2440,2468,0.06797095081965526,0.8699539420211325
559,575,0.06798473932686933,0.8702248713085885
415,461,0.0679860012873474,0.8704958005960445
1784,1793,0.0679915736914885,0.8707667298835005
2222,2211,0.06799472930090913,0.8710376591709564
660,681,0.06801926677466025,0.8713085884584123
1557,1561,0.06802032267349212,0.8715795177458683
1517,1539,0.06802314501433611,0.8718504470333243
1054,699,0.06802432809249843,0.8721213763207802
999,1023,0.06803179356217388,0.8723923056082362
1623,1657,0.0680404909800787,0.8726632348956922
666,666,0.06804405173923958,0.8729341641831482
1400,1388,0.06804911722957585,0.8732050934706042
1134,1128,0.06805403558932281,0.8734760227580601
3230,3280,0.06808209754421995,0.8737469520455161
990,1022,0.06808324660690604,0.8740178813329721
1801,1721,0.06808352426684204,0.8742888106204281
2432,2446,0.06810504186117194,0.874559739907884
1053,1036,0.06811014391684551,0.87483066919534
757,793,0.06811200950952365,0.875101598482796
2107,2142,0.06811540783321464,0.875372527770252
3647,3003,0.06813079832250164,0.875643457057708
2427,2432,0.06813698411230829,0.8759143863451639
1029,1077,0.06814435045821955,0.8761853156326199
3329,3293,0.068159170655942,0.8764562449200759
3562,3589,0.06816056057599139,0.8767271742075319
2447,2466,0.06816752852568438,0.8769981034949879
2127,2132,0.06817213853083205,0.8772690327824438
1099,1130,0.0681823678860367,0.8775399620698997
920,935,0.06820123509797182,0.8778108913573557
729,729,0.0682023693027268,0.8780818206448117
2308,2338,0.06820504354090004,0.8783527499322676
507,528,0.06821573867547867,0.8786236792197236
3158,3031,0.06822520897580651,0.8788946085071796
1193,1185,0.06822640567015902,0.8791655377946356
2190,2212,0.0682315799479745,0.8794364670820916
2118,2115,0.06823988823866316,0.8797073963695475
1103,1071,0.06824067300383321,0.8799783256570035
1344,1240,0.0682434898485342,0.8802492549444595
1244,1268,0.0682444188494833,0.8805201842319155
1383,1387,0.06824542238380447,0.8807911135193714
3511,3509,0.06824792734918374,0.8810620428068274
2355,2340,0.06824808886358752,0.8813329720942834
994,1019,0.06824871578446509,0.8816039013817394
2492,2515,0.06825203502472997,0.8818748306691954
3256,3278,0.06825815264956978,0.8821457599566513
1167,487,0.06825971147558971,0.8824166892441073
2481,2520,0.06826079716596899,0.8826876185315633
3145,3123,0.06826153668701743,0.8829585478190193
3658,3687,0.06827048074331868,0.8832294771064753
3211,3221,0.06828216340337807,0.8835004063939312
1333,1368,0.06828598894516867,0.8837713356813871
594,577,0.06829907002006373,0.8840422649688431
3165,3178,0.0683016267838161,0.8843131942562991
1451,1479,0.0683295191592673,0.884584123543755
3465,3497,0.06833932102383382,0.884855052831211
2386,2373,0.06834442224309664,0.885125982118667
676,685,0.06835237088807578,0.885396911406123
3645,3683,0.06836005935713134,0.885667840693579
2804,2836,0.06836578841714273,0.8859387699810349
1464,1334,0.06838359288002524,0.8862096992684909
2349,2323,0.06838615511286751,0.8864806285559469
1311,1164,0.06838630952313288,0.8867515578434029
1693,1665,0.06838934574310614,0.8870224871308588
3586,3611,0.06840476904828517,0.8872934164183148
3651,3670,0.06841238666718309,0.8875643457057708
1922,1841,0.06841791154250972,0.8878352749932268
2203,2209,0.06841883434366652,0.8881062042806828
1040,741,0.06843949680018273,0.8883771335681387
3672,3692,0.06844765908139266,0.8886480628555947
2832,2842,0.06845120662642946,0.8889189921430507
1700,1675,0.06846004364836378,0.8891899214305067
2297,2327,0.06846052147001679,0.8894608507179627
1356,1228,0.0684607630932986,0.8897317800054186
1247,1256,0.06846350827504116,0.8900027092928745
1074,1079,0.06847169955713811,0.8902736385803305
3225,3215,0.06848156185673357,0.8905445678677865
2085,2109,0.06848773119006728,0.8908154971552424
3126,2991,0.06849476520601298,0.8910864264426984
604,630,0.06850519280202352,0.8913573557301544
3144,3130,0.06850923612170906,0.8916282850176104
1155,1146,0.06851220964066017,0.8918992143050664
3280,3297,0.06851967027818845,0.8921701435925223
476,473,0.0685400237070144,0.8924410728799783
2508,2550,0.06854071055379407,0.8927120021674343
2844,2890,0.06855414770070477,0.8929829314548903
2976,2980,0.06856740657630585,0.8932538607423463
2650,2404,0.0685710894056294,0.8935247900298022
1645,1636,0.06857630596512876,0.8937957193172582
2298,2336,0.06858093914010073,0.8940666486047142
3423,3469,0.06858915392923144,0.8943375778921702
2949,2998,0.06862210433373643,0.8946085071796261
2535,2525,0.06862502617143237,0.8948794364670821
1926,1951,0.06862560739094178,0.8951503657545381
3083,3101,0.06862623018021828,0.8954212950419941
1213,1271,0.06863401480957611,0.8956922243294501
3099,3105,0.06863646201817526,0.895963153616906
3261,3250,0.068647714430709,0.8962340829043619
2310,2304,0.0686508814302132,0.8965050121918179
832,868,0.06865819329912878,0.8967759414792739
3060,3104,0.06866453387823945,0.8970468707667298
3216,3268,0.06866780653684416,0.8973178000541858
2009,2029,0.06866801287569085,0.8975887293416418
3324,3318,0.06869161328586551,0.8978596586290978
1016,1017,0.06871399659628154,0.8981305879165538
2513,2505,0.06871443349146192,0.8984015172040097
1003,947,0.06873196526848568,0.8986724464914657
1637,1661,0.06874149332422057,0.8989433757789217
2713,2729,0.06875005477637898,0.8992143050663777
707,732,0.06875201349023519,0.8994852343538337
584,610,0.06876916638462431,0.8997561636412896
3088,3152,0.06878236393845412,0.9000270929287456
663,648,0.068782836555908,0.9002980222162016
2680,2709,0.06878384060724105,0.9005689515036576
2545,2534,0.0687922838799421,0.9008398807911135
2825,2832,0.06881840249870906,0.9011108100785695
3676,3679,0.06882077217039065,0.9013817393660255
2938,2983,0.06882430580778054,0.9016526686534815
1389,1434,0.06882713334977013,0.9019235979409375
1952,1957,0.06883862905412544,0.9021945272283934
2891,2939,0.06888146218276332,0.9024654565158494
2534,2510,0.06888232217790922,0.9027363858033053
2417,2400,0.06888318443811191,0.9030073150907613
3122,3187,0.0688859449804787,0.9032782443782172
1840,1847,0.06892632543266003,0.9035491736656732
483,465,0.06894056705988381,0.9038201029531292
368,400,0.06894414542271866,0.9040910322405852
2384,2383,0.06896261384388362,0.9043619615280412
901,933,0.06896792180993853,0.9046328908154971
2218,2252,0.06898951655234305,0.9049038201029531
3086,3122,0.06899619687818488,0.9051747493904091
1186,1138,0.06899717509853905,0.9054456786778651
1211,1129,0.06900565383295565,0.905716607965321
865,863,0.06903184706644426,0.905987537252777
2235,2288,0.06903237938980994,0.906258466540233
1041,1068,0.06903720402341397,0.906529395827689
3233,3273,0.06904671319609422,0.906800325115145
230,261,0.06905093710509204,0.907071254402601
2630,2658,0.06905877369857237,0.9073421836900569
2076,2125,0.06906487954695574,0.9076131129775129
1731,1647,0.06907639689315884,0.9078840422649689
3332,3295,0.0690878085701869,0.9081549715524249
401,429,0.06910008029125687,0.9084259008398808
586,608,0.06910085880211266,0.9086968301273368
3202,3219,0.06910167366279824,0.9089677594147927
387,403,0.06911489887732689,0.9092386887022487
2169,2171,0.06912837996043787,0.9095096179897046
1834,1851,0.0691354349784722,0.9097805472771606
1747,1753,0.06915458026478181,0.9100514765646166
1334,1350,0.06915636555669337,0.9103224058520726
1001,1028,0.06915811725177114,0.9105933351395286
2212,2220,0.06918571872857716,0.9108642644269845
3680,3678,0.06919850066244936,0.9111351937144405
2973,3055,0.06920029474467086,0.9114061230018965
3684,3673,0.06922560343184601,0.9116770522893525
2476,2495,0.06922732817285429,0.9119479815768085
3346,3365,0.06923183737228802,0.9122189108642644
2606,2647,0.06923215457499635,0.9124898401517204
3161,3174,0.06928948818404491,0.9127607694391764
2155,2200,0.06933671593893938,0.9130316987266324
1492,1519,0.069359721670924,0.9133026280140883
1210,827,0.06936666606919523,0.9135735573015443
3284,3263,0.0693814076152071,0.9138444865890003
2192,2219,0.06938680082032779,0.9141154158764563
1370,1400,0.06940004993083923,0.9143863451639123
3241,3267,0.06941286222037947,0.9146572744513682
590,634,0.06941539177333321,0.9149282037388242
856,871,0.06941722121599328,0.9151991330262801
3469,3490,0.06941949634883975,0.9154700623137361
1049,1038,0.06943643619221121,0.915740991601192
2477,2507,0.06944817043076244,0.916011920888648
851,878,0.06945851842113164,0.916282850176104
1180,1141,0.06946909781700283,0.91655377946356
2251,2294,0.06947919968101852,0.916824708751016
2388,2422,0.06948653313932686,0.9170956380384719
2601,2504,0.06950384047588276,0.9173665673259279
3062,3106,0.06950755392562852,0.9176374966133839
3234,3107,0.0695296622101367,0.9179084259008399
2399,2339,0.06955438662556047,0.9181793551882959
2115,2140,0.06958475175410354,0.9184502844757518
566,583,0.06959032677383321,0.9187212137632078
3392,3308,0.069619319580563,0.9189921430506638
2365,2343,0.06962594650278191,0.9192630723381198
3222,3261,0.06963184974146767,0.9195340016255757
1225,1230,0.06965225340508026,0.9198049309130317
1039,1044,0.06966833203790808,0.9200758602004877
3655,3669,0.06966979661711377,0.9203467894879437
2632,2678,0.06968160294708052,0.9206177187753997
1329,1364,0.06974790612213297,0.9208886480628556
509,512,0.069770934215884,0.9211595773503116
679,713,0.06978275664329436,0.9214305066377675
1371,1369,0.06979412595173336,0.9217014359252235
1612,1642,0.06980841570607234,0.9219723652126794
1255,1254,0.06982661310495175,0.9222432945001354
568,599,0.06983319690209396,0.9225142237875914
465,478,0.06984086973405854,0.9227851530750474
221,255,0.06985595702428447,0.9230560823625034
843,889,0.06986112067766258,0.9233270116499593
2144,2146,0.06986288280550082,0.9235979409374153
2710,2735,0.06986389960765811,0.9238688702248713
515,488,0.06986746515594942,0.9241397995123273
1159,1142,0.06988549642006589,0.9244107287997833
2301,2345,0.06989492084069594,0.9246816580872392
2008,2027,0.06995821974348614,0.9249525873746952
918,957,0.06996311493899382,0.9252235166621512
814,857,0.06997002430660426,0.9254944459496072
982,1004,0.06998031444190907,0.9257653752370631
864,873,0.07000420302600602,0.9260363045245191
1656,1696,0.07004840403383761,0.9263072338119751
3175,3212,0.07005984248868609,0.9265781630994311
481,522,0.07007098118182374,0.9268490923868871
2509,2521,0.07008700038544503,0.927120021674343
3286,3310,0.07008792109705236,0.927390950961799
3328,3035,0.0700996708420881,0.927661880249255
2647,2654,0.07011896235100483,0.9279328095367109
2097,2111,0.07016929794710781,0.9282037388241668
1658,1692,0.0701728424865858,0.9284746681116228
2026,2055,0.0701753568843265,0.9287455973990788
3283,3305,0.07018081846560308,0.9290165266865348
2325,2334,0.07018561400230566,0.9292874559739908
1741,1717,0.07021120909206205,0.9295583852614467
3067,3103,0.07022570698686478,0.9298293145489027
968,1014,0.07023406833091997,0.9301002438363587
3644,3684,0.0702387829988378,0.9303711731238147
3141,3160,0.07024592555753775,0.9306421024112707
2999,2994,0.07025445890929938,0.9309130316987266
155,173,0.07025981233982818,0.9311839609861826
3643,3672,0.0702625475153517,0.9314548902736386
1161,1167,0.07026281208842068,0.9317258195610946
1600,1644,0.07027098583775734,0.9319967488485505
3557,3602,0.07027480137353177,0.9322676781360065
1748,1783,0.07029585399179106,0.9325386074234625
1705,1705,0.07030044411277764,0.9328095367109185
3327,3371,0.0703040204934159,0.9330804659983745
2382,2410,0.07033168203731013,0.9333513952858304
2265,2292,0.07034514969728406,0.9336223245732864
684,710,0.07035093708820676,0.9338932538607424
923,927,0.07039835055254662,0.9341641831481983
1413,1463,0.07042907062867897,0.9344351124356542
975,967,0.07045645916237639,0.9347060417231102
1315,1314,0.07046266693572681,0.9349769710105662
3285,3323,0.0704654790967723,0.9352479002980222
2392,2438,0.07049383813455412,0.9355188295854782
1534,1555,0.07053087202355396,0.9357897588729341
3319,3301,0.07054758827168672,0.9360606881603901
3657,3671,0.0705490824617088,0.9363316174478461
3076,3112,0.07056506548857136,0.9366025467353021
2187,2218,0.07056609048106782,0.9368734760227581
3372,3384,0.0705691566044824,0.937144405310214
3236,3271,0.07057494825058956,0.93741533459767
1017,1074,0.07058587613280344,0.937686263885126
1650,1639,0.07059290324474704,0.937957193172582
1022,1054,0.07059799531189376,0.938228122460038
958,971,0.07060907281646284,0.9384990517474939
1507,1550,0.07062656875485429,0.9387699810349499
2478,2512,0.07066097097296889,0.9390409103224059
704,714,0.07068032873896812,0.9393118396098619
1026,977,0.07070735328701375,0.9395827688973178
3312,3311,0.07071312128754847,0.9398536981847738
3650,3681,0.07071346075904661,0.9401246274722298
2458,2483,0.0707152570472687,0.9403955567596857
3304,3313,0.0707176701174061,0.9406664860471416
2321,2351,0.07076928915829009,0.9409374153345976
3132,3186,0.07078043190821863,0.9412083446220536
2024,2063,0.07086899094544827,0.9414792739095096
2435,2412,0.07086899250490558,0.9417502031969656
686,736,0.07089725148545252,0.9420211324844215
2514,2516,0.07091270563517521,0.9422920617718775
2147,2113,0.07096742042739783,0.9425629910593335
1123,1140,0.07097680475248797,0.9428339203467895
160,149,0.07101025760085021,0.9431048496342455
668,704,0.07102663786065953,0.9433757789217014
2116,2130,0.07103390816314638,0.9436467082091574
1486,1514,0.07105682939549599,0.9439176374966134
1652,1637,0.07107092116703988,0.9441885667840694
1324,1377,0.07107331863691319,0.9444594960715254
2361,2414,0.07110638626861002,0.9447304253589813
2445,2406,0.07111397568929081,0.9450013546464373
2971,2996,0.07114268233144949,0.9452722839338933
2523,2573,0.07114700624921855,0.9455432132213493
3317,3294,0.07116071049299033,0.9458141425088052
696,678,0.07116230817622987,0.9460850717962612
2623,2636,0.07116769725003669,0.9463560010837172
480,479,0.07117922964327764,0.9466269303711731
1878,1865,0.0712009579534691,0.946897859658629
3335,3367,0.0712208736045938,0.947168788946085
3583,3627,0.07124118757476759,0.947439718233541
833,870,0.07127572584085276,0.947710647520997
2515,2518,0.07129103343691887,0.947981576808453
371,405,0.0712987411772556,0.9482525060959089
3313,3363,0.07131226005901216,0.9485234353833649
1113,1145,0.07131878597008343,0.9487943646708209
3267,3303,0.07133710634458607,0.9490652939582769
970,985,0.07134439229303444,0.9493362232457329
1046,1075,0.07134598636848699,0.9496071525331888
3087,3120,0.07136476690538376,0.9498780818206448
3596,3622,0.07137002941180218,0.9501490111081008
1341,1352,0.07142361566703047,0.9504199403955568
2312,2352,0.07143203724127149,0.9506908696830128
957,869,0.071447467148397,0.9509617989704687
169,153,0.07145074402930411,0.9512327282579247
2322,2330,0.07149878494263065,0.9515036575453807
912,865,0.07152720860702198,0.9517745868328367
3072,3124,0.07152927445551595,0.9520455161202926
1548,1581,0.0715464585894924,0.9523164454077486
1172,1151,0.07159994903743094,0.9525873746952046
2233,2242,0.07161792641987895,0.9528583039826605
2956,2984,0.07165406762469444,0.9531292332701164
1525,1553,0.0716598332742627,0.9534001625575724
166,147,0.07169352947811454,0.9536710918450284
2656,2693,0.07170194324779221,0.9539420211324844
3663,3690,0.07173957673236132,0.9542129504199404
1364,1383,0.07175172533714087,0.9544838797073963
1597,1635,0.07177058393843704,0.9547548089948523
967,983,0.07183546407099699,0.9550257382823083
2356,2335,0.07184151518802527,0.9552966675697643
1608,1640,0.07187298484426442,0.9555675968572203
2332,2329,0.071880652981041,0.9558385261446762
1263,1234,0.07193210584058794,0.9561094554321322
1084,881,0.07194129078695087,0.9563803847195882
891,913,0.07194184891964626,0.9566513140070442
1005,1011,0.07195733293420235,0.9569222432945002
1490,1518,0.07195788488878663,0.9571931725819561
164,145,0.07196448959637886,0.9574641018694121
2429,2470,0.07197506880065892,0.9577350311568681
3232,3269,0.07200032931495155,0.9580059604443241
1611,1655,0.07201691121269894,0.95827688973178
1605,1638,0.0720595517617037,0.958547819019236
2313,2350,0.07213750424783395,0.958818748306692
167,163,0.07213754332284125,0.959089677594148
462,489,0.07226384978458236,0.9593606068816039
638,668,0.0722638725567581,0.9596315361690598
1523,1551,0.07228413556699823,0.9599024654565158
3123,3170,0.07234489496332501,0.9601733947439718
2141,2119,0.07235106243263166,0.9604443240314278
2274,2298,0.07238338087352413,0.9607152533188837
2103,2150,0.0724099184202388,0.9609861826063397
2947,2985,0.07241465240128667,0.9612571118937957
161,165,0.07243560966641409,0.9615280411812517
395,423,0.07244038249561308,0.9617989704687077
2183,2221,0.0724424637679553,0.9620698997561636
3357,3409,0.07245719872598579,0.9623408290436196
1399,1430,0.07248763350916125,0.9626117583310756
2404,2430,0.07253555032197008,0.9628826876185316
1846,1863,0.07255407727810896,0.9631536169059876
2211,2215,0.07258284929847286,0.9634245461934435
2108,2148,0.07258544198162258,0.9636954754808995
511,560,0.07259740649043679,0.9639664047683555
965,975,0.07260203883850085,0.9642373340558115
2638,2640,0.07262482531141533,0.9645082633432674
2946,2990,0.07263488299339384,0.9647791926307234
458,514,0.07264328714829052,0.9650501219181794
651,688,0.07264355470012412,0.9653210512056354
1138,1155,0.072657284879998,0.9655919804930913
1148,1149,0.07266838157080581,0.9658629097805472
1675,1711,0.07267264121051303,0.9661338390680032
148,151,0.07269272118895323,0.9664047683554592
2337,2337,0.07271098576310989,0.9666756976429152
1594,1646,0.07272561003974541,0.9669466269303711
1190,1236,0.07274453807685394,0.9672175562178271
3545,3590,0.07274847136859337,0.9674884855052831
1332,1320,0.07274872361808547,0.9677594147927391
2295,2306,0.07282345288910838,0.9680303440801951
3575,3623,0.0728401473779483,0.968301273367651
1773,1747,0.07286469090299516,0.968572202655107
1313,1322,0.07287958847962873,0.968843131942563
2695,2746,0.07291918869705537,0.969114061230019
3272,3296,0.07293144966345443,0.969384990517475
2525,2532,0.072940215943826,0.9696559198049309
2197,2217,0.0729554639472475,0.9699268490923869
2402,2434,0.07296385406118683,0.9701977783798429
1491,1526,0.07297759369338051,0.9704687076672989
3242,3257,0.07300334116545905,0.9707396369547548
3279,3327,0.07301227337096829,0.9710105662422108
3595,3624,0.07302993717422837,0.9712814955296668
