,Request Id,request_execution_time_normalized,cdf
8105,3340,0.03475736638578094,0.06132075471698113
7461,2866,0.034757375350534025,0.06142111601766359
7271,590,0.034757409666984804,0.06152147731834605
9655,6597,0.034758114118701576,0.0616218386190285
4966,3288,0.03475865431065288,0.06172219991971096
9311,5895,0.034758656779767735,0.06182256122039342
7526,2848,0.034758828345822494,0.061922922521075875
700,841,0.034759801518597915,0.06202328382175833
9513,6177,0.03476413024904258,0.062123645122440785
5426,4634,0.03476601512941436,0.06222400642312324
4548,598,0.034768144812559514,0.0623243677238057
8504,3396,0.0347687940986094,0.06242472902448816
427,641,0.03477357845948844,0.06252509032517062
1257,813,0.034776157032186984,0.06262545162585308
223,203,0.03477745171347044,0.06272581292653553
8450,3742,0.03477759470376305,0.06282617422721798
8992,5301,0.03478013162743356,0.06292653552790044
5273,5049,0.03478244256946475,0.0630268968285829
548,497,0.03478402304912177,0.06312725812926535
2024,1980,0.03478518314395993,0.06322761942994781
853,765,0.034785377617164506,0.06332798073063027
798,593,0.03478563336677662,0.06342834203131273
8581,4034,0.03478576785710317,0.06352870333199519
8651,4200,0.03478608080565532,0.06362906463267765
8540,2498,0.03478631944683961,0.06372942593336009
9301,7805,0.03478935489787674,0.06382978723404255
4299,1654,0.03478983482190135,0.063930148534725
3454,982,0.0347935725962107,0.06403050983540746
928,760,0.034794024585676986,0.06413087113608992
9096,3936,0.03479456727785932,0.06423123243677238
921,1045,0.03479459816834989,0.06433159373745484
9678,9116,0.034795447269883546,0.0644319550381373
59,177,0.03479757281924159,0.06453231633881976
8856,5372,0.03479929279279858,0.06463267763950221
479,662,0.03480006697667722,0.06473303894018466
770,852,0.03480193692236461,0.06483340024086712
7811,3752,0.03480361158270836,0.06493376154154958
8563,3214,0.03480469943983998,0.06503412284223203
361,419,0.034807552133308724,0.06513448414291449
7957,3862,0.03480798330662556,0.06523484544359695
8627,4596,0.0348088824047892,0.06533520674427941
9233,5196,0.03480911613696773,0.06543556804496187
253,321,0.0348098282036135,0.06553592934564433
1130,755,0.034810986558493,0.06563629064632677
9016,5786,0.03481229416405955,0.06573665194700923
992,1073,0.034815498832302665,0.06583701324769169
4849,4480,0.03481592101501022,0.06593737454837414
9167,6020,0.03481726237260866,0.0660377358490566
1322,914,0.034817467129057283,0.06613809714973906
570,155,0.034821348934856396,0.06623845845042152
1903,892,0.03482253586442546,0.06633881975110398
705,758,0.03482557032959083,0.06643918105178644
7486,3648,0.03483070534994946,0.0665395423524689
193,111,0.03483371639577335,0.06663990365315134
3393,3467,0.0348350580226258,0.0667402649538338
2039,2088,0.034835203828238556,0.06684062625451626
8582,4970,0.03483566040990497,0.06694098755519871
1819,1864,0.03483747155214125,0.06704134885588117
2672,1147,0.03483748638420771,0.06714171015656363
807,685,0.03483867818989001,0.06724207145724609
2002,2204,0.034839840821621226,0.06734243275792855
6907,1016,0.034841322829624946,0.067442794058611
8330,3290,0.03484177953459887,0.06754315535929345
615,607,0.03484312384702017,0.06764351665997591
7785,5307,0.034845268602389186,0.06774387796065837
4300,3118,0.03484739349598719,0.06784423926134082
1851,1854,0.034849831786400054,0.06794460056202328
2657,1729,0.03485335615652076,0.06804496186270574
1240,874,0.034853558741203904,0.0681453231633882
393,548,0.03485618278221658,0.06824568446407066
4547,1032,0.034861082618281795,0.06834604576475312
9886,9208,0.03486308731699966,0.06844640706543557
5409,4823,0.034865326571007355,0.06854676836611802
723,701,0.03486714490608041,0.06864712966680048
9058,6781,0.03487087270152214,0.06874749096748294
631,571,0.03487332710135372,0.0688478522681654
3676,518,0.03487554858461777,0.06894821356884785
4995,4495,0.034876452147663675,0.06904857486953031
2228,1868,0.034876665266612934,0.06914893617021277
102,125,0.03487931547650315,0.06924929747089523
162,291,0.03488192274112969,0.06934965877157769
9373,8992,0.034881930926113906,0.06945002007226013
7411,5325,0.03488445492269841,0.06955038137294259
4417,3819,0.03488470414936559,0.06965074267362505
505,682,0.034885342862248224,0.0697511039743075
4018,2796,0.0348869126691933,0.06985146527498996
600,732,0.03488695047589506,0.06995182657567242
3890,342,0.03488796041291647,0.07005218787635488
3735,3002,0.03488816265058354,0.07015254917703734
845,729,0.034889918921112296,0.0702529104777198
594,746,0.034891983146610024,0.07035327177840225
5389,4056,0.034892131440980065,0.0704536330790847
999,983,0.034894588259040245,0.07055399437976716
9021,9098,0.03489506039472925,0.07065435568044962
629,769,0.0348967790657972,0.07075471698113207
7604,4626,0.03489733469670067,0.07085507828181453
8796,6031,0.034897897113108214,0.07095543958249699
6723,5317,0.03490386737801608,0.07105580088317945
216,99,0.03490546949441897,0.0711561621838619
9010,8556,0.03491008819306946,0.07125652348454437
8672,5344,0.03491382299307253,0.07135688478522682
762,121,0.03491484392630115,0.07145724608590927
8384,5494,0.03491492195406185,0.07155760738659173
1826,869,0.03491587639691973,0.07165796868727418
1933,2044,0.034916815850503796,0.07175832998795664
826,787,0.034916925888982084,0.0718586912886391
7133,4684,0.03491937434170991,0.07195905258932156
7820,4836,0.03491964300231686,0.07205941389000402
971,711,0.03492331419955483,0.07215977519068648
2198,1964,0.03492469358144992,0.07226013649136893
4701,3362,0.03492507530264713,0.07236049779205138
7700,6711,0.03492747812876083,0.07246085909273384
1976,2016,0.03493120827563627,0.0725612203934163
115,98,0.03493189965338745,0.07266158169409875
5079,4613,0.03493270078566438,0.07276194299478121
8840,8812,0.034933362382281445,0.07286230429546367
694,652,0.03493417104004653,0.07296266559614613
733,860,0.03493553286174843,0.07306302689682859
3893,3034,0.034936086927640664,0.07316338819751105
8781,5750,0.03493796361923076,0.0732637494981935
837,862,0.03493885920490241,0.07336411079887595
9115,7605,0.03494388612730739,0.0734644720995584
2204,1901,0.034945707902286426,0.07356483340024086
1091,1131,0.03494792631441173,0.07366519470092332
8948,8124,0.034949209355836085,0.07376555600160578
503,80,0.03495036387311135,0.07386591730228824
882,757,0.034951139888279636,0.0739662786029707
2651,1533,0.034951241278122824,0.07406663990365316
540,313,0.03495212988278023,0.07416700120433561
6526,4238,0.034953103201915914,0.07426736250501806
3381,3449,0.03495491095700369,0.07436772380570052
4852,4573,0.034956385506653066,0.07446808510638298
7465,6902,0.034958037620211324,0.07456844640706543
822,803,0.0349602865400339,0.07466880770774789
142,165,0.03496149554786316,0.07476916900843035
6028,5067,0.034962823054121565,0.07486953030911281
761,884,0.034966365721717296,0.07496989160979527
5933,4834,0.034966467647714494,0.07507025291047772
298,138,0.034967846286472974,0.07517061421116018
1674,1936,0.034969834344591826,0.07527097551184263
747,761,0.034972496153989126,0.07537133681252509
981,724,0.03497319830987744,0.07547169811320754
689,733,0.03497965144902572,0.07557205941389
800,773,0.03497993542843787,0.07567242071457246
3305,234,0.03498011150514235,0.07577278201525492
4430,3978,0.03498319324230194,0.07587314331593738
6,42,0.03498574643563298,0.07597350461661984
3318,2642,0.034991954713609684,0.0760738659173023
4997,3630,0.03499232983022717,0.07617422721798474
3517,3080,0.035001320647949904,0.0762745885186672
9002,7009,0.03500204105315261,0.07637494981934966
2171,1844,0.03500474616773354,0.07647531112003211
5905,5662,0.03500928236698306,0.07657567242071457
818,807,0.035009930004402716,0.07667603372139703
3209,3013,0.035010270523734795,0.07677639502207949
2969,2262,0.03501725332298321,0.07687675632276195
286,132,0.035017675927884226,0.0769771176234444
3416,2783,0.03501978039284079,0.07707747892412686
575,691,0.03502316613506216,0.07717784022480931
696,722,0.035023568290770433,0.07727820152549177
8941,8400,0.03502703791087085,0.07737856282617422
2544,1721,0.035027846348992205,0.07747892412685668
5589,5021,0.03502784945184984,0.07757928542753914
5408,4258,0.03502897971024733,0.0776796467282216
1939,1215,0.03503074847048894,0.07778000802890406
3958,2906,0.03503356597393892,0.07788036932958652
788,831,0.03503416049813074,0.07798073063026897
821,783,0.03503463970064886,0.07808109193095142
4067,2940,0.035038084154125716,0.07818145323163388
1841,1966,0.035038496481036234,0.07828181453231634
668,320,0.03504806698804072,0.0783821758329988
8666,7924,0.03505317162761144,0.07848253713368125
1391,865,0.03505843846884268,0.07858289843436371
3788,3503,0.035058539879177585,0.07868325973504617
7140,6373,0.03506026536020962,0.07878362103572863
3504,3478,0.035061247337827985,0.07888398233641108
7917,5763,0.035061752572956344,0.07898434363709354
3357,2798,0.03506189288591125,0.07908470493777599
3042,3073,0.035063289560829304,0.07918506623845845
5460,4202,0.03506397722217049,0.0792854275391409
5022,4148,0.035064035059842895,0.07938578883982336
3578,3513,0.03506579545889658,0.07948615014050582
776,843,0.035066449110988544,0.07958651144118828
1765,1906,0.035066763320803676,0.07968687274187074
345,303,0.03506883640438904,0.0797872340425532
1861,1933,0.03506956605269652,0.07988759534323565
1714,1843,0.03507377420135192,0.0799879566439181
9538,8958,0.03507731491877659,0.08008831794460056
217,104,0.035077710436234616,0.08018867924528301
3095,2190,0.035077790330930045,0.08028904054596547
4903,4589,0.035080536371009906,0.08038940184664793
2144,1835,0.035083034443289,0.08048976314733039
1067,1046,0.03508769470346062,0.08059012444801285
2879,3044,0.03509055594330849,0.0806904857486953
1793,1876,0.035091927607883426,0.08079084704937776
7425,6333,0.03509585368269912,0.08089120835006022
1378,1053,0.035095938953677526,0.08099156965074267
9811,9497,0.035097160007636644,0.08109193095142513
1923,1820,0.0350977224049884,0.08119229225210758
4707,4756,0.03509914415243566,0.08129265355279004
8354,5976,0.03509965456476581,0.0813930148534725
4460,4369,0.03510010748098724,0.08149337615415496
634,656,0.03510167946326743,0.08159373745483742
3477,3295,0.03510267433009435,0.08169409875551988
3223,2403,0.035103672437761496,0.08179446005620233
8655,8702,0.03510526752972868,0.08189482135688479
1136,432,0.035105763795170344,0.08199518265756724
861,644,0.0351072483728735,0.0820955439582497
604,712,0.035109520669658924,0.08219590525893215
4314,3965,0.03510991066080727,0.08229626655961461
1009,235,0.03511052787690052,0.08239662786029707
8536,8116,0.03511193498434441,0.08249698916097953
3264,2963,0.03511436632965281,0.08259735046166199
3171,3043,0.03511505496736504,0.08269771176234444
2838,2610,0.03511596899369872,0.0827980730630269
9711,9624,0.035116849173016086,0.08289843436370935
2722,2283,0.035117747785849765,0.0829987956643918
8937,8232,0.03512018386655187,0.08309915696507426
2709,2649,0.03512318626163015,0.08319951826575672
1194,1056,0.03512497933673331,0.08329987956643918
1879,1934,0.03512643414523603,0.08340024086712164
1019,839,0.035127524269351326,0.0835006021678041
1834,1973,0.035129057927630235,0.08360096346848656
5083,4180,0.03513138646627182,0.08370132476916901
7281,6330,0.03513144319087602,0.08380168606985147
5786,5299,0.0351356084521852,0.08390204737053392
3029,2754,0.035135735283062235,0.08400240867121637
1733,1802,0.03513669554195033,0.08410276997189883
803,623,0.03513763801071059,0.08420313127258129
242,297,0.03513863177450592,0.08430349257326375
462,505,0.0351407404048072,0.08440385387394621
3205,2915,0.035141403341884585,0.08450421517462867
5234,4856,0.03514420198344217,0.08460457647531112
1677,1757,0.03514431064780824,0.08470493777599358
878,863,0.03515332092615797,0.08480529907667603
1623,1831,0.035154981835388004,0.08490566037735849
8208,7545,0.03515599326304215,0.08500602167804094
5065,4416,0.03515634569075283,0.0851063829787234
8892,8782,0.03515713929351083,0.08520674427940586
4621,4631,0.03515844895072231,0.08530710558008832
2378,1895,0.035160853115837734,0.08540746688077078
4920,4343,0.03516272667417189,0.08550782818145324
9318,9191,0.035163146269555204,0.0856081894821357
740,546,0.03516408011480805,0.08570855078281815
3055,2787,0.03516418060062062,0.0858089120835006
3720,3525,0.0351642523176269,0.08590927338418305
7635,6559,0.0351666715092292,0.08600963468486551
3102,2931,0.03516924040649438,0.08610999598554797
9267,9142,0.03517123550285229,0.08621035728623043
797,799,0.035172138257186014,0.08631071858691289
1359,1082,0.035172896299173924,0.08641107988759535
1962,2064,0.03517478475556242,0.0865114411882778
466,90,0.035176167866609695,0.08661180248896026
7289,6822,0.03517676030441665,0.08671216378964271
4494,4501,0.03517744400873148,0.08681252509032517
8553,8444,0.035178258402324816,0.08691288639100762
1867,1883,0.03517989485367912,0.08701324769169008
6213,5579,0.03518262987468883,0.08711360899237254
404,538,0.03518299887109959,0.087213970293055
1994,1396,0.03518383597173887,0.08731433159373746
1555,1617,0.03518538371338621,0.08741469289441992
9251,8679,0.03518680602224072,0.08751505419510237
910,904,0.035187834183734536,0.08761541549578483
433,492,0.03518876606309563,0.08771577679646728
7849,7836,0.035190050103818836,0.08781613809714973
3281,3177,0.03519315265626713,0.08791649939783219
9121,9022,0.0351944009285449,0.08801686069851465
2304,606,0.035195897998308155,0.08811722199919711
978,1315,0.035196668111615086,0.08821758329987957
9331,9360,0.03519787478501286,0.08831794460056203
4173,4125,0.03519940314347945,0.08841830590124448
1750,1403,0.03520164283035805,0.08851866720192694
4596,4574,0.035202042280826205,0.08861902850260939
4347,4173,0.03520388004010797,0.08871938980329185
4175,3887,0.03520537261857791,0.0888197511039743
3533,2592,0.03520744572710473,0.08892011240465676
7262,7104,0.035207497736748826,0.08902047370533922
9681,8547,0.03520762078792926,0.08912083500602168
8897,8696,0.03521136960122545,0.08922119630670414
1709,1950,0.03521277841873683,0.0893215576073866
9488,9341,0.03521517024058084,0.08942191890806905
7410,6225,0.035216109910499935,0.08952228020875151
2107,1291,0.03521780653433465,0.08962264150943396
8375,7775,0.03521800800805506,0.08972300281011641
4698,4475,0.03521942164850171,0.08982336411079887
1704,1930,0.035220001476148115,0.08992372541148133
163,239,0.03522097834779408,0.09002408671216379
292,481,0.03522114316213797,0.09012444801284625
3090,2494,0.035221332693870976,0.0902248093135287
7487,7257,0.035223784220044976,0.09032517061421116
9086,8914,0.03522616658955505,0.09042553191489362
9036,9264,0.035227698618337557,0.09052589321557607
3092,2695,0.03522813549714321,0.09062625451625853
8286,7981,0.035228333134139936,0.09072661581694098
567,499,0.03522839393487038,0.09082697711762344
4954,4845,0.035228849398656524,0.0909273384183059
9572,9246,0.035230522348997526,0.09102769971898836
9740,9244,0.03523109451532054,0.09112806101967082
817,763,0.035232796833094875,0.09122842232035328
2145,1240,0.03523469475095723,0.09132878362103573
9438,9064,0.03523584168851257,0.09142914492171819
