,Request Id,prefill_e2e_time,cdf
2437,2598,5.456403812605799,0.28221597751906863
2335,2596,5.457582320100471,0.2823163388197511
2396,2594,5.464647861159335,0.2824167001204336
2605,2752,5.470581444663594,0.28251706142111604
2313,2750,5.470743432085044,0.28261742272179846
2967,3056,5.471722751087327,0.28271778402248093
2299,2519,5.482271326961325,0.2828181453231634
2418,2503,5.484209724263337,0.2829185066238458
2743,2429,5.486142262446037,0.2830188679245283
5571,2608,5.4888114913572394,0.28311922922521077
2721,3060,5.515054206207992,0.28321959052589324
7657,2467,5.517127915086178,0.28331995182657566
3298,2574,5.51931793451439,0.2834203131272581
2645,2806,5.529706159540979,0.2835206744279406
2640,2505,5.529880579896144,0.283621035728623
2270,2582,5.5313504822860295,0.2837213970293055
4018,2796,5.538376925968237,0.28382175832998796
3117,3082,5.538559008477762,0.28392211963067043
2345,2425,5.556157457554491,0.28402248093135285
2384,2515,5.557933586199454,0.2841228422320353
2910,3058,5.563204658716302,0.2842232035327178
2261,2435,5.568100152493969,0.28432356483340027
2624,2637,5.576164510243814,0.2844239261340827
2256,2411,5.586850032020834,0.28452428743476516
7647,2413,5.593439358918033,0.2846246487354476
2226,2473,5.595119256040903,0.28472501003613004
2540,2578,5.598753009927066,0.2848253713368125
2839,3072,5.598822775057556,0.284925732637495
3533,2592,5.612164321226658,0.28502609393817746
2164,2431,5.622304263028752,0.2851264552388599
3857,3668,5.624373850114239,0.28522681653954235
2311,2604,5.627463211379563,0.2853271778402248
3517,3080,5.628015154045954,0.2854275391409073
2361,2507,5.635991567262067,0.2855279004415897
2485,2521,5.643284485892025,0.2856282617422722
2711,2938,5.6472419410068255,0.28572862304295465
2560,2606,5.669432906812972,0.28582898434363707
3444,3670,5.696884026023213,0.28592934564431954
2466,2635,5.701968040903978,0.286029706945002
6473,2523,5.708796528592131,0.2861300682456845
2680,2808,5.715299763678331,0.2862304295463669
2616,2916,5.7237806456077465,0.2863307908470494
2656,3074,5.72434001811007,0.28643115214773185
2425,2517,5.729667588824327,0.28653151344841427
3208,3414,5.7368106989931675,0.28663187474909674
2125,2509,5.738431078846588,0.2867322360497792
2841,3070,5.74248369421224,0.2868325973504617
2388,2580,5.751914844574117,0.2869329586511441
8504,3396,5.762462340908655,0.28703331995182657
2377,2493,5.763041054858263,0.28713368125250904
3385,3672,5.765451613604682,0.2872340425531915
2134,2513,5.768760220793922,0.28733440385387393
2715,3064,5.786461366293224,0.2874347651545564
6900,2681,5.7880570095341,0.2875351264552389
2379,2600,5.7952879890221425,0.2876354877559213
3040,3062,5.797766169690533,0.28773584905660377
2786,2944,5.799474574342412,0.28783621035728624
3358,3418,5.79955224337084,0.2879365716579687
2326,2497,5.7999834767167044,0.2880369329586511
2330,2568,5.800395707114319,0.2881372942593336
3070,3394,5.809315885913975,0.28823765556001607
3191,3410,5.810198037205964,0.2883380168606985
2869,3068,5.811684214477339,0.28843837816138096
2729,2618,5.812048838433782,0.28853873946206343
2551,2804,5.817036069707228,0.2886391007627459
3256,3398,5.839863009373175,0.2887394620634283
2662,3076,5.845028826571138,0.2888398233641108
3066,3404,5.880038277544941,0.28894018466479326
2477,2645,5.883980173708949,0.28904054596547574
3067,3412,5.886128981907973,0.28914090726615815
2744,3066,5.88616830153336,0.2892412685668406
3202,3408,5.886625662279243,0.2893416298675231
2413,2691,5.890679500528108,0.2894419911682055
3065,2918,5.922597880001774,0.289542352468888
2389,2685,5.923462061416558,0.28964271376957046
2154,2433,5.927388159050963,0.28974307507025293
2908,3078,5.940025687240393,0.28984343637093535
2346,2475,5.94996110847967,0.2899437976716178
2512,2633,5.964219293597466,0.2900441589723003
5969,2689,5.965237374893547,0.29014452027298276
2593,2679,5.970889370664224,0.2902448815736652
2317,2643,5.97596618366515,0.29034524287434765
3284,3420,5.978830732051165,0.2904456041750301
2428,2495,5.990844977487711,0.29054596547571254
2736,2936,5.997577240565477,0.290646326776395
4055,3674,6.009739860101604,0.2907466880770775
3122,3400,6.0143044768148,0.29084704937775996
2533,2463,6.029999620139051,0.2909474106784424
6404,2529,6.035140608083566,0.29104777197912485
2486,2677,6.0359175136820795,0.2911481332798073
3469,3406,6.041437896494699,0.29124849458048974
4153,3500,6.044010928628268,0.2913488558811722
2609,2439,6.044161165198489,0.2914492171818547
3644,3402,6.04888041630079,0.29154957848253715
2523,2687,6.058151424550317,0.29164993978321957
2165,2533,6.060898072064276,0.29175030108390204
3396,3664,6.066598877476281,0.2918506623845845
2665,2525,6.067087532201356,0.291951023685267
2484,2810,6.069729146051145,0.2920513849859494
2281,2461,6.075886438868679,0.2921517462866319
2247,2437,6.076875787555252,0.29225210758731435
2385,2631,6.0825046678066315,0.29235246888799676
2439,2683,6.084259106423133,0.29245283018867924
2709,2649,6.085393985027963,0.2925531914893617
2367,2639,6.086062600402784,0.2926535527900442
2116,2427,6.101155538785747,0.2927539140907266
2400,2647,6.104318880051608,0.29285427539140907
2133,2459,6.104673498571856,0.29295463669209154
2341,2655,6.130342739746027,0.293054997992774
2438,2511,6.132290939411405,0.29315535929345643
2380,2693,6.154494883694042,0.2932557205941389
2458,2812,6.155237598106567,0.2933560818948214
2581,2659,6.155637819900335,0.2934564431955038
2997,2814,6.167503306496258,0.29355680449618626
2401,2671,6.175577290210697,0.29365716579686874
3437,3666,6.1827422127649925,0.2937575270975512
3279,3416,6.200292428839134,0.2938578883982336
2441,2816,6.200609327174561,0.2939582496989161
2393,2675,6.204441710096376,0.29405861099959857
2472,2665,6.2139691258411744,0.294158972300281
2272,2465,6.216086658068377,0.29425933360096346
2815,2912,6.218905651340151,0.29435969490164593
2239,2651,6.221763106395258,0.2944600562023284
2622,2908,6.22873546511812,0.2945604175030108
2407,2653,6.231263251933683,0.2946607788036933
2355,2641,6.232539393661398,0.29476114010437576
2561,2661,6.234580482003423,0.29486150140505824
2684,2669,6.235435543063943,0.29496186270574065
2462,2477,6.249967385752996,0.2950622240064231
3015,2920,6.251137729579909,0.2951625853071056
3726,3608,6.258086806718438,0.295262946607788
2412,2531,6.262649766860193,0.2953633079084705
2423,2673,6.264739391665898,0.29546366920915296
2292,2629,6.269245749026311,0.29556403050983543
2550,2445,6.27770931361249,0.29566439181051785
2547,2667,6.296311821514735,0.2957647531112003
2818,2842,6.307549303958751,0.2958651144118828
2765,2934,6.309612769999717,0.29596547571256526
2804,2930,6.310907640215248,0.2960658370132477
2490,2451,6.312953311055594,0.29616619831393015
3549,3662,6.3139248413085625,0.2962665596146126
2612,2922,6.331108128557787,0.29636692091529504
2580,2822,6.333327204714806,0.2964672822159775
2176,2479,6.335439838569869,0.29656764351666
2174,2527,6.355227406661982,0.29666800481734246
2618,2627,6.358186342360682,0.2967683661180249
2262,2663,6.358873794975921,0.29686872741870735
3349,3496,6.361910484018722,0.2969690887193898
3092,2695,6.367868616787973,0.29706945002007223
2238,2457,6.37572305985384,0.2971698113207547
2315,2535,6.381497027618593,0.2972701726214372
2360,2491,6.385131530414185,0.29737053392211965
2738,2824,6.4051718603852805,0.29747089522280207
3453,3610,6.40542859575919,0.29757125652348454
2698,2932,6.4102162764668265,0.297671617824167
6967,2820,6.4178564103142435,0.2977719791248495
2610,2571,6.420380184885573,0.2978723404255319
2720,2926,6.4246062142777305,0.2979727017262144
7811,3752,6.440120398668569,0.29807306302689685
3345,3504,6.450289090912634,0.29817342432757926
2399,2585,6.4511553528923855,0.29827378562826173
2231,2441,6.451790166313685,0.2983741469289442
2324,2443,6.452383640570076,0.2984745082296267
2807,2447,6.452669545693595,0.2985748695303091
3327,3676,6.45315273368783,0.29867523083099157
3175,3422,6.456481588180395,0.29877559213167404
3422,3652,6.462642162980501,0.29887595343235646
2903,2914,6.46300190699219,0.29897631473303893
2442,2838,6.475712404668116,0.2990766760337214
2368,2699,6.4837529932989355,0.2991770373344039
3110,3502,6.485175051889314,0.2992773986350863
3476,3660,6.494045954237663,0.29937775993576876
2668,2983,6.500975906635176,0.29947812123645123
2494,2657,6.506436329860378,0.2995784825371337
2191,2449,6.514179512816952,0.2996788438378161
7526,2848,6.52114436620576,0.2997792051384986
2554,2902,6.521291936839532,0.29987956643918107
2482,2539,6.522895116077393,0.2999799277398635
2584,2537,6.523470901948656,0.30008028904054596
2363,2453,6.531027830094274,0.3001806503412284
2095,2455,6.534309058075792,0.3002810116419109
2305,2697,6.536010599070494,0.3003813729425933
6572,2834,6.537114610578669,0.3004817342432758
3479,3654,6.54068132691782,0.30058209554395826
2582,2928,6.542183979515016,0.30068245684464073
3339,3622,6.542533268591114,0.30078281814532315
2354,2555,6.568417819639251,0.3008831794460056
2811,2910,6.570129844007738,0.3009835407466881
2739,2900,6.57443202894973,0.3010839020473705
3323,3506,6.589588453599845,0.301184263348053
2193,2583,6.59260188751,0.30128462464873546
3248,3498,6.59336422740455,0.3013849859494179
2635,2898,6.606789430204287,0.30148534725010034
2273,2573,6.616065287837387,0.3015857085507828
3485,3606,6.6232143876382,0.3016860698514653
2608,2840,6.649080474384391,0.3017864311521477
2716,2481,6.661188930580636,0.3018867924528302
3958,2906,6.663179022232612,0.30198715375351265
6456,2581,6.665860635598506,0.3020875150541951
2791,2818,6.676028968532364,0.30218787635487754
3466,3600,6.676232004088433,0.30228823765556
2498,2844,6.678418222902621,0.3023885989562425
3008,2904,6.681851681607611,0.30248896025692495
2575,2826,6.688461350408602,0.30258932155760737
2853,2832,6.69127112567287,0.30268968285828984
8385,2489,6.697010555025429,0.3027900441589723
3419,3508,6.697845116022904,0.30289040545965473
3304,3490,6.713655774529684,0.3029907667603372
2291,2553,6.717397488169752,0.3030911280610197
2701,2830,6.721558885383956,0.30319148936170215
2459,2852,6.727974884019261,0.30329185066238457
2762,2828,6.728936543296186,0.30339221196306704
2796,2924,6.7323046337772325,0.3034925732637495
3359,3616,6.732893482184068,0.303592934564432
2147,2559,6.73295970482576,0.3036932958651144
2493,2896,6.7330189295915375,0.30379365716579687
2351,2547,6.734314027855305,0.30389401846647934
3213,3424,6.7344874356106175,0.30399437976716176
2376,2551,6.738810840454732,0.30409474106784423
8065,2563,6.7418478689841095,0.3041951023685267
2846,2979,6.742755004124319,0.3042954636692092
2591,2890,6.743769064130959,0.3043958249698916
2706,2850,6.75082253973801,0.30449618627057407
3230,3432,6.753302325931372,0.30459654757125654
3074,2892,6.754264582743417,0.30469690887193895
2432,2483,6.754924518062182,0.3047972701726214
3602,3510,6.763667330554881,0.3048976314733039
2689,2836,6.764415370491747,0.30499799277398637
2621,2541,6.766160269041222,0.3050983540746688
3412,3754,6.7676936575782065,0.30519871537535126
2390,2557,6.770868425002618,0.30529907667603373
2755,2977,6.785401296113548,0.3053994379767162
2504,2703,6.787192995471514,0.3054997992773986
3470,3656,6.788928454850861,0.3056001605780811
3271,3618,6.797436848800203,0.30570052187876356
2424,2545,6.819617454683964,0.305800883179446
3684,3678,6.8196985646325174,0.30590124448012845
3343,3428,6.819778891600663,0.3060016057808109
3760,3512,6.820105489862158,0.3061019670814934
3527,3492,6.822559505143431,0.3062023283821758
3174,3494,6.824935703828942,0.3063026896828583
3142,3426,6.826461380202886,0.30640305098354076
2471,2565,6.832711635390012,0.30650341228422323
2252,2543,6.834168516640659,0.30660377358490565
3524,3628,6.844755127411986,0.3067041348855881
3299,3680,6.846567768595719,0.3068044961862706
2695,2587,6.853927125974792,0.306904857486953
2113,2487,6.8635570691198495,0.3070052187876355
2513,2701,6.864293546228737,0.30710558008831795
2444,2569,6.870055215330865,0.3072059413890004
2245,2561,6.88000566168779,0.30730630268968284
2364,2591,6.880272752226233,0.3074066639903653
3384,3516,6.886172390702654,0.3075070252910478
2677,2846,6.8899425698061805,0.3076073865917302
3051,3119,6.890120330011939,0.3077077478924127
3633,3748,6.891457836891163,0.30780810919309515
2923,2856,6.891605681385101,0.3079084704937776
3288,3612,6.891608309010053,0.30800883179446004
2567,2579,6.893457249073776,0.3081091930951425
3489,3682,6.901643939284668,0.308209554395825
2962,2894,6.908119167983386,0.30830991569650745
3535,2589,6.91026837038288,0.30841027699718987
3688,3620,6.917612779681804,0.30851063829787234
2801,2985,6.920411003944309,0.3086109995985548
3852,3658,6.923914774019067,0.30871136089923723
3360,3626,6.927281404822224,0.3088117221999197
2858,3005,6.934531829907485,0.3089120835006022
2964,2981,6.944170821117552,0.30901244480128465
3336,3514,6.950282437529836,0.30911280610196706
2918,2575,6.953903390133917,0.30921316740264954
2734,2973,6.954522477177704,0.309313528703332
6995,3003,6.955722333507197,0.3094138900040144
3114,3452,6.972018905111099,0.3095142513046969
2779,3121,6.976774176874471,0.30961461260537937
3195,3614,6.979629821544108,0.30971497390606184
2803,2975,6.982391256562607,0.30981533520674426
3335,3624,6.98893998273752,0.30991569650742673
2519,2593,6.9922608998394935,0.3100160578081092
2708,3009,6.994511396075211,0.3101164191087917
3448,3728,7.011219967030343,0.3102167804094741
3041,3023,7.013376962989412,0.31031714171015656
3503,3760,7.0169353602204865,0.31041750301083904
2727,2987,7.0172332668029185,0.31051786431152145
2463,2595,7.018063171308029,0.3106182256122039
3369,3604,7.019712357520348,0.3107185869128864
3170,3602,7.025590569780434,0.31081894821356887
2606,2577,7.029752235394199,0.3109193095142513
2793,2858,7.041006457331775,0.31101967081493376
3387,3756,7.04718015409253,0.31112003211561623
3468,3744,7.0487056007822275,0.3112203934162987
3185,3450,7.056225884282526,0.3113207547169811
2381,2549,7.060880276083083,0.3114211160176636
3586,3730,7.061121977261337,0.31152147731834606
3346,3750,7.062191433514272,0.3116218386190285
2543,2609,7.063289121976368,0.31172219991971095
3314,3732,7.070887359771405,0.3118225612203934
3486,3746,7.071294876169532,0.3119229225210759
2184,2567,7.074094958346279,0.3120232838217583
2658,2611,7.087512951064298,0.3121236451224408
2959,3025,7.094131130213668,0.31222400642312326
3504,3478,7.094638376804255,0.3123243677238057
4392,2997,7.098276032498234,0.31242472902448815
3498,3430,7.104110770845864,0.3125250903251706
2857,3001,7.104510949425787,0.3126254516258531
3075,3101,7.109269128158417,0.3127258129265355
3328,3448,7.113689019724234,0.312826174227218
2696,2707,7.1157313246131935,0.31292653552790045
3178,3438,7.121070216547196,0.3130268968285829
8450,3742,7.122702921041991,0.31312725812926534
3582,3642,7.1253516273012565,0.3132276194299478
2602,2601,7.126455501612668,0.3133279807306303
2892,2860,7.131046044635241,0.3134283420313127
2705,3099,7.135536090193227,0.3135287033319952
4997,3630,7.136801082717739,0.31362906463267765
3242,3466,7.136960876938815,0.3137294259333601
3490,3738,7.137266126903569,0.31382978723404253
3329,3488,7.139554058030058,0.313930148534725
2702,2854,7.141537551874308,0.3140305098354075
3137,3007,7.146575621774048,0.31413087113608995
3499,3650,7.1709220774002915,0.31423123243677237
2331,2485,7.171884143973955,0.31433159373745484
3215,3442,7.180037008406657,0.3144319550381373
3570,3456,7.1851311129676105,0.31453231633881973
3756,3758,7.186663204200045,0.3146326776395022
2719,2874,7.194246912494918,0.3147330389401847
2849,3017,7.19589359097273,0.31483340024086715
2406,2597,7.206956659195157,0.31493376154154956
3434,3458,7.214333073522198,0.31503412284223203
2920,2621,7.214465994813338,0.3151344841429145
3209,3013,7.216002450398037,0.3152348454435969
2537,2705,7.21989857110384,0.3153352067442794
3478,3736,7.225806337729182,0.31543556804496187
2678,2886,7.232532493712313,0.31553592934564434
2781,2878,7.2385705931326925,0.31563629064632676
3214,3482,7.239528317635518,0.31573665194700923
3268,3436,7.240111126618899,0.3158370132476917
2673,2617,7.2434183315300515,0.3159373745483742
2961,2872,7.24669817428736,0.3160377358490566
2587,2623,7.249290804862824,0.31613809714973906
7486,3648,7.249428297928262,0.31623845845042153
2434,2862,7.250565205612929,0.31633881975110395
2831,2993,7.252451528589972,0.3164391810517864
3017,3444,7.254436175902924,0.3165395423524689
2777,2876,7.2562205288640484,0.31663990365315137
2332,2625,7.264558727713165,0.3167402649538338
3077,3484,7.264947493098134,0.31684062625451626
