,Request Id,request_model_execution_time,cdf
8799,9123,2.5850632092333856,0.05991569650742674
4408,4806,2.5864955998823507,0.060016057808109195
3698,4065,2.587687111027061,0.06011641910879165
8121,8554,2.591250256230001,0.060216780409474105
1237,1595,2.594146057935346,0.06031714171015656
1203,1568,2.5971875620148737,0.06041750301083902
9359,9790,2.600859921890605,0.06051786431152148
6976,7325,2.6019237442696665,0.06061822561220393
5231,5678,2.603072098358343,0.06071858691288639
3871,4270,2.6034232550817427,0.06081894821356885
1065,1417,2.6040219681363355,0.060919309514251306
1583,1860,2.605144946045068,0.061019670814933764
28,108,2.606054132431494,0.061120032115616216
2028,2387,2.606166083535351,0.061220393416298674
8769,9222,2.6061978168486974,0.06132075471698113
6776,7224,2.607536583605069,0.06142111601766359
7061,7508,2.6080526668177737,0.06152147731834605
4615,5024,2.6132647465629826,0.0616218386190285
6546,6976,2.613507889441368,0.06172219991971096
3368,3770,2.614290499111052,0.06182256122039342
3856,4201,2.6161707367842153,0.061922922521075875
7446,7765,2.6180959227017864,0.06202328382175833
4959,5315,2.618188598745354,0.062123645122440785
9065,9391,2.6184051046393653,0.06222400642312324
3163,3533,2.6187144492419674,0.0623243677238057
1456,1742,2.6209464033050556,0.06242472902448816
6078,6508,2.622279233871257,0.06252509032517062
934,1241,2.6318973382055835,0.06262545162585308
1978,2378,2.632882766894389,0.06272581292653553
2578,2958,2.6336356886836074,0.06282617422721798
7092,7405,2.6347588928561634,0.06292653552790044
1753,2032,2.6359344791552957,0.0630268968285829
2957,3309,2.636553561324571,0.06312725812926535
5669,5993,2.6394549564681276,0.06322761942994781
8057,8484,2.6401417276351364,0.06332798073063027
4585,4975,2.641993612315636,0.06342834203131273
9826,10157,2.6461767793325564,0.06352870333199519
609,832,2.648673766285007,0.06362906463267765
3346,3750,2.6493984527284224,0.06372942593336009
3598,3969,2.650213229908794,0.06382978723404255
8444,8749,2.650579993858609,0.063930148534725
5849,6274,2.650736515902281,0.06403050983540746
4354,4713,2.6509050088861477,0.06413087113608992
18,53,2.6523640034629277,0.06423123243677238
8617,9100,2.652562417776879,0.06433159373745484
5637,5973,2.6528852872475013,0.0644319550381373
8874,9185,2.6546663474376184,0.06453231633881976
7030,7476,2.6561744251156396,0.06463267763950221
4226,4646,2.6568438104015843,0.06473303894018466
951,1286,2.65694301324751,0.06483340024086712
4282,4637,2.6583019468690527,0.06493376154154958
7828,8141,2.6583914298620024,0.06503412284223203
2674,3033,2.65873774229377,0.06513448414291449
7277,7724,2.6587473213258987,0.06523484544359695
3277,3696,2.6627671341989774,0.06533520674427941
5546,5909,2.6637311963946515,0.06543556804496187
7693,8102,2.6652046258120827,0.06553592934564433
3225,3646,2.6669730944314143,0.06563629064632677
7350,7808,2.6676167145401553,0.06573665194700923
1983,2408,2.667822631357551,0.06583701324769169
149,325,2.668660438287112,0.06593737454837414
3755,4113,2.6691056277018577,0.0660377358490566
2597,2956,2.6697277115888824,0.06613809714973906
9651,9967,2.6700379500854923,0.06623845845042152
4113,4526,2.6717769991222946,0.06633881975110398
6391,6709,2.672845461084487,0.06643918105178644
9621,10066,2.672976136823058,0.0665395423524689
6415,6755,2.6747168079308166,0.06663990365315134
8219,8660,2.674914165683436,0.0667402649538338
3743,4152,2.675028172745788,0.06684062625451626
7330,7788,2.6751845608861475,0.06694098755519871
9006,9470,2.6753052364690535,0.06704134885588117
7504,7922,2.675816453414544,0.06714171015656363
5217,5547,2.6760492119895516,0.06724207145724609
8046,8476,2.676611181408496,0.06734243275792855
2371,2744,2.677018442446298,0.067442794058611
6405,6854,2.677274970769528,0.06754315535929345
6451,6785,2.6786154450844903,0.06764351665997591
1586,1910,2.6790641659991037,0.06774387796065837
8461,8898,2.680492426421311,0.06784423926134082
357,585,2.681665184383846,0.06794460056202328
436,632,2.684226612491732,0.06804496186270574
9334,9665,2.685931029294459,0.0681453231633882
9265,9732,2.686115479465866,0.06824568446407066
1912,2269,2.6861581455308117,0.06834604576475312
3104,3451,2.68725470330352,0.06844640706543557
285,428,2.6879390492640267,0.06854676836611802
4264,4668,2.691321667475731,0.06864712966680048
5897,6241,2.691464060459933,0.06874749096748294
8517,8942,2.693514881309365,0.0688478522681654
937,1233,2.6938512081730495,0.06894821356884785
36,117,2.6939651244957656,0.06904857486953031
1040,1402,2.6942647360967724,0.06914893617021277
2854,3191,2.6954521003045953,0.06924929747089523
9345,9663,2.697120516150977,0.06934965877157769
5510,5942,2.6990697213789385,0.06945002007226013
5912,6318,2.6996412615164815,0.06955038137294259
7565,7887,2.700741515206035,0.06965074267362505
9496,9928,2.7021862221098263,0.0697511039743075
6802,7238,2.706000423629853,0.06985146527498996
5887,6227,2.7063633884714977,0.06995182657567242
680,912,2.706947974214313,0.07005218787635488
14,13,2.7075277985656596,0.07015254917703734
6857,7163,2.708299674577615,0.0702529104777198
1968,2324,2.7100167056123188,0.07035327177840225
1738,2007,2.713964286700246,0.0704536330790847
1817,2086,2.7145014056141097,0.07055399437976716
3195,3614,2.714739691170623,0.07065435568044962
571,796,2.715192935603883,0.07075471698113207
4726,5069,2.7154757223041526,0.07085507828181453
4495,4892,2.7158248236062583,0.07095543958249699
6972,7319,2.716350947495004,0.07105580088317945
2387,2760,2.7164712636131454,0.0711561621838619
2093,2474,2.718542114438869,0.07125652348454437
8306,8746,2.7194838034468245,0.07135688478522682
6200,6654,2.7238763356698805,0.07145724608590927
8237,8680,2.7241055440190265,0.07155760738659173
4194,4557,2.7241836772843553,0.07165796868727418
6941,7394,2.725286993187103,0.07175832998795664
1528,1822,2.7270167012738686,0.0718586912886391
9568,10002,2.7290281674682904,0.07195905258932156
4204,4579,2.729394546882909,0.07205941389000402
731,915,2.7301389188619702,0.07215977519068648
6333,6780,2.7301669398355437,0.07226013649136893
969,1270,2.7311215542652416,0.07236049779205138
2458,2812,2.731496176891438,0.07246085909273384
9803,10258,2.7318637100113556,0.0725612203934163
6368,6681,2.7334441805299345,0.07266158169409875
7607,7955,2.7339471036293874,0.07276194299478121
7627,7957,2.734437263951831,0.07286230429546367
760,943,2.7348179896335445,0.07296266559614613
3547,3897,2.735538887295333,0.07306302689682859
7233,7549,2.7387272504363254,0.07316338819751105
4932,5261,2.740573977527317,0.0732637494981935
2095,2455,2.740874558040343,0.07336411079887595
7111,7413,2.7411414022194083,0.0734644720995584
2292,2629,2.7428781384412613,0.07356483340024086
5539,5885,2.746332990617788,0.07366519470092332
3155,3564,2.7495079942965424,0.07376555600160578
3625,4000,2.7506487391086956,0.07386591730228824
7588,7883,2.751062832088978,0.0739662786029707
2802,3168,2.7528219021759512,0.07406663990365316
6732,7178,2.752975482984892,0.07416700120433561
6109,6447,2.7556849244287265,0.07426736250501806
4793,5210,2.755971833369478,0.07436772380570052
239,443,2.7563049753119566,0.07446808510638298
5244,5676,2.7600165145994318,0.07456844640706543
3654,4036,2.7603742722733604,0.07466880770774789
806,973,2.7621383533005206,0.07476916900843035
9898,10213,2.7640907079802446,0.07486953030911281
372,480,2.76414415378106,0.07496989160979527
3706,4067,2.7642814645623157,0.07507025291047772
1648,1974,2.7644171214026216,0.07517061421116018
7663,8080,2.7648499363556125,0.07527097551184263
266,356,2.766242018715302,0.07537133681252509
6949,7376,2.7662473330975934,0.07547169811320754
4584,4965,2.766968559748311,0.07557205941389
2057,2448,2.7674469516745535,0.07567242071457246
3679,4039,2.7682803857842244,0.07577278201525492
944,1150,2.770198480275891,0.07587314331593738
1363,1727,2.7703819652221533,0.07597350461661984
6095,6421,2.771012309926033,0.0760738659173023
1453,1722,2.772336132062234,0.07617422721798474
1504,1774,2.774082909760587,0.0762745885186672
4438,4799,2.776493653929131,0.07637494981934966
501,742,2.7772967607318106,0.07647531112003211
5564,5915,2.7787575237832804,0.07657567242071457
6639,6969,2.7798400675556136,0.07667603372139703
7789,8105,2.7807537926976953,0.07677639502207949
7582,7915,2.7810720735458796,0.07687675632276195
815,992,2.7813766986489075,0.0769771176234444
9043,9359,2.782620845297096,0.07707747892412686
3173,3519,2.784632831012331,0.07717784022480931
30,110,2.7854564475033814,0.07727820152549177
171,312,2.7868865814152897,0.07737856282617422
377,504,2.7876675833071776,0.07747892412685668
5361,5778,2.7876682826433505,0.07757928542753914
5221,5646,2.787686698371758,0.0776796467282216
3187,3594,2.788422869301727,0.07778000802890406
671,900,2.7896786662566004,0.07788036932958652
5595,5925,2.7897284856736095,0.07798073063026897
7422,7848,2.7899363822142123,0.07808109193095142
9776,10107,2.79010137335396,0.07818145323163388
140,302,2.790607259713262,0.07828181453231634
3260,3625,2.7913908941748478,0.0783821758329988
6728,7037,2.792225565021858,0.07848253713368125
2383,2746,2.793546012704102,0.07858289843436371
2431,2793,2.7936634140641234,0.07868325973504617
3190,3598,2.794702422423493,0.07878362103572863
2890,3268,2.7960132286833264,0.07888398233641108
8327,8776,2.796375027019838,0.07898434363709354
8846,9175,2.7994837245062425,0.07908470493777599
353,581,2.800093222451422,0.07918506623845845
257,453,2.8000976522928354,0.0792854275391409
45,178,2.8013172855610073,0.07938578883982336
3627,4001,2.805863532743428,0.07948615014050582
6853,7147,2.806325693285967,0.07958651144118828
5566,5990,2.8066976760984077,0.07968687274187074
2538,2883,2.8067210395024884,0.0797872340425532
7660,8042,2.808027646044615,0.07988759534323565
6264,6688,2.8093500423199615,0.0799879566439181
7768,8216,2.8101876198938562,0.08008831794460056
1214,1570,2.8115288906270264,0.08018867924528301
8076,8385,2.8120816268750826,0.08028904054596547
109,299,2.8134734635929166,0.08038940184664793
4867,5225,2.814795770164115,0.08048976314733039
8516,8940,2.815003394982042,0.08059012444801285
8527,8835,2.8153732637539908,0.0806904857486953
7913,8227,2.8159963133181933,0.08079084704937776
4909,5267,2.8162127461393593,0.08089120835006022
7646,8048,2.8188192661527958,0.08099156965074267
6954,7396,2.8200258677920704,0.08109193095142513
6682,7005,2.8210329230735,0.08119229225210758
224,334,2.821481665473288,0.08129265355279004
7542,7859,2.8240267351418713,0.0813930148534725
5359,5689,2.824206039442757,0.08149337615415496
2899,3245,2.824552831434166,0.08159373745483742
4135,4518,2.8252657825423833,0.08169409875551988
6793,7234,2.8259310590615923,0.08179446005620233
9931,10249,2.829600991543263,0.08189482135688479
5809,6240,2.8304744522672043,0.08199518265756724
1324,1666,2.832511953412744,0.0820955439582497
949,1239,2.8331680496832545,0.08219590525893215
5694,5995,2.833730741736641,0.08229626655961461
3082,3470,2.835830939266965,0.08239662786029707
25,74,2.8380393335930543,0.08249698916097953
8126,8552,2.8408848853567243,0.08259735046166199
363,496,2.8411078884449577,0.08269771176234444
6717,7176,2.841915620079924,0.0827980730630269
1083,1428,2.848460857383049,0.08289843436370935
3472,3825,2.8511692188458935,0.0829987956643918
8043,8357,2.851245235833095,0.08309915696507426
2524,2857,2.8535385966372058,0.08319951826575672
9661,9953,2.853869414063465,0.08329987956643918
4069,4415,2.85435996454098,0.08340024086712164
6136,6467,2.8548408677902706,0.0835006021678041
5553,5899,2.8557309850601267,0.08360096346848656
9757,10059,2.8573836685600575,0.08370132476916901
200,343,2.858197872264619,0.08380168606985147
249,455,2.8599799299659048,0.08390204737053392
970,1276,2.860128354825636,0.08400240867121637
9394,9699,2.86125102068561,0.08410276997189883
1034,1353,2.8614624943273133,0.08420313127258129
21,52,2.861859946100426,0.08430349257326375
2889,3227,2.862239518095868,0.08440385387394621
2427,2770,2.8627844394085167,0.08450421517462867
4189,4588,2.8628904164150044,0.08460457647531112
1268,1625,2.8640437466931497,0.08470493777599358
1030,1330,2.8681756668888068,0.08480529907667603
2930,3316,2.8699494531592005,0.08490566037735849
2441,2816,2.8705965846268087,0.08500602167804094
390,514,2.870655128939828,0.0851063829787234
5293,5641,2.8728056382719553,0.08520674427940586
6828,7254,2.8729211040283578,0.08530710558008832
7191,7505,2.873347740008946,0.08540746688077078
6563,6982,2.8736945573538297,0.08550782818145324
858,1081,2.873792749871321,0.0856081894821357
7123,7421,2.874699029713043,0.08570855078281815
8353,8647,2.876494045573637,0.0858089120835006
3622,3991,2.8768121322085167,0.08590927338418305
4280,4658,2.877022534338841,0.08600963468486551
5578,5911,2.8821809113331525,0.08610999598554797
834,1010,2.8842081291953736,0.08621035728623043
43,126,2.884240160006349,0.08631071858691289
1274,1616,2.8844388316769973,0.08641107988759535
6964,7303,2.8852322538085167,0.0865114411882778
3691,4045,2.886535926487729,0.08661180248896026
2220,2560,2.8874146895998654,0.08671216378964271
2998,3329,2.887649166341825,0.08681252509032517
8101,8510,2.889142942743221,0.08691288639100762
1420,1745,2.8898267021210624,0.08701324769169008
4872,5229,2.8917527540403873,0.08711360899237254
4521,4887,2.8917871173254275,0.087213970293055
3404,3766,2.8925423551388456,0.08731433159373746
5503,5821,2.895196436953803,0.08741469289441992
5483,5813,2.896525977688998,0.08751505419510237
9409,9717,2.897138213338082,0.08761541549578483
3938,4277,2.8981489131232006,0.08771577679646728
1100,1437,2.8986799656976356,0.08781613809714973
1905,2144,2.8987925846101614,0.08791649939783219
5105,5451,2.899150965180195,0.08801686069851465
3010,3345,2.9001533776759514,0.08811722199919711
4380,4733,2.9018184390055377,0.08821758329987957
3668,4027,2.902051727883157,0.08831794460056203
6286,6625,2.9038633670465592,0.08841830590124448
8910,9215,2.9047024533510037,0.08851866720192694
2704,3029,2.906490285435103,0.08861902850260939
7253,7551,2.9073785248859387,0.08871938980329185
4546,4921,2.908606617375715,0.0888197511039743
1892,2207,2.910072818033937,0.08892011240465676
950,1186,2.9121516783721555,0.08902047370533922
6432,6733,2.913692900483563,0.08912083500602168
1193,1521,2.914892070571938,0.08922119630670414
1671,1988,2.9150508922319904,0.0893215576073866
2860,3218,2.9158621956213833,0.08942191890806905
8058,8339,2.9161921490544747,0.08952228020875151
729,932,2.9166300791570956,0.08962264150943396
1821,2084,2.916717910294751,0.08972300281011641
9782,10085,2.9182130356417533,0.08982336411079887
7401,7711,2.9187728997647175,0.08992372541148133
6928,7249,2.9198237485340672,0.09002408671216379
404,538,2.920188906301266,0.09012444801284625
2001,2370,2.92052349279238,0.0902248093135287
4860,5284,2.9220060390678304,0.09032517061421116
432,594,2.922241422748571,0.09042553191489362
9788,10113,2.9232274027910177,0.09052589321557607
3186,3590,2.9270980338158985,0.09062625451625853
965,1289,2.92857040814342,0.09072661581694098
7962,8388,2.928868795559897,0.09082697711762344
7756,8061,2.929346661559951,0.0909273384183059
7719,8134,2.929998953618771,0.09102769971898836
5624,6038,2.9301046313735437,0.09112806101967082
2322,2674,2.9314611439308287,0.09122842232035328
8118,8542,2.931904289464497,0.09132878362103573
2842,3208,2.9319837619158373,0.09142914492171819
6771,7200,2.9342231500383034,0.09152950622240064
2599,2927,2.934458044395248,0.0916298675230831
1894,2205,2.9345587957646218,0.09173022882376555
7569,7869,2.9348328132213815,0.09183059012444801
19,51,2.9352397786443793,0.09193095142513047
4588,4963,2.9358480717445574,0.09203131272581293
9584,10008,2.9364618116036962,0.09213167402649539
7726,8039,2.9368830558095427,0.09223203532717784
2344,2698,2.9393196990893093,0.0923323966278603
112,258,2.9422375104193543,0.09243275792854276
6098,6518,2.942956073618778,0.0925331192292252
2757,3110,2.9429586567206876,0.09263348052990766
9287,9744,2.9434538803602104,0.09273384183059012
7892,8199,2.943994554389439,0.09283420313127258
3089,3407,2.946669558699505,0.09293456443195504
