Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,44.44564337222958,0.1975361927654648,16.621208804534618,0.07387203913126497,16.621208804534618,0.07387203913126497,27.606213787876502,0.2182207798183029,44.227422592411116,0.1965663226329383,0.634356498753526,0.41613571893522305,0.0001752888453813071,0.19471683054878244,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
89,21.18900185947567,0.20979209761857098,6.734489450740435,0.06667811337366768,6.734489450740435,0.06667811337366768,14.359629404714564,0.005154189429912748,21.094118855455,0.20885266193519803,0.5613701615761109,0.5562159721461981,0.0002106080924446036,0.20423397720692632,0.012065624401472519,2742,2641,101,26.14851485148515,0.0
90,77.8518700147693,0.19366136819594354,29.91291951976603,0.07441024756160704,29.91291951976603,0.07441024756160704,47.6532355917723,0.19535816894324043,77.56615511153834,0.19295063460581677,0.8959676559308356,0.7006094869875952,0.00020437849678751319,0.191432592932434,0.029034914596330452,3830,3428,402,8.527363184079602,0.0
91,24.378898738932605,0.1998270388437099,8.301470531749118,0.0680448404241731,8.301470531749118,0.0680448404241731,15.971498106194773,0.105930100988747,24.27296863794389,0.19895875932740895,0.5172156408751682,0.41128553988642125,0.00017390509086106606,0.19558756637751998,0.2468433492911437,2487,2365,122,19.385245901639344,0.0
92,22.97858155720904,0.205165906760795,8.278831146048127,0.07391813523257255,8.278831146048127,0.07391813523257255,14.443275812403677,0.2564745987570731,22.722106958451803,0.2028759549861768,0.8630473330984536,0.6065727343413805,0.00017607336265352118,0.1974601270009874,0.39264970788261877,3557,3445,112,30.758928571428573,0.0
93,44.06821107617144,0.1924376029527137,16.317270874703432,0.07125445796813726,16.317270874703432,0.07125445796813726,27.7353670277861,0.015573173682131625,44.052637902489536,0.1923695978274652,0.43297084054094626,0.41739766685881463,0.00017471647838376503,0.1905469005922729,0.13711455194591338,2618,2389,229,10.43231441048035,0.0
94,22.750389009586897,0.2049584595458279,7.987372809422693,0.07195831359840264,7.987372809422693,0.07195831359840264,14.503099561069117,0.12118913935352893,22.49047237049181,0.2026168682026289,0.8113771373486607,0.6901879979951318,0.00026443984597514627,0.19764875560574988,0.016408835580371317,2721,2610,111,23.513513513513512,0.0
95,16.494580037417965,0.24256735349144065,4.0102673420848145,0.058974519736541386,4.0102673420848145,0.058974519736541386,12.187913432859531,0.29639926247347503,16.198180774944348,0.2382085408080051,0.5464327647952807,0.25003350232180566,0.00017255590222346837,0.23453157753856888,0.1201627424870999,1517,1449,68,21.308823529411764,0.0
96,10.506477956569704,0.2334772879237712,3.4800665581797725,0.07733481240399495,3.4800665581797725,0.07733481240399495,6.993796377531943,0.03261502085794277,10.473862935711715,0.23275250968248254,0.758801920322977,0.7261868994650342,0.00018023998497518844,0.21661502302770505,0.75,4074,4029,45,89.53333333333333,0.0
97,24.744469966651188,0.2079367224088335,8.280221576375977,0.06958169391912586,8.280221576375977,0.06958169391912586,16.455302654409675,0.002847301491652132,24.73552423078565,0.2078615481578626,0.3488019898132926,0.34595468832164045,0.00017384657704605047,0.20500561325073863,0.18828499633761808,2109,1990,119,16.722689075630253,0.0
98,33.19606729120733,0.1896918130926133,13.228960959668056,0.0755940626266746,13.228960959668056,0.0755940626266746,19.952460054456896,0.006206392990559806,33.18142101412495,0.189608120080714,0.6745358658041667,0.6683294728136069,0.000181266469436834,0.1858373224308752,0.75,3862,3687,175,21.068571428571428,0.0
99,51.710723626834024,0.19081447832780082,20.114698796290977,0.07422398079812169,20.114698796290977,0.07422398079812169,31.57671717660373,0.01930765393915479,51.6914159728947,0.19074323237230517,0.5508748710724269,0.5315672171332722,0.00017607393744063337,0.18878172972605756,0.4929244311078058,3290,3019,271,11.140221402214022,0.0
100,25.138346124141705,0.191895771940013,9.684525361547042,0.07392767451562628,9.684525361547042,0.07392767451562628,15.275096187326152,0.17872457526839014,24.959621548873194,0.1905314622051389,0.5738818342857499,0.39515725901735976,0.00017308684144431,0.1875149945790531,0.002886859427970734,2414,2283,131,17.427480916030536,0.0
101,21.821179590418083,0.22041595545876852,7.152043621421614,0.07224286486284458,7.152043621421614,0.07224286486284458,14.440034690020411,0.22910127897619503,21.592078311442023,0.218101801125677,0.5623173180256167,0.33321603904942165,0.00017088002002534444,0.21473598254941886,0.3188867326682612,2049,1950,99,19.696969696969695,0.0
102,46.373813594982835,0.19733537699992695,17.49802628289803,0.07445968631020439,17.49802628289803,0.07445968631020439,28.86031040574824,0.009982550692338776,46.358336688646276,0.1972695178240267,0.3306278170417656,0.3206452663494268,0.0001771520808560369,0.19592845011889815,0.28619838037354484,2045,1810,235,7.702127659574468,0.0
103,39.795387294258475,0.1999768205741632,14.65223625665533,0.0736293279228911,14.65223625665533,0.0736293279228911,25.059523136391057,0.08362790121244501,39.711759393046385,0.1995565798645547,0.47226607738091175,0.38863817616846674,0.00017265134436626688,0.1976036242054149,0.19249103643962684,2450,2251,199,11.311557788944723,0.0
104,45.41847765188464,0.19492908863469804,17.672320881376475,0.07584687073552135,17.672320881376475,0.07584687073552135,27.68561276985272,0.06054400065497845,45.357933651229196,0.19466924313832273,0.7162709402325795,0.6557269395776011,0.0001810900136916877,0.19185496442769123,0.0775927799471603,3854,3621,233,15.540772532188841,0.0
105,25.07926555543385,0.21620056513305042,8.26086113072553,0.07121432009246147,8.26086113072553,0.07121432009246147,16.679812748653333,0.13859167605528455,24.940673879378863,0.2150058093049902,0.393692753437616,0.25510107738233145,0.00016894111084922613,0.21280666208617444,0.2560816213784669,1626,1510,116,13.017241379310345,0.0
106,36.88744618730806,0.19212211555889613,14.339067805782332,0.07468264482178298,14.339067805782332,0.07468264482178298,22.117758901195753,0.4306194803297707,36.456826706978084,0.18987930576551085,0.9333816534887305,0.5027621731589598,0.00017628407193511912,0.18726075278030904,0.029569838524341918,3044,2852,192,14.854166666666666,0.0
107,51.876402899001256,0.19072206948162226,20.41674100467655,0.07506154781131084,20.41674100467655,0.07506154781131084,31.39594341198628,0.006305315230033415,51.81268441666283,0.19048781035537807,0.7520945359257922,0.7457892206957588,0.00019518168560475236,0.18795701604071863,0.1426285371461269,4093,3821,272,14.047794117647058,0.0
108,16.77668914487215,0.19972248981990656,5.860714947819924,0.06977041604547528,5.860714947819924,0.06977041604547528,10.648715384384175,0.14960012567728143,16.509430332204097,0.196540837288144,0.6949911167802156,0.5453909911029342,0.00036070832744903057,0.19144878604871352,0.1511575997160861,1596,1512,84,18.0,0.0
109,31.167136641902637,0.19601972730756376,12.136291944808084,0.07632888015602568,12.136291944808084,0.07632888015602568,19.006265745836092,0.024578951259144333,31.142557690644175,0.19586514270845393,0.724136920772871,0.6995579695137266,0.0001796963702835157,0.1914654070511306,0.75,4052,3893,159,24.48427672955975,0.0
110,15.579383299169208,0.20772511065558943,6.036155392915581,0.08048207190554107,6.036155392915581,0.08048207190554107,9.511797847838611,0.031430058414851914,15.547953240754193,0.2073060432100559,0.6682744575698898,0.6368443991550379,0.0001774928648704119,0.1988147845546576,0.5215721128464281,3663,3588,75,47.84,0.0
111,43.865528844574584,0.1850866195973611,17.751753521895814,0.0749019135944971,17.751753521895814,0.0749019135944971,25.987634367378522,0.12614095530078728,43.73938788927434,0.18455437927963855,0.5992041451327346,0.4730631898319473,0.0001794625151107539,0.1825583320651555,0.07642385262565554,2873,2636,237,11.122362869198312,0.0
112,79.07021528388613,0.19332570974055288,30.539562115650153,0.07466885602848448,30.539562115650153,0.07466885602848448,48.112382586854295,0.4182705813804972,78.65194470250445,0.19230304328240697,0.8913337712124445,0.4730631898319473,0.00017959878125738317,0.19114640956643933,0.17358002356373703,3043,2634,409,6.440097799511002,0.0
113,28.240461852083357,0.19211198538832217,11.158398555763508,0.07590747316845924,11.158398555763508,0.07590747316845924,16.70564123489089,0.3764220614296008,27.8640397906544,0.18955129109288707,1.0145414123675032,0.6381193509379024,0.0001787449162291043,0.18521034312731874,0.049202060139396764,3717,3570,147,24.285714285714285,0.0
114,21.884539298417938,0.18865982153808566,9.040749002317863,0.07793749139929193,9.040749002317863,0.07793749139929193,12.611053228785487,0.2327370673144884,21.65180223110335,0.18665346750951164,0.8683553909701445,0.6356183236556561,0.00017739835993738656,0.18117399920213614,0.6093946437585593,3699,3583,116,30.887931034482758,0.0
115,60.26843036440235,0.1919376763197527,23.151333688632537,0.07373036206570871,23.151333688632537,0.07373036206570871,37.09874743472861,0.009701758038183073,60.25008112336114,0.19187923924637307,0.33980805070920894,0.33010629267102587,0.00017833943418207773,0.19085548507545586,0.5110544511369248,2165,1851,314,5.8949044585987265,0.0
116,12.780171033094579,0.1996901723921028,5.303084812480029,0.08286070019500046,5.303084812480029,0.08286070019500046,7.208399201236599,0.2686870193778077,12.511484013716629,0.19549193771432233,0.9902255099265567,0.721538490548749,0.0001798899253424954,0.18421789879950035,0.08861392045541194,4075,4011,64,62.671875,0.0
117,14.436364380897931,0.20922267218692653,5.559232786090457,0.08056859110276025,5.559232786090457,0.08056859110276025,8.870380570128567,0.00675102467907962,14.429613356219026,0.20912483124955109,0.7172131285520358,0.7104621038729562,0.0001795910272681891,0.19882827901950573,0.25468435675414014,4025,3956,69,57.333333333333336,0.0
118,17.625153200489336,0.1895177763493477,7.042085468206984,0.0757213491205052,7.042085468206984,0.0757213491205052,10.082269463189444,0.5007982690927619,17.12435493139643,0.1841328487246928,0.8823426810949933,0.3815444120022313,0.000170484545130577,0.18003022063864885,0.2347428840796546,2331,2238,93,24.06451612903226,0.0
119,46.13862584364037,0.18164813324267862,18.852405081449856,0.07422206724980258,18.852405081449856,0.07422206724980258,26.845216726905342,0.4410040352852711,45.697621808355194,0.17991189688328815,0.6663882606451637,0.22538422535989255,0.00017350594715927062,0.17902455741336695,0.04146620918711008,1553,1299,254,5.1141732283464565,0.0
120,29.131924599241483,0.18321965156755649,12.070967784229778,0.07591803637880364,12.070967784229778,0.07591803637880364,16.862102429019057,0.11816170539287896,28.933070213248833,0.18196899505187944,0.625906409256956,0.507744703864077,0.0002056479157003147,0.17928313327034293,0.3594082826355134,2628,2469,159,15.528301886792454,0.0
121,113.98384043312076,0.17893852501274846,45.50079251764083,0.07142981556929487,45.50079251764083,0.07142981556929487,68.36986287879938,0.11318503667992985,113.87065539644021,0.17876084049676644,0.5270997926124608,0.4139147559325309,0.00017643425231565684,0.17811105281084505,0.19379494132972042,2983,2346,637,3.682888540031397,0.0
122,25.012305112983036,0.1786593222355931,10.54965630618636,0.07535468790133115,10.54965630618636,0.07535468790133115,14.40751330442043,0.055135502376284506,24.95716961060679,0.17826549721861992,0.3809004556820632,0.3257649533057787,0.0001682670213356295,0.17593860469500694,0.37697596555095103,2076,1936,140,13.82857142857143,0.0
123,18.137594760203825,0.20379319955285197,7.057933301024598,0.07930262135982695,7.057933301024598,0.07930262135982695,11.067283118377492,0.003543977798685205,18.12521641940209,0.2036541170719336,0.6988422582594431,0.6952982804607579,0.00018306958411289044,0.1959410393476897,0.18894384039401757,3887,3798,89,42.674157303370784,0.0
124,9.914609697182392,0.1836038832811554,4.015020732582016,0.07435223578855586,4.015020732582016,0.07435223578855586,5.707775364242909,0.19181360035731743,9.722796096824926,0.18005177957083196,0.6315068783705513,0.4396932780132339,0.00017503713296705171,0.17190931145947855,0.00014301493072821359,2566,2512,54,46.51851851851852,0.0
125,30.54273262649181,0.18623617455177932,12.355835601457517,0.07534046098449705,12.355835601457517,0.07534046098449705,17.586146052492882,0.600750972541924,29.9419816539504,0.18257305886555122,0.9756600444588841,0.3749090719169601,0.00017494590383432577,0.18028702793922516,0.09794827078679091,2307,2143,164,13.067073170731707,0.0
126,14.533326555586452,0.17098031241866415,5.887824735175358,0.06926852629618069,5.887824735175358,0.06926852629618069,8.441178564489942,0.10711504265914584,14.329003299665299,0.16857650940782704,0.619588048547989,0.5124730058888431,0.00023411283960202977,0.16369104125927603,0.004917228367453674,2274,2189,85,25.75294117647059,0.0
127,44.254877967416334,0.17701951186966533,18.507117510095128,0.07402847004038052,18.507117510095128,0.07402847004038052,25.43863397345859,0.309126483862574,43.94575148355372,0.1757830059342149,0.9700536170063394,0.6609271331437654,0.0001798441178622491,0.17313929740163997,0.6616163322288564,3925,3675,250,14.7,0.0
128,35.639620714824304,0.18466124722706892,14.946394729824084,0.07744245974002116,14.946394729824084,0.07744245974002116,20.6662098572376,0.02701612776256468,35.61260458706168,0.18452126729047505,0.7110737605776762,0.6840576328151116,0.00018068083275623654,0.1809769272240758,0.5274172101446304,3979,3786,193,19.616580310880828,0.0
129,37.81785359160686,0.17508265551669844,16.568510825040022,0.07670606863444454,16.568510825040022,0.07670606863444454,21.24162786405806,0.00771490250925666,37.81013868909808,0.17504693837545407,0.6701570755736554,0.6624421730643988,0.00018269227056381655,0.1719800764631167,0.4454505955318737,3842,3626,216,16.787037037037038,0.0
130,31.983659297142903,0.18487664333608614,12.62485917029224,0.07297606456816323,12.62485917029224,0.07297606456816323,19.18504382151026,0.17375630534029085,31.8099029918025,0.18387227162891617,0.3549207343544012,0.18116442901411034,0.00017571719593997124,0.1828250783976214,0.09186685970551167,1204,1031,173,5.959537572254336,0.0
131,5.565315965194177,0.2650150459616275,1.0413047946221192,0.0495859426010533,1.0413047946221192,0.0495859426010533,3.9606385963218997,0.5633725742501241,5.001943390944019,0.23818778052114378,0.7127997884969837,0.14942721424685956,0.0001891483724643792,0.23107219889034253,0.014917641618019672,811,790,21,37.61904761904762,0.0
132,44.98386849980993,0.18065810642493949,18.477759436306297,0.07420786922211364,18.477759436306297,0.07420786922211364,26.4886444120266,0.008510899405692385,44.966403848332895,0.1805879672623811,0.40570032576896153,0.39718942636326915,0.00017329381603982074,0.17902878784755408,0.5259532298362011,2541,2292,249,9.204819277108435,0.0
133,25.186266337251457,0.18119616069965078,10.481724625963881,0.07540809083427252,10.481724625963881,0.07540809083427252,14.687397324552137,0.008653612870865857,25.16912195051602,0.18107281978788503,0.5499940448499849,0.5413404319791191,0.0001798473195943917,0.17723936901008253,0.7341274894413949,3149,3010,139,21.654676258992804,0.0
134,27.968927904518466,0.187710925533681,11.520382980251025,0.07731800657886594,11.520382980251025,0.07731800657886594,16.432071824185186,0.008065391580277748,27.95245480443621,0.18760036781500813,0.5933583645581137,0.585292972977836,0.00017970309271656,0.1837286546306064,0.022386406025599825,3406,3257,149,21.859060402684563,0.0
135,21.348695667821087,0.18404047989500938,8.876234804687703,0.07651926555765262,8.876234804687703,0.07651926555765262,12.111231589269558,0.3612292738642928,20.987466393957263,0.18092643443066606,0.7598461703848862,0.3986168965205934,0.00017086022139759682,0.17749008187445,0.16637836496009228,2449,2333,116,20.112068965517242,0.0
