,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1883,2067,2.8170259944271576e-05,0.0380625
2348,2655,2.8170595206390474e-05,0.038125
7421,7547,2.8170859484830278e-05,0.0381875
9503,9433,2.8171474760759496e-05,0.03825
9559,9710,2.817240722791864e-05,0.0383125
8451,8565,2.8175153522056135e-05,0.038375
11647,11869,2.8175912619749242e-05,0.0384375
2594,2756,2.8176529051937366e-05,0.0385
581,561,2.8177092976444098e-05,0.0385625
12204,12153,2.8177092976491135e-05,0.038625
12349,12682,2.817716123900328e-05,0.0386875
8190,8630,2.81794404324877e-05,0.03875
9522,9693,2.8179767119398805e-05,0.0388125
12363,12453,2.8180015539758795e-05,0.038875
15233,15730,2.818309944605271e-05,0.0389375
2956,2814,2.8183143863542746e-05,0.039
187,198,2.8183143863543627e-05,0.0390625
12908,13342,2.818314386356385e-05,0.039125
11274,11123,2.8183549675415557e-05,0.0391875
10309,10115,2.8183840494103966e-05,0.03925
3850,3711,2.8184396528889598e-05,0.0393125
13619,13828,2.818571430205969e-05,0.039375
7292,7696,2.8185731655874492e-05,0.0394375
13890,13529,2.818793850943045e-05,0.0395
14304,14309,2.818793850943045e-05,0.0395625
12225,12201,2.81886759623369e-05,0.039625
7371,6977,2.818901911175862e-05,0.0396875
6063,5987,2.8189147485591093e-05,0.03975
14557,14511,2.8191399560114017e-05,0.0398125
15307,15298,2.819297634344519e-05,0.039875
11595,12062,2.8193048474809388e-05,0.0399375
5338,5532,2.819305032414449e-05,0.04
15742,15657,2.8196010527278572e-05,0.0400625
12843,13102,2.8197102825358584e-05,0.040125
15214,15444,2.8197781063577593e-05,0.0401875
14535,14814,2.8197971029936845e-05,0.04025
11692,11659,2.819850298082546e-05,0.0403125
5252,5547,2.819973886756359e-05,0.040375
15869,15997,2.8200074346265744e-05,0.0404375
11553,12020,2.8200223034574033e-05,0.0405
3885,3503,2.8200223034610564e-05,0.0405625
9132,9421,2.8200353822005028e-05,0.040625
499,829,2.8200691140558153e-05,0.0406875
10,30,2.8203236686220313e-05,0.04075
8530,8896,2.8204601031303553e-05,0.0408125
8545,8065,2.8204787997779966e-05,0.040875
8341,7829,2.820510266411593e-05,0.0409375
3946,4277,2.8205932911619085e-05,0.041
11587,11844,2.8206411023025227e-05,0.0410625
2710,3152,2.8207647560982307e-05,0.041125
6518,6944,2.8207781045996968e-05,0.0411875
14382,14623,2.8208168423734633e-05,0.04125
8117,8191,2.820887762729075e-05,0.0413125
4262,4361,2.821005282738958e-05,0.041375
7956,8136,2.821070516353981e-05,0.0414375
2341,2746,2.821107562158392e-05,0.0415
3369,3766,2.821107562159096e-05,0.0415625
7750,8154,2.821107562159096e-05,0.041625
9055,8895,2.821124335615397e-05,0.0416875
11785,12166,2.821302428519342e-05,0.04175
7934,7684,2.8213087961426638e-05,0.0418125
13272,13345,2.821347507629676e-05,0.041875
135,206,2.8214655857788094e-05,0.0419375
2467,2578,2.8215095420551682e-05,0.042
437,662,2.821728566038666e-05,0.0420625
5585,5890,2.8217458224863148e-05,0.042125
12973,13352,2.82174901467312e-05,0.0421875
15313,15586,2.8217956538360066e-05,0.04225
7939,7897,2.8219700445091613e-05,0.0423125
7228,7542,2.822239342040398e-05,0.042375
9890,10208,2.822239342040398e-05,0.0424375
10539,11012,2.8222393420418312e-05,0.0425
2962,3292,2.8222393420432644e-05,0.0425625
11745,12068,2.8222639110307603e-05,0.042625
13743,13253,2.822268031339011e-05,0.0426875
5671,5806,2.822350346179556e-05,0.04275
11411,10881,2.822362517696771e-05,0.0428125
3103,2787,2.8224457692788464e-05,0.042875
2260,2396,2.8224568310004267e-05,0.0429375
9482,9399,2.8224611543809813e-05,0.043
8795,8641,2.8224955123886556e-05,0.0430625
11817,10385,2.822504222843663e-05,0.043125
12240,12231,2.822504222843663e-05,0.0431875
1877,1855,2.8225042228481937e-05,0.04325
5352,5362,2.82257009423936e-05,0.0433125
7851,8312,2.8228106156743167e-05,0.043375
11609,12112,2.8228601769710256e-05,0.0434375
5047,3035,2.82292746936811e-05,0.0435
1517,1846,2.823004427294653e-05,0.0435625
4082,4297,2.823037277422798e-05,0.043625
13447,14012,2.8231209019405118e-05,0.0436875
876,848,2.8231550861294687e-05,0.04375
7903,7431,2.8232240305472322e-05,0.0438125
8436,8347,2.8232240305472322e-05,0.043875
4325,4533,2.82326285031283e-05,0.0439375
14779,14979,2.8232628503136345e-05,0.044
13762,14106,2.8232678577414288e-05,0.0440625
11570,11635,2.8232781353494103e-05,0.044125
4509,4701,2.8232831460933558e-05,0.0441875
12176,12239,2.823298490679818e-05,0.04425
2289,2365,2.8235942849700576e-05,0.0443125
13188,13255,2.8236210106159835e-05,0.044375
2153,2058,2.823646097946087e-05,0.0444375
12258,11961,2.8237193969809077e-05,0.0445
3826,3958,2.8237398985735558e-05,0.0445625
3167,3494,2.8237533999334884e-05,0.044625
15608,15585,2.8237860932042685e-05,0.0446875
9932,10149,2.8239041788979448e-05,0.04475
6190,6698,2.82395608239402e-05,0.0448125
3315,3506,2.823959897429715e-05,0.044875
2437,2296,2.823981275758641e-05,0.0449375
343,321,2.8239822161776483e-05,0.045
4109,4360,2.8240047567237947e-05,0.0450625
14049,14522,2.8240325915770467e-05,0.045125
7929,8476,2.8240633568181433e-05,0.0451875
12848,13324,2.8240734067347127e-05,0.04525
13724,13959,2.8240734067347127e-05,0.0453125
15517,15631,2.82411787714308e-05,0.045375
2311,2238,2.8241436256485976e-05,0.0454375
10704,10930,2.824171584603005e-05,0.0455
12493,12683,2.8244279949474754e-05,0.0455625
12337,12790,2.824498648990393e-05,0.045625
2672,3022,2.824529967792403e-05,0.0456875
2242,2582,2.8246778019323178e-05,0.04575
2556,2764,2.8247442386351393e-05,0.0458125
6825,7218,2.824757706174073e-05,0.045875
6008,6041,2.8247879585974784e-05,0.0459375
4687,4949,2.824846611047753e-05,0.046
3024,3134,2.824862432664282e-05,0.0460625
8945,9161,2.8249606956515643e-05,0.046125
14173,14165,2.82499318462915e-05,0.0461875
4269,3887,2.8250076146568288e-05,0.04625
13262,13678,2.825146997791583e-05,0.0463125
10047,10552,2.8251720152828234e-05,0.046375
8400,7545,2.8251779058100475e-05,0.0464375
15043,15151,2.8251831115868253e-05,0.0465
13397,13578,2.825318158706535e-05,0.0465625
13935,14051,2.8254091564782307e-05,0.046625
6015,6440,2.8255118602060223e-05,0.0466875
12384,12722,2.8255268800493785e-05,0.04675
579,559,2.825526880053177e-05,0.0468125
13908,14398,2.8256147310516404e-05,0.046875
10038,10402,2.8256337750895647e-05,0.0469375
9895,10072,2.8256513530364688e-05,0.047
2894,3268,2.8256689284286158e-05,0.0470625
710,656,2.825668928428716e-05,0.047125
74,122,2.8257581679231035e-05,0.0471875
12296,12433,2.8257581679278516e-05,0.04725
9406,9742,2.825785114088187e-05,0.0473125
15645,15665,2.8258225272778475e-05,0.047375
6134,6544,2.8258585511381156e-05,0.0474375
13863,13803,2.825939134560649e-05,0.0475
13402,13774,2.82598549025621e-05,0.0475625
13457,13900,2.8261330712779135e-05,0.047625
4250,4262,2.8261330712793775e-05,0.0476875
2343,693,2.826220843046716e-05,0.04775
15816,15941,2.8263225998569858e-05,0.0478125
11379,11544,2.8263536221005912e-05,0.047875
11365,11455,2.82644509967905e-05,0.0479375
235,547,2.8265096560891456e-05,0.048
10369,10844,2.8265401641667707e-05,0.0480625
1895,2223,2.8265401641701785e-05,0.048125
3529,3150,2.8265645434425816e-05,0.0481875
3014,3025,2.8267434286383174e-05,0.04825
12036,12390,2.826782714648614e-05,0.0483125
12931,13472,2.826809174861055e-05,0.048375
13920,12989,2.8269163030455214e-05,0.0484375
6018,5986,2.8269629652759717e-05,0.0485
5729,6146,2.827017087237706e-05,0.0485625
8562,8587,2.827017087237706e-05,0.048625
6927,6873,2.8271498181296082e-05,0.0486875
4224,4220,2.8271513012845645e-05,0.04875
50,35,2.8271513012855007e-05,0.0488125
15119,15240,2.827151301286091e-05,0.048875
652,833,2.827168234123533e-05,0.0489375
8035,8524,2.827266253995845e-05,0.049
1322,1053,2.827266253996046e-05,0.0490625
4215,4423,2.8273003099805113e-05,0.049125
2742,3028,2.8273798740882397e-05,0.0491875
923,541,2.8274531230785744e-05,0.04925
14054,14718,2.8274531230812392e-05,0.0493125
831,1050,2.827540559175097e-05,0.049375
5365,5656,2.8276101020539968e-05,0.0494375
15112,15073,2.827737110650804e-05,0.0495
15771,15995,2.8277816242781546e-05,0.0495625
3457,3647,2.8277954741412652e-05,0.049625
1537,1732,2.8278090482760007e-05,0.0496875
15317,15714,2.827828908242135e-05,0.04975
6884,6988,2.827943716657963e-05,0.0498125
14227,13905,2.8279437166593993e-05,0.049875
4021,4089,2.828034464921124e-05,0.0499375
9530,10056,2.8281496131591816e-05,0.05
14869,15027,2.828203446175336e-05,0.0500625
9186,9281,2.828244921283144e-05,0.050125
4358,4662,2.8282694944052267e-05,0.0501875
9467,9752,2.8282745950030855e-05,0.05025
13683,14122,2.82833052295801e-05,0.0503125
9004,9174,2.8284289988451247e-05,0.050375
15653,15727,2.8286173373709364e-05,0.0504375
15558,15944,2.8287180602212237e-05,0.0505
1666,1710,2.828759454784141e-05,0.0505625
10440,10345,2.8287933363184378e-05,0.050625
2349,2680,2.8290481131266435e-05,0.0506875
13809,13869,2.8292862254643306e-05,0.05075
452,736,2.8295677097264107e-05,0.0508125
1292,1616,2.829672073581343e-05,0.050875
1601,1837,2.8296986125239383e-05,0.0509375
15171,14955,2.829755924539234e-05,0.051
12361,11981,2.8297595428026868e-05,0.0510625
11724,12078,2.8297855893212302e-05,0.051125
15808,15487,2.8297926285830336e-05,0.0511875
5813,5348,2.8298566865140852e-05,0.05125
742,885,2.8298725887219777e-05,0.0513125
2219,1835,2.8299333696493744e-05,0.051375
6069,6285,2.8299333696510804e-05,0.0514375
8974,8893,2.8299333696510804e-05,0.0515
2602,2714,2.8300051001146926e-05,0.0515625
3421,3727,2.8301437212089767e-05,0.051625
6586,7014,2.8301437212089767e-05,0.0516875
6734,6883,2.8301437212089767e-05,0.05175
9819,9747,2.8301437212089767e-05,0.0518125
12911,12784,2.8301912489218824e-05,0.051875
15336,15475,2.8302077728291723e-05,0.0519375
3886,4085,2.8302945294090323e-05,0.052
1015,823,2.8304210813231345e-05,0.0520625
15124,15516,2.8304210813291234e-05,0.052125
3059,3269,2.8304483646443202e-05,0.0521875
3460,3256,2.8304739405560375e-05,0.05225
13365,13421,2.8305078902736996e-05,0.0523125
13392,13025,2.830555348774341e-05,0.052375
14072,14113,2.830609651726641e-05,0.0524375
9273,9413,2.8306096517296535e-05,0.0525
7722,7910,2.8307199666616183e-05,0.0525625
4926,5376,2.8307385514912255e-05,0.052625
2208,2567,2.830743738817587e-05,0.0526875
8722,9214,2.8308045600739043e-05,0.05275
288,751,2.830804560076061e-05,0.0528125
11838,12340,2.8311547163951606e-05,0.052875
13133,13572,2.831220634016553e-05,0.0529375
6348,6451,2.8313395313804662e-05,0.053
14642,14499,2.8314694984457438e-05,0.0530625
9299,9483,2.831608598911466e-05,0.053125
1135,1485,2.83171367562921e-05,0.0531875
1776,1709,2.8317195553413482e-05,0.05325
4521,4783,2.8317427361049872e-05,0.0533125
8483,9058,2.8320094404287068e-05,0.053375
14632,14687,2.832066374999168e-05,0.0534375
5123,5130,2.8320807560608628e-05,0.0535
12934,13298,2.8322247701341925e-05,0.0535625
15509,15736,2.8324144894708226e-05,0.053625
7773,7809,2.832554836893883e-05,0.0536875
11641,11591,2.832626987014919e-05,0.05375
9115,9422,2.8326599381148717e-05,0.0538125
13962,14352,2.8327396623900804e-05,0.053875
8950,9185,2.8328280478337174e-05,0.0539375
14181,14021,2.8329212853086115e-05,0.054
6783,7166,2.833027255779499e-05,0.0540625
3179,3236,2.8330749938358116e-05,0.054125
2682,1147,2.8330749938367314e-05,0.0541875
6159,6421,2.8331788672546473e-05,0.05425
13394,13150,2.8332717955587098e-05,0.0543125
6929,7276,2.833297986528547e-05,0.054375
1284,1464,2.8333489455214245e-05,0.0544375
11180,11472,2.8334360994428337e-05,0.0545
4490,4624,2.8337202917561267e-05,0.0545625
1807,1706,2.833720291756498e-05,0.054625
2937,3226,2.8338842087452356e-05,0.0546875
3805,4061,2.833896872186116e-05,0.05475
15487,15541,2.8338968721882735e-05,0.0548125
2946,3252,2.8339799741075553e-05,0.054875
10063,10369,2.834247606201349e-05,0.0549375
11531,11599,2.834356316795157e-05,0.055
3334,3637,2.83441960217262e-05,0.0550625
14371,14293,2.834440555456226e-05,0.055125
15538,15549,2.834504807547465e-05,0.0551875
2246,2135,2.8345117632825393e-05,0.05525
1489,1530,2.834557326587379e-05,0.0553125
4227,3118,2.8345867040007645e-05,0.055375
1939,1523,2.8346257750248648e-05,0.0554375
11003,11332,2.8346401912714914e-05,0.0555
8087,8346,2.8347634480300803e-05,0.0555625
6160,6297,2.8348495850742678e-05,0.055625
8198,8339,2.8348495850742678e-05,0.0556875
7702,8236,2.835038517043738e-05,0.05575
626,900,2.835043881414511e-05,0.0558125
5588,5821,2.835053219032065e-05,0.055875
14858,15114,2.8351005192879045e-05,0.0559375
889,910,2.8352031385861167e-05,0.056
8644,7921,2.8352031385881618e-05,0.0560625
6183,6564,2.8352562989728207e-05,0.056125
3413,3663,2.835259967792029e-05,0.0561875
6950,7440,2.8352793978045795e-05,0.05625
7537,7663,2.8353317566805207e-05,0.0563125
11257,11794,2.8353317566805207e-05,0.056375
6472,6753,2.835414929625607e-05,0.0564375
8707,8837,2.8354986774750985e-05,0.0565
7575,7830,2.8355424704923433e-05,0.0565625
917,1030,2.8355424704932005e-05,0.056625
11409,11531,2.8355424704992002e-05,0.0566875
12037,12135,2.8355424704992002e-05,0.05675
2477,2556,2.8356081612872236e-05,0.0568125
4295,4358,2.8357706017039512e-05,0.056875
4932,4998,2.835951340050025e-05,0.0569375
12882,13230,2.8359968100365658e-05,0.057
13069,13636,2.8360901010639904e-05,0.0570625
14377,14780,2.8360901010639904e-05,0.057125
1992,2394,2.8362436254930547e-05,0.0571875
1110,1165,2.8363752118096447e-05,0.05725
11200,11039,2.8364097077565484e-05,0.0573125
4405,4848,2.8364140088565346e-05,0.057375
15070,15220,2.836505494644655e-05,0.0574375
3612,3895,2.836521487043909e-05,0.0575
11690,11753,2.8365315860258176e-05,0.0575625
13797,14372,2.8365927711993255e-05,0.057625
12333,12562,2.836687538134185e-05,0.0576875
4704,4740,2.836712649296843e-05,0.05775
2523,2762,2.8367555976513293e-05,0.0578125
9694,10152,2.836768094956448e-05,0.057875
4564,3819,2.836799826891419e-05,0.0579375
14446,14263,2.836810396834904e-05,0.058
11061,11562,2.837058468020891e-05,0.0580625
11560,11695,2.8370613642305312e-05,0.058125
7571,7689,2.8372537212289107e-05,0.0581875
3911,4231,2.8374095185609347e-05,0.05825
736,794,2.8374513033930015e-05,0.0583125
9491,9511,2.8375401295616066e-05,0.058375
13268,13311,2.83756083934688e-05,0.0584375
4258,4726,2.8376771688317933e-05,0.0585
775,928,2.83767716883239e-05,0.0585625
6103,6532,2.8379052478632114e-05,0.058625
8651,9016,2.8379648043985252e-05,0.0586875
10125,10670,2.8380492650789696e-05,0.05875
4561,4639,2.8381734928432237e-05,0.0588125
1579,1445,2.8382133318124563e-05,0.058875
1484,1513,2.8382409435451584e-05,0.0589375
13264,13191,2.838244172953517e-05,0.059
13383,13483,2.838379376982593e-05,0.0590625
10876,11260,2.8383884891631553e-05,0.059125
14656,14976,2.838420760950658e-05,0.0591875
15053,15303,2.8386050629361024e-05,0.05925
7699,8130,2.8386255551737126e-05,0.0593125
10598,10685,2.8386600595788776e-05,0.059375
10275,10730,2.838749507455081e-05,0.0594375
12453,12465,2.838749507455081e-05,0.0595
3344,3177,2.8388278510836548e-05,0.0595625
87,264,2.838971402195196e-05,0.059625
4916,4987,2.83904188147046e-05,0.0596875
2813,3039,2.8390629197172595e-05,0.05975
1173,1465,2.8391167329782324e-05,0.0598125
15828,15931,2.8392271415442234e-05,0.059875
2159,1948,2.8392540839993062e-05,0.0599375
9025,9506,2.8392660138311394e-05,0.06
4655,5028,2.8393192019830314e-05,0.0600625
6779,6913,2.8393976409875988e-05,0.060125
12543,12701,2.8394249404411528e-05,0.0601875
3003,3309,2.8395010989166847e-05,0.06025
14405,14117,2.8396184047045705e-05,0.0603125
3502,3322,2.8396451417037347e-05,0.060375
7127,6853,2.8396451417058966e-05,0.0604375
15209,14310,2.839737576447653e-05,0.0605
7949,8082,2.8397449456607826e-05,0.0605625
9528,9918,2.8397810458023114e-05,0.060625
2540,2636,2.839961607045789e-05,0.0606875
9800,9563,2.8399616070465547e-05,0.06075
935,1093,2.839996545670521e-05,0.0608125
3521,3599,2.840108640627964e-05,0.060875
12671,13114,2.840241684473594e-05,0.0609375
8709,5750,2.8403382987391677e-05,0.061
2642,2605,2.840423165329322e-05,0.0610625
4279,4665,2.840423165329322e-05,0.061125
5620,5752,2.8404512392915255e-05,0.0611875
8347,8636,2.840473099850903e-05,0.06125
7583,3549,2.8404730998521366e-05,0.0613125
2608,2439,2.840486581097601e-05,0.061375
13411,13776,2.8406500142200362e-05,0.0614375
12586,12729,2.840802060951328e-05,0.0615
9061,9215,2.840856639048972e-05,0.0615625
15764,15809,2.8410707790996657e-05,0.061625
192,182,2.8410858546126767e-05,0.0616875
15111,15300,2.8410858546139158e-05,0.06175
1551,1664,2.841086877887586e-05,0.0618125
15792,15743,2.8411500775229643e-05,0.061875
6766,7222,2.8411500775259452e-05,0.0619375
8780,8797,2.8411500775259452e-05,0.062
9678,10156,2.8411500775259452e-05,0.0620625
13142,13594,2.8412583343613494e-05,0.062125
13916,13855,2.841507051187328e-05,0.0621875
3800,3767,2.841507663016971e-05,0.06225
4952,5073,2.8415606678238335e-05,0.0623125
12057,12560,2.8418156352879928e-05,0.062375
12711,11925,2.8418345565374653e-05,0.0624375
11621,11906,2.841870654584053e-05,0.0625
12738,12796,2.841884103355966e-05,0.0625625
14379,14804,2.841884103355966e-05,0.062625
10072,9847,2.842011488222325e-05,0.0626875
447,293,2.8420114882231114e-05,0.06275
10981,11023,2.8420255888024002e-05,0.0628125
1424,1418,2.8421068779343123e-05,0.062875
10010,10528,2.8421091938527254e-05,0.0629375
9293,9658,2.8421322859554515e-05,0.063
2007,2091,2.84240364662093e-05,0.0630625
5126,5247,2.8424036466233303e-05,0.063125
7588,3961,2.8424036466233303e-05,0.0631875
8957,8953,2.8425155917155597e-05,0.06325
7354,7251,2.8425158817098568e-05,0.0633125
13362,13228,2.84266346782964e-05,0.063375
3453,3617,2.842702524499883e-05,0.0634375
7651,8064,2.8427756833349488e-05,0.0635
9973,10386,2.8428464198666965e-05,0.0635625
84,213,2.8429409305214547e-05,0.063625
13516,13262,2.8429588926762993e-05,0.0636875
7619,8186,2.842981554737297e-05,0.06375
1511,1775,2.843025211799884e-05,0.0638125
3560,3429,2.8431266057020788e-05,0.063875
15504,15892,2.8431308433862543e-05,0.0639375
2887,3155,2.8431714863929058e-05,0.064
3267,2642,2.8432087525203314e-05,0.0640625
3675,3920,2.8433210261915227e-05,0.064125
269,230,2.8433288842971256e-05,0.0641875
3925,4178,2.843328884298164e-05,0.06425
9720,9787,2.843509208370499e-05,0.0643125
10867,11196,2.843664689364071e-05,0.064375
13677,13791,2.8436844429419137e-05,0.0644375
10255,10291,2.843693414069274e-05,0.0645
7810,8330,2.8437869523642835e-05,0.0645625
12629,13000,2.843945063509193e-05,0.064625
998,896,2.844215828192847e-05,0.0646875
15347,15411,2.844376192994452e-05,0.06475
10473,10691,2.8443956966172445e-05,0.0648125
4161,4163,2.844402282090983e-05,0.064875
6657,6561,2.844411605442855e-05,0.0649375
1016,806,2.8444116054430366e-05,0.065
10680,10664,2.844411605447212e-05,0.0650625
12581,12974,2.8444119579922533e-05,0.065125
4711,4984,2.8444378592059816e-05,0.0651875
15033,14873,2.844454951896251e-05,0.06525
6287,6267,2.8445761858814662e-05,0.0653125
14659,14777,2.8447520387854015e-05,0.065375
7528,7818,2.8447714857421813e-05,0.0654375
11473,11737,2.8447751349972233e-05,0.0655
133,237,2.8447751350012443e-05,0.0655625
4088,4345,2.8447843299794457e-05,0.065625
14505,14542,2.8448803259741202e-05,0.0656875
3481,3671,2.8448907330817856e-05,0.06575
13581,13781,2.8449743667811486e-05,0.0658125
15152,15321,2.844997591274956e-05,0.065875
6116,6248,2.8450299543273754e-05,0.0659375
14402,14150,2.8450922075176274e-05,0.066
2564,1721,2.845097882185024e-05,0.0660625
9463,9492,2.8452048012198554e-05,0.066125
30,53,2.8452048012204514e-05,0.0661875
8902,9336,2.845240235891689e-05,0.06625
3845,3715,2.845323468509277e-05,0.0663125
15638,15571,2.84537083986157e-05,0.066375
8271,8846,2.8454102550143743e-05,0.0664375
3908,4103,2.8454294231773134e-05,0.0665
5106,5407,2.8454294231781377e-05,0.0665625
