,Request Id,request_model_execution_time,cdf
14760,15196,2.2044695427052914,0.2160625
1319,1540,2.2044730036874105,0.216125
6015,6440,2.205307680451302,0.2161875
6608,7046,2.2054286558270535,0.21625
12693,13118,2.2068721742344204,0.2163125
2617,2962,2.2079570135101605,0.216375
12293,12445,2.2081357469026157,0.2164375
12199,12367,2.208322959704505,0.2165
13048,13251,2.208510770178885,0.2165625
8426,8561,2.208587251295372,0.216625
11112,11297,2.2092111096114513,0.2166875
2607,2908,2.2092402529867243,0.21675
14279,14365,2.209641947954751,0.2168125
7961,8093,2.2097804954802465,0.216875
12315,12477,2.2098411575554886,0.2169375
5483,5669,2.21115869448939,0.217
8534,9004,2.2113589596563252,0.2170625
275,467,2.211738094640619,0.217125
10776,11222,2.2121272232022577,0.2171875
11797,12252,2.212256474383068,0.21725
11101,11285,2.212485208506837,0.2173125
1641,1859,2.2127837750157835,0.217375
4636,4893,2.212900360922358,0.2174375
7158,7339,2.2129608506900795,0.2175
12559,12677,2.213465821658499,0.2175625
5376,5770,2.2135370130895624,0.217625
10499,10587,2.2135650722151463,0.2176875
14577,14721,2.213665001580144,0.21775
5256,5481,2.2139119458731717,0.2178125
2225,2520,2.2141777368878635,0.217875
15685,15787,2.2144350337334613,0.2179375
6094,6323,2.2144594835987723,0.218
782,1002,2.2145240694950052,0.2180625
7116,7588,2.215125192849645,0.218125
277,393,2.215301959666762,0.2181875
5216,5594,2.215356707852196,0.21825
6605,6763,2.215564914900471,0.2183125
5809,6236,2.215718990794653,0.218375
1845,2118,2.2170779154489946,0.2184375
3496,3834,2.21721832794577,0.2185
6042,6245,2.217276302999337,0.2185625
12796,12943,2.2175359624014326,0.218625
32,38,2.2179857400757212,0.2186875
14278,14419,2.217994925420997,0.21875
3254,3511,2.2181538848041638,0.2188125
12974,13412,2.2183913760772986,0.218875
4376,4722,2.2187432334925816,0.2189375
7547,7669,2.219178794083081,0.219
4544,4898,2.219723756319446,0.2190625
8261,8710,2.2198251580181445,0.219125
5250,5672,2.220022940097,0.2191875
12929,13394,2.220823960875129,0.21925
3307,3607,2.221055249069826,0.2193125
3411,3740,2.2210998717475583,0.219375
13537,13996,2.2211658106425767,0.2194375
3229,3612,2.221235306930941,0.2195
7721,8204,2.221552633163086,0.2195625
877,1119,2.2216931868296137,0.219625
14311,14443,2.2217067750534625,0.2196875
1358,1603,2.2223525422928763,0.21975
13786,13885,2.2228774118644763,0.2198125
6312,6758,2.22292260309718,0.219875
2501,2826,2.223150288455195,0.2199375
1690,1950,2.223508826370479,0.22
7315,7766,2.223819918143922,0.2200625
3576,3906,2.2240800072881615,0.220125
5713,5889,2.224081098962005,0.2201875
3941,4193,2.2242513105054567,0.22025
41,91,2.2253510972168753,0.2203125
14784,15314,2.2258932524674124,0.220375
4024,4386,2.2263896366613793,0.2204375
5523,5930,2.2266490856013887,0.2205
1240,1507,2.226937043790141,0.2205625
13170,13327,2.2270653031358885,0.220625
12554,12673,2.227071100666932,0.2206875
5111,5490,2.227150961632125,0.22075
6419,6609,2.227332104325904,0.2208125
12202,12654,2.2277193326200737,0.220875
13029,13502,2.229099588415178,0.2209375
8715,9196,2.2291113535905787,0.221
9931,10093,2.229133087492301,0.2210625
6189,6365,2.2292462279479106,0.221125
4494,4876,2.229247146231487,0.2211875
11346,11545,2.2293705111912057,0.22125
4872,5278,2.2296165807271566,0.2213125
14158,14616,2.2299177235334615,0.221375
14168,14702,2.2299407271284206,0.2214375
5707,5907,2.2301536361436334,0.2215
10790,11238,2.2305656880598455,0.2215625
12803,13224,2.230602718779311,0.221625
11705,12156,2.2309890211811885,0.2216875
4964,5356,2.23105526362402,0.22175
8792,9302,2.231325220434808,0.2218125
5327,5714,2.231384650117108,0.221875
2684,2877,2.2317250643840483,0.2219375
11903,12360,2.2318448625070166,0.222
5139,5536,2.232253862987493,0.2220625
13602,13697,2.2327163482851993,0.222125
11761,12212,2.2328959667665735,0.2221875
5751,6176,2.2331972315490427,0.22225
12186,12337,2.233555645635364,0.2223125
9501,9649,2.233754094006121,0.222375
8981,9448,2.234294999500346,0.2224375
11259,11716,2.234385947288948,0.2225
4965,5360,2.234453949900538,0.2225625
13328,13822,2.234755822815591,0.222625
12792,12873,2.2348102663028766,0.2226875
4918,5173,2.23530971124507,0.22275
5226,5614,2.2354617308464615,0.2228125
6061,6520,2.235466998325859,0.222875
1643,1894,2.23642018250824,0.2229375
10770,11218,2.2364663503335085,0.223
3473,3832,2.2368042051109023,0.2230625
4970,5217,2.236841776689774,0.223125
14939,15506,2.23685796855814,0.2231875
11783,12244,2.2373419421053917,0.22325
13829,13913,2.237372850500312,0.2233125
13525,13998,2.237793182056544,0.223375
4326,4676,2.2380255756965206,0.2234375
13784,14274,2.2380748564638036,0.2235
7527,7675,2.2385133818324503,0.2235625
11987,12107,2.2389373289781354,0.223625
12610,12705,2.239023761465494,0.2236875
8101,8207,2.2394457798777285,0.22375
4166,4504,2.2396822042965177,0.2238125
8159,8610,2.2399281426645774,0.223875
5689,6098,2.240050863330698,0.2239375
15538,15549,2.2405453457444975,0.224
15751,15905,2.240581714006725,0.2240625
428,584,2.2407200313470734,0.224125
12562,13034,2.240859997957233,0.2241875
8039,8147,2.240978473165896,0.22425
5183,5401,2.2410494820648195,0.2243125
15044,15171,2.2414426686787556,0.224375
14494,14944,2.2417849047658245,0.2244375
13565,14094,2.241927391850701,0.2245
674,876,2.242038769864465,0.2245625
15072,15630,2.24204437430704,0.224625
479,655,2.2422181718466905,0.2246875
7602,7990,2.242485118228591,0.22475
9582,10080,2.242918823872522,0.2248125
4078,4412,2.2430094628556656,0.224875
279,378,2.2434964015643675,0.2249375
13542,14050,2.24352334433926,0.225
6426,6850,2.2436738672873875,0.2250625
15134,15588,2.243916779042336,0.225125
2460,2673,2.2441986750538976,0.2251875
8841,9370,2.244456019498261,0.22525
3509,3846,2.244574997664888,0.2253125
14260,14798,2.244619565491945,0.225375
8477,8948,2.2447263596396483,0.2254375
4655,5028,2.2448772961872847,0.2255
11051,11171,2.2449977771995657,0.2255625
2637,2970,2.245106869379133,0.225625
12641,12787,2.245245303186569,0.2256875
3938,4282,2.245692749923215,0.22575
15005,15089,2.245871927789143,0.2258125
8594,9126,2.2460540604202808,0.225875
8381,8852,2.246288545536747,0.2259375
11126,11289,2.2465178604358815,0.226
13229,13722,2.2471344557834607,0.2260625
10075,10155,2.2473946833371357,0.226125
2838,3115,2.247684169773009,0.2261875
12035,12502,2.248039842197425,0.22625
2354,2652,2.2485354881744803,0.2263125
836,1110,2.249032016435274,0.226375
6073,6540,2.249893470263625,0.2264375
14548,14701,2.2505204274304975,0.2265
9385,9537,2.250527539489807,0.2265625
6646,7098,2.250619661095998,0.226625
1134,1367,2.250693318999214,0.2266875
12273,12760,2.25080517411188,0.22675
9064,9167,2.250836123206954,0.2268125
13725,14206,2.2509925993875517,0.226875
15461,15980,2.25118658211174,0.2269375
9864,9959,2.251357395829783,0.227
2418,2647,2.2514684964072615,0.2270625
10194,10315,2.251569235924796,0.227125
88,157,2.2517576054930464,0.2271875
11888,12332,2.2533337663367847,0.22725
9886,10041,2.2536407561556384,0.2273125
7035,7207,2.2546992962016494,0.227375
13344,13507,2.2547699665296816,0.2274375
10041,10534,2.254969682275417,0.2275
601,817,2.2552478735007773,0.2275625
1566,1857,2.255732462674859,0.227625
12136,12578,2.2558380424598727,0.2276875
73,105,2.256079490907391,0.22775
9718,9795,2.2560822601884327,0.2278125
2217,2449,2.2564456185171298,0.227875
2892,3093,2.2565004589021944,0.2279375
1830,2114,2.256616555082351,0.228
5599,6036,2.256695048607736,0.2280625
14583,14679,2.257601628953697,0.228125
12837,12953,2.25780305464478,0.2281875
6013,6446,2.257982612422314,0.22825
5551,5968,2.2582621973791333,0.2283125
12582,13028,2.2583183793143413,0.228375
15677,15733,2.258397530089567,0.2284375
7508,7976,2.2586980532749092,0.2285
7628,7753,2.2589310727644825,0.2285625
4507,4870,2.2601180031152084,0.228625
4067,4438,2.2605887160597637,0.2286875
1206,1424,2.2606613705030583,0.22875
9743,9815,2.260995466285512,0.2288125
8399,8864,2.2613690967732296,0.228875
7494,7617,2.261748427990656,0.2289375
8279,8371,2.262352597120973,0.229
7289,7423,2.2623973508623587,0.2290625
11796,12248,2.2627881886703625,0.229125
12940,13081,2.262884332742378,0.2291875
5963,6392,2.263025720871207,0.22925
15505,15535,2.2634630345710502,0.2293125
6911,7334,2.2641051413411146,0.229375
14379,14804,2.264604982490315,0.2294375
5179,5572,2.264859278788788,0.2295
9399,9896,2.2649986501346846,0.2295625
918,1188,2.2652795933735885,0.229625
2532,2804,2.265440239154707,0.2296875
944,1163,2.265862117402906,0.22975
10614,11088,2.2660712361362854,0.2298125
11486,11922,2.266428141502722,0.229875
8090,8544,2.2664985516647396,0.2299375
10544,11038,2.2674191387272686,0.23
5368,5603,2.2675538533141695,0.2300625
8205,8279,2.267662309385918,0.230125
2360,2644,2.2678487385032833,0.2301875
10880,11344,2.2678682237853214,0.23025
12575,12695,2.2679632671018672,0.2303125
2872,3190,2.2688246415792688,0.230375
14489,14645,2.268900859286203,0.2304375
12761,12857,2.269329579759263,0.2305
11479,11661,2.2694107882727157,0.2305625
13002,13203,2.269786088583452,0.230625
13332,13764,2.270065813175634,0.2306875
515,730,2.2701982719499796,0.23075
6978,7414,2.270243880346311,0.2308125
10269,10477,2.270761414538591,0.230875
3370,3621,2.2710070957243085,0.2309375
6781,6951,2.271068429325896,0.231
14606,15134,2.271152806519635,0.2310625
13959,14392,2.2712311055156453,0.231125
3942,4292,2.2714943137767434,0.2311875
8596,8717,2.2716275396994785,0.23125
11756,11929,2.271829296564334,0.2313125
13142,13594,2.2718476460738977,0.231375
2408,2631,2.2719981099872393,0.2314375
13372,13469,2.2722429364792007,0.2315
7086,7502,2.2724125634067818,0.2315625
3280,3563,2.2724451884674153,0.231625
6383,6840,2.272640123071591,0.2316875
8392,8537,2.2726822977645305,0.23175
9807,10266,2.2732631063632622,0.2318125
3708,4002,2.2732875045411975,0.231875
1026,1280,2.2733831545312833,0.2319375
11925,12051,2.273474015905821,0.232
9720,9787,2.2738189602602343,0.2320625
3293,3541,2.2745810192933473,0.232125
7851,8312,2.2748044262737332,0.2321875
7032,7153,2.2748357848765752,0.23225
9143,9337,2.2748908016802765,0.2323125
2193,2470,2.275346442091331,0.232375
10411,10455,2.275747329325744,0.2324375
599,800,2.2758999117621985,0.2325
11412,11856,2.276148827833641,0.2325625
3193,3441,2.2767638148674396,0.232625
504,728,2.2768547656180105,0.2326875
13533,13641,2.277082217420272,0.23275
5499,5711,2.277097870260517,0.2328125
5204,5425,2.277329631992117,0.232875
5392,5611,2.277353538632312,0.2329375
1317,1528,2.2773985597147237,0.233
8438,8557,2.277925064128533,0.2330625
9133,9227,2.277948167051549,0.233125
14122,14251,2.27833600309718,0.2331875
4203,4570,2.2785070215369267,0.23325
4441,4651,2.2787932648648495,0.2333125
65,97,2.2793976870476955,0.233375
5134,5524,2.279653464942182,0.2334375
6323,6788,2.2802189222982205,0.2335
7383,7499,2.280301283777178,0.2335625
8051,8490,2.280375435206283,0.233625
7453,7846,2.280389756155676,0.2336875
1734,1968,2.2804032324054937,0.23375
7378,7814,2.2804525518232404,0.2338125
1123,1372,2.280495111965531,0.233875
4812,5216,2.281541287057589,0.2339375
13134,13612,2.281578874617762,0.234
15789,15985,2.2817854261397166,0.2340625
329,460,2.2822630271988804,0.234125
9405,9862,2.282767637195628,0.2341875
2922,3242,2.28310502109684,0.23425
5716,6118,2.2831141977528344,0.2343125
38,83,2.283173179120461,0.234375
14623,14745,2.2835367495027237,0.2344375
9316,9387,2.283593935350556,0.2345
14857,15284,2.283639399479721,0.2345625
14027,14137,2.283753693079004,0.234625
8127,8632,2.283779857134718,0.2346875
9229,9409,2.2838006538775146,0.23475
400,524,2.2839562501425146,0.2348125
1219,1453,2.284185066706759,0.234875
5440,5679,2.2853600265917624,0.2349375
55,135,2.285408266918859,0.235
5851,6268,2.2854342743136806,0.2350625
4387,4718,2.2854771334320882,0.235125
5949,6354,2.2858716701014714,0.2351875
1078,1324,2.28616718364807,0.23525
12098,12546,2.286979269395123,0.2353125
7254,7387,2.2871535082727124,0.235375
11183,11660,2.287192006538583,0.2354375
520,697,2.2872942647576284,0.2355
13103,13229,2.2873310796535145,0.2355625
8877,8979,2.287649973792882,0.235625
14096,14213,2.287773109781153,0.2356875
7571,7689,2.28794073610833,0.23575
4447,4824,2.288396744471092,0.2358125
7950,8085,2.288429529503563,0.235875
6790,7264,2.28847313518471,0.2359375
10516,10599,2.2886286373903566,0.236
13110,13584,2.2886583240953833,0.2360625
5019,5237,2.288666948136269,0.236125
9518,9990,2.2888838612820286,0.2361875
5745,5933,2.289460189884372,0.23625
9444,9936,2.2894850496685915,0.2363125
12731,13162,2.289503784255411,0.236375
7978,8422,2.290265929924499,0.2364375
9119,9207,2.2906060102754178,0.2365
2742,3028,2.2911468264639074,0.2365625
11694,11807,2.291172836656591,0.236625
3167,3494,2.291557625138505,0.2366875
9849,10330,2.2917602772856323,0.23675
13963,14396,2.2918681339309392,0.2368125
4101,4466,2.2920851592825233,0.236875
673,903,2.292590968985043,0.2369375
488,682,2.2930425569188753,0.237
1252,1554,2.293111661660695,0.2370625
2970,3280,2.2932840043077767,0.237125
11607,11761,2.2933460174843514,0.2371875
5928,6123,2.293426228992587,0.23725
1143,1378,2.2946348419504274,0.2373125
13013,13478,2.294998217954018,0.237375
5914,6336,2.2968945500145885,0.2374375
14289,14692,2.297061332724513,0.2375
5503,5908,2.297101021443588,0.2375625
5116,5500,2.297109392339271,0.237625
811,1042,2.297631206382699,0.2376875
3480,3735,2.297963555405099,0.23775
10725,10807,2.298012807518474,0.2378125
12984,13159,2.298053090536776,0.237875
14084,14211,2.2981055160716304,0.2379375
9728,9889,2.2982198257051283,0.238
4637,4982,2.298257851525935,0.2380625
4640,5012,2.2985048289169323,0.238125
1187,1420,2.298522022076118,0.2381875
6199,6399,2.2987640434623526,0.23825
4844,5099,2.2991158106629763,0.2383125
5236,5634,2.299309145391079,0.238375
14270,14676,2.29979732446103,0.2384375
11349,11798,2.300423793623977,0.2385
2543,2745,2.301593194340057,0.2385625
11262,11457,2.301690824986615,0.238625
1051,1277,2.30213324875527,0.2386875
8323,8778,2.3026056283177434,0.23875
13744,14222,2.302907586009728,0.2388125
814,1034,2.30313118058431,0.238875
3895,4218,2.3032322833044767,0.2389375
14249,14347,2.3034292164346533,0.239
5929,6127,2.304953079239406,0.2390625
1137,1380,2.3049623160295036,0.239125
14396,14828,2.3053214585312887,0.2391875
5428,5609,2.305843519182132,0.23925
10388,10439,2.3060707730190226,0.2393125
9699,10158,2.3060753240626415,0.239375
7091,7540,2.3062274316965103,0.2394375
2374,2591,2.306487519656671,0.2395
8970,9490,2.307584917112514,0.2395625
11628,11785,2.307770982655292,0.239625
13369,13842,2.3078995088570142,0.2396875
13933,14446,2.308170961387961,0.23975
3575,3827,2.3083796231493636,0.2398125
3136,3369,2.3086398348212263,0.239875
3774,4066,2.308773154947382,0.2399375
5715,6114,2.308861128358359,0.24
4502,4864,2.3089937693262104,0.2400625
15001,15554,2.3092418312283143,0.240125
6136,6566,2.3095909455367343,0.2401875
11562,12014,2.309875262031542,0.24025
11553,12020,2.310013616539778,0.2403125
1412,1669,2.3101338916473892,0.240375
1451,1696,2.3103607732656766,0.2404375
6204,6618,2.3103676797029413,0.2405
15347,15411,2.310848804063694,0.2405625
8576,9036,2.311428407489909,0.240625
8207,8361,2.311540109064734,0.2406875
12433,12882,2.312076262103542,0.24075
4218,4578,2.312264445339681,0.2408125
13665,13753,2.3123037983428665,0.240875
8283,8756,2.312912218551489,0.2409375
13730,13821,2.313354164918183,0.241
1773,2025,2.313376319256033,0.2410625
13993,14093,2.3138002433054865,0.241125
273,389,2.3138907670969147,0.2411875
14257,14672,2.3140158206584753,0.24125
8201,8626,2.314480453934386,0.2413125
5419,5659,2.3148775982622216,0.241375
10260,10465,2.3152548254049288,0.2414375
5786,6202,2.315364450846464,0.2415
8737,9228,2.3155732167022283,0.2415625
6889,7286,2.3157078304783787,0.241625
4748,5100,2.3157347683181695,0.2416875
13470,13635,2.3157624371429115,0.24175
13697,13843,2.31583250034771,0.2418125
9863,9955,2.3158374423559733,0.241875
4824,5045,2.3162331287125855,0.2419375
14328,14748,2.3163454829778822,0.242
5233,5644,2.3166349459129085,0.2420625
14482,14920,2.316869001394284,0.242125
4700,4957,2.317463668974616,0.2421875
13065,13526,2.3177452866384414,0.24225
96,190,2.3180929606451066,0.2423125
15473,15519,2.3183369225917523,0.242375
10443,10892,2.318574384044777,0.2424375
15167,15261,2.318586251661769,0.2425
7185,7652,2.3186791594102587,0.2425625
8445,8916,2.3194563397198666,0.242625
2771,2937,2.320582099719864,0.2426875
8481,8617,2.320853681705135,0.24275
108,263,2.3211788861366247,0.2428125
7644,8104,2.3224055454865735,0.242875
2863,3127,2.32251234012632,0.2429375
12472,12583,2.32332656910641,0.243
11395,11832,2.3238551133643117,0.2430625
9961,10105,2.323944540192477,0.243125
10180,10377,2.3240896273919023,0.2431875
6673,7128,2.324428823904195,0.24325
1207,1447,2.325137681366797,0.2433125
46,87,2.325826503121973,0.243375
4265,4513,2.325930259289076,0.2434375
371,517,2.32625040296233,0.2435
2317,2596,2.326411743747581,0.2435625
15614,15633,2.326530019653941,0.243625
14973,15087,2.3265765234864917,0.2436875
2782,2973,2.3270860368444524,0.24375
10278,10764,2.3272091933112784,0.2438125
4888,5294,2.327411615984713,0.243875
14500,14599,2.3278058722085238,0.2439375
8135,8293,2.327854814536937,0.244
13873,14288,2.3279335777217236,0.2440625
3787,4070,2.32797767792594,0.244125
11285,11367,2.3282509164465752,0.2441875
10947,11051,2.328310670089873,0.24425
14178,14287,2.328462988483682,0.2443125
10524,10615,2.3285202725019962,0.244375
6510,6675,2.328544861511073,0.2444375
11972,12083,2.328877865091522,0.2445
10629,11100,2.3289903143400665,0.2445625
4372,4617,2.329010612347706,0.244625
5081,5464,2.329689117868526,0.2446875
8306,8419,2.3297038632736,0.24475
12908,13342,2.3297305961443366,0.2448125
8572,8643,2.3304146665191228,0.244875
4567,4910,2.3306880322373535,0.2449375
3508,3771,2.3308930042799116,0.245
1164,1389,2.331469211293348,0.2450625
5516,5928,2.3315925693312325,0.245125
1765,2017,2.3316539682602393,0.2451875
11074,11175,2.331707966797999,0.24525
9881,9963,2.331946176174485,0.2453125
14585,15000,2.3319591676905516,0.245375
4839,5061,2.3325274035309937,0.2454375
1293,1524,2.3326513168512024,0.2455
12961,13131,2.333277973336447,0.2455625
5876,6071,2.33383336186113,0.245625
13169,13281,2.3338549715086985,0.2456875
10962,11398,2.3341919411566,0.24575
3881,4095,2.334393672413273,0.2458125
14415,14485,2.334443950298956,0.245875
