,Request Id,request_execution_time,cdf
5361,5764,3.5501084084863326,0.2538125
1158,1524,3.550579575003657,0.253875
13999,14568,3.550967096970703,0.2539375
3513,4002,3.551382327934542,0.254
10913,11283,3.5520046524346514,0.2540625
10192,10858,3.5520520929024313,0.254125
2726,3170,3.5522967544092428,0.2541875
1135,1510,3.552588692662213,0.25425
7982,8557,3.5530461299442515,0.2543125
4830,5232,3.553197229898576,0.254375
204,489,3.5532000908256354,0.2544375
14212,14776,3.5532650052291475,0.2545
9455,10112,3.553976855196556,0.2545625
3861,4319,3.554239237433802,0.254625
10054,10706,3.555034579867521,0.2546875
6892,7387,3.5556543189687475,0.25475
4046,4570,3.5557674016767797,0.2548125
13161,13842,3.555915710362851,0.254875
14644,14969,3.555923922566409,0.2549375
6883,7336,3.556808938342289,0.255
2400,2741,3.5569173987813243,0.2550625
3267,3672,3.5570124325129546,0.255125
2616,2992,3.5577261154334465,0.2551875
3584,4066,3.5581993924420665,0.25525
551,817,3.5582970920821477,0.2553125
2766,3124,3.559771596183168,0.255375
4214,4564,3.560157791443774,0.2554375
4596,5099,3.56065987356488,0.2555
6310,6850,3.5606787690225277,0.2555625
9593,10256,3.5607270562409186,0.255625
6629,7126,3.561362680596499,0.2556875
9730,10265,3.5618485487932805,0.25575
2741,3093,3.5620541673876653,0.2558125
6214,6779,3.562163361425131,0.255875
2109,2438,3.562434778845181,0.2559375
4597,4944,3.562526706637361,0.256
11721,12316,3.5629677124703605,0.2560625
12204,12826,3.563401436810969,0.256125
9496,10158,3.5635869324758804,0.2561875
5228,5730,3.563604177939398,0.25625
12408,12707,3.563981982033293,0.2563125
1323,1700,3.565149228124227,0.256375
5645,6134,3.565185393030153,0.2564375
3299,3728,3.5656612168721153,0.2565
10382,10747,3.565663864033464,0.2565625
14735,15284,3.566394263017122,0.256625
10632,11113,3.5664871702656438,0.2566875
11375,11793,3.566726224314612,0.25675
1169,1528,3.5671857709801076,0.2568125
5770,6365,3.567367422957642,0.256875
1033,1384,3.5673794302423816,0.2569375
4707,5237,3.567724643354189,0.257
4098,4595,3.5686625963309657,0.2570625
13069,13688,3.569722611930833,0.257125
9359,9787,3.5699203707968605,0.2571875
11835,12442,3.570016704046696,0.25725
161,328,3.5702073552442153,0.2573125
7723,8246,3.5708910158282343,0.257375
3955,4438,3.571083123104484,0.2574375
2675,3111,3.5714446499905685,0.2575
10946,11303,3.5714712396241293,0.2575625
12243,12900,3.571517793054968,0.257625
7173,7675,3.57171148656037,0.2576875
12961,13325,3.5719343829406878,0.25775
4749,5230,3.572047769093182,0.2578125
12535,12833,3.572376146125844,0.257875
3745,4237,3.5734636380510567,0.2579375
9296,9964,3.573497185722495,0.258
12006,12614,3.574078675809107,0.2580625
2017,2357,3.574831109208013,0.258125
6430,6856,3.5748704186540077,0.2581875
3164,3621,3.5749076108955262,0.25825
8291,8864,3.5753573184656404,0.2583125
9714,10103,3.5753641947585693,0.258375
10050,10698,3.575389873411896,0.2584375
6815,7291,3.575478628547466,0.2585
1183,1538,3.5762011171551857,0.2585625
7093,7591,3.576264233177535,0.258625
87,36,3.5765646549277537,0.2586875
11322,11599,3.5774224430587487,0.25875
9196,9862,3.578557020060272,0.2588125
10183,10854,3.578719277951656,0.258875
11763,12115,3.578843036233151,0.2589375
15170,15732,3.5789934653830593,0.259
3235,3640,3.5794490265818864,0.2590625
812,1160,3.581195037068313,0.259125
2600,2949,3.5816073169331277,0.2591875
5171,5711,3.5817700627757456,0.25925
14808,15151,3.582513122887803,0.2593125
9624,10280,3.5830645552903126,0.259375
1145,1449,3.583079714406863,0.2594375
12056,12419,3.583533967647839,0.2595
592,876,3.5841000018876863,0.2595625
117,315,3.585032247207582,0.259625
11915,12255,3.5852284395716048,0.2596875
10602,11065,3.5853804622018135,0.25975
1985,2299,3.585495937030867,0.2598125
8102,8666,3.585594637111982,0.259875
15378,15583,3.586200848308706,0.2599375
8797,9490,3.586207927801848,0.26
13392,13705,3.586453773299899,0.2600625
14428,15004,3.5864907462392814,0.260125
4994,5513,3.586666815690488,0.2601875
4041,4400,3.5868175304834247,0.26025
8945,9646,3.587162939780402,0.2603125
858,1204,3.5872607416078597,0.260375
3817,4282,3.5877358252230187,0.2604375
11170,11820,3.587841557227269,0.2605
14391,15138,3.5886672236980828,0.2605625
15068,15974,3.588836322119638,0.260625
9947,10331,3.5889490602717298,0.2606875
13991,14552,3.589499210028258,0.26075
8088,8617,3.5902123471135474,0.2608125
11910,12243,3.5903570135096046,0.260875
10512,10977,3.5909103370695967,0.2609375
4844,5345,3.5913228417669023,0.261
5078,5603,3.592206251310116,0.2610625
10390,11058,3.593108676291939,0.261125
3588,3940,3.5937018880176406,0.2611875
3987,4466,3.594173520585022,0.26125
8017,8574,3.59488982353444,0.2613125
13990,14548,3.595349271529138,0.261375
8840,9409,3.596098493351272,0.2614375
14288,14603,3.5962711721715857,0.2615
2008,2347,3.5965122840399504,0.2615625
14995,15277,3.5972017088062698,0.261625
4038,4523,3.597502001988843,0.2616875
282,567,3.5980236608425837,0.26175
11377,12036,3.598111251101864,0.2618125
7830,8370,3.5981201209050333,0.261875
13932,14678,3.5985406942244427,0.2619375
11665,12085,3.599139136187882,0.262
5377,5907,3.5995045924717126,0.2620625
12250,12870,3.5996558429299856,0.262125
5097,5609,3.6018694239660407,0.2621875
2880,3216,3.602181637351451,0.26225
13127,13794,3.60324661151446,0.2623125
8097,8632,3.6046493302501177,0.262375
6520,7077,3.604677457258659,0.2624375
12817,13396,3.6049775663500663,0.2625
8409,8948,3.6050612832055635,0.2625625
97,170,3.6052804441001287,0.262625
11626,12214,3.6053971786034573,0.2626875
3516,3876,3.605824467743119,0.26275
14775,15135,3.605854241589688,0.2628125
7648,8158,3.6065938002933686,0.262875
7304,7814,3.6066628977288464,0.2629375
2836,3255,3.6071653355001305,0.263
6631,7064,3.6077076264405226,0.2630625
10614,11085,3.60800750846424,0.263125
15530,15767,3.6083586192980994,0.2631875
4703,5158,3.6084282671111327,0.26325
2000,2366,3.6086197248076566,0.2633125
5125,5659,3.6088313807750008,0.263375
14871,15177,3.6092830045533395,0.2634375
211,462,3.60982206220787,0.2635
3029,3441,3.609989344997153,0.2635625
7376,7820,3.610932306789069,0.263625
13965,14307,3.612749380946722,0.2636875
6690,7182,3.612851412292646,0.26375
9338,9992,3.6130160825755935,0.2638125
14041,14377,3.613323029164967,0.263875
8682,9228,3.6138575338089947,0.2639375
13357,13968,3.613879714504368,0.264
11904,12281,3.614098822069102,0.2640625
8883,9488,3.6144796114063604,0.264125
12998,13379,3.6147717712281056,0.2641875
8819,9514,3.615522458453637,0.26425
4356,4941,3.6156807497743233,0.2643125
5139,5679,3.615762636230789,0.264375
4390,4878,3.6179856985270287,0.2644375
13068,13684,3.61840042329324,0.2645
14009,14564,3.6185711460480805,0.2645625
691,1050,3.6186948568309147,0.264625
12958,13670,3.6193968498111184,0.2646875
5101,5611,3.6194335478887814,0.26475
4808,5302,3.6195910586063063,0.2648125
6725,7207,3.619927003226592,0.264875
8244,8833,3.6199318053846463,0.2649375
7612,8147,3.620081194587134,0.265
10396,10751,3.620294858506903,0.2650625
14454,15020,3.620437272628082,0.265125
14437,14992,3.621538484750693,0.2651875
10420,11096,3.621862763036337,0.26525
1285,1621,3.622030610805735,0.2653125
2634,2977,3.6226521070682387,0.265375
10189,10633,3.62277878541215,0.2654375
2604,2941,3.6230693197610266,0.2655
10999,11622,3.6230780453452835,0.2655625
9208,9820,3.6237207518004713,0.265625
9397,9889,3.6244462491867067,0.2656875
9070,9649,3.624489570830536,0.26575
15261,15800,3.625057036108856,0.2658125
12837,13195,3.6259096205364028,0.265875
9663,10300,3.62611732407235,0.2659375
4526,4994,3.626294272696252,0.266
6447,6876,3.626975156477395,0.2660625
6794,7310,3.627317182440464,0.266125
7404,7926,3.6276600019418987,0.2661875
12046,12397,3.6277651793595935,0.26625
3456,3930,3.6279383620846106,0.2663125
12791,13125,3.628012763003655,0.266375
5965,6356,3.628499274161911,0.2664375
14362,15102,3.628698709758061,0.2665
4216,4758,3.629771976636141,0.2665625
14746,15095,3.6300971253498573,0.266625
7195,7753,3.6312245474315286,0.2666875
10218,10886,3.6320313999872096,0.26675
9954,10604,3.6326978906379077,0.2668125
10594,11320,3.6331060714248813,0.266875
12899,13542,3.6336001589243114,0.2669375
14046,14628,3.6336206453901503,0.267
10309,10655,3.633843842530873,0.2670625
12852,13476,3.6339444827496235,0.267125
2693,3131,3.6341597125619693,0.2671875
3979,4336,3.6341740995996124,0.26725
13339,13647,3.6345406734073182,0.2673125
13263,13900,3.634841273995559,0.267375
10430,11100,3.635273669260431,0.2674375
15119,15636,3.6356524581077094,0.2675
2900,3269,3.636146940378825,0.2675625
8118,8643,3.6365568745062458,0.267625
3670,4181,3.6368843334787453,0.2676875
14685,15406,3.637000913555939,0.26775
2174,2519,3.637191350979802,0.2678125
15289,15848,3.63747523616238,0.267875
7786,8279,3.6379363049168547,0.2679375
10338,11006,3.6380180667947526,0.268
3823,4283,3.6380861811876426,0.2680625
3605,4070,3.6382548230749974,0.268125
7104,7654,3.6397937570227277,0.2681875
10680,11368,3.639927990076902,0.26825
12308,12647,3.640564614463504,0.2683125
2581,2959,3.641578629290352,0.268375
7199,7608,3.6417503333050885,0.2684375
14876,15448,3.641843028496867,0.2685
870,1193,3.6418770032676733,0.2685625
4604,5111,3.642137689940227,0.268625
2189,2535,3.642910615585565,0.2686875
6124,6532,3.6430685066957156,0.26875
5537,6071,3.6434064182406396,0.2688125
4030,4538,3.6440577591097694,0.268875
1482,1804,3.6444822812412494,0.2689375
3073,3495,3.64482918301991,0.269
9835,10235,3.6450642392814623,0.2690625
10540,10915,3.6457783967193853,0.269125
1274,1619,3.645892188445351,0.2691875
13486,14186,3.646327457940094,0.26925
8667,9358,3.6467092749665078,0.2693125
8156,8717,3.6467930866712774,0.269375
14448,14771,3.6472216946420906,0.2694375
5033,5541,3.6474669163064215,0.2695
11133,11738,3.648035937213107,0.2695625
14439,14741,3.648958191036593,0.269625
1196,1546,3.6491495514305683,0.2696875
5070,5484,3.649387870009496,0.26975
15547,15901,3.6501655128807915,0.2698125
7799,8361,3.650282559338391,0.269875
961,1284,3.6504667635120684,0.2699375
3599,3956,3.6513041298959292,0.27
13550,14258,3.6513300207791914,0.2700625
14368,14689,3.6514079709069547,0.270125
9467,9867,3.652213361959664,0.2701875
15112,15415,3.6524368991669385,0.27025
3108,3539,3.6529843550983188,0.2703125
2365,2727,3.6542108000124403,0.270375
3882,4240,3.654264605582811,0.2704375
8200,8778,3.655567446311562,0.2705
7948,8419,3.6563761291147823,0.2705625
11345,11968,3.656458464213486,0.270625
7508,8093,3.6566406038491466,0.2706875
14315,14611,3.6566457413428264,0.27075
7657,8148,3.6568059142231144,0.2708125
185,413,3.6570574284631405,0.270875
8521,9126,3.6573604107107696,0.2709375
7850,8332,3.657511774498205,0.271
1602,1899,3.658593226724926,0.2710625
3986,4352,3.6588037276076357,0.271125
11909,12235,3.65903643678574,0.2711875
6752,7309,3.659520756417137,0.27125
8526,9036,3.6599327704630635,0.2713125
15515,15731,3.660138903662847,0.271375
11442,12042,3.660198284715286,0.2714375
2167,2457,3.6610682940992274,0.2715
919,1261,3.662209190859132,0.2715625
9272,9924,3.662801907061699,0.271625
2969,3369,3.663614096885005,0.2716875
3548,4019,3.6640475931407575,0.27175
6591,7094,3.6646947523947224,0.2718125
109,157,3.664971606070849,0.271875
6121,6675,3.6653653243122,0.2719375
4083,4578,3.665539531375205,0.272
6253,6813,3.666074350340854,0.2720625
3669,4177,3.666524000283337,0.272125
13076,13377,3.6665504458336406,0.2721875
3277,3771,3.6665676577356456,0.27225
7710,8207,3.6681916402374806,0.2723125
12948,13297,3.668539280818427,0.272375
2392,2721,3.6701226718197155,0.2724375
7495,7932,3.67337335662373,0.2725
13389,13689,3.6733832230863226,0.2725625
8190,8756,3.674925393650961,0.272625
2901,3273,3.6749621107841133,0.2726875
12039,12399,3.675087635707572,0.27275
1527,1839,3.6759820190641466,0.2728125
3271,3714,3.67604665342692,0.272875
10313,10663,3.6773358942784418,0.2729375
8740,9179,3.6774688743173236,0.273
6238,6652,3.677550640481319,0.2730625
1998,2348,3.677844839688033,0.273125
2641,3039,3.678536081852799,0.2731875
13167,13820,3.6806893324723555,0.27325
14834,15574,3.680788629548993,0.2733125
11981,12369,3.681283867413978,0.273375
11686,12286,3.681563740869031,0.2734375
12926,13602,3.6817844502418025,0.2735
4105,4617,3.681794217763008,0.2735625
6082,6590,3.681977530320534,0.273625
8363,8916,3.6824089592578684,0.2736875
9261,9896,3.6837464246581875,0.27375
6826,7350,3.684035165440558,0.2738125
5738,6246,3.6849536884300824,0.273875
2122,2476,3.6850259473909337,0.2739375
8440,9042,3.685061344732185,0.274
3112,3541,3.685251390199975,0.2740625
4642,5175,3.6853480826242704,0.274125
3692,4193,3.685382930753809,0.2741875
3724,4060,3.685894419164537,0.27425
12621,12905,3.6863876318326008,0.2743125
8065,8626,3.686563722425586,0.274375
8967,9662,3.68696365415883,0.2744375
5637,6123,3.6872241883352466,0.2745
6699,7128,3.687354916044852,0.2745625
10621,11089,3.6876526529802702,0.274625
11869,12199,3.687713863074514,0.2746875
9639,10035,3.6878151215278776,0.27475
14603,14903,3.6880253623440913,0.2748125
11887,12269,3.6882470962198197,0.274875
4129,4682,3.688772747991605,0.2749375
7732,8230,3.6888275522376666,0.275
3875,4315,3.6897335145640846,0.2750625
4784,5160,3.690068424724268,0.275125
14322,14619,3.6907806540973627,0.2751875
1934,2300,3.690862905902857,0.27525
6445,6939,3.690996076992839,0.2753125
734,1143,3.6918958676875637,0.275375
5091,5488,3.6925525825591823,0.2754375
8003,8553,3.69305457630751,0.2755
5651,6127,3.69355231532551,0.2755625
11866,12183,3.6938378864344816,0.275625
11503,11767,3.6943866517297668,0.2756875
3470,3935,3.6946398929156365,0.27575
9628,10105,3.694681874908126,0.2758125
4154,4627,3.6953646382274963,0.275875
6020,6522,3.696208964197227,0.2759375
9091,9696,3.696244247137074,0.276
1107,1456,3.6964324407652636,0.2760625
13920,14255,3.69702852672986,0.276125
15410,15607,3.697107212474398,0.2761875
5004,5509,3.6974202306554047,0.27625
684,1045,3.6980015763146956,0.2763125
804,1182,3.698567005485122,0.276375
5062,5464,3.6989360464505583,0.2764375
4847,5374,3.6993765407461727,0.2765
4403,4708,3.6994790289138995,0.2765625
10534,10887,3.699571494095211,0.276625
15174,15451,3.700013709734573,0.2766875
14616,15334,3.7001974753737166,0.27675
12031,12371,3.700644785754642,0.2768125
2240,2568,3.7007314944046024,0.276875
12834,13169,3.701039248217705,0.2769375
14865,15169,3.7016807125190976,0.277
10473,11144,3.7019922183678835,0.2770625
1234,1569,3.7023084606506176,0.277125
6148,6666,3.7024633611072786,0.2771875
8549,9003,3.702477857658657,0.27725
4119,4599,3.702997382149083,0.2773125
5680,6245,3.7031048393122705,0.277375
12554,12845,3.7032951792065054,0.2774375
4501,4784,3.703988473919924,0.2775
11062,11465,3.704755165741845,0.2775625
7226,7707,3.705562345619239,0.277625
10102,10764,3.70617109951034,0.2776875
14600,14929,3.707604336743064,0.27775
12671,12949,3.707807924496282,0.2778125
8980,9670,3.70855205543266,0.277875
5778,6323,3.709155949433147,0.2779375
5234,5713,3.709285824709702,0.278
14543,15080,3.7094580975845317,0.2780625
14081,14822,3.7098877238949144,0.278125
12302,12940,3.7100403877362154,0.2781875
15250,15521,3.7105692067976936,0.27825
7839,8312,3.7114098161477416,0.2783125
10191,10838,3.711680864975911,0.278375
7927,8458,3.7121163552799685,0.2784375
6077,6582,3.7129748681837245,0.2785
5140,5633,3.7140011774769004,0.2785625
11511,12140,3.714048900778188,0.278625
7365,7925,3.7143407626564398,0.2786875
10017,10634,3.7143718099036556,0.27875
8214,8739,3.714518674853731,0.2788125
4776,5152,3.7148605152744842,0.278875
9337,9845,3.714862221425853,0.2789375
10552,10919,3.71504075702291,0.279
7351,7913,3.7159826936934106,0.2790625
14586,15140,3.7166992055997046,0.279125
2380,2720,3.7168507393071764,0.2791875
8038,8544,3.7169203443967223,0.27925
12464,12769,3.7169469154176222,0.2793125
2776,3186,3.7169478186718,0.279375
3265,3735,3.717422253138012,0.2794375
12092,12744,3.7176435307913036,0.2795
7135,7669,3.7183656315968063,0.2795625
6267,6774,3.7185388006681808,0.279625
669,964,3.718841430530207,0.2796875
5172,5576,3.71885473487718,0.27975
3577,4035,3.718881194452731,0.2798125
3921,4366,3.7189185739356607,0.279875
2988,3446,3.7194609998892263,0.2799375
13743,14446,3.7197732339501783,0.28
14427,14972,3.7201207179597846,0.2800625
8131,8669,3.7214289468524298,0.280125
10973,11373,3.7221523285317337,0.2801875
6361,6901,3.7221689615080584,0.28025
7901,8335,3.7227385827943063,0.2803125
7787,8260,3.7230744500689856,0.280375
12844,13486,3.723365409803389,0.2804375
7416,7934,3.7237342940035556,0.2805
8120,8631,3.7243840470500347,0.2805625
3249,3624,3.7246259678753995,0.280625
654,997,3.724961231596398,0.2806875
14155,14906,3.72576388954986,0.28075
7012,7499,3.7259852663760085,0.2808125
5668,6064,3.726014564659674,0.280875
11569,11945,3.7267829729873156,0.2809375
8028,8565,3.7270472599495035,0.281
6081,6476,3.727296312344341,0.2810625
12865,13484,3.728179985769153,0.281125
12868,13205,3.7287009890673786,0.2811875
4425,4732,3.728977329675241,0.28125
10560,11005,3.7292429441329107,0.2813125
7655,8154,3.730057070578476,0.281375
10740,11370,3.7300980745531516,0.2814375
9405,9807,3.7317242384299494,0.2815
10085,10728,3.732781304665521,0.2815625
13634,14354,3.733458856553234,0.281625
7674,8178,3.733719230636235,0.2816875
11201,11609,3.733807415266039,0.28175
1680,2002,3.734451977414097,0.2818125
567,800,3.734750599331874,0.281875
15575,15929,3.735009086481196,0.2819375
8399,8981,3.736220892326272,0.282
3532,3986,3.736257730137475,0.2820625
502,728,3.736276236239662,0.282125
6170,6717,3.7366614427383067,0.2821875
10771,11386,3.7374111079647903,0.28225
176,371,3.737862885070337,0.2823125
14648,15354,3.7380576624785937,0.282375
3984,4423,3.7383069439015366,0.2824375
15075,15357,3.7386161599394097,0.2825
3343,3744,3.7386252709847025,0.2825625
8799,9337,3.7396080598056103,0.282625
2470,2840,3.7399019085785574,0.2826875
1883,2199,3.7399932042190005,0.28275
12287,12894,3.740234386098702,0.2828125
12704,12995,3.7405565805479997,0.282875
10379,10829,3.7409333213490776,0.2829375
14702,15031,3.740956288827539,0.283
10756,11404,3.7413987207409676,0.2830625
10206,10653,3.742411741581423,0.283125
14092,14405,3.7425856329222573,0.2831875
5357,5809,3.742760765310096,0.28325
14140,14894,3.742942681538588,0.2833125
9592,9979,3.7430724864696847,0.283375
8125,8710,3.7430839638786457,0.2834375
