,Request Id,request_execution_time_normalized,cdf
14967,15340,0.03045828238485088,0.258875
3131,3691,0.030458408809453028,0.2589375
13029,13663,0.030459161536779064,0.259
12130,12602,0.030459330503858007,0.2590625
12700,13218,0.030459507970920237,0.259125
10656,11210,0.030459680440560404,0.2591875
14949,15091,0.030459907889794403,0.25925
14656,14837,0.030460378885537553,0.2593125
11800,12318,0.03046067435491173,0.259375
6713,7442,0.03046095012645705,0.2594375
2601,2767,0.03046112226931376,0.2595
15817,8521,0.030461294733373098,0.2595625
12001,12271,0.030461563513617406,0.259625
3014,3435,0.03046166805368547,0.2596875
4135,4886,0.030461703367378527,0.25975
665,993,0.030461808518760982,0.2598125
12311,12714,0.030462064836157925,0.259875
14544,14747,0.030462388775274542,0.2599375
11048,11255,0.03046385364532647,0.26
13359,14130,0.030463983767650506,0.2600625
12534,12697,0.030464322833366142,0.260125
13697,14260,0.030464544945873848,0.2601875
862,1180,0.030464582057104464,0.26025
10104,10505,0.03046461741590784,0.2603125
11278,11822,0.030464767540644047,0.260375
14520,14751,0.03046485732511433,0.2604375
11697,11863,0.030465148569012928,0.2605
10434,11026,0.030465510472335217,0.2605625
15202,15404,0.030466265549168467,0.260625
6552,6860,0.030466657386768365,0.2606875
3161,3551,0.03046708869940292,0.26075
5624,5956,0.030467388121585115,0.2608125
9009,9575,0.0304674757947402,0.260875
3461,3764,0.030467835075696847,0.2609375
13446,13695,0.030468092752135488,0.261
14392,14808,0.03046818531662385,0.2610625
13045,13287,0.030468207650253192,0.261125
12027,12279,0.03046997945175225,0.2611875
14316,14744,0.030470079536976388,0.26125
11622,11861,0.030470138542966325,0.2613125
10041,10517,0.030470264204854592,0.261375
4475,4712,0.03047037949212544,0.2614375
11921,12390,0.030470439452156578,0.2615
14778,15370,0.03047056914529225,0.2615625
14090,14331,0.030470584849109972,0.261625
5591,6058,0.030470597830982753,0.2616875
13945,14069,0.0304713606016713,0.26175
14135,15030,0.0304716434267689,0.2618125
2467,2599,0.03047259720913036,0.261875
8899,9235,0.03047297668308875,0.2619375
4526,4994,0.030473061115094555,0.262
11608,12116,0.03047318448343889,0.2620625
13258,13962,0.03047326173172111,0.262125
698,23,0.030475001370217032,0.2621875
1856,2191,0.030475399083982977,0.26225
13416,13671,0.030475406944655507,0.2623125
1084,1390,0.030475850817631774,0.262375
6132,6558,0.030475944545561885,0.2624375
5911,6418,0.03047601157971846,0.2625
14801,14961,0.03047671062905822,0.2625625
9948,10417,0.030476739371325702,0.262625
2076,2423,0.03047715054837539,0.2626875
3107,3643,0.030477647819954143,0.26275
10118,10733,0.030477731097187065,0.2628125
10778,11033,0.030478210055937233,0.262875
13978,14097,0.030478480610682892,0.2629375
14556,14936,0.030478748244222403,0.263
12236,12634,0.030479000746488672,0.2630625
11008,11700,0.03047934473056113,0.263125
2486,2777,0.030480937732761948,0.2631875
15432,15527,0.03048112390853178,0.26325
12718,13156,0.030481379592213743,0.2633125
8731,9283,0.030481623087621267,0.263375
5607,6118,0.03048179837712376,0.2634375
5001,5394,0.03048220131863943,0.2635
669,964,0.030482306807624645,0.2635625
4364,4516,0.03048243923834166,0.263625
10327,11102,0.030483393936870138,0.2636875
10000,10429,0.030483496710103735,0.26375
11724,11827,0.03048404937922956,0.2638125
11562,12104,0.03048416996222144,0.263875
11653,12168,0.030484176525018454,0.2639375
3385,4246,0.030484238338379977,0.264
11765,12636,0.030484737328231072,0.2640625
15760,9972,0.030484798781753288,0.264125
11616,11845,0.03048521153214057,0.2641875
11006,11219,0.03048581501812933,0.26425
3456,3930,0.030486876992307652,0.2643125
3148,3607,0.030487215574983465,0.264375
3218,3622,0.030488042747745688,0.2644375
1808,2167,0.030488451376536142,0.2645
11083,11928,0.030488507979299972,0.2645625
2859,3068,0.030488604939414393,0.264625
15147,15299,0.0304888241579157,0.2646875
11777,11923,0.030488987810283728,0.26475
12055,12570,0.0304890476020544,0.2648125
5807,6100,0.03048905922489756,0.264875
6503,7178,0.03048919467103988,0.2649375
5596,6238,0.030490696610331124,0.265
6237,6572,0.03049073735439433,0.2650625
14011,14525,0.03049122511644219,0.265125
9959,10405,0.030491684909994855,0.2651875
14108,15010,0.03049201982557787,0.26525
14655,14829,0.030492608084137195,0.2653125
14362,15102,0.030493266468555137,0.265375
6840,7454,0.030493370075303276,0.2654375
4517,4930,0.030493390287459357,0.2655
5293,5838,0.03049355220698777,0.2655625
13280,13852,0.030494349878159074,0.265625
13061,13255,0.03049496843456607,0.2656875
14102,14581,0.030495235334753578,0.26575
13887,14159,0.03049528224383374,0.2658125
717,1021,0.030495318972314275,0.265875
15015,15175,0.030495350672726323,0.2659375
14250,14665,0.030495370958201134,0.266
10263,10937,0.030495493864925827,0.2660625
12199,12740,0.030495925176216812,0.266125
13432,13691,0.030496394822163438,0.2661875
3336,4058,0.030496654145449668,0.26625
11559,11990,0.030496761013613295,0.2663125
14218,15042,0.03049764497731507,0.266375
4643,5028,0.030497655473313796,0.2664375
14768,14927,0.030498358838573145,0.2665
10008,10441,0.03049853917276377,0.2665625
14952,15498,0.030498790814086185,0.266625
12960,13511,0.030500506527425107,0.2666875
2844,3005,0.03050077294089532,0.26675
11672,12164,0.030502877798458082,0.2668125
4525,4876,0.030503247703278377,0.266875
10538,11222,0.030503272651360727,0.2669375
8873,9187,0.03050345002862449,0.267
6024,6308,0.030503693773877252,0.2670625
10836,11185,0.030504089047568985,0.267125
14321,15214,0.03050453275590817,0.2671875
1132,1453,0.030505276604207723,0.26725
1603,1950,0.03050553249374165,0.2673125
10504,10865,0.03050577951963577,0.267375
13116,13682,0.030506316053908543,0.2674375
5264,5942,0.030506435359804292,0.2675
2626,2627,0.030506581844404593,0.2675625
10773,11390,0.030507190481296458,0.267625
10639,11150,0.03050748048909257,0.2676875
9928,10477,0.030508637127049626,0.26775
11577,11747,0.030508661262080385,0.2678125
12191,12411,0.030508807183679373,0.267875
15601,14773,0.03050896317990319,0.2679375
15347,15168,0.03050909900406934,0.268
14345,15226,0.03050976375725022,0.2680625
12995,13141,0.030510381433297287,0.268125
2798,3017,0.030510793817849984,0.2681875
2625,2869,0.03051113650175476,0.26825
4308,4790,0.030511568279641216,0.2683125
13074,13634,0.030512415839737468,0.268375
7060,7724,0.030512865325152096,0.2684375
13191,13712,0.03051351850409432,0.2685
14818,15438,0.03051402424394912,0.2685625
2606,2967,0.030515113203239033,0.268625
14459,15306,0.0305154952346943,0.2686875
4353,4512,0.030516076852543608,0.26875
11404,11535,0.030516110912516242,0.2688125
15462,15523,0.030516646369511416,0.268875
14835,15197,0.030517282429395807,0.2689375
10392,10749,0.030517751670241417,0.269
11304,12136,0.03051780189860829,0.2690625
15613,10610,0.03051838066000418,0.269125
10471,11190,0.03051864833298148,0.2691875
10264,10957,0.030521199213099686,0.26925
11089,11644,0.03052130811309129,0.2693125
9765,10267,0.030521364322781536,0.269375
11476,11906,0.030521438744499602,0.2694375
5658,6090,0.03052226786001677,0.2695
2689,3205,0.030522389720676526,0.2695625
14605,14833,0.030522701359667708,0.269625
3179,3475,0.03052308745209186,0.2696875
5712,6414,0.030523591361299975,0.26975
14661,15056,0.030523668102633024,0.2698125
4487,5218,0.03052435718676971,0.269875
2593,2607,0.030524447987618445,0.2699375
13151,13628,0.030524473628607603,0.27
1817,2165,0.030524604908809053,0.2700625
13175,13668,0.030525527551387925,0.270125
13037,13181,0.030525580707249488,0.2701875
5924,6228,0.03052572214215942,0.27025
8766,9103,0.030526959573667304,0.2703125
11455,11603,0.030527195912022263,0.270375
12240,13174,0.030527295756135563,0.2704375
5617,6114,0.030527718279190614,0.2705
2737,3189,0.03052790448857915,0.2705625
13288,13832,0.030527984548094588,0.270625
10742,11446,0.03052813219996506,0.2706875
4240,4822,0.030528544410967477,0.27075
6550,7098,0.030528862264358966,0.2708125
11598,12006,0.030529529513041023,0.270875
11760,12226,0.03053036539697479,0.2709375
14144,14677,0.03053121150576511,0.271
14787,14853,0.030531513770696184,0.2710625
14861,15057,0.030531550591762824,0.271125
2594,3191,0.030531583210398783,0.2711875
10571,10723,0.030531797306662237,0.27125
13425,13517,0.030531876305244357,0.2713125
11046,11566,0.030532968664398384,0.271375
10409,11206,0.03053378331208258,0.2714375
2386,2531,0.03053386786633807,0.2715
11884,12402,0.030534399855983534,0.2715625
13437,14134,0.03053480368326552,0.271625
573,903,0.030535296052101844,0.2716875
14571,14785,0.030535326673316477,0.27175
4666,4968,0.03053534369789471,0.2718125
13127,13794,0.03053598823317339,0.271875
2828,3379,0.03053640622864473,0.2719375
3072,3483,0.030536773667892966,0.272
11861,12125,0.030537310998730634,0.2720625
15564,14857,0.030537468071792095,0.272125
7059,7540,0.03053756249428075,0.2721875
11487,11567,0.03053796111833251,0.27225
4162,4360,0.030538203799716047,0.2723125
10455,10647,0.030538230325251617,0.272375
6164,6630,0.030538937293479285,0.2724375
9851,10446,0.03053898327075778,0.2725
15738,11524,0.030539197035061853,0.2725625
14006,14473,0.030539529250278332,0.272625
12736,12929,0.030539775119957625,0.2726875
11549,12000,0.030541552425673208,0.27275
10493,10801,0.030542031451172992,0.2728125
4310,4468,0.03054235226615166,0.272875
10925,11047,0.0305444381891381,0.2729375
2462,2701,0.03054501366426038,0.273
3335,3604,0.030545025941323144,0.2730625
10366,11042,0.03054663076946888,0.273125
13209,13908,0.03054732649929559,0.2731875
10693,11538,0.03054739264996199,0.27325
14272,14451,0.030547585013540473,0.2733125
14385,15434,0.030547640096092014,0.273375
3054,3438,0.030548101273976298,0.2734375
10478,11014,0.03055011873547099,0.2735
5889,6220,0.030550160342644253,0.2735625
14275,15130,0.030550644195769482,0.273625
9888,10614,0.03055067242470519,0.2736875
15767,11339,0.030551036359504683,0.27375
11643,11783,0.03055107441148068,0.2738125
2631,2947,0.030551306763988925,0.273875
10535,10885,0.0305515792167554,0.2739375
15797,9259,0.030552338276007434,0.274
3031,3382,0.030552667848003943,0.2740625
2237,2538,0.030552693074938287,0.274125
2917,3602,0.030553361883890615,0.2741875
6219,6528,0.030553494506038215,0.27425
15429,15515,0.03055361273816986,0.2743125
4431,4568,0.030553818645488937,0.274375
14662,15104,0.030553973611792812,0.2744375
6633,7224,0.030554717325948232,0.2745
2740,3106,0.030554886267806558,0.2745625
1705,2045,0.030555482124159834,0.274625
5633,6046,0.030555988655586497,0.2746875
14159,14309,0.030556003248047664,0.27475
2047,2409,0.0305561383229304,0.2748125
11545,11659,0.030556234337849153,0.274875
7661,8250,0.03055671327341468,0.2749375
10111,10489,0.030557161521845462,0.275
6539,6812,0.03055727836184598,0.2750625
13890,14344,0.030557316808578157,0.275125
14292,14982,0.03055740773691298,0.2751875
14915,15065,0.030557612742896326,0.27525
11229,11411,0.030557875731863058,0.2753125
3453,3708,0.030558033857821198,0.275375
2659,2819,0.030558554223332535,0.2754375
12590,12629,0.03055897691659229,0.2755
10311,10641,0.03055933874156689,0.2755625
12838,13204,0.030560729536092863,0.275625
12063,12588,0.030561034489566596,0.2756875
6962,7544,0.03056137223921576,0.27575
10340,11038,0.030561402999126415,0.2758125
14502,15109,0.03056173190552577,0.275875
13992,14215,0.030561882674711917,0.2759375
6535,7216,0.03056197573138375,0.276
14230,14926,0.030562078352618087,0.2760625
14536,14663,0.030562240840741772,0.276125
14815,14897,0.030563084678121265,0.2761875
14449,15538,0.03056329528613923,0.27625
15812,8657,0.03056332819703889,0.2763125
1343,1657,0.03056352817613887,0.276375
15284,15320,0.030563577208453725,0.2764375
10653,11350,0.03056437246981431,0.2765
10622,11242,0.030564787525103467,0.2765625
11772,12344,0.030566268931156992,0.276625
12890,13418,0.030567451955727108,0.2766875
5133,5486,0.030567517127885864,0.27675
5578,6306,0.030567926915321317,0.2768125
11794,12274,0.030568483010467086,0.276875
11780,12260,0.030568520167254108,0.2769375
2725,3014,0.0305687736431369,0.277
14331,15186,0.03056879591137715,0.2770625
13371,14094,0.03056891922199339,0.277125
10258,10539,0.030569094942734888,0.2771875
14624,15234,0.03056912242350087,0.27725
483,837,0.03056956670127709,0.2773125
8741,9207,0.03056969318341937,0.277375
13036,13259,0.030569784442537582,0.2774375
12536,13062,0.03056987223497663,0.2775
2782,3057,0.030570296616191223,0.2775625
11353,11443,0.030570672927545936,0.277625
14356,14813,0.0305707302422483,0.2776875
11702,11973,0.030571008047731094,0.27775
14262,15110,0.030571148786264636,0.2778125
12264,12762,0.03057134278580016,0.277875
14776,15205,0.03057147516952842,0.2779375
12012,12528,0.030571509415150838,0.278
5342,5754,0.03057179786619066,0.2780625
10906,11656,0.030571801764506506,0.278125
990,1351,0.030572134127692514,0.2781875
761,1029,0.03057228354989149,0.27825
12036,12209,0.03057260106606817,0.2783125
13828,14324,0.030572633549554546,0.278375
5986,6438,0.030573335664237457,0.2784375
14434,15366,0.030573624761637268,0.2785
6631,7064,0.030573793444411208,0.2785625
1030,1265,0.030574322525186205,0.278625
14804,15386,0.030574933872219646,0.2786875
10671,11342,0.03057570335871861,0.27875
10798,11330,0.03057616787846443,0.2788125
14908,15308,0.03057677761094484,0.278875
14593,15246,0.030576977995658627,0.2789375
6555,7134,0.03057713202418027,0.279
11617,12092,0.030577195828946926,0.2790625
14561,14908,0.030578842109235862,0.279125
2173,2435,0.030579033249992123,0.2791875
14408,14527,0.030579550163044995,0.27925
10689,10929,0.030579559171759075,0.2793125
10825,10963,0.030579723620468992,0.279375
15132,15283,0.03058084799369756,0.2794375
12471,12545,0.030581231747344634,0.2795
3007,3334,0.030581772650815034,0.2795625
1454,1762,0.03058386930436534,0.279625
1751,2085,0.03058449305818469,0.2796875
2240,2568,0.030584557804996713,0.27975
15526,15433,0.030584638744275337,0.2798125
12586,12986,0.03058471501262741,0.279875
1368,1731,0.030585368092108073,0.2799375
2796,3347,0.030585648366531326,0.28
13138,13311,0.030586362101836566,0.2800625
3528,3904,0.0305864260629778,0.280125
13251,13970,0.030586689925928993,0.2801875
14871,15177,0.03058714410638423,0.28025
10277,10966,0.030587663411358663,0.2803125
14119,14673,0.030587887205813506,0.280375
1298,1584,0.030587892604065928,0.2804375
11943,12476,0.030588938980317133,0.2805
800,1139,0.03058909119935933,0.2805625
4903,5358,0.030589788515645176,0.280625
4676,5040,0.030589905059122468,0.2806875
1079,1368,0.03059026429314672,0.28075
1996,2353,0.030590430950232454,0.2808125
12938,13466,0.030590837610788145,0.280875
14355,15014,0.030591220662039845,0.2809375
14865,15169,0.03059240258280246,0.281
7285,7868,0.030592821889835482,0.2810625
14141,14966,0.030592904379653937,0.281125
12623,12759,0.030594212708278928,0.2811875
2670,3245,0.03059480844743287,0.28125
13372,14198,0.030596479427573004,0.2813125
10921,11864,0.030596763825607123,0.281375
11990,12127,0.03059680196505847,0.2814375
9952,10494,0.03059733889926032,0.2815
12306,12846,0.030597357143524094,0.2815625
14677,15112,0.030598151916098028,0.281625
5309,5946,0.03059846610500915,0.2816875
14491,15045,0.030598875938294575,0.28175
10526,11254,0.03059940845263384,0.2818125
14400,14625,0.030599423041133608,0.281875
14879,15185,0.03059969977272958,0.2819375
14577,14843,0.03059981309751278,0.282
5180,5574,0.030600134794274265,0.2820625
2608,2846,0.03060096999223762,0.282125
7376,7820,0.030601121243975158,0.2821875
14444,15146,0.03060142029004568,0.28225
9858,10393,0.03060205571466021,0.2823125
13287,13824,0.03060215357756259,0.282375
2556,2829,0.03060230925768106,0.2824375
7232,7922,0.03060239308422482,0.2825
14043,14165,0.030603870406472118,0.2825625
2473,2717,0.03060392220641311,0.282625
6174,6594,0.030605040363629623,0.2826875
13204,13604,0.030605099960281535,0.28275
14957,15111,0.030606386159592273,0.2828125
13586,13657,0.030606409950472643,0.282875
9988,10389,0.030606943557688823,0.2829375
10930,11442,0.03060695203382425,0.283
12127,12696,0.030607388178206314,0.2830625
11026,11401,0.030607734362284447,0.283125
15040,15336,0.03060837940273592,0.2831875
2769,3253,0.030608417941616266,0.28325
9919,10465,0.030608846456363185,0.2833125
3325,3670,0.03060929222969209,0.283375
5737,6214,0.030609344914412397,0.2834375
15452,15561,0.030609441735065405,0.2835
9822,10606,0.030609461398222758,0.2835625
1680,2002,0.030610262109951616,0.283625
2622,2942,0.030610506100603146,0.2836875
12997,13139,0.030610634287127174,0.28375
11154,11664,0.030611196777289126,0.2838125
11926,12031,0.030611529787309476,0.283875
3291,3548,0.030612176457821112,0.2839375
2057,2362,0.030612598339856235,0.284
7567,8242,0.030613760575095936,0.2840625
5595,5924,0.03061387193245644,0.284125
12292,12461,0.03061388475735451,0.2841875
13012,13562,0.030614436305939706,0.28425
7344,7656,0.030614786107608167,0.2843125
11141,11652,0.03061526074655642,0.284375
15449,15577,0.03061710406591606,0.2844375
10488,11114,0.030617352912498178,0.2845
4402,4524,0.030618706568662803,0.2845625
13063,13798,0.030619130381709672,0.284625
10919,11043,0.030620719931616934,0.2846875
6865,7490,0.030620777105867625,0.28475
13383,13868,0.030621152232069754,0.2848125
10608,10735,0.03062187946891937,0.284875
12142,12341,0.030622184734245397,0.2849375
