,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
690,1286,2.075193908542539e-05,0.206625
9668,10433,2.0751940860020723e-05,0.2066875
5680,6245,2.0752076479840832e-05,0.20675
8082,8930,2.0752125321806766e-05,0.2068125
31,33,2.075212532181393e-05,0.206875
3816,3968,2.0752125321816344e-05,0.2069375
5749,6256,2.0752125321816344e-05,0.207
5506,6143,2.0752226988637935e-05,0.2070625
3229,3297,2.0753082506323238e-05,0.207125
11480,11805,2.0753082506330133e-05,0.2071875
12566,12791,2.0753082506330133e-05,0.20725
13285,12559,2.0753082506330133e-05,0.2073125
7014,7606,2.0753412849409576e-05,0.207375
8846,9730,2.075363874079957e-05,0.2074375
15691,15735,2.0753792436191172e-05,0.2075
224,594,2.0753792436199158e-05,0.2075625
3106,3285,2.0753792436200635e-05,0.207625
9523,10041,2.0753792436200635e-05,0.2076875
178,197,2.0755169709605242e-05,0.20775
10330,10712,2.075660428274518e-05,0.2078125
2643,2954,2.0757253726725138e-05,0.207875
958,818,2.075725372672575e-05,0.2079375
1700,1490,2.075725372672636e-05,0.208
12117,12798,2.0757845864050814e-05,0.2080625
13418,14070,2.075827170449706e-05,0.208125
7184,8021,2.0758601572041557e-05,0.2081875
7434,8080,2.07591219925154e-05,0.20825
1395,1819,2.0759121992522586e-05,0.2083125
3119,1967,2.0759121992522586e-05,0.208375
6401,5548,2.075912199252498e-05,0.2084375
3023,2797,2.07591711878073e-05,0.2085
14585,15178,2.0759171187809542e-05,0.2085625
14000,14684,2.0759796541424893e-05,0.208625
15153,14985,2.0759796541424893e-05,0.2086875
15618,15331,2.0759796541424893e-05,0.20875
9329,9443,2.0759796541434088e-05,0.2088125
11653,12168,2.0759796541434088e-05,0.208875
3610,3719,2.076044054111731e-05,0.2089375
33,53,2.0760440541120024e-05,0.209
150,361,2.0760705758129937e-05,0.2090625
2921,3372,2.0760705758131415e-05,0.209125
12284,12956,2.0760705758131415e-05,0.2091875
13552,13289,2.0761476328570106e-05,0.20925
562,995,2.076147632857388e-05,0.2093125
5374,5801,2.076147632857442e-05,0.209375
14852,15558,2.0761476328587352e-05,0.2094375
14973,15470,2.0761476328587352e-05,0.2095
14747,14867,2.0762198212717654e-05,0.2095625
362,670,2.076219821272427e-05,0.209625
9173,9480,2.076219821272728e-05,0.2096875
9667,9933,2.076219821272728e-05,0.20975
3434,3685,2.076251065524174e-05,0.2098125
1161,1017,2.0762510655242323e-05,0.209875
6426,5974,2.0762510655244075e-05,0.2099375
8684,9019,2.0763167659154647e-05,0.21
6575,7048,2.0764411400424008e-05,0.2100625
8397,9052,2.0764911398247995e-05,0.210125
8061,8813,2.076517043916163e-05,0.2101875
7556,7496,2.076560600518533e-05,0.21025
8640,8891,2.076572602557014e-05,0.2103125
11979,12850,2.076572602557014e-05,0.210375
15462,15523,2.076612338275127e-05,0.2104375
14122,14381,2.0766280439328542e-05,0.2105
14732,15115,2.0766280439328542e-05,0.2105625
15556,15603,2.0766280439328542e-05,0.210625
11045,11548,2.0766489063173908e-05,0.2106875
9769,8855,2.0766514922191834e-05,0.21075
10674,11161,2.0766617670535542e-05,0.2108125
7334,7157,2.0766680364041765e-05,0.210875
1537,1148,2.076710629429363e-05,0.2109375
2053,2287,2.076710629429363e-05,0.211
2882,3229,2.076710629429363e-05,0.2110625
6020,6522,2.076710629429363e-05,0.211125
12661,13366,2.076710629429363e-05,0.2111875
13251,13970,2.076710629429363e-05,0.21125
2338,1858,2.0767623687406516e-05,0.2113125
3169,3779,2.07676236874077e-05,0.211375
13222,12721,2.076777723185647e-05,0.2114375
4097,4287,2.0767971780138736e-05,0.2115
14652,14491,2.0768261456568264e-05,0.2115625
6483,6877,2.0768401108974965e-05,0.211625
8615,9033,2.076840572663993e-05,0.2116875
10366,11042,2.0768604220245382e-05,0.21175
5724,5660,2.0769331453751053e-05,0.2118125
14836,15200,2.076933145376039e-05,0.211875
14891,15518,2.076933145376039e-05,0.2119375
4359,4786,2.0771466726198682e-05,0.212
10799,11406,2.0771574012147433e-05,0.2120625
12847,12652,2.0771574012147433e-05,0.212125
14816,15120,2.0771574012167044e-05,0.2121875
4707,5237,2.0772285004095523e-05,0.21225
6928,7290,2.0772285004095523e-05,0.2123125
2088,1658,2.0772285004097766e-05,0.212375
12079,12331,2.077228500410001e-05,0.2124375
14048,15022,2.077228500410001e-05,0.2125
6314,6573,2.0772500185174116e-05,0.2125625
7605,7706,2.0773129497233696e-05,0.212625
9389,9815,2.0773129497233696e-05,0.2126875
14832,13665,2.0773129497233696e-05,0.21275
1629,2010,2.077312949724089e-05,0.2128125
14597,14109,2.0773237652814616e-05,0.212875
1109,970,2.0773237652817492e-05,0.2129375
703,373,2.0773237652817777e-05,0.213
7388,7973,2.0773237652823818e-05,0.2130625
12480,12879,2.0773237652823818e-05,0.213125
12488,12774,2.0773237652823818e-05,0.2131875
9046,9773,2.07733936190969e-05,0.21325
15410,15607,2.0773458552166194e-05,0.2133125
11380,12178,2.077408196082789e-05,0.213375
11425,11626,2.077408196082789e-05,0.2134375
1445,1806,2.0774081960832206e-05,0.2135
12870,13582,2.0774290276097665e-05,0.2135625
3040,3366,2.077454834152453e-05,0.213625
4858,5443,2.0774548341526934e-05,0.2136875
4898,5483,2.0775373674449283e-05,0.21375
11573,11792,2.077538799761152e-05,0.2138125
2450,2779,2.077615673519918e-05,0.213875
3007,3334,2.077615673519918e-05,0.2139375
1281,1118,2.0776156735199762e-05,0.214
7789,8510,2.0776156735201514e-05,0.2140625
8276,8499,2.077674788210414e-05,0.214125
8832,8998,2.0777147336807066e-05,0.2141875
11692,12043,2.0777179264725068e-05,0.21425
14020,14614,2.07772997481971e-05,0.2143125
462,419,2.0777824770754244e-05,0.214375
12251,12347,2.0778741567017052e-05,0.2144375
14373,14721,2.0778741567036666e-05,0.2145
10948,11101,2.0778848127324054e-05,0.2145625
12169,12663,2.0778848127324054e-05,0.214625
12184,12350,2.0778848127324054e-05,0.2146875
1091,1026,2.0779990111218963e-05,0.21475
12076,12530,2.0780140340803466e-05,0.2148125
13826,14291,2.078014034082265e-05,0.214875
10203,10519,2.0780390518969654e-05,0.2149375
10392,10749,2.0780390518969654e-05,0.215
15230,15572,2.0780390518986917e-05,0.2150625
2973,3225,2.078064162911078e-05,0.215125
2990,3646,2.078064162911078e-05,0.2151875
4302,3947,2.078064162911078e-05,0.21525
12494,13346,2.0780798856672315e-05,0.2153125
3429,4100,2.078079885667705e-05,0.215375
6132,6558,2.078079885667705e-05,0.2154375
2729,3041,2.078079885667942e-05,0.2155
14602,15442,2.0780798856681788e-05,0.2155625
2677,2718,2.0781588174917113e-05,0.215625
1523,1624,2.078158817491832e-05,0.2156875
2061,1405,2.078158817491832e-05,0.21575
5863,6049,2.0781977700036927e-05,0.2158125
5254,5318,2.0782986504016505e-05,0.215875
9692,10128,2.0782986504016505e-05,0.2159375
3959,4149,2.078304617801419e-05,0.216
7116,7750,2.0783881179415243e-05,0.2160625
10297,11012,2.0784255078605044e-05,0.216125
8337,8777,2.0784278531421556e-05,0.2161875
1682,2117,2.0784544230200297e-05,0.21625
2685,3201,2.0785415399169887e-05,0.2163125
2857,3058,2.0785415399169887e-05,0.216375
10806,11319,2.0785415399172134e-05,0.2164375
15228,15467,2.0785415399172134e-05,0.2165
15745,15431,2.0785415399172134e-05,0.2165625
6719,7158,2.07856307390289e-05,0.216625
10127,10488,2.0785914070146846e-05,0.2166875
11834,11943,2.0785914070146846e-05,0.21675
12831,13251,2.0785914070146846e-05,0.2168125
3225,9,2.0785914070152335e-05,0.216875
13342,13588,2.0786702909771286e-05,0.2169375
5794,5808,2.0787125415615e-05,0.217
10280,10564,2.0787155918231152e-05,0.2170625
580,1077,2.078715591823835e-05,0.217125
8517,8787,2.0787477432459096e-05,0.2171875
8713,8907,2.0787728099372107e-05,0.21725
9847,10620,2.0787728099372107e-05,0.2173125
7473,5630,2.0787728099376844e-05,0.217375
2597,2590,2.0787728099379212e-05,0.2174375
2635,2264,2.0787728099379212e-05,0.2175
2927,3026,2.0787829675333233e-05,0.2175625
1477,1974,2.0787829675334463e-05,0.217625
14162,14856,2.0787829675343062e-05,0.2176875
2499,2552,2.0788632781078104e-05,0.21775
3897,4354,2.0788632781080513e-05,0.2178125
3961,4006,2.0788632781080513e-05,0.217875
13588,13457,2.078863278108533e-05,0.2179375
15733,15907,2.078863278108533e-05,0.218
9601,9653,2.0788848293092073e-05,0.2180625
7531,8253,2.0788900306090358e-05,0.218125
9207,9511,2.0789696701667576e-05,0.2181875
5253,5852,2.078982076462289e-05,0.21825
6810,7170,2.078982076462289e-05,0.2183125
7953,8159,2.078982076462289e-05,0.218375
14265,14683,2.0789820764632237e-05,0.2184375
4631,4132,2.0790238437514256e-05,0.2185
617,1055,2.0790238437517945e-05,0.2185625
2373,2425,2.0790238437519175e-05,0.218625
9650,10186,2.0790238437524098e-05,0.2186875
10232,10904,2.0790238437524098e-05,0.21875
11178,11849,2.0790238437524098e-05,0.2188125
12591,12797,2.0790238437524098e-05,0.218875
13532,13749,2.0790238437524098e-05,0.2189375
639,561,2.079045761640225e-05,0.219
9022,9766,2.0791517795968342e-05,0.2190625
15244,15628,2.0791606596566588e-05,0.219125
324,744,2.0791606596571416e-05,0.2191875
2802,3095,2.0791606596571416e-05,0.21925
7352,7637,2.0791606596576244e-05,0.2193125
7930,8202,2.0791606596576244e-05,0.219375
15256,15444,2.07917063271202e-05,0.2194375
9533,9983,2.0791802773741055e-05,0.2195
10823,11076,2.0791968366740935e-05,0.2195625
161,328,2.0791986823576835e-05,0.219625
685,974,2.0791986823576835e-05,0.2196875
9197,9825,2.079198682357908e-05,0.21975
10918,10925,2.079198682357908e-05,0.2198125
12393,12770,2.079198682357908e-05,0.219875
14960,15491,2.079198682357908e-05,0.2199375
13576,14072,2.079248187643616e-05,0.22
4037,4465,2.079278795084193e-05,0.2200625
4377,3889,2.079288664835416e-05,0.220125
12198,12839,2.0793019136726548e-05,0.2201875
164,257,2.0793019136730597e-05,0.22025
4128,4638,2.0793019136730868e-05,0.2203125
8620,8745,2.07930923367774e-05,0.220375
6755,5872,2.0793203282474637e-05,0.2204375
7482,7978,2.0793688545518733e-05,0.2205
5740,6283,2.0793871907667264e-05,0.2205625
9527,10042,2.0794168488782938e-05,0.220625
135,535,2.0794176234320158e-05,0.2206875
4120,4256,2.0794176234322557e-05,0.22075
13927,14031,2.0794176234332155e-05,0.2208125
15661,15801,2.0794257199051337e-05,0.220875
9870,10554,2.0794411685800458e-05,0.2209375
937,1324,2.0794661964653487e-05,0.221
951,985,2.0794661964654672e-05,0.2210625
4940,5595,2.0795022695982138e-05,0.221125
8879,9368,2.0795022695982138e-05,0.2211875
899,944,2.079502269598275e-05,0.22125
8579,9182,2.079503019199271e-05,0.2213125
42,7,2.0795099162777714e-05,0.221375
8192,8543,2.079540064039019e-05,0.2214375
2852,2999,2.0795682164862802e-05,0.2215
4913,5420,2.079568216486521e-05,0.2215625
3022,3171,2.0797439767078412e-05,0.221625
12138,12336,2.0797439767083335e-05,0.2216875
1585,2017,2.0797645631697035e-05,0.22175
15649,15551,2.0797645631714013e-05,0.2218125
4968,5286,2.0798562404480208e-05,0.221875
6421,6506,2.0798562404480208e-05,0.2219375
1547,1750,2.0798562404482455e-05,0.222
11373,11717,2.0798562404484704e-05,0.2220625
5763,5779,2.0798673764002537e-05,0.222125
14838,15127,2.0798673764002537e-05,0.2221875
940,1155,2.0798673764007368e-05,0.22225
11285,11445,2.07986737640122e-05,0.2223125
1437,1278,2.0799339203337776e-05,0.222375
5096,5567,2.0799339203337776e-05,0.2224375
15601,14773,2.0799339203350736e-05,0.2225
3671,3586,2.080070308593378e-05,0.2225625
11356,11723,2.080070308593378e-05,0.222625
13414,13972,2.0800820102850217e-05,0.2226875
12535,12833,2.0801600457129446e-05,0.22275
6771,7057,2.0801600457134186e-05,0.2228125
1100,904,2.080160045713537e-05,0.222875
7023,7172,2.0802220696223044e-05,0.2229375
15461,15945,2.0802220696232883e-05,0.223
3233,3562,2.080273633113311e-05,0.2230625
3365,3848,2.080273633113311e-05,0.223125
181,137,2.080273633113454e-05,0.2231875
8637,9066,2.080273633114034e-05,0.22325
9293,9435,2.080273633114034e-05,0.2233125
11186,11145,2.080273633114034e-05,0.223375
10652,11184,2.0803094627240126e-05,0.2234375
9291,9749,2.0803766250192946e-05,0.2235
165,206,2.0804148999959627e-05,0.2235625
15279,15668,2.0804148999967068e-05,0.223625
4424,4096,2.0804646087159104e-05,0.2236875
311,412,2.0804646087162797e-05,0.22375
9868,10315,2.080464608716895e-05,0.2238125
6604,7107,2.0804842404096555e-05,0.223875
4324,4555,2.0805142145829302e-05,0.2239375
6672,6739,2.0805142145829302e-05,0.224
6843,6931,2.0805142145829302e-05,0.2240625
10086,10722,2.0805142145833798e-05,0.224125
11511,12140,2.0805142145833798e-05,0.2241875
15419,15913,2.080514851048973e-05,0.22425
6476,6960,2.0805298489986005e-05,0.2243125
6318,6871,2.08054340900481e-05,0.224375
1125,1224,2.0805663113098596e-05,0.2244375
13918,14049,2.080566311311156e-05,0.2245
14558,14649,2.080566311311156e-05,0.2245625
5152,5471,2.0805745737400703e-05,0.224625
3058,3627,2.0805745737405535e-05,0.2246875
9714,10103,2.0805745737410366e-05,0.22475
9750,10286,2.0805745737410366e-05,0.2248125
6967,7151,2.0805997791616246e-05,0.224875
9008,9644,2.080625202142259e-05,0.2249375
9926,9829,2.0806719272073617e-05,0.225
35,83,2.0807287670637852e-05,0.2250625
3913,4052,2.080728767063968e-05,0.225125
4557,5036,2.080728767063968e-05,0.2251875
10452,11070,2.080728767063968e-05,0.22525
11081,11389,2.080728767063968e-05,0.2253125
13326,13608,2.080728767063968e-05,0.225375
15015,15175,2.080728767063968e-05,0.2254375
10268,10848,2.080730776153705e-05,0.2255
6350,6601,2.0807442441148676e-05,0.2255625
4756,4828,2.0808387773303242e-05,0.225625
1926,2217,2.080838777330541e-05,0.2256875
9768,10268,2.0808387773307576e-05,0.22575
11466,11890,2.0808387773307576e-05,0.2258125
11939,12486,2.0808387773307576e-05,0.225875
12808,13402,2.0808387773307576e-05,0.2259375
13553,13833,2.0808387773307576e-05,0.226
7572,7764,2.080854358144758e-05,0.2260625
13482,13780,2.080854358144758e-05,0.226125
3318,3926,2.0808543581452323e-05,0.2261875
5222,5408,2.0808543581452323e-05,0.22625
5726,5793,2.0808543581452323e-05,0.2263125
8882,8870,2.0808963770801932e-05,0.226375
10109,10530,2.0809349010635778e-05,0.2264375
3005,2619,2.0809795284757516e-05,0.2265
4053,4172,2.080979528475993e-05,0.2265625
4795,5077,2.080979528475993e-05,0.226625
9081,9739,2.080979528476475e-05,0.2266875
9825,10119,2.080979528476475e-05,0.22675
13793,14280,2.081032062860099e-05,0.2268125
13118,13942,2.0810350307394128e-05,0.226875
390,599,2.081035030739845e-05,0.2269375
8807,9391,2.0810413749860703e-05,0.227
3526,3867,2.081111519915224e-05,0.2270625
14397,14557,2.0811257217623334e-05,0.227125
3634,4007,2.081125721762827e-05,0.2271875
6839,7318,2.081125721762827e-05,0.22725
1059,739,2.0811257217629504e-05,0.2273125
2262,2795,2.0811257217630737e-05,0.227375
12825,13107,2.0811257217633204e-05,0.2274375
4263,4869,2.0811857402960545e-05,0.2275
4825,4766,2.0811857402960545e-05,0.2275625
6239,4582,2.0811857402960545e-05,0.227625
7451,7755,2.081235681173679e-05,0.2276875
14824,15079,2.081248543853868e-05,0.22775
15343,15605,2.081248543853868e-05,0.2278125
8479,8760,2.081248543854836e-05,0.227875
3348,3665,2.081282252166996e-05,0.2279375
9060,9708,2.081282252167479e-05,0.228
9592,9979,2.0813691445316824e-05,0.2280625
3758,3338,2.0813691445319033e-05,0.228125
447,216,2.0813691445320002e-05,0.2281875
15258,15936,2.0813691445325663e-05,0.22825
725,732,2.0813876425441304e-05,0.2283125
2382,1129,2.0813876425441304e-05,0.228375
232,338,2.0813876425441866e-05,0.2284375
2682,2900,2.0813876425443553e-05,0.2285
5515,4278,2.0813876425443553e-05,0.2285625
8622,9090,2.0813876425443553e-05,0.228625
14492,15258,2.0813876425443553e-05,0.2286875
8042,7431,2.081435669229314e-05,0.22875
4113,4863,2.0814733728708336e-05,0.2288125
3342,3352,2.0814733728710504e-05,0.228875
8977,9284,2.081473372871267e-05,0.2289375
14569,15188,2.081473372871267e-05,0.229
5241,5534,2.0815491342247463e-05,0.2290625
6471,6083,2.0815491342247463e-05,0.229125
9819,9869,2.0815622446772835e-05,0.2291875
15466,15281,2.0815852256682595e-05,0.22925
8755,8463,2.0815963897649892e-05,0.2293125
5218,5387,2.0816548827038055e-05,0.229375
8057,8082,2.0816606574218546e-05,0.2294375
10145,10741,2.0816606574218546e-05,0.2295
10171,10343,2.0816681414880405e-05,0.2295625
2241,1613,2.0816681414884728e-05,0.229625
5104,5685,2.0816681414884728e-05,0.2296875
13664,14294,2.081668141488905e-05,0.22975
4677,4759,2.0816859030613548e-05,0.2298125
8438,9012,2.0816859030618373e-05,0.229875
12415,11441,2.0816859030618373e-05,0.2299375
13300,13487,2.0816859030618373e-05,0.23
8474,8751,2.0817112384380824e-05,0.2300625
10543,10040,2.0818158902717068e-05,0.230125
14465,14921,2.0818485858546442e-05,0.2301875
15365,15447,2.0818485858546442e-05,0.23025
883,1028,2.0818485858552612e-05,0.2303125
1349,1442,2.0818485858552612e-05,0.230375
2015,2123,2.0818485858553845e-05,0.2304375
8151,8598,2.0818485858556315e-05,0.2305
1222,1518,2.0819073719678164e-05,0.2305625
2785,3030,2.0819073719679397e-05,0.230625
9324,9994,2.0819073719684323e-05,0.2306875
10793,10729,2.0819073719684323e-05,0.23075
3516,3876,2.0819576574983983e-05,0.2308125
6647,6465,2.0819576574983983e-05,0.230875
12649,13288,2.0819576574983983e-05,0.2309375
5986,6438,2.081978701607968e-05,0.231
1621,1222,2.0819904121711355e-05,0.2310625
12848,12817,2.0819904121716193e-05,0.231125
7986,7850,2.082016537733714e-05,0.2311875
3731,4313,2.0820165377341562e-05,0.23125
2027,1590,2.0820267997491126e-05,0.2313125
4272,2584,2.0820267997491126e-05,0.231375
8452,9010,2.0820296060768156e-05,0.2314375
9624,10280,2.082043181517739e-05,0.2315
750,875,2.0820469354305872e-05,0.2315625
1112,195,2.0820469354306293e-05,0.231625
2829,2864,2.0820469354308122e-05,0.2316875
5410,5845,2.0820469354308122e-05,0.23175
10703,11552,2.0820469354308122e-05,0.2318125
1652,1580,2.08210835559604e-05,0.231875
11084,11786,2.082108355596365e-05,0.2319375
7472,7467,2.082111058918755e-05,0.232
7643,8357,2.0821337549086446e-05,0.2320625
5264,5942,2.0821373743698963e-05,0.232125
5327,5444,2.0821373743698963e-05,0.2321875
9500,10052,2.0821373743703818e-05,0.23225
12528,12813,2.0821373743703818e-05,0.2323125
10720,11041,2.0822443744160637e-05,0.232375
12614,13064,2.0822443744160637e-05,0.2324375
1322,1225,2.0822443744165383e-05,0.2325
13452,13795,2.082244374417013e-05,0.2325625
15471,15677,2.082244374417013e-05,0.232625
11220,11471,2.0822547366084165e-05,0.2326875
7594,7674,2.0823016375749207e-05,0.23275
12255,12143,2.0823016375749207e-05,0.2328125
961,1284,2.0823016375753533e-05,0.232875
2726,3170,2.0823016375753533e-05,0.2329375
4569,4915,2.0823016375753533e-05,0.233
14172,14640,2.0823016375757857e-05,0.2330625
14873,15598,2.0823016375757857e-05,0.233125
11329,11044,2.0823251165718154e-05,0.2331875
15169,14957,2.082340804638622e-05,0.23325
374,364,2.082340804638889e-05,0.2333125
3865,3706,2.0823927573575688e-05,0.233375
12101,12150,2.082392757358293e-05,0.2334375
14381,14439,2.082392757358293e-05,0.2335
9877,10225,2.082405903776372e-05,0.2335625
7154,6987,2.082490074453572e-05,0.233625
10032,10752,2.082545675903429e-05,0.2336875
15292,15228,2.0825719522847534e-05,0.23375
6325,6491,2.0825719522852474e-05,0.2338125
7487,7721,2.0825779608868095e-05,0.233875
4957,5583,2.082586461137956e-05,0.2339375
8861,9028,2.0825937375294452e-05,0.234
4411,4849,2.082610553489527e-05,0.2340625
10019,10083,2.08262950425146e-05,0.234125
15364,15229,2.08262950425146e-05,0.2341875
9075,9608,2.082664333793992e-05,0.23425
11578,11634,2.082664333793992e-05,0.2343125
12354,11959,2.082664333793992e-05,0.234375
4459,5043,2.0826643337944342e-05,0.2344375
13643,14144,2.0826643337948764e-05,0.2345
14657,15384,2.0826643337948764e-05,0.2345625
6300,4644,2.082667254518677e-05,0.234625
9808,10377,2.082699054245197e-05,0.2346875
1337,1724,2.0827066461198872e-05,0.23475
4960,5162,2.082706646120112e-05,0.2348125
9555,10182,2.082706646120112e-05,0.234875
12020,12426,2.082706646120112e-05,0.2349375
13102,13236,2.082706646120112e-05,0.235
5669,5102,2.08273318313703e-05,0.2350625
3841,4399,2.0827437258600742e-05,0.235125
3808,4053,2.0827517149611707e-05,0.2351875
