,Request Id,request_execution_time_normalized,cdf
651,553,0.020865766170497752,0.0443125
7959,7775,0.0208679853912763,0.044375
8169,8265,0.020868003613969874,0.0444375
1790,1884,0.02086806203570232,0.0445
4041,4142,0.020868081946100143,0.0445625
6712,6840,0.02086808486025926,0.044625
6320,6423,0.020868137355402067,0.0446875
12851,12889,0.020868629438792582,0.04475
132,172,0.020869580032712266,0.0448125
2757,924,0.020870127955083154,0.044875
3317,3388,0.020870273984902786,0.0449375
9903,9999,0.02087041860212187,0.045
158,149,0.020873116804167965,0.0450625
57,87,0.020873131455986193,0.045125
8379,6743,0.020873414101364,0.0451875
7002,6905,0.020873552713574408,0.04525
540,580,0.020873980719665366,0.0453125
8177,7924,0.020877583491165818,0.045375
8266,8321,0.020879464157968066,0.0454375
879,926,0.02088052109484906,0.0455
14167,14014,0.020881161931721143,0.0455625
8107,8177,0.02088182070945761,0.045625
15782,15728,0.020882700637717543,0.0456875
10467,9503,0.02088380388942108,0.04575
12561,12599,0.020884056045895823,0.0458125
15460,15496,0.020886266709304577,0.045875
128,111,0.020887620682108282,0.0459375
15071,15171,0.0208877487958272,0.046
1685,1618,0.020888634518013743,0.0460625
711,617,0.0208896727334743,0.046125
15967,14763,0.020890622081654358,0.0461875
234,319,0.020891706942891674,0.04625
15950,15987,0.020892265195184938,0.0463125
11897,11919,0.020892581283202386,0.046375
9683,9789,0.02089346114067073,0.0464375
447,424,0.0208936171882044,0.0465
8607,8031,0.02089470282070864,0.0465625
13575,12508,0.020894894703588344,0.046625
11820,11906,0.02089548599630077,0.0466875
4167,4198,0.020896854493162573,0.04675
13793,12841,0.020899451835376535,0.0468125
1974,1948,0.020899530698673438,0.046875
8847,8765,0.020899571595370068,0.0469375
662,568,0.02089960362242429,0.047
12073,12110,0.020899696814088615,0.0470625
9040,8706,0.020899846339497104,0.047125
28,95,0.020900065135866234,0.0471875
4697,4772,0.020900365616468384,0.04725
13731,13867,0.02090071836646567,0.0473125
8051,7981,0.020901500161225668,0.047375
15972,15625,0.020902040278458697,0.0474375
12147,12239,0.02090252097999143,0.0475
12632,12500,0.020902912713831597,0.0475625
1818,231,0.02090347897884438,0.047625
890,944,0.020903577334838778,0.0476875
12267,12310,0.020904831832368728,0.04775
15922,15858,0.02090591744512504,0.0478125
644,653,0.02090677454497822,0.047875
410,445,0.020908503634721694,0.0479375
8024,8074,0.020909386629736067,0.048
2358,2283,0.020909433396321696,0.0480625
1989,2082,0.020910296572748063,0.048125
12823,12926,0.020910733183491383,0.0481875
13287,13206,0.020911177936021836,0.04825
1212,840,0.0209119284728882,0.0483125
11959,11976,0.020913247502054616,0.048375
8131,8036,0.020914155248830134,0.0484375
15341,15320,0.02091433726263808,0.0485
8111,8172,0.020914698582572055,0.0485625
613,596,0.02091501975782485,0.048625
986,1026,0.020915412677987282,0.0486875
13493,13555,0.020915882821898463,0.04875
185,237,0.02091633502021519,0.0488125
8965,7871,0.02091638368180157,0.048875
12529,12532,0.02091639963344048,0.0489375
13251,13351,0.020916647820376708,0.049
743,817,0.02091780517747196,0.0490625
14266,14350,0.020918591308786608,0.049125
7684,7737,0.020918680545058806,0.0491875
12318,12358,0.02091879558414498,0.04925
13179,13137,0.020919001366984703,0.0493125
3490,3118,0.020919299924879887,0.049375
249,280,0.020919617427817453,0.0494375
1080,1053,0.02092034388766144,0.0495
8248,8322,0.02092095007888478,0.0495625
8123,8242,0.020921778241967358,0.049625
1476,1530,0.02092237096036475,0.0496875
487,555,0.02092250467324592,0.04975
8935,8836,0.020923317343666495,0.0498125
13134,13132,0.020924040646703095,0.049875
14170,14185,0.020924456533345407,0.0499375
15133,15224,0.020924955051022986,0.05
14040,14134,0.020925046709853665,0.0500625
2839,960,0.02092524271740736,0.050125
358,393,0.020925622492488905,0.0501875
1766,1916,0.02092628514748906,0.05025
15986,15055,0.020926292972835183,0.0503125
1951,1990,0.02092657084770909,0.050375
757,795,0.0209270602507479,0.0504375
7982,8093,0.02092749756894165,0.0505
9535,9015,0.020927498766383362,0.0505625
1979,2016,0.02092795605417975,0.050625
93,84,0.020928005286926465,0.0506875
6956,6832,0.020929064786812966,0.05075
807,836,0.020929703702458793,0.0508125
15659,15648,0.020929889060970756,0.050875
8732,8556,0.020930070053420624,0.0509375
295,274,0.02093222443660627,0.051
15202,15054,0.02093252545276159,0.0510625
8029,6375,0.020932724365736902,0.051125
15184,15204,0.02093274056751061,0.0511875
12338,12406,0.020933127343236168,0.05125
15310,15324,0.020933247722389844,0.0513125
15281,15300,0.020934788367758566,0.051375
5963,6030,0.020934952890914217,0.0514375
293,311,0.020935065605464518,0.0515
450,470,0.02093519135041598,0.0515625
884,904,0.02093601666911829,0.051625
215,171,0.020936223584052383,0.0516875
11720,11671,0.02093632346066991,0.05175
1564,1633,0.02093689081064913,0.0518125
9277,9349,0.020937228055452662,0.051875
8293,8409,0.020938108120566203,0.0519375
11880,11927,0.020938438693654277,0.052
9575,9461,0.02093984378876397,0.0520625
12093,12148,0.020940428310048418,0.052125
14302,14348,0.020940604027034418,0.0521875
370,382,0.020942341328847192,0.05225
10053,10061,0.020942705668900947,0.0523125
10315,10509,0.02094276399735265,0.052375
13901,13790,0.020943009370217227,0.0524375
12129,12223,0.020943020465881056,0.0525
7839,7906,0.02094414630700911,0.0525625
6336,6437,0.02094508638398086,0.052625
2140,2184,0.02094511274813186,0.0526875
850,842,0.020945587614694016,0.05275
8649,8677,0.020945995849867047,0.0528125
5473,5448,0.020946187482085325,0.052875
11994,12079,0.020947085216551434,0.0529375
1458,1513,0.02094754618190225,0.053
3534,3606,0.020947808364598676,0.0530625
12273,12313,0.020947888578335926,0.053125
14904,14996,0.020947918510519165,0.0531875
8862,8861,0.020948949844254043,0.05325
702,756,0.020948959179906287,0.0533125
3565,3628,0.020948980029611704,0.053375
12417,12465,0.020950291610964105,0.0534375
14084,14172,0.0209503648316789,0.0535
8091,8191,0.020950869290837462,0.0535625
9268,9365,0.020951076124425153,0.053625
3650,3743,0.020951960227998476,0.0536875
2085,1967,0.02095202491112508,0.05375
12252,12302,0.020952975082076768,0.0538125
1751,1834,0.020953051879185874,0.053875
2991,1016,0.020953740344137568,0.0539375
423,495,0.020953901833859083,0.054
12360,12433,0.02095475459036995,0.0540625
3491,2716,0.02095494423141744,0.054125
7767,7830,0.020955708385259078,0.0541875
15949,15878,0.020955784396527347,0.05425
193,153,0.020955787876145923,0.0543125
13706,13730,0.020955993982709177,0.054375
12006,11961,0.02095631622399173,0.0544375
6332,6429,0.020956554550613345,0.0545
2125,2096,0.020957232138189646,0.0545625
13246,13238,0.020958642973287554,0.054625
12141,12167,0.020958939310295813,0.0546875
3548,1900,0.02096041869841356,0.05475
13123,12635,0.020960802163734006,0.0548125
6840,6736,0.02096088619817335,0.054875
1201,892,0.020962502809578516,0.0549375
13872,13889,0.02096279937992155,0.055
5889,5998,0.02096293628183581,0.0550625
544,488,0.020964043322444673,0.055125
15139,15121,0.020964368682693635,0.0551875
14887,15010,0.020965068782580597,0.05525
851,898,0.020965163711781434,0.0553125
15523,15609,0.02096538743866166,0.055375
7421,7510,0.020966276892585504,0.0554375
835,893,0.020966733543224227,0.0555
11836,11860,0.020966805916179485,0.0555625
15196,15145,0.020967580536991368,0.055625
5561,5656,0.020967729163465537,0.0556875
1433,1445,0.020968197282344683,0.05575
240,244,0.0209687127231858,0.0558125
8399,8442,0.020968722470501366,0.055875
13935,13738,0.020968804683845176,0.0559375
831,932,0.02096919015489052,0.056
2717,988,0.02096957376116719,0.0560625
13156,13108,0.02096993641983585,0.056125
7091,7209,0.020970697298578832,0.0561875
15592,15681,0.020970741999343033,0.05625
7860,7804,0.020973198358883158,0.0563125
560,571,0.020973526609189663,0.056375
15955,15934,0.02097388538613289,0.0564375
2656,2649,0.020974636378442806,0.0565
15224,15238,0.02097520522857159,0.0565625
14300,14378,0.020975368567016418,0.056625
1729,1676,0.020975397155316634,0.0566875
11260,11386,0.020975437469251006,0.05675
2472,2594,0.020975618561371874,0.0568125
1990,2020,0.020975898972594477,0.056875
7493,7503,0.02097673041471233,0.0569375
12536,12503,0.0209769636811787,0.057
1769,1880,0.020977158545245643,0.0570625
2057,2103,0.02097720924537278,0.057125
6504,5344,0.020977402219392437,0.0571875
1014,883,0.020977792272227447,0.05725
10809,9239,0.020978853017232485,0.0573125
159,164,0.020979461793510908,0.057375
12117,12153,0.020979512790583767,0.0574375
7149,7193,0.020979969949912955,0.0575
9738,9821,0.0209802042204615,0.0575625
12278,12328,0.02098021410780254,0.057625
13103,13116,0.020980280036054056,0.0576875
15213,15124,0.02098030300964543,0.05775
76,31,0.02098041456632283,0.0578125
12336,12350,0.020980454505869828,0.057875
12558,12611,0.020981999871213724,0.0579375
12498,12566,0.020982119601849602,0.058
2970,3008,0.02098278429838136,0.0580625
3178,3080,0.020982943252058118,0.058125
921,962,0.02098411836305052,0.0581875
9607,9653,0.020984413763726246,0.05825
14989,15044,0.02098542040623337,0.0583125
13710,13756,0.020985521356819536,0.058375
309,387,0.0209864757225241,0.0584375
1782,1828,0.020986519636792395,0.0585
630,486,0.020987278063850697,0.0585625
15217,15217,0.020987528795359908,0.058625
8432,8124,0.020987840477461547,0.0586875
8303,8393,0.020988174224288215,0.05875
14186,14148,0.020988468701671075,0.0588125
2939,3014,0.020989205655703475,0.058875
6358,6434,0.020989812817589215,0.0589375
1742,1796,0.020989890895059163,0.059
779,788,0.02099030638492389,0.0590625
14386,14241,0.020990471911465892,0.059125
7376,7439,0.02099064250124338,0.0591875
7930,8001,0.02099071078428444,0.05925
973,917,0.02099080139398982,0.0593125
707,766,0.020990805008699185,0.059375
2467,2539,0.0209910678626303,0.0594375
11432,11394,0.020991171431428073,0.0595
12687,12795,0.020991323747983966,0.0595625
6436,6473,0.02099142567587204,0.059625
1840,1962,0.020992114148625382,0.0596875
424,459,0.02099233429002393,0.05975
2610,2403,0.020992996052054656,0.0598125
12288,12324,0.020993369252334224,0.059875
825,806,0.02099376635702833,0.0599375
862,936,0.020994269650140236,0.06
1408,1466,0.020994382028193054,0.0600625
5317,5440,0.020994868540915625,0.060125
12734,12826,0.020995166437549943,0.0601875
12783,12748,0.02099618476986682,0.06025
15956,15988,0.020996212878595273,0.0603125
15223,15168,0.020996761709852135,0.060375
12364,12343,0.020997552610460872,0.0604375
15443,15528,0.02099877636348171,0.0605
2262,487,0.0209994055320484,0.0605625
628,612,0.020999742860461232,0.060625
12926,12977,0.02099974295238518,0.0606875
15219,15276,0.02099997261854178,0.06075
12216,12146,0.021000181646641494,0.0608125
788,856,0.021000249487568033,0.060875
4096,4192,0.021000652655829188,0.0609375
12882,13001,0.021001007481438756,0.061
15898,15931,0.02100178157386921,0.0610625
5393,5478,0.021002191843890853,0.061125
767,834,0.021002575020740377,0.0611875
783,818,0.02100294152201701,0.06125
8789,8722,0.02100365912656857,0.0613125
1753,1772,0.021003972991892345,0.061375
3260,3150,0.021004543873969737,0.0614375
7758,7834,0.02100568768103861,0.0615
3165,1992,0.02100574946667838,0.0615625
12667,12473,0.02100588973789399,0.061625
329,333,0.021005953068959877,0.0616875
3122,3182,0.02100618443104367,0.06175
13828,13662,0.021006196466515758,0.0618125
2584,2659,0.021006617447301527,0.061875
10040,10170,0.021006645894914296,0.0619375
12822,12897,0.021006721161180856,0.062
15964,15353,0.021006846116153274,0.0620625
105,134,0.021006940020002023,0.062125
14128,14156,0.02100724655383231,0.0621875
13495,13547,0.021007570717269882,0.06225
14318,13449,0.02100796715784503,0.0623125
477,332,0.021008271497152797,0.062375
12556,12628,0.02100829774630118,0.0624375
14268,14174,0.021008326519128165,0.0625
8025,8060,0.021008636769031693,0.0625625
5838,5693,0.021008636934763944,0.062625
12370,12454,0.021009189680883573,0.0626875
3250,2940,0.021009265543787944,0.06275
12995,13118,0.02100940693151087,0.0628125
7879,7850,0.021009537281761814,0.062875
8756,7177,0.021009991670847505,0.0629375
13843,13933,0.021010145809232113,0.063
15516,15410,0.02101128572846383,0.0630625
930,976,0.02101187546083279,0.063125
2017,2091,0.02101206971805009,0.0631875
11286,11402,0.021012434132537165,0.06325
2906,2918,0.02101267836193318,0.0633125
13887,13614,0.021013051346704902,0.063375
59,21,0.021014094717826438,0.0634375
8448,8466,0.021014483687647963,0.0635
1723,1780,0.021014514937568503,0.0635625
12968,13055,0.021014779773624613,0.063625
7700,7814,0.021015587559956903,0.0636875
6424,6445,0.021016049701888837,0.06375
6418,6482,0.021016162877671794,0.0638125
15679,14006,0.02101624026467939,0.063875
6710,6552,0.02101732396271021,0.0639375
14715,13916,0.021017365160843758,0.064
1595,223,0.021017519112980776,0.0640625
15239,15206,0.021017559401578786,0.064125
12314,12377,0.021017649229220264,0.0641875
7724,7745,0.021018224001474385,0.06425
12017,12009,0.02101880055247117,0.0643125
9526,7709,0.021019677258415484,0.064375
1382,1488,0.021021304656412512,0.0644375
490,483,0.02102155986850263,0.0645
8669,8759,0.021021735525170625,0.0645625
904,968,0.021021926275367364,0.064625
3714,3758,0.021022117977068797,0.0646875
13867,13892,0.021022205559902803,0.06475
14060,14041,0.021023654028570305,0.0648125
178,183,0.02102449074325563,0.064875
1580,1664,0.021024503749538622,0.0649375
12279,12247,0.021025862663667474,0.065
8843,8820,0.021026150064527536,0.0650625
2851,2899,0.02102671061033952,0.065125
1932,2000,0.02102778150025327,0.0651875
6452,6541,0.021027853572961188,0.06525
12222,11018,0.021028073859760153,0.0653125
3613,3608,0.021028781304353386,0.065375
177,147,0.021029303565785105,0.0654375
13928,13870,0.021030564762178964,0.0655
13188,13190,0.021031049591190662,0.0655625
320,317,0.02103168486648462,0.065625
14924,15014,0.0210323710095765,0.0656875
11982,12002,0.02103314967523311,0.06575
2857,2950,0.02103327817514736,0.0658125
104,166,0.021033603777195025,0.065875
716,747,0.021034506547188674,0.0659375
8027,8103,0.02103498397323808,0.066
6861,6953,0.02103542645137866,0.0660625
7530,7647,0.02103558015507739,0.066125
12393,12412,0.02103628986371763,0.0661875
7489,7623,0.02103631791623153,0.06625
164,193,0.021036457895483997,0.0663125
11962,11977,0.021036461190231406,0.066375
6983,7040,0.021036462934798,0.0664375
14287,13066,0.021037637458256545,0.0665
12156,12226,0.021038113014758747,0.0665625
12695,12763,0.021038157045209425,0.066625
14293,14150,0.021038362900355895,0.0666875
669,703,0.021039913027105846,0.06675
8217,8231,0.021039946140838154,0.0668125
13788,13844,0.02104018106942322,0.066875
260,245,0.021040658292688252,0.0669375
13914,13905,0.0210406721666545,0.067
2780,2863,0.021040839139571346,0.0670625
205,262,0.021040962525407256,0.067125
13102,13175,0.021041599244606256,0.0671875
15535,15568,0.021043281343321483,0.06725
2714,2806,0.02104363953631593,0.0673125
592,595,0.021044220951861273,0.067375
2709,2755,0.02104477267971224,0.0674375
8846,8893,0.021045291456142597,0.0675
8705,7281,0.02104562015744848,0.0675625
3126,3116,0.021045848050917446,0.067625
12487,12452,0.02104586222351978,0.0676875
12713,12679,0.021046075859579495,0.06775
11808,11812,0.02104623950426667,0.0678125
37,45,0.02104741266796659,0.067875
7882,7993,0.02104746618930513,0.0679375
8439,8457,0.021047759560077674,0.068
2743,2790,0.02104777071612985,0.0680625
6430,6442,0.021047792910167777,0.068125
1493,295,0.021048270494780127,0.0681875
9614,9703,0.0210495422454125,0.06825
408,373,0.0210495985991418,0.0683125
1796,1647,0.021050015419592224,0.068375
3851,4014,0.021050594033263748,0.0684375
14717,13182,0.02105087778667845,0.0685
5825,3558,0.021051017913434243,0.0685625
848,955,0.0210510267191291,0.068625
1687,1706,0.02105210579018309,0.0686875
14225,14324,0.021052119767916464,0.06875
4105,4174,0.021052228335034496,0.0688125
4592,4716,0.021052361311363916,0.068875
11295,11314,0.021052716753347134,0.0689375
7429,7478,0.02105403126491996,0.069
7927,7938,0.021054213523582145,0.0690625
727,739,0.021054285659972152,0.069125
15201,15220,0.021054659709661038,0.0691875
15902,15955,0.021054886138465245,0.06925
9251,9149,0.021054984204177372,0.0693125
13726,13780,0.02105501406926563,0.069375
12660,12716,0.021055021099867278,0.0694375
36,27,0.021055480192521788,0.0695
13113,13226,0.021055984260015922,0.0695625
3439,3598,0.02105607432764861,0.069625
15818,14132,0.021056247907635894,0.0696875
2106,2135,0.021056313157062134,0.06975
8257,8257,0.021057690817765692,0.0698125
1952,471,0.02105820018262551,0.069875
13877,11831,0.02105884393003932,0.0699375
12618,12715,0.02105929456748942,0.07
656,683,0.021059300836914815,0.0700625
11989,12041,0.02105934897031577,0.070125
2517,2579,0.021059368979176315,0.0701875
409,381,0.02105946592321062,0.07025
40,18,0.02105947421058533,0.0703125
14954,14916,0.02105969355300294,0.070375
1343,1413,0.02106046596034393,0.0704375
7774,7864,0.021060677601564947,0.0705
12605,12556,0.02106159289832159,0.0705625
3637,3719,0.021061811220142484,0.070625
680,732,0.021062040088939516,0.0706875
15462,15594,0.02106301062185428,0.07075
12330,12390,0.021063393025131567,0.0708125
12300,12366,0.02106365078795883,0.070875
14326,14411,0.021063662074720508,0.0709375
