,Request Id,request_execution_time,cdf
13029,13115,3.122998277476087,0.3435
14154,14257,3.123066164102346,0.3435625
8040,8128,3.123252400084711,0.343625
10265,10384,3.1234278315835713,0.3436875
8314,8417,3.12385099850106,0.34375
14548,14666,3.123995054578409,0.3438125
9404,9519,3.1245450653217697,0.343875
2814,2926,3.1245785615731063,0.3439375
6534,6633,3.1246174113011054,0.344
7259,7350,3.1247477716630607,0.3440625
8007,8114,3.1251889702894835,0.344125
13125,13210,3.126102747893066,0.3441875
4842,4973,3.126113392804269,0.34425
14164,14247,3.126326392212629,0.3443125
8301,8395,3.1263516811603047,0.344375
12325,12395,3.126807869315988,0.3444375
555,621,3.127404968767651,0.3445
6420,6527,3.1276239245557758,0.3445625
5352,5469,3.1278632219445672,0.344625
14391,14502,3.128015999154256,0.3446875
3903,4019,3.1280901140862065,0.34475
10056,10167,3.128131252571936,0.3448125
10567,10711,3.1283626700780083,0.344875
382,426,3.1284944668944816,0.3449375
8291,8390,3.1289451974758786,0.345
12864,12954,3.1290891078463243,0.3450625
8140,8205,3.1293930639229575,0.345125
13375,13465,3.12964064933439,0.3451875
14936,15039,3.1296727883270683,0.34525
7758,7834,3.1298474644747527,0.3453125
105,134,3.130034062980301,0.345375
1241,1341,3.130288491835973,0.3454375
15134,15209,3.1303709808234728,0.3455
12008,12078,3.1310716466930826,0.3455625
14746,14870,3.1311220580386623,0.345625
13600,13678,3.1312909814794185,0.3456875
8203,8297,3.1313716001734653,0.34575
3715,3816,3.131813804971733,0.3458125
8033,8119,3.132185625108307,0.345875
15755,15851,3.1328321891036452,0.3459375
2022,2102,3.1334970183398667,0.346
4852,4968,3.1336223108666355,0.3460625
4321,4433,3.1339597680134386,0.346125
18,17,3.1342577990024494,0.3461875
11960,12040,3.1343620392726597,0.34625
3287,3435,3.134503177804161,0.3463125
5109,5245,3.1348789028914656,0.346375
12018,12089,3.1351055047112055,0.3464375
10557,10702,3.1353052484099457,0.3465
2330,2434,3.1353453477943845,0.3465625
4331,4456,3.1354445547454075,0.346625
11367,11493,3.1360381716347208,0.3466875
5966,6061,3.1366398803390245,0.34675
384,429,3.137240080530629,0.3468125
4529,4638,3.1373496512796897,0.346875
5549,5649,3.137430323955281,0.3469375
5308,5430,3.1379137402788175,0.347
7479,7569,3.138170200241086,0.3470625
7048,7158,3.13838245223203,0.347125
2691,2778,3.1385293266260574,0.3471875
9393,9502,3.138960222192281,0.34725
14484,14611,3.1390001291300376,0.3473125
12112,12188,3.139286179476116,0.347375
5760,5876,3.1401734404322235,0.3474375
11932,12016,3.140489576678696,0.3475
8147,8221,3.1407084367011247,0.3475625
3939,4059,3.1408103006093406,0.347625
6508,6611,3.140915807751364,0.3476875
2337,2441,3.141229294284746,0.34775
2269,2345,3.1415466567798,0.3478125
12154,12225,3.1416090150567992,0.347875
793,850,3.141850255514395,0.3479375
702,756,3.142343876985943,0.348
5730,5833,3.1424177341192285,0.3480625
10141,10261,3.1424303273224443,0.348125
9594,9709,3.142600714295261,0.3481875
15708,15803,3.1426019766816062,0.34825
7357,7461,3.142986696634591,0.3483125
14518,14631,3.1430416151593543,0.348375
671,731,3.14308861656239,0.3484375
12665,12745,3.143186962988623,0.3485
539,589,3.1437056713394123,0.3485625
1925,2026,3.1437437432447335,0.348625
4714,4830,3.144292357358311,0.3486875
907,981,3.144349733068263,0.34875
7252,7338,3.1445972649706846,0.3488125
12495,12580,3.1447029952034327,0.348875
813,855,3.144880681396794,0.3489375
10149,10272,3.144951392980207,0.349
264,290,3.145083573275232,0.3490625
9186,9275,3.1456251658456376,0.349125
3356,3489,3.146372412700824,0.3491875
6928,7002,3.146480009621526,0.34925
10884,11006,3.1466576075438395,0.3493125
7889,7977,3.1467278124088827,0.349375
4789,4902,3.14697420517097,0.3494375
9290,9383,3.147009535675847,0.3495
5569,5675,3.1470528265934234,0.3495625
8955,9055,3.147090411231988,0.349625
12749,12800,3.147092321428268,0.3496875
15495,15564,3.147792967625533,0.34975
3420,3560,3.1478260043012996,0.3498125
14653,14776,3.148155149617234,0.349875
3609,3714,3.148868015111092,0.3499375
1509,1583,3.149028339333117,0.35
2679,2764,3.149444564301676,0.3500625
14877,14964,3.1497621600585015,0.350125
15443,15528,3.1498164545222567,0.3501875
8813,8928,3.149837989974726,0.35025
1313,1390,3.150095565644542,0.3503125
601,649,3.1502185881461386,0.350375
12401,12486,3.150416687328769,0.3504375
7171,7280,3.150701851106265,0.3505
3599,3681,3.1509653178704102,0.3505625
378,401,3.1511006624230027,0.350625
11193,11296,3.1511301342144917,0.3506875
5552,5639,3.1513716206064935,0.35075
3966,4083,3.1518544936126687,0.3508125
12961,13052,3.1524845488480504,0.350875
235,271,3.1530168129072904,0.3509375
10952,11065,3.1533332278625155,0.351
4201,4320,3.1536294127856994,0.3510625
8676,8770,3.1539168584684494,0.351125
15562,15643,3.1541796315329567,0.3511875
7906,7988,3.154344989977143,0.35125
7851,7941,3.1548916205738164,0.3513125
214,249,3.1550181075601307,0.351375
7315,7393,3.1551337121800676,0.3514375
11181,11273,3.155611957902753,0.3515
10507,10644,3.155886361131572,0.3515625
12447,12513,3.156240376912062,0.351625
4767,4871,3.156343309290016,0.3516875
7266,7373,3.1571808190406063,0.35175
8159,8240,3.1575258289651673,0.3518125
4874,4994,3.157698638975542,0.351875
13618,13681,3.157856715542439,0.3519375
1775,1843,3.1585955876519347,0.352
12969,13074,3.1586407678265185,0.3520625
10734,10856,3.1591461717193363,0.352125
15133,15224,3.159668212704471,0.3521875
7673,7760,3.159891272842416,0.35225
5523,5604,3.16002872219029,0.3523125
94,113,3.160110230630116,0.352375
7358,7449,3.1602277792218794,0.3524375
13565,13647,3.160891532265659,0.3525
8660,8764,3.160949540862032,0.3525625
5737,5834,3.161517309951785,0.352625
7938,8025,3.161845668862123,0.3526875
12452,12536,3.162051080167703,0.35275
14778,14903,3.1621627442394775,0.3528125
1089,1193,3.1624630211521674,0.352875
5562,5657,3.162547159019137,0.3529375
14407,14522,3.16272657673207,0.353
10626,10747,3.1632021299442044,0.3530625
8903,9003,3.1632508013792933,0.353125
14084,14172,3.1635050895835137,0.3531875
14703,14830,3.1635494190226807,0.35325
10205,10316,3.1646409271961504,0.3533125
2239,2311,3.1647980098592443,0.353375
15151,15230,3.1649651466585604,0.3534375
3837,3956,3.1652747219156048,0.3535
13341,13414,3.165538740500641,0.3535625
5311,5427,3.165597586850609,0.353625
6326,6422,3.165735211312693,0.3536875
6659,6759,3.165831581192366,0.35375
124,151,3.1659622383274977,0.3538125
926,987,3.166070533561757,0.353875
13298,13378,3.1662550020749287,0.3539375
13037,13125,3.1665058132452057,0.354
6119,6252,3.166748615469239,0.3540625
6725,6820,3.1668875670919974,0.354125
6984,7062,3.1672248695297407,0.3541875
3805,3930,3.1673219884609707,0.35425
6340,6432,3.16738374113687,0.3543125
15349,15415,3.1674585451982162,0.354375
14185,14294,3.167595108125966,0.3544375
13084,13167,3.16778823143429,0.3545
12152,12236,3.1678354162983475,0.3545625
12571,12638,3.1679412497501906,0.354625
4587,4690,3.1686087836751575,0.3546875
6008,6086,3.168612051026542,0.35475
12572,12640,3.1686488085404645,0.3548125
5118,5244,3.169062432640511,0.354875
15503,15566,3.169630000012229,0.3549375
29,35,3.169931241007072,0.355
8268,8355,3.1700849736028647,0.3550625
12641,12699,3.170488683771393,0.355125
4129,4217,3.171211246333574,0.3551875
14320,14400,3.1714043191274035,0.35525
6320,6423,3.1719568780211143,0.3553125
3663,3753,3.1721613733532568,0.355375
15084,15160,3.1722395589833465,0.3554375
4083,4184,3.173727645853904,0.3555
3292,3417,3.1744027048677976,0.3555625
2267,2352,3.17444726758403,0.355625
13282,13364,3.175844036111679,0.3556875
8824,8924,3.1758573307365796,0.35575
8989,9077,3.176294332977089,0.3558125
6437,6536,3.1764990826576054,0.355875
5850,5962,3.1768317905713634,0.3559375
2863,2954,3.1782823991845874,0.356
7487,7589,3.178817898301552,0.3560625
14829,14937,3.1789754386515603,0.356125
13328,13421,3.17917659439277,0.3561875
3120,3229,3.1792058165733112,0.35625
15518,15597,3.1793662306177244,0.3563125
3082,3186,3.17944209028572,0.356375
8119,8203,3.1794766480480625,0.3564375
6323,6425,3.179606556767937,0.3565
2855,2948,3.1801382222522667,0.3565625
7730,7812,3.1802168785343334,0.356625
204,239,3.1802941331945305,0.3566875
5672,5769,3.180503312491256,0.35675
510,564,3.1807261902171335,0.3568125
3512,3619,3.1809395988268037,0.356875
473,525,3.1810887088825472,0.3569375
3096,3204,3.18119406919938,0.357
8272,8376,3.182316520139435,0.3570625
7866,7948,3.1827867933522316,0.357125
6660,6771,3.182813665246223,0.3571875
9396,9511,3.182840676895556,0.35725
1430,1526,3.1830260957569414,0.3573125
1763,1837,3.1834777617031045,0.357375
6381,6484,3.1840134776755353,0.3574375
12269,12353,3.1846713127243946,0.3575
10864,10997,3.1848741463504284,0.3575625
10506,10653,3.1853070827735794,0.357625
14869,14971,3.1855399951578374,0.3576875
2279,2372,3.185713356300625,0.35775
15810,15897,3.185715259373582,0.3578125
11097,11210,3.1858220221157953,0.357875
11073,11189,3.1859369781534137,0.3579375
1412,1500,3.186178029121906,0.358
12282,12346,3.1867042301975568,0.3580625
13647,13732,3.186724756620214,0.358125
10721,10854,3.1873111440721185,0.3581875
14661,14771,3.1876023882194398,0.35825
3652,3739,3.18766198596915,0.3583125
943,1029,3.1877859593058497,0.358375
8643,8730,3.187827534556754,0.3584375
10128,10252,3.1879015600229335,0.3585
3763,3878,3.187928986407804,0.3585625
350,383,3.1881262417727143,0.358625
7618,7696,3.188606957309831,0.3586875
2559,2660,3.188841620583463,0.35875
13750,13833,3.188922226063282,0.3588125
1663,1739,3.189999685075666,0.358875
4389,4490,3.190411701532999,0.3589375
13963,14066,3.190746374377663,0.359
3164,3251,3.190954397627708,0.3590625
9273,9392,3.1913119660494296,0.359125
15789,15871,3.1913537745374536,0.3591875
10097,10218,3.191603128876583,0.35925
6790,6875,3.191793328678912,0.3593125
10312,10405,3.1921942665611756,0.359375
14478,14603,3.192271979264961,0.3594375
13201,13284,3.192767032775106,0.3595
194,221,3.1930032052649757,0.3595625
1618,1713,3.193105390081081,0.359625
14226,14332,3.1931113776161686,0.3596875
13062,13144,3.1931609192613055,0.35975
13968,14051,3.193603445838086,0.3598125
15326,15389,3.193983060739716,0.359875
15858,15948,3.194079082638591,0.3599375
11371,11511,3.1946036846418524,0.36
7341,7444,3.1948275055007707,0.3600625
14315,14410,3.195695246143917,0.360125
5111,5238,3.1959728562794596,0.3601875
8681,8785,3.196937830573205,0.36025
12319,12397,3.1974461964961924,0.3603125
6894,6978,3.1981181551251843,0.360375
12935,13017,3.1983921792798977,0.3604375
5560,5653,3.1986604054509256,0.3605
9630,9734,3.1988877127444955,0.3605625
15496,15585,3.1988970780292414,0.360625
13138,13217,3.1991045723180336,0.3606875
15660,15747,3.1991658478512894,0.36075
14010,14113,3.1995445008906205,0.3608125
11226,11330,3.199565350414334,0.360875
6682,6798,3.199710529198467,0.3609375
839,907,3.199861246127978,0.361
8902,9007,3.199978337895695,0.3610625
8739,8844,3.200180186958936,0.361125
12762,12851,3.2002823549772423,0.3611875
9077,9182,3.2002838979981645,0.36125
6374,6477,3.200469796261476,0.3613125
8190,8283,3.2012178158039504,0.361375
7774,7864,3.201222995437872,0.3614375
11544,11644,3.201341541330905,0.3615
15531,15616,3.2018437732749176,0.3615625
12748,12823,3.202342719009092,0.361625
518,565,3.2026636956325953,0.3616875
15647,15739,3.2031362321959183,0.36175
1836,1932,3.2033321750387795,0.3618125
10016,10127,3.203452565848744,0.361875
13667,13746,3.2034933602850098,0.3619375
10030,10156,3.2037124827509262,0.362
8254,8340,3.2037698835573893,0.3620625
9470,9608,3.204103706177819,0.362125
8673,8773,3.2041815523838544,0.3621875
2940,3041,3.20477993201204,0.36225
9088,9180,3.204914379218893,0.3623125
4537,4662,3.2050888192492977,0.362375
4221,4337,3.2051577013387047,0.3624375
8674,8763,3.2056686754926718,0.3625
6854,6958,3.205798000094866,0.3625625
8595,8667,3.20623894834629,0.362625
7370,7475,3.2064584576662543,0.3626875
2369,2468,3.2064588121900433,0.36275
625,688,3.206753958242095,0.3628125
7791,7886,3.206813390720627,0.362875
3272,3373,3.2069138608463574,0.3629375
958,1015,3.206978891366488,0.363
443,482,3.207146170773305,0.3630625
14469,14578,3.2076388966860208,0.363125
15078,15158,3.208321836456732,0.3631875
14425,14538,3.2085654025072676,0.36325
4707,4827,3.208732095904726,0.3633125
11759,11868,3.208996845007492,0.363375
7409,7489,3.2091473816828526,0.3634375
4374,4470,3.2102573163323247,0.3635
2076,2175,3.210500411118986,0.3635625
1695,1777,3.2108819208485224,0.363625
4901,5008,3.2109708350775716,0.3636875
5257,5370,3.210994675663204,0.36375
14498,14619,3.2112735446995413,0.3638125
14917,15017,3.211383860515015,0.363875
6784,6872,3.211684392920867,0.3639375
15325,15391,3.21180517572967,0.364
1505,1582,3.213029794855162,0.3640625
689,748,3.213245334849909,0.364125
9849,9956,3.213262138970746,0.3641875
12398,12475,3.2136131630626283,0.36425
4041,4142,3.213684619699422,0.3643125
3579,3670,3.213897143620951,0.364375
12139,12217,3.214591338381847,0.3644375
540,580,3.2145930308284663,0.3645
2271,2351,3.215229962770565,0.3645625
3390,3528,3.2155146591964603,0.364625
11476,11586,3.2156364966200006,0.3646875
11818,11904,3.2156681086540218,0.36475
4408,4533,3.2156851996669547,0.3648125
404,438,3.2157916576290444,0.364875
4272,4392,3.216064337106276,0.3649375
3948,4071,3.2165059864186643,0.365
15060,15141,3.2172602564831148,0.3650625
1999,2085,3.217323846991202,0.365125
1098,1182,3.2175511771975276,0.3651875
14198,14307,3.2179928796596253,0.36525
12663,12730,3.2184313252526704,0.3653125
6895,6979,3.2187638660318405,0.365375
4357,4483,3.219549418107446,0.3654375
4545,4678,3.2196632620848065,0.3655
11894,11984,3.220147840674896,0.3655625
14610,14728,3.2206662236425276,0.365625
10850,10977,3.2209270681270237,0.3656875
115,137,3.2214618321402395,0.36575
1667,1750,3.2216177328586175,0.3658125
5586,5697,3.2216305978919846,0.365875
3960,4064,3.2217784585856295,0.3659375
10699,10839,3.2221850839463144,0.366
11866,11950,3.2221941148942257,0.3660625
14152,14253,3.2237575832515613,0.366125
452,484,3.224017597225742,0.3661875
2054,2149,3.2240307326004394,0.36625
3152,3261,3.224139632559888,0.3663125
2481,2597,3.224205967250225,0.366375
7738,7828,3.2244320887777107,0.3664375
9085,9186,3.2244611399135903,0.3665
4774,4884,3.22451300369464,0.3665625
14809,14917,3.224697841622925,0.366625
987,1057,3.225071444600012,0.3666875
14404,14512,3.225660113785916,0.36675
10717,10848,3.2257746923943555,0.3668125
6086,6199,3.2257970458547596,0.366875
183,214,3.225797769564324,0.3669375
11008,11127,3.225967654892449,0.367
9666,9785,3.2259727623898002,0.3670625
5449,5545,3.2262208489352693,0.367125
647,702,3.226273258843319,0.3671875
15221,15318,3.22664455431189,0.36725
6332,6429,3.2273094007944554,0.3673125
5339,5453,3.2274178240877465,0.367375
6121,6237,3.2274553193670386,0.3674375
58,71,3.2280839670709867,0.3675
8980,9069,3.2281317466497335,0.3675625
6194,6304,3.2283756309653664,0.367625
10485,10633,3.228566229428543,0.3676875
1810,1914,3.228659544302435,0.36775
3401,3536,3.228805259163174,0.3678125
2325,2401,3.2288559030221142,0.367875
8279,8382,3.2289848088367163,0.3679375
2392,2472,3.229490049519759,0.368
7996,8083,3.2297662009127475,0.3680625
7431,7515,3.2298621509329015,0.368125
928,990,3.229976671840818,0.3681875
6875,6961,3.2303145745804582,0.36825
6170,6287,3.2304673896458347,0.3683125
3815,3900,3.230796602817877,0.368375
7277,7367,3.230943119435739,0.3684375
10120,10235,3.230953157388114,0.3685
15573,15634,3.231295636020128,0.3685625
11188,11290,3.23266465088673,0.368625
424,459,3.2328194806636854,0.3686875
5896,6006,3.2332641026103923,0.36875
15528,15613,3.233569658345362,0.3688125
13767,13852,3.2340530473747258,0.368875
799,854,3.234243463830212,0.3689375
4412,4529,3.2345154101824387,0.369
13920,14024,3.2347285738656346,0.3690625
15527,15605,3.234887239990029,0.369125
9639,9756,3.235061097488363,0.3691875
8135,8215,3.2355305240356964,0.36925
13843,13933,3.2355624546217454,0.3693125
13253,13347,3.236443957540582,0.369375
2454,2551,3.2364840640468198,0.3694375
11077,11177,3.2369030506441803,0.3695
15848,15939,3.236920012980097,0.3695625
8271,8364,3.2378034732141217,0.369625
7504,7594,3.2378566827501514,0.3696875
7678,7774,3.2381701483290044,0.36975
6124,6235,3.2382173733163713,0.3698125
6860,6943,3.238854784312561,0.369875
14924,15014,3.238985135474781,0.3699375
8269,8367,3.239318530691997,0.37
30,28,3.2397608601445107,0.3700625
10774,10915,3.239765732953662,0.370125
3556,3663,3.2398343284827247,0.3701875
11091,11198,3.239868335766932,0.37025
4363,4491,3.240854660971683,0.3703125
11040,11157,3.2408936136336233,0.370375
14823,14938,3.241395218615875,0.3704375
2109,2198,3.2419077674124224,0.3705
1490,1574,3.2421102516374156,0.3705625
3361,3483,3.2421875386704575,0.370625
1182,1260,3.2423740680685844,0.3706875
15758,15844,3.2427857993824687,0.37075
11997,12065,3.2428431258536126,0.3708125
7061,7152,3.2428692861707225,0.370875
13237,13325,3.24324645923526,0.3709375
5065,5185,3.243925097855744,0.371
5989,6091,3.244420927730023,0.3710625
6628,6742,3.2446772480088355,0.371125
8693,8784,3.244932547403572,0.3711875
1795,1874,3.2466720414013905,0.37125
13101,13180,3.246782781080496,0.3713125
13511,13587,3.2469782885203817,0.371375
1889,1978,3.247035831175935,0.3714375
9437,9560,3.247079073608517,0.3715
7208,7283,3.247145139579423,0.3715625
7643,7722,3.247844955527975,0.371625
4106,4189,3.2478688095216874,0.3716875
2052,2156,3.248125916746507,0.37175
2776,2886,3.24881000221112,0.3718125
6560,6638,3.249167831190994,0.371875
6537,6630,3.2493329698640765,0.3719375
8260,8350,3.2494472070661042,0.372
15523,15609,3.2496350529925575,0.3720625
12059,12134,3.2498566901583557,0.372125
9315,9430,3.249876215152766,0.3721875
14383,14471,3.250061545847505,0.37225
15304,15385,3.250261291548738,0.3723125
14358,14456,3.2503587702171806,0.372375
2110,2192,3.251845746207601,0.3724375
15500,15558,3.25195920579503,0.3725
9011,9112,3.2524732808017927,0.3725625
14926,15011,3.2526492257593485,0.372625
13821,13921,3.252867314009322,0.3726875
7920,8015,3.2528725396320337,0.37275
9815,9913,3.253269553596738,0.3728125
2272,2362,3.2541826661533086,0.372875
2607,2690,3.2546012036326837,0.3729375
9474,9556,3.255223755359673,0.373
12091,12175,3.2554254568640975,0.3730625
14502,14628,3.2557970023823892,0.373125
3638,3733,3.2558427239900243,0.3731875
