,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5998,5857,5.629109915326524e-05,0.1385625
5358,5644,5.6292119426530035e-05,0.138625
15812,15944,5.629304050742775e-05,0.1386875
14702,14938,5.629375586522034e-05,0.13875
14904,15065,5.6293899046829494e-05,0.1388125
5400,5586,5.629546531010423e-05,0.138875
8687,9025,5.629591269632512e-05,0.1389375
7435,7689,5.62963464246854e-05,0.139
5653,5411,5.6296802569682774e-05,0.1390625
935,887,5.629743031133668e-05,0.139125
15322,15300,5.6299636586424535e-05,0.1391875
9131,9247,5.6299900478871574e-05,0.13925
3812,3829,5.630021324606782e-05,0.1393125
2593,2764,5.630053976262687e-05,0.139375
4511,4245,5.6301100215924536e-05,0.1394375
5393,5337,5.630141292877683e-05,0.1395
15387,15250,5.6302802270935595e-05,0.1395625
7425,7583,5.6303076275730896e-05,0.139625
954,980,5.6303268647013976e-05,0.1396875
12018,12165,5.630421656449402e-05,0.13975
12453,12753,5.6304863371012305e-05,0.1398125
9135,9251,5.6306118379930695e-05,0.139875
828,1136,5.630628387092808e-05,0.1399375
8099,8371,5.630771994347474e-05,0.14
6095,6211,5.630832212161105e-05,0.1400625
1986,2172,5.630875287873838e-05,0.140125
14861,14858,5.630879223807166e-05,0.1401875
2431,2176,5.6308836378029494e-05,0.14025
3669,3940,5.631158793321775e-05,0.1403125
7897,8005,5.631402483373084e-05,0.140375
11765,12034,5.6315021840255765e-05,0.1404375
10607,10727,5.631626202623933e-05,0.1405
14782,14897,5.631776891305719e-05,0.1405625
15112,15442,5.631807823745779e-05,0.140625
6567,6542,5.631841319106774e-05,0.1406875
10000,10219,5.631854451047139e-05,0.14075
11847,11677,5.6319173321295854e-05,0.1408125
7351,6225,5.632001334460278e-05,0.140875
2879,3124,5.63208342152992e-05,0.1409375
6173,6102,5.632375574875289e-05,0.141
1036,1152,5.6323842325395424e-05,0.1410625
9658,9418,5.6323849694339265e-05,0.141125
14822,14997,5.632416581182523e-05,0.1411875
7596,7832,5.632506626575994e-05,0.14125
4976,5213,5.632509215480327e-05,0.1413125
9036,9371,5.632783384696412e-05,0.141375
7468,7744,5.632896289357024e-05,0.1414375
77,461,5.6329787098866805e-05,0.1415
5495,5501,5.633103192652905e-05,0.1415625
5194,5323,5.63323538401115e-05,0.141625
806,847,5.633251610335611e-05,0.1416875
15664,15586,5.633261681011138e-05,0.14175
10838,10945,5.63331330071268e-05,0.1418125
7552,7692,5.63331907218519e-05,0.141875
12233,12411,5.633510400961986e-05,0.1419375
7174,7255,5.6335771745725426e-05,0.142
5477,5821,5.6336676795831764e-05,0.1420625
2422,2264,5.633685718974068e-05,0.142125
6438,6596,5.633695627086274e-05,0.1421875
12854,13131,5.6337646067136916e-05,0.14225
4456,4708,5.633996130576901e-05,0.1423125
3440,3790,5.6340756844821115e-05,0.142375
9755,10056,5.634156330994005e-05,0.1424375
10177,10269,5.634299394251358e-05,0.1425
13143,13379,5.634397130465716e-05,0.1425625
7773,7693,5.6344653224244364e-05,0.142625
6590,6741,5.634467155157504e-05,0.1426875
6375,6583,5.634668934307676e-05,0.14275
5380,5659,5.634766200426687e-05,0.1428125
6307,6645,5.6348645413988804e-05,0.142875
8167,8367,5.6348645413988804e-05,0.1429375
5018,5141,5.634870194490849e-05,0.143
1113,1375,5.634870194491717e-05,0.1430625
1602,1512,5.634921780169499e-05,0.143125
3898,3852,5.634982724244401e-05,0.1431875
10208,10477,5.63504042036263e-05,0.14325
1471,1572,5.635170931995441e-05,0.1433125
1119,1181,5.635344862463837e-05,0.143375
14469,14765,5.635349144504421e-05,0.1434375
4350,4410,5.6354343365486566e-05,0.1435
936,985,5.6355648669795366e-05,0.1435625
5131,5110,5.635677017795598e-05,0.143625
5600,5474,5.6357280130614387e-05,0.1436875
12177,12515,5.63578330188629e-05,0.14375
5313,5444,5.6358474371511844e-05,0.1438125
15727,15795,5.636034374465845e-05,0.143875
13380,13600,5.636208821321709e-05,0.1439375
12390,12818,5.6363491289400894e-05,0.144
5923,6099,5.636444502911541e-05,0.1440625
10491,10796,5.636626539613026e-05,0.144125
1502,1656,5.6367516360142535e-05,0.1441875
6294,6197,5.636804272130692e-05,0.14425
2895,3299,5.637094401124938e-05,0.1443125
1467,1432,5.637294197798433e-05,0.144375
12596,12833,5.637445269014793e-05,0.1444375
13710,13876,5.637451821906764e-05,0.1445
15399,15636,5.6375108289270076e-05,0.1445625
10992,10861,5.637563643471296e-05,0.144625
11900,12135,5.637586654298301e-05,0.1446875
7128,7454,5.6376241907361896e-05,0.14475
13803,13707,5.637703846040928e-05,0.1448125
14939,15118,5.63779478292609e-05,0.144875
10303,10412,5.637797290147089e-05,0.1449375
3903,4023,5.637882705387086e-05,0.145
8644,9060,5.6379096870872404e-05,0.1450625
9125,9394,5.6380522982694585e-05,0.145125
13386,13286,5.638073880195301e-05,0.1451875
12612,12488,5.6384993523205743e-05,0.14525
11431,11841,5.6385095018893276e-05,0.1453125
1487,1548,5.6385543794382065e-05,0.145375
15376,15508,5.638670171735908e-05,0.1454375
12081,12354,5.6387066392992355e-05,0.1455
10961,11377,5.638816319156159e-05,0.1455625
8974,9300,5.638899955041971e-05,0.145625
11031,11132,5.6389422092284666e-05,0.1456875
13064,13138,5.63907563852183e-05,0.14575
1141,1128,5.639173567011046e-05,0.1458125
5252,5408,5.639326926300917e-05,0.145875
12760,12929,5.639354183142861e-05,0.1459375
7453,7629,5.639363573602046e-05,0.146
8483,8531,5.639380754913353e-05,0.1460625
1351,1500,5.639420807249076e-05,0.146125
4788,5088,5.639442413659529e-05,0.1461875
9490,9749,5.639617466719719e-05,0.14625
12416,12538,5.639912195302591e-05,0.1463125
4876,5126,5.640100785128482e-05,0.146375
650,833,5.640113720783561e-05,0.1464375
8094,8361,5.640291611522338e-05,0.1465
275,517,5.641209840134516e-05,0.1465625
5609,5729,5.641295117912047e-05,0.146625
2427,2746,5.6412957416515976e-05,0.1466875
2714,2949,5.641300878974934e-05,0.14675
6954,7057,5.641316026265186e-05,0.1468125
970,904,5.6419464134023014e-05,0.146875
6764,7156,5.641972083971507e-05,0.1469375
11433,11513,5.6419844829798434e-05,0.147
9847,10257,5.642097436748316e-05,0.1470625
11226,11531,5.6421187770396244e-05,0.147125
12825,13026,5.642144651190289e-05,0.1471875
9091,9345,5.642232269385357e-05,0.14725
4161,4433,5.6423236165456716e-05,0.1473125
14421,14819,5.642393498203156e-05,0.147375
5800,5978,5.6424307429376715e-05,0.1474375
4204,4269,5.642444526327103e-05,0.1475
8025,8293,5.642586237147566e-05,0.1475625
10182,10133,5.642771842665858e-05,0.147625
4025,4226,5.643094011756028e-05,0.1476875
2463,2861,5.643206051356604e-05,0.14775
8628,8949,5.643265970393399e-05,0.1478125
13160,13304,5.643769307641205e-05,0.147875
7954,8248,5.643827591564791e-05,0.1479375
4291,4570,5.64389696841831e-05,0.148
13756,13977,5.643898856184782e-05,0.1480625
2066,2256,5.643912048589622e-05,0.148125
5404,5410,5.644305604480495e-05,0.1481875
4104,4355,5.644383450477046e-05,0.14825
2161,2278,5.644393087195693e-05,0.1483125
383,349,5.644446551328627e-05,0.148375
2788,2950,5.644466581009978e-05,0.1484375
5350,5381,5.6446284631904724e-05,0.1485
3063,3162,5.644781481325655e-05,0.1485625
14096,14163,5.64526578944764e-05,0.148625
10405,10800,5.645456555621001e-05,0.1486875
3930,4334,5.645480443180531e-05,0.14875
13046,13095,5.645672440144673e-05,0.1488125
704,761,5.6457033083462393e-05,0.148875
863,320,5.64572733863245e-05,0.1489375
11078,11341,5.6458871580454294e-05,0.149
13807,14078,5.645938728789032e-05,0.1490625
4598,4978,5.6459387287948737e-05,0.149125
2216,2372,5.645962799926975e-05,0.1491875
12882,11080,5.646068324043707e-05,0.14925
1000,1397,5.6461312871582477e-05,0.1493125
12970,13346,5.6461525769160895e-05,0.149375
92,35,5.64617184508062e-05,0.1494375
4276,4220,5.646171845082385e-05,0.1495
5903,5299,5.646202837533293e-05,0.1495625
9590,9563,5.646249675321944e-05,0.149625
12642,12963,5.6463192940551093e-05,0.1496875
4123,4163,5.6463372505731235e-05,0.14975
3753,3977,5.6466000039182976e-05,0.1498125
5752,6054,5.646605984216888e-05,0.149875
2513,2521,5.6470098476601e-05,0.1499375
5781,5718,5.647290421289844e-05,0.15
8810,8907,5.647386505739361e-05,0.1500625
435,485,5.647506045995457e-05,0.150125
4998,5090,5.647506045996381e-05,0.1501875
8550,8879,5.647541700824201e-05,0.15025
11736,11722,5.647541700839009e-05,0.1503125
15082,15315,5.647562246003671e-05,0.150375
12896,13064,5.64759966633056e-05,0.1504375
6004,6340,5.647806239853933e-05,0.1505
6013,6249,5.647838142767033e-05,0.1505625
15654,15821,5.647846228607503e-05,0.150625
7837,7835,5.647945958210658e-05,0.1506875
10466,10323,5.647946329203146e-05,0.15075
2135,2474,5.6480330012972924e-05,0.1508125
15657,15940,5.648193279881215e-05,0.150875
12920,13169,5.648204297300523e-05,0.1509375
11438,11799,5.648472688997824e-05,0.151
11911,12068,5.648501637967944e-05,0.1510625
14941,15012,5.648526336647636e-05,0.151125
6361,6313,5.6485483330573595e-05,0.1511875
3205,3221,5.6488384916051715e-05,0.15125
10397,10741,5.648869747996352e-05,0.1513125
2670,3077,5.648888427117073e-05,0.151375
13183,13459,5.649090146174652e-05,0.1514375
15422,15561,5.64909174579235e-05,0.1515
5519,5754,5.649136720658867e-05,0.1515625
6982,6992,5.649142319715686e-05,0.151625
425,744,5.649209310323573e-05,0.1516875
3936,4006,5.6492113382708306e-05,0.15175
2499,2552,5.649211338271794e-05,0.1518125
8567,8759,5.6492566414970476e-05,0.151875
4790,4962,5.649293157225696e-05,0.1519375
7731,7715,5.649340843274892e-05,0.152
10725,10484,5.6494461450886716e-05,0.1520625
10887,11127,5.649518400389131e-05,0.152125
10227,10049,5.649690122235688e-05,0.1521875
8962,9048,5.6497165164449125e-05,0.15225
9366,9282,5.6498030424576155e-05,0.1523125
3133,3413,5.649851355566516e-05,0.152375
10523,10564,5.649981466782556e-05,0.1524375
10261,10606,5.649983800084003e-05,0.1525
6680,7003,5.650068510046269e-05,0.1525625
1363,1498,5.650107650239218e-05,0.152625
6759,6947,5.6502188861911396e-05,0.1526875
1233,1449,5.6504512208975246e-05,0.15275
5773,5936,5.6507682568746214e-05,0.1528125
2118,1835,5.650816812074275e-05,0.152875
9993,10015,5.6508370481802295e-05,0.1529375
4587,4827,5.6508618165743686e-05,0.153
5433,5519,5.650874279979652e-05,0.1530625
8528,8878,5.6511269745391674e-05,0.153125
453,566,5.6511295038349e-05,0.1531875
2081,2080,5.6511295038361074e-05,0.15325
12871,13153,5.651155198780931e-05,0.1533125
5065,5221,5.651222079905872e-05,0.153375
13809,13976,5.651222079920689e-05,0.1534375
12496,12738,5.651229027333261e-05,0.1535
4153,4392,5.65124808286318e-05,0.1535625
4197,4198,5.651258040185151e-05,0.153625
9387,9295,5.6513596500079344e-05,0.1536875
2354,2724,5.6514858363003784e-05,0.15375
2308,2697,5.651535531801693e-05,0.1538125
7068,6988,5.6516074023625024e-05,0.153875
356,162,5.651644235266108e-05,0.1539375
1698,1405,5.6516585928245435e-05,0.154
9601,9927,5.651698977812351e-05,0.1540625
3423,3794,5.651747307733963e-05,0.154125
10841,11180,5.6519435420616235e-05,0.1541875
14374,14527,5.652007419581216e-05,0.15425
8081,8060,5.652110292267705e-05,0.1543125
1529,1775,5.652177452755909e-05,0.154375
13103,13189,5.6522489471963935e-05,0.1544375
9521,9795,5.6523202194044576e-05,0.1545
5357,5574,5.6524340612796156e-05,0.1545625
14532,14932,5.6526909463093716e-05,0.154625
15116,15275,5.6528080159848856e-05,0.1546875
11179,11322,5.652849933701463e-05,0.15475
5432,5738,5.653014016782463e-05,0.1548125
7805,8033,5.6530439104192686e-05,0.154875
8886,9066,5.6530439104192686e-05,0.1549375
3160,3533,5.653045576102716e-05,0.155
11277,11612,5.653053483219366e-05,0.1550625
10274,10620,5.6531980429197306e-05,0.155125
12361,12614,5.653244866043803e-05,0.1551875
3593,3926,5.65330482659573e-05,0.15525
5724,6065,5.6534820657527066e-05,0.1553125
8730,8781,5.653686157588093e-05,0.155375
8244,8578,5.653723536506773e-05,0.1554375
1068,1261,5.653822708390399e-05,0.1555
1668,1549,5.653822708390399e-05,0.1555625
111,133,5.6538227083906346e-05,0.155625
5689,5448,5.653858460433927e-05,0.1556875
15210,15615,5.653891876400936e-05,0.15575
14869,14734,5.6539743088020683e-05,0.1558125
14178,14326,5.654180064672933e-05,0.155875
856,1050,5.654314931320875e-05,0.1559375
9440,9623,5.654432221186092e-05,0.156
1657,1575,5.654852395322657e-05,0.1560625
13216,13390,5.6548568567302365e-05,0.156125
14300,14647,5.654861198519952e-05,0.1561875
8894,7605,5.6548658229478194e-05,0.15625
2529,2578,5.654897882213133e-05,0.1563125
6554,6585,5.654907258960261e-05,0.156375
13072,13299,5.654950466675207e-05,0.1564375
11307,11245,5.6549621472283334e-05,0.1565
4916,5077,5.6549621472341196e-05,0.1565625
2769,2619,5.654962147235084e-05,0.156625
6066,4942,5.654988154393863e-05,0.1566875
10567,10767,5.6550334175278363e-05,0.15675
8704,8905,5.6550607349748746e-05,0.1568125
2433,2712,5.655283472584655e-05,0.156875
2303,2396,5.6555589773161904e-05,0.1569375
14369,14264,5.655567322450686e-05,0.157
7944,8207,5.655587970664635e-05,0.1570625
3346,3157,5.655881227448434e-05,0.157125
13060,13326,5.65606758847622e-05,0.1571875
11524,11684,5.656149295574841e-05,0.15725
6290,6083,5.6562093492343877e-05,0.1573125
7463,7697,5.656650228915909e-05,0.157375
14223,14041,5.656651665785284e-05,0.1574375
12908,13171,5.6566919699562764e-05,0.1575
8326,8654,5.656751651412629e-05,0.1575625
1581,1627,5.656751651414483e-05,0.157625
3875,4037,5.6568816863200783e-05,0.1576875
12691,12956,5.656895831161225e-05,0.15775
5174,5458,5.656981931914731e-05,0.1578125
1994,1676,5.657114168820104e-05,0.157875
3884,3137,5.657257803247398e-05,0.1579375
1106,529,5.6573750358762885e-05,0.158
5016,4589,5.6573822747569254e-05,0.1580625
1357,1413,5.657549759989925e-05,0.158125
10903,10628,5.6575552178649985e-05,0.1581875
10916,10664,5.657923061583804e-05,0.15825
11958,11812,5.657937891908238e-05,0.1583125
97,66,5.6579378919178805e-05,0.158375
14417,14501,5.6580001760882154e-05,0.1584375
4230,4367,5.658001666475224e-05,0.1585
9863,10042,5.6583001039347675e-05,0.1585625
13763,13964,5.658357053354108e-05,0.158625
15852,15907,5.658357053354108e-05,0.1586875
12411,12713,5.658481867443983e-05,0.15875
2687,2481,5.658597247387435e-05,0.1588125
8877,9044,5.6587331796579095e-05,0.158875
2645,2654,5.658733179662615e-05,0.1589375
14566,14913,5.658749735538367e-05,0.159
14394,14803,5.6587876974228526e-05,0.1590625
7140,7199,5.658787697438267e-05,0.159125
15126,15480,5.6588156131912914e-05,0.1591875
5265,5412,5.658823349311539e-05,0.15925
15511,15628,5.659018732612411e-05,0.1593125
8557,8699,5.659025966731348e-05,0.159375
8727,8936,5.6591085774282114e-05,0.1594375
964,1054,5.65915036026439e-05,0.1595
14617,14831,5.6591774676426097e-05,0.1595625
14258,14299,5.659432517702014e-05,0.159625
10924,10566,5.6595124601609835e-05,0.1596875
14102,14406,5.659590463816256e-05,0.15975
12358,12471,5.659682736517851e-05,0.1598125
2401,2644,5.659697113458151e-05,0.159875
8040,8228,5.659718442666678e-05,0.1599375
3637,4000,5.659782202045654e-05,0.16
1075,1155,5.659821502313285e-05,0.1600625
8596,8705,5.660214823393693e-05,0.160125
7734,7857,5.6602469501506125e-05,0.1601875
1066,839,5.660301737391977e-05,0.16025
3062,2782,5.6603017373936186e-05,0.1603125
11209,11416,5.660459405611062e-05,0.160375
1153,1226,5.660501243908794e-05,0.1604375
5524,5899,5.6605330230390895e-05,0.1605
5241,5108,5.660579299795771e-05,0.1605625
15312,14923,5.660607553016071e-05,0.160625
395,99,5.660607553023043e-05,0.1606875
9306,9581,5.660693828539157e-05,0.16075
12436,12638,5.6607500852307716e-05,0.1608125
14749,14908,5.6607788172892995e-05,0.160875
1757,1773,5.660787325937608e-05,0.1609375
7477,7609,5.660791599875448e-05,0.161
6800,6963,5.660813218199971e-05,0.1610625
8203,8458,5.660895654379613e-05,0.161125
15241,15631,5.661069616329449e-05,0.1611875
6252,6387,5.66110166538153e-05,0.16125
12398,12570,5.661211892691337e-05,0.1613125
7580,7733,5.661621892477107e-05,0.161375
14726,15064,5.661621892477107e-05,0.1614375
1844,1883,5.6616364822560495e-05,0.1615
6489,6601,5.661656307863933e-05,0.1615625
254,290,5.6616927499729067e-05,0.161625
9373,9485,5.661808621427253e-05,0.1616875
6386,6627,5.6618953475597866e-05,0.16175
10658,10673,5.6619494983948667e-05,0.1618125
13919,13988,5.661951906515811e-05,0.161875
12966,13188,5.662074309491541e-05,0.1619375
7806,8143,5.6621710576428446e-05,0.162
5378,5669,5.662225133185572e-05,0.1620625
13749,13917,5.6624013653731065e-05,0.162125
3434,3652,5.662442537318624e-05,0.1621875
15740,15910,5.6624664991188795e-05,0.16225
11702,11790,5.662539149438873e-05,0.1623125
4639,4949,5.662609753838919e-05,0.162375
6870,7221,5.662667327930468e-05,0.1624375
6536,6416,5.662681860092136e-05,0.1625
6148,6508,5.66291979196914e-05,0.1625625
9479,9703,5.6629721376128316e-05,0.162625
5449,5704,5.663019847366891e-05,0.1626875
12069,12367,5.663091025987926e-05,0.16275
1988,2291,5.6632238510637736e-05,0.1628125
3504,3593,5.6633111680143145e-05,0.162875
15682,15410,5.6633280936683074e-05,0.1629375
5719,5947,5.663345844966688e-05,0.163
3882,4169,5.6633989650681125e-05,0.1630625
7827,7381,5.6635484342587185e-05,0.163125
4111,4174,5.663627684266048e-05,0.1631875
12741,12836,5.66368355797198e-05,0.16325
8690,8969,5.663683557991467e-05,0.1633125
11170,9948,5.663894294488506e-05,0.163375
10739,10958,5.663930908969361e-05,0.1634375
13770,14118,5.663972372330752e-05,0.1635
3810,4066,5.6640601601384486e-05,0.1635625
2221,2275,5.664171859070426e-05,0.163625
11649,11361,5.664301444340501e-05,0.1636875
1343,1020,5.6643359169104255e-05,0.16375
4471,4765,5.6643636244793924e-05,0.1638125
15105,15445,5.664668066399077e-05,0.163875
6180,6433,5.6646716673733304e-05,0.1639375
10995,11294,5.664734876385006e-05,0.164
3382,3604,5.664886863537108e-05,0.1640625
12891,13044,5.664890265018419e-05,0.164125
11372,11548,5.664910240080832e-05,0.1641875
4474,4732,5.664954448318934e-05,0.16425
5824,6114,5.6650028284829416e-05,0.1643125
6600,6734,5.665017889119327e-05,0.164375
12905,12996,5.6650489680259206e-05,0.1644375
3167,3346,5.665085932095332e-05,0.1645
7858,8199,5.665154489362338e-05,0.1645625
13904,14058,5.6651708107164115e-05,0.164625
12955,13008,5.665291122478712e-05,0.1646875
14909,15024,5.665312276209459e-05,0.16475
13465,13534,5.6653408996830965e-05,0.1648125
7639,7855,5.665366596620367e-05,0.164875
6830,7178,5.665537675184482e-05,0.1649375
5745,5793,5.665612216608534e-05,0.165
13666,13965,5.665685673387812e-05,0.1650625
9315,9627,5.665711682741793e-05,0.165125
11076,11219,5.665721316829688e-05,0.1651875
6941,6920,5.665828838649697e-05,0.16525
10441,10575,5.6659134046736724e-05,0.1653125
10754,10980,5.6659134046736724e-05,0.165375
708,753,5.666213764017268e-05,0.1654375
10951,11079,5.666376807900425e-05,0.1655
6487,6445,5.6663936178860124e-05,0.1655625
14583,14905,5.666451619990355e-05,0.165625
12072,12241,5.6664758843846306e-05,0.1656875
13112,13401,5.6666097397745674e-05,0.16575
14533,14890,5.666625068483658e-05,0.1658125
13471,13672,5.66662857739213e-05,0.165875
4101,4084,5.666910673615478e-05,0.1659375
4073,4164,5.6669926173722414e-05,0.166
1019,1134,5.667082276207907e-05,0.1660625
5090,5405,5.667189349720829e-05,0.166125
772,709,5.667197160144167e-05,0.1661875
13397,13321,5.667254699572112e-05,0.16625
10536,10957,5.6674450338899547e-05,0.1663125
10313,10474,5.667495672833009e-05,0.166375
11032,11121,5.6675248894683145e-05,0.1664375
6267,6543,5.667590130447613e-05,0.1665
4135,4203,5.6676142677011696e-05,0.1665625
11251,11440,5.667636035353825e-05,0.166625
10206,10312,5.66764783230256e-05,0.1666875
5205,5395,5.667666907980909e-05,0.16675
13626,13439,5.667698551006279e-05,0.1668125
13490,13457,5.667712554965211e-05,0.166875
1380,1578,5.6677597923612904e-05,0.1669375
12849,12858,5.667786433909633e-05,0.167
