,Request Id,request_execution_time,cdf
475,613,3.688635611625923,0.348375
5559,5797,3.688760318900962,0.3484375
13181,13402,3.6887709772602744,0.3485
8897,9138,3.6889744909230093,0.3485625
4635,4885,3.6890437973655903,0.348625
8573,8806,3.6894522970683052,0.3486875
8612,8848,3.68987749152129,0.34875
66,7,3.689921015241517,0.3488125
4087,4320,3.6899591246986407,0.348875
8603,8845,3.6901668654003936,0.3489375
68,59,3.6914622299482147,0.349
10189,10417,3.6918123474515236,0.3490625
12850,13089,3.692516070027881,0.349125
12634,12838,3.6926217019132794,0.3491875
11185,11402,3.6928951009976148,0.34925
1475,1648,3.692963522897176,0.3493125
8189,8409,3.6933338574844736,0.349375
15377,15618,3.6933744158027277,0.3494375
11534,11759,3.6936449597058028,0.3495
623,781,3.6937564897626816,0.3495625
3989,4216,3.694094799363098,0.349625
12101,12344,3.694385985268468,0.3496875
1121,1287,3.694401210975445,0.34975
5302,5544,3.6949174663221824,0.3498125
15142,15390,3.695081828389532,0.349875
12773,13000,3.696036196445645,0.3499375
12479,12700,3.6960548540836173,0.35
12567,12782,3.696055128109725,0.3500625
901,1061,3.696630287283856,0.350125
11985,12198,3.6967096401090314,0.3501875
12447,12675,3.6969513407158354,0.35025
13155,13364,3.6970039748861785,0.3503125
12482,12703,3.697163145059858,0.350375
9644,9868,3.6973152727017218,0.3504375
14151,14363,3.6975708941046177,0.3505
10706,10947,3.697791416686512,0.3505625
12224,12468,3.6985718099427904,0.350625
11822,12046,3.698936607265323,0.3506875
1190,1368,3.6991327454775558,0.35075
12064,12294,3.6996075222467097,0.3508125
9819,10039,3.700006759859423,0.350875
9106,9363,3.7000785221944494,0.3509375
290,423,3.7002981790007508,0.351
15135,15389,3.7004328532359447,0.3510625
1693,1877,3.7005242600437693,0.351125
7107,7347,3.700790297991406,0.3511875
2010,2196,3.7017976703623776,0.35125
15085,15304,3.7018952361673496,0.3513125
2062,2270,3.7020984453724295,0.351375
6598,6833,3.702101403598663,0.3514375
14312,14551,3.702112430372878,0.3515
2478,2665,3.7022795709453953,0.3515625
15321,15564,3.7026092339487713,0.351625
320,492,3.7026920329838364,0.3516875
1027,1176,3.7039924698001485,0.35175
2514,2703,3.7043644962186724,0.3518125
2731,2938,3.7043737518886006,0.351875
15476,15688,3.7056994130072085,0.3519375
14395,14621,3.7063146189754494,0.352
12568,12789,3.7070259539311654,0.3520625
6008,6242,3.708163933488387,0.352125
10731,10970,3.7085103971834448,0.3521875
15040,15260,3.7091850492576333,0.35225
14432,14655,3.709643474947446,0.3523125
12705,12926,3.709651814298007,0.352375
5318,5545,3.7097150301436383,0.3524375
11451,11672,3.7099289474560155,0.3525
1589,1744,3.709982100429251,0.3525625
10045,10279,3.7101462937367744,0.352625
4647,4894,3.710220459025591,0.3526875
14832,15058,3.7116219012562195,0.35275
13136,13345,3.711846989439329,0.3528125
4212,4456,3.7127561161193863,0.352875
15276,15503,3.713127974429915,0.3529375
12722,12944,3.7135833442054778,0.353
7082,7315,3.713731255545188,0.3530625
13235,13463,3.714286925222702,0.353125
157,206,3.7143677815249765,0.3531875
10190,10418,3.7148918428971722,0.35325
14502,14719,3.7154593343932336,0.3533125
15175,15422,3.7159420789009547,0.353375
9476,9712,3.716062640000492,0.3534375
4677,4930,3.7160825483938233,0.3535
3531,3778,3.7166365805404853,0.3535625
8208,8425,3.7167578198650038,0.353625
852,1015,3.7170477175737124,0.3536875
14021,14234,3.7172856392391576,0.35375
7823,8040,3.717700736851723,0.3538125
8233,8459,3.71783529286623,0.353875
7672,7896,3.718330945906923,0.3539375
14582,14832,3.7190944819487686,0.354
9498,9738,3.719300040632103,0.3540625
2843,3057,3.719530912466207,0.354125
1350,1520,3.7200246714242065,0.3541875
15184,15435,3.720060370639256,0.35425
13209,13421,3.720121252014964,0.3543125
9620,9832,3.7202357496480167,0.354375
8137,8349,3.720249097322023,0.3544375
5697,5940,3.722473487221162,0.3545
6881,7092,3.722591709970085,0.3545625
5574,5805,3.722706557975983,0.354625
12174,12403,3.7232630243308593,0.3546875
15711,15939,3.723353461394756,0.35475
12042,12268,3.7234271226954854,0.3548125
15102,15325,3.72344364980304,0.354875
8764,9017,3.7244040647461256,0.3549375
12964,13199,3.7249413873060475,0.355
15342,15576,3.7252152156283613,0.3550625
5601,5847,3.725259878822683,0.355125
1223,1390,3.725559147995395,0.3551875
5138,5361,3.7257389123841027,0.35525
3964,4185,3.7259374791660202,0.3553125
4482,4717,3.726526813540644,0.355375
13902,14142,3.7267297876638517,0.3554375
1921,2085,3.7270673791089286,0.3555
14888,15126,3.7284700610107513,0.3555625
12875,13107,3.729151826420352,0.355625
1740,1912,3.7294081291993617,0.3556875
4470,4703,3.7297197349377837,0.35575
13464,13681,3.7298556205583906,0.3558125
5846,6076,3.7314354526676037,0.355875
10342,10581,3.7315185775850326,0.3559375
12870,13099,3.7319677518268715,0.356
11743,11979,3.73213420486235,0.3560625
6130,6361,3.732235675251965,0.356125
6652,6887,3.7325183951052114,0.3561875
3753,3977,3.7332975784426767,0.35625
13163,13378,3.7337225716387112,0.3563125
10143,10375,3.733858665815228,0.356375
9633,9851,3.734005563115467,0.3564375
3389,3649,3.734524589281228,0.3565
5756,6004,3.7345802110602393,0.3565625
14643,14870,3.7347110734906392,0.356625
9833,10052,3.734873551615133,0.3566875
7005,7245,3.7353867057376924,0.35675
6244,6485,3.7353996455240814,0.3568125
3760,3984,3.7360710956472474,0.356875
5784,6027,3.737050182285406,0.3569375
764,928,3.737315853508236,0.357
3717,3946,3.7373265698763833,0.3570625
9143,9388,3.737588283782705,0.357125
13280,13500,3.737761068116471,0.3571875
318,474,3.7382002036462416,0.35725
5892,6138,3.7383336411334986,0.3573125
5851,6090,3.738390026090872,0.357375
14917,15152,3.7384692154184083,0.3574375
3956,4184,3.7391614741604386,0.3575
9393,9631,3.7395758934203167,0.3575625
2425,2602,3.7396458120120784,0.357625
7828,8038,3.7397768559885436,0.3576875
1803,1973,3.7402988815338354,0.35775
1015,1161,3.740305400293611,0.3578125
5802,6051,3.74095645915227,0.357875
8480,8694,3.7410527168569003,0.3579375
12075,12307,3.7412474162017912,0.358
6855,7062,3.7412983582791406,0.3580625
7218,7437,3.741443896278092,0.358125
4829,5068,3.7414961372974473,0.3581875
1172,1332,3.7422352677516497,0.35825
11285,11511,3.7425801118027167,0.3583125
10295,10519,3.743562150822681,0.358375
6803,7019,3.7439533858610683,0.3584375
3756,3985,3.7440514264739706,0.3585
1671,1843,3.744348968492803,0.3585625
15568,15803,3.7444962147930543,0.358625
15630,15844,3.7447858684867192,0.3586875
6221,6464,3.744815459931115,0.35875
6230,6475,3.745019945605462,0.3588125
3594,3842,3.745675556004271,0.358875
15680,15909,3.746309813306058,0.3589375
14484,14711,3.746530099416122,0.359
2168,2362,3.7468510989229973,0.3590625
12898,13129,3.7472884828858253,0.359125
13598,13791,3.747612339734601,0.3591875
9774,9993,3.748052235520338,0.35925
12026,12239,3.7482549214208727,0.3593125
13400,13627,3.7485248198867693,0.359375
1419,1583,3.7489148001855495,0.3594375
12409,12621,3.7491956916732327,0.3595
15159,15412,3.7493293888282815,0.3595625
6556,6784,3.7494873536858675,0.359625
5627,5869,3.7496946400004805,0.3596875
14190,14391,3.749818626420493,0.35975
1986,2172,3.7506954913784085,0.3598125
9789,10011,3.751047655220026,0.359875
7548,7762,3.751331795078303,0.3599375
4934,5170,3.751400072028704,0.36
972,1120,3.7514023054234507,0.3600625
4553,4782,3.7524105495081015,0.360125
14492,14715,3.7525370724278257,0.3601875
14775,15019,3.7526774634674287,0.36025
13256,13481,3.7539801298052518,0.3603125
14112,14316,3.7540704489343186,0.360375
2979,3188,3.7551321131695006,0.3604375
10833,11070,3.7553003503999305,0.3605
3961,4189,3.7556757302381967,0.3605625
4558,4786,3.755953658426359,0.360625
10684,10926,3.7560539538316813,0.3606875
12197,12424,3.756062039012508,0.36075
684,855,3.7561045625181895,0.3608125
2370,2566,3.756802821948348,0.360875
11561,11774,3.7569375360568342,0.3609375
12033,12254,3.7577196428344815,0.361
822,989,3.75819446674833,0.3610625
315,441,3.759917632056832,0.361125
3556,3811,3.7604164457393336,0.3611875
10800,11050,3.76046622071582,0.36125
2593,2764,3.7604762026213487,0.3613125
12445,12656,3.7610273916485646,0.361375
10051,10282,3.761431293860832,0.3614375
12798,13033,3.7619356972909914,0.3615
1713,1884,3.7622623406158504,0.3615625
14025,14247,3.762954979570885,0.361625
15337,15573,3.763710642783375,0.3616875
4985,5235,3.7637229870839803,0.36175
12963,13194,3.763730563228856,0.3618125
9435,9677,3.763741666008689,0.361875
10249,10446,3.764046877755532,0.3619375
3777,4003,3.7651929261089,0.362
13558,13763,3.7652770985802166,0.3620625
9966,10214,3.765759181439314,0.362125
11979,12196,3.7664437087105593,0.3621875
13099,13301,3.766771524477418,0.36225
9120,9368,3.7676900452453994,0.3623125
8955,9186,3.7695155655218224,0.362375
7583,7807,3.7696046346336267,0.3624375
1801,1979,3.769892646119605,0.3625
1225,1399,3.770312686674387,0.3625625
7123,7357,3.7703775877650965,0.362625
13257,13482,3.7707497972602533,0.3626875
10768,10997,3.7708126574978365,0.36275
7607,7827,3.7709997210284905,0.3628125
11275,11502,3.7710560105399096,0.362875
12644,12854,3.771343181646184,0.3629375
3243,3469,3.7717255056400942,0.363
12308,12536,3.7725163017146395,0.3630625
3033,3244,3.772975670485861,0.363125
11109,11337,3.773475391220071,0.3631875
3369,3626,3.773613694938255,0.36325
6796,7002,3.774270006435952,0.3633125
14715,14937,3.774943174826575,0.363375
8460,8678,3.7750446705984415,0.3634375
5933,6171,3.7758986548962503,0.3635
5151,5365,3.7761980657341847,0.3635625
7135,7362,3.7767901790743057,0.363625
15174,15417,3.77704475615775,0.3636875
12426,12646,3.7773225176786633,0.36375
15472,15679,3.777707509438845,0.3638125
12133,12362,3.777729390000997,0.363875
7729,7941,3.77786268459709,0.3639375
10054,10291,3.7790977807252752,0.364
15145,15394,3.779430563167712,0.3640625
8078,8300,3.7797204673205282,0.364125
3615,3854,3.7797956209564307,0.3641875
15522,15744,3.7797985994472545,0.36425
2893,3100,3.7799897843972055,0.3643125
8095,8317,3.780264510308106,0.364375
6301,6544,3.780438003735848,0.3644375
15011,15239,3.7805271656308386,0.3645
7354,7569,3.7809155487276036,0.3645625
450,592,3.781382315004313,0.364625
14774,14996,3.7815805656043744,0.3646875
6357,6603,3.7816229637345966,0.36475
13782,14007,3.781624356836306,0.3648125
301,412,3.781909695313409,0.364875
11973,12184,3.782176618074771,0.3649375
1978,2149,3.782647889483874,0.365
9549,9777,3.782745996888191,0.3650625
1430,1584,3.784243806108898,0.365125
14235,14456,3.7842671772236733,0.3651875
1265,1448,3.7842987434344253,0.36525
13756,13977,3.7843148064691103,0.3653125
4851,5096,3.785569640974368,0.365375
11713,11954,3.7855733436947885,0.3654375
10111,10339,3.7857447351275404,0.3655
9093,9335,3.785873551390475,0.3655625
10347,10585,3.785976366674388,0.365625
6419,6664,3.786545249993169,0.3656875
15156,15402,3.786822495901293,0.36575
10460,10713,3.7880843010360192,0.3658125
13632,13848,3.788085155570882,0.365875
10369,10607,3.7880879995152186,0.3659375
7851,8064,3.788809268525026,0.366
12264,12495,3.7888858108374794,0.3660625
14383,14612,3.78910937303562,0.366125
2748,2942,3.789569436096459,0.3661875
3127,3342,3.789849003146242,0.36625
10199,10414,3.7903570314544117,0.3663125
14718,14940,3.7903981882919453,0.366375
12235,12454,3.7904654672994385,0.3664375
674,838,3.790599202820631,0.3665
1654,1818,3.7906497688504666,0.3665625
15697,15915,3.7907930807434616,0.366625
9787,10004,3.7909060598167565,0.3666875
6389,6633,3.7921390662474965,0.36675
12410,12625,3.792269974402875,0.3668125
15464,15669,3.79228034014154,0.366875
5519,5754,3.792504112910335,0.3669375
12539,12751,3.7925637712895663,0.367
5558,5792,3.792672432561363,0.3670625
8251,8465,3.792805195723771,0.367125
11025,11244,3.7939768926025663,0.3671875
7884,8099,3.7940377382804598,0.36725
3566,3816,3.794343405135207,0.3673125
2387,2580,3.7948293121874763,0.367375
14480,14705,3.794914912652857,0.3674375
339,532,3.7951021503041384,0.3675
2876,3081,3.7954225286837224,0.3675625
9944,10177,3.7957694840269114,0.367625
8148,8355,3.7960392122568356,0.3676875
14949,15183,3.7962339619728396,0.36775
9497,9719,3.7965156496400922,0.3678125
8792,9047,3.7966422975669682,0.367875
9346,9577,3.7967765332331895,0.3679375
3015,3226,3.7967876825241684,0.368
483,621,3.7968597269891116,0.3680625
10314,10546,3.797046517353782,0.368125
10039,10263,3.7973041696965035,0.3681875
14218,14435,3.797449462155477,0.36825
9136,9383,3.7978723327208783,0.3683125
13380,13600,3.7985470910787256,0.368375
2042,2230,3.798616531530296,0.3684375
14451,14668,3.799234055830754,0.3685
6577,6792,3.7995938571485053,0.3685625
2274,2465,3.799741419888807,0.368625
178,233,3.7998030622394423,0.3686875
10872,11103,3.799823619401257,0.36875
169,217,3.800852511107925,0.3688125
3223,3457,3.8010523143815935,0.368875
9430,9668,3.801099349627984,0.3689375
15033,15251,3.801254400933517,0.369
13261,13483,3.8013553775382802,0.3690625
138,148,3.801626748780778,0.369125
14224,14438,3.8026819966432095,0.3691875
14088,14294,3.8030826989961986,0.36925
111,133,3.8038395294220155,0.3693125
12829,13052,3.8045950415338554,0.369375
14682,14895,3.8046916078187496,0.3694375
12522,12725,3.805412503597497,0.3695
14199,14401,3.805662680397186,0.3695625
9931,10152,3.8060176108099433,0.369625
8604,8825,3.806039349593759,0.3696875
12138,12364,3.8062342822292154,0.36975
3214,3450,3.8069848675347,0.3698125
5703,5935,3.8070306184522558,0.369875
7995,8209,3.8077941477931434,0.3699375
4841,5082,3.807902679262854,0.37
5354,5588,3.8080393315751366,0.3700625
5632,5859,3.8080842169314355,0.370125
11269,11488,3.8084258428485627,0.3701875
8454,8667,3.8086793484849104,0.37025
1048,1192,3.808949792404371,0.3703125
2468,2645,3.809198243986994,0.370375
13631,13836,3.80934212668718,0.3704375
898,1057,3.809483847244415,0.3705
14045,14253,3.8096694951528294,0.3705625
14276,14502,3.810565398701046,0.370625
12823,13039,3.8107005253876745,0.3706875
1428,1586,3.8123406069769183,0.37075
15324,15558,3.8124488679679205,0.3708125
3890,4086,3.8125362507470806,0.370875
13833,14066,3.8126961727673434,0.3709375
1002,1139,3.8131428515397445,0.371
15613,15823,3.8131941379270415,0.3710625
13157,13351,3.8139116451897523,0.371125
4377,4600,3.814104786006568,0.3711875
4332,4562,3.8143710284333863,0.37125
4625,4849,3.8150229281222425,0.3713125
1176,1341,3.815080644477403,0.371375
15097,15305,3.816049258280343,0.3714375
14810,15039,3.8163032309769185,0.3715
2142,2346,3.8164233036629844,0.3715625
342,531,3.816495481807756,0.371625
8769,9024,3.816631403888802,0.3716875
6826,7029,3.8166703178117563,0.37175
14556,14781,3.816785693228847,0.3718125
1474,1640,3.818132936791474,0.371875
7057,7280,3.818383004563647,0.3719375
15524,15747,3.818750854626252,0.372
5508,5734,3.8189711691601946,0.3720625
15255,15477,3.819144217920553,0.372125
8184,8395,3.819236803615702,0.3721875
3688,3914,3.8202062183679377,0.37225
9821,10036,3.820787652730181,0.3723125
5156,5370,3.8223284125234427,0.372375
11325,11540,3.8230514484758653,0.3724375
11202,11419,3.823201375076389,0.3725
6936,7152,3.8234259603135246,0.3725625
14517,14725,3.8237825203441878,0.372625
7125,7343,3.823835554599785,0.3726875
15652,15853,3.8240399543850447,0.37275
14185,14381,3.8252450281057047,0.3728125
3036,3246,3.8252582618891457,0.372875
14457,14670,3.825300273377989,0.3729375
6285,6521,3.825350910010375,0.373
12446,12662,3.8253663813507153,0.3730625
5930,6166,3.8259045197510897,0.373125
14524,14736,3.826076488901162,0.3731875
7979,8203,3.8261838415338505,0.37325
14056,14257,3.8270052382234034,0.3733125
3499,3738,3.8275446374030055,0.373375
1320,1477,3.827639986326406,0.3734375
11363,11584,3.8283246950387197,0.3735
8831,9062,3.828341795843196,0.3735625
6604,6824,3.828407156179816,0.373625
9688,9897,3.8288859699988445,0.3736875
15451,15653,3.8289470935347003,0.37375
12104,12326,3.829073883257016,0.3738125
7899,8128,3.8297687165618637,0.373875
6240,6484,3.8310183602607015,0.3739375
1017,1157,3.831233904475342,0.374
8839,9070,3.8313608337036174,0.3740625
8692,8937,3.8313627690320033,0.374125
13148,13347,3.831408291545135,0.3741875
4153,4392,3.8323725227064718,0.37425
6105,6322,3.8326343683740927,0.3743125
5692,5924,3.833335934938246,0.374375
11181,11401,3.8333377944204865,0.3744375
2252,2437,3.8340440751462337,0.3745
1820,1993,3.8341533917614914,0.3745625
13484,13706,3.8343954448531385,0.374625
4327,4545,3.8345264183587187,0.3746875
11869,12069,3.8348268773208614,0.37475
11241,11458,3.834886186155981,0.3748125
12947,13173,3.835809189442746,0.374875
12966,13188,3.8362225426916465,0.3749375
6738,6941,3.8364696823264164,0.375
9384,9616,3.8368772597743543,0.3750625
2867,3070,3.836881468197399,0.375125
14051,14250,3.836920132309996,0.3751875
11280,11504,3.837095780043747,0.37525
4775,5001,3.837261404368406,0.3753125
5269,5498,3.8379518832498367,0.375375
5856,6080,3.838184187261484,0.3754375
5816,6048,3.8392711946874667,0.3755
6330,6567,3.839331235534698,0.3755625
11582,11788,3.8395066594628875,0.375625
13361,13568,3.8399048572417067,0.3756875
8540,8770,3.8404221718814404,0.37575
6622,6849,3.840759538488177,0.3758125
12670,12869,3.841353931816748,0.375875
1282,1467,3.8422820959286015,0.3759375
11265,11479,3.8423845522974944,0.376
5123,5331,3.8426340849590317,0.3760625
10003,10242,3.843178823823194,0.376125
8520,8725,3.8435431923384376,0.3761875
3412,3659,3.844631523462886,0.37625
6754,6953,3.8446478707216607,0.3763125
2361,2536,3.844911810922562,0.376375
6711,6921,3.8458718508635936,0.3764375
4685,4929,3.8459929402013024,0.3765
10747,10972,3.8461423055338506,0.3765625
11491,11701,3.8461623368760374,0.376625
14756,14984,3.8470189565357087,0.3766875
416,555,3.847152033971652,0.37675
1780,1946,3.8474109470635867,0.3768125
11440,11642,3.848269245601838,0.376875
6137,6359,3.848344635147282,0.3769375
8384,8587,3.8488561822690275,0.377
4103,4323,3.8490643555451367,0.3770625
10626,10841,3.8494989886087865,0.377125
5842,6077,3.849904395680605,0.3771875
11497,11704,3.850129317084783,0.37725
6386,6627,3.850456202121813,0.3773125
12786,13014,3.851079372358085,0.377375
9462,9689,3.8512934954270217,0.3774375
11244,11454,3.8515617540114455,0.3775
9632,9835,3.85298925145741,0.3775625
15259,15474,3.853660881264617,0.377625
1718,1885,3.853755014014249,0.3776875
11254,11467,3.8537892456018312,0.37775
3631,3849,3.8539129210925642,0.3778125
