,Request Id,request_execution_time_normalized,cdf
260,363,0.03367100897183292,0.180125
11893,7537,0.033671052975476894,0.1801875
1607,1908,0.03367107960837959,0.18025
9925,9210,0.03367120554664994,0.1803125
13532,14181,0.03367146145955266,0.180375
2082,2458,0.03367155700148331,0.1804375
3924,4115,0.03367160304278859,0.1805
7288,6639,0.03367166031016018,0.1805625
1786,2159,0.03367185066053089,0.180625
1809,1709,0.033672978195112356,0.1806875
15573,15107,0.03367332858828021,0.18075
4254,4158,0.03367368650791112,0.1808125
15417,15429,0.03367400412193169,0.180875
10007,2548,0.03367434578504341,0.1809375
2573,2335,0.033675179737467864,0.181
3194,3136,0.033676539785668834,0.1810625
3560,3339,0.03367684147925264,0.181125
3259,3015,0.03367720036984646,0.1811875
1888,2046,0.033677695368867076,0.18125
14139,7677,0.03367868075828092,0.1813125
8024,8646,0.03367874065135483,0.181375
1810,2223,0.03367943349105178,0.1814375
6580,6469,0.03367947650774453,0.1815
3581,4110,0.033679881654017856,0.1815625
6953,6441,0.03368026055886426,0.181625
4523,4981,0.03368081417719284,0.1816875
2670,2558,0.033681352017693594,0.18175
3985,4165,0.033681424584741305,0.1818125
4344,4659,0.03368146634932768,0.181875
1909,2042,0.03368165910038515,0.1819375
8715,7775,0.03368214391779133,0.182
14283,14205,0.03368214468294024,0.1820625
13499,13938,0.03368254234240271,0.182125
2905,2996,0.03368289738567404,0.1821875
3454,3458,0.03368289926095654,0.18225
3960,3608,0.03368290646289856,0.1823125
8154,8582,0.033683542943331535,0.182375
9865,3230,0.033683785215417254,0.1824375
6130,6269,0.03368420333866231,0.1825
1920,2015,0.03368433401671414,0.1825625
4825,5310,0.03368463149113357,0.182625
7473,7834,0.03368476468914624,0.1826875
3021,3140,0.03368565999139494,0.18275
14936,14150,0.03368634264327154,0.1828125
3407,3418,0.03368669514065431,0.182875
13329,6814,0.03368671608916639,0.1829375
4452,4666,0.03368749649572728,0.183
1942,1909,0.03368765226758092,0.1830625
10640,7009,0.033687752725810316,0.183125
4577,4606,0.033687801671085565,0.1831875
15153,15006,0.03368864483124943,0.18325
2193,2011,0.03368866964069394,0.1833125
3265,3315,0.03368888639633793,0.183375
2008,1820,0.0336895237131403,0.1834375
4636,4127,0.033689536068765895,0.1835
8310,6225,0.033689696318064406,0.1835625
14822,15262,0.03368982781554233,0.183625
8552,8960,0.03369167923871212,0.1836875
15383,10069,0.033692440840398456,0.18375
9445,9548,0.03369248177910629,0.1838125
5161,5436,0.03369282574920277,0.183875
3072,1533,0.0336933196441385,0.1839375
2687,2954,0.03369332295016648,0.184
338,129,0.03369341592006409,0.1840625
14959,15244,0.033693821682672605,0.184125
15041,4974,0.03369384325575417,0.1841875
4769,4671,0.033694270376450605,0.18425
1586,1445,0.033694319252308036,0.1843125
15224,10502,0.033696074146490756,0.184375
10863,10136,0.033696226158574316,0.1844375
4532,4623,0.033696989150647144,0.1845
15473,15581,0.03369713858284154,0.1845625
4227,4341,0.03369732307150862,0.184625
2679,2821,0.03369804661549492,0.1846875
6154,6535,0.03369813490939314,0.18475
2113,1991,0.033698380109865214,0.1848125
9758,9672,0.03369883910546072,0.184875
9871,4836,0.033699424963829154,0.1849375
6183,6481,0.03369953831571837,0.185
11832,8094,0.03369975568955863,0.1850625
6708,6519,0.033700726191456296,0.185125
3438,3428,0.03370105497283436,0.1851875
13947,14086,0.03370106550442493,0.18525
3753,4046,0.03370122114698709,0.1853125
15576,14963,0.0337016244894207,0.185375
4506,4753,0.03370213256128379,0.1854375
8855,2834,0.03370233334188797,0.1855
2303,1901,0.03370300107190538,0.1855625
2850,2975,0.033703257339111135,0.185625
12408,3214,0.03370354069551406,0.1856875
7793,8258,0.033704379571663556,0.18575
8650,8808,0.033704956592119785,0.1858125
10169,9704,0.03370527211895148,0.185875
12944,5482,0.03370599109358407,0.1859375
2729,2828,0.033706136061414343,0.186
3041,3404,0.03370616633212714,0.1860625
2609,2718,0.03370676238816286,0.186125
1180,1321,0.03370736376451787,0.1861875
4066,3592,0.03370745599812549,0.18625
3289,3355,0.033707691086111644,0.1863125
6293,6455,0.03370839153965443,0.186375
15370,14872,0.03370848678348132,0.1864375
3764,3871,0.03370855657436223,0.1865
3604,3918,0.03370918992500698,0.1865625
6039,3630,0.033709212301623784,0.186625
6573,6547,0.03370921374456809,0.1866875
6202,6411,0.03370924810658095,0.18675
7693,8056,0.033709691439467254,0.1868125
15102,14685,0.0337097734142636,0.186875
566,647,0.0337099545519501,0.1869375
11809,5786,0.033710562035997794,0.187
6314,6331,0.03371060376754985,0.1870625
15553,14923,0.03371090362558219,0.187125
13175,3994,0.033711433679272,0.1871875
675,743,0.03371154834984699,0.18725
10552,2866,0.03371203363953855,0.1873125
7534,8104,0.03371233142685448,0.187375
15488,15910,0.03371253471771003,0.1874375
3755,3962,0.03371254937993227,0.1875
1665,1885,0.033712768203668926,0.1875625
12343,6990,0.03371297933837589,0.187625
2018,2300,0.03371319905923803,0.1876875
13684,6070,0.033713384152029874,0.18775
3969,4102,0.03371339078306625,0.1878125
3836,3402,0.033713514205349536,0.187875
8410,8748,0.03371392130260411,0.1879375
2218,2275,0.03371402721597235,0.188
573,583,0.03371414723381198,0.1880625
3088,2736,0.033714259509018074,0.188125
4324,4725,0.0337142953288005,0.1881875
3485,3771,0.03371495006437038,0.18825
6040,6437,0.033715166294667434,0.1883125
1704,1862,0.03371526506437881,0.188375
15531,15683,0.03371534737295211,0.1884375
4639,4155,0.03371536478265335,0.1885
2587,2800,0.033715475147426247,0.1885625
1313,1471,0.03371616513677182,0.188625
13293,3274,0.033716341006158876,0.1886875
2958,3281,0.03371688437289443,0.18875
15305,15281,0.03371696232218208,0.1888125
13374,13898,0.0337171158411953,0.188875
5878,5223,0.03371737699658361,0.1889375
12405,8447,0.033717447469091576,0.189
4475,4655,0.03371748740346526,0.1890625
2025,2436,0.03371784478272379,0.189125
14243,4674,0.03371785222552602,0.1891875
1945,2085,0.03371817120566776,0.18925
9289,9316,0.0337181759383759,0.1893125
6337,6185,0.03371817963617004,0.189375
2622,1795,0.033718310705770416,0.1894375
13626,5262,0.033718511454777306,0.1895
14364,4330,0.03371865333605626,0.1895625
10327,7605,0.033718669686658896,0.189625
4969,4937,0.03371959913226197,0.1896875
120,315,0.033720799009279684,0.18975
3756,3706,0.03372112065176338,0.1898125
9999,9656,0.033721276427868645,0.189875
12839,5422,0.033721342356265775,0.1899375
12064,3290,0.033721794967973735,0.19
11643,2786,0.03372298896133318,0.1900625
12572,2498,0.03372306496604714,0.190125
8623,8920,0.0337231042257018,0.1901875
4896,4735,0.03372368916024985,0.19025
3622,3263,0.03372419956595573,0.1903125
3181,3270,0.03372430896912298,0.190375
4348,4693,0.03372489192791129,0.1904375
7945,8340,0.033724940063176764,0.1905
14980,15380,0.033725147414637204,0.1905625
8341,8606,0.03372562823925418,0.190625
406,274,0.03372567146601605,0.1906875
2465,2595,0.03372599051135329,0.19075
2123,1925,0.03372607294271001,0.1908125
2163,2103,0.03372616209076695,0.190875
11391,8857,0.033726736429622116,0.1909375
12043,4034,0.03372688119666394,0.191
13593,14285,0.03372704325480312,0.1910625
10026,5976,0.033727230451306524,0.191125
3348,3240,0.03372729572603896,0.1911875
5128,5594,0.033727445662102305,0.19125
6246,5269,0.03372755364866572,0.1913125
4469,4391,0.033727767534328504,0.191375
6132,5563,0.033727792416868074,0.1914375
3716,3934,0.03372799980046161,0.1915
14271,9001,0.033728126944097915,0.1915625
4204,4482,0.0337281380614865,0.191625
5904,5447,0.033728138578407625,0.1916875
2745,2554,0.03372825248242716,0.19175
13091,6034,0.0337286117457519,0.1918125
13779,14122,0.03372885574122613,0.191875
4278,4681,0.033729363390642864,0.1919375
1237,1390,0.033729550426118964,0.192
10713,5494,0.03373026509936116,0.1920625
13890,14133,0.03373157817798915,0.192125
13263,9635,0.03373166307410891,0.1921875
14025,9049,0.03373174848453325,0.19225
5028,5017,0.033731769006814245,0.1923125
13145,5154,0.03373190113294699,0.192375
4125,4750,0.03373198638693614,0.1924375
5511,827,0.033732248695601076,0.1925
15384,15817,0.03373242038871129,0.1925625
4744,5406,0.033732800098239604,0.192625
15492,15748,0.033732864233866774,0.1926875
3461,2574,0.03373295655620142,0.19275
8371,7984,0.03373346105447574,0.1928125
2222,1803,0.03373390283820138,0.192875
3172,3182,0.033734869045915404,0.1929375
2360,2631,0.03373502657464762,0.193
2470,2552,0.033735186140947816,0.1930625
6238,6401,0.03373570490513426,0.193125
3071,3223,0.03373606129645264,0.1931875
3911,3822,0.03373656853223319,0.19325
2877,2696,0.0337367499929207,0.1933125
1312,1622,0.033736767676074274,0.193375
3978,3863,0.03373702055145352,0.1934375
10015,9540,0.033737516844938406,0.1935
2698,2343,0.03373752434640516,0.1935625
2666,2484,0.033737803991050905,0.193625
12051,3742,0.033738211355605924,0.1936875
11198,3862,0.033738289892969744,0.19375
7421,7864,0.03373858818050487,0.1938125
3847,4193,0.033738676649300504,0.193875
6203,5662,0.03373890303229965,0.1939375
5997,6239,0.0337393674709725,0.194
7466,7892,0.03373939305703181,0.1940625
11472,9319,0.03373970494122079,0.194125
15062,15220,0.0337409063065554,0.1941875
2015,1675,0.03374110128443535,0.19425
2713,2805,0.03374138699251382,0.1943125
3673,4025,0.03374174469599884,0.194375
3468,3909,0.03374175027235691,0.1944375
12491,6218,0.033741856941720764,0.1945
1934,2302,0.03374229670432729,0.1945625
1499,1744,0.033742495623764086,0.194625
7670,6751,0.03374294670578554,0.1946875
4193,4530,0.03374299839191223,0.19475
3517,2798,0.03374396614296041,0.1948125
8285,8380,0.0337445250767566,0.194875
9488,9568,0.03374461092484569,0.1949375
4656,1251,0.03374483431030984,0.195
1252,1311,0.0337452585455092,0.1950625
14232,9503,0.03374732423884112,0.195125
11528,4970,0.033747937959369645,0.1951875
14760,7430,0.03374863967902479,0.19525
2221,2674,0.033749566009232235,0.1953125
5929,6221,0.03374959183928654,0.195375
3078,2262,0.0337498476237093,0.1954375
4520,4581,0.033750175230729484,0.1955
6290,6305,0.03375024559543599,0.1955625
12809,7429,0.033750415518404374,0.195625
4151,4285,0.03375071414989467,0.1956875
3127,3159,0.03375089182221472,0.19575
11389,5750,0.03375091191495857,0.1958125
9472,9912,0.033751024267118554,0.195875
2093,2202,0.033751563981290124,0.1959375
4418,4401,0.033751568310944786,0.196
8827,9096,0.03375240974989729,0.1960625
7739,2960,0.033753520378694626,0.196125
4313,4463,0.03375384646366785,0.1961875
4069,4471,0.03375429203161583,0.19625
2993,3347,0.03375494641120979,0.1963125
4665,4889,0.03375499407051416,0.196375
14212,8817,0.03375545869356442,0.1964375
2790,3018,0.033756276480202844,0.1965
13767,13994,0.03375646094597407,0.1965625
14793,10852,0.033756540012233716,0.196625
14854,9715,0.03375715700776,0.1966875
7252,7792,0.03375739546094414,0.19675
4417,4291,0.03375842632340844,0.1968125
3528,3982,0.03375859737200476,0.196875
7690,7852,0.0337586826711278,0.1969375
11678,11887,0.03375877115533468,0.197
8816,8600,0.03375907520108462,0.1970625
15486,15868,0.0337595810147181,0.197125
10541,2686,0.033760062313542345,0.1971875
14074,14018,0.033760101586586225,0.19725
2940,2971,0.033760207655259715,0.1973125
7711,8156,0.03376090159851146,0.197375
8435,8268,0.03376092461278654,0.1974375
8479,8948,0.03376093658794776,0.1975
15283,15329,0.03376096283881887,0.1975625
1831,1650,0.03376196835511556,0.197625
9539,9282,0.03376213371781962,0.1976875
10375,2774,0.033762282314876914,0.19775
6164,6489,0.033762320916592856,0.1978125
3982,4233,0.03376261682604785,0.197875
3727,3870,0.03376264728695133,0.1979375
4073,3512,0.033763372808171606,0.198
8799,8688,0.03376415212180869,0.1980625
2887,3111,0.0337653696098227,0.198125
9012,8944,0.0337658576127824,0.1981875
4088,4281,0.03376608168557178,0.19825
4242,3720,0.03376614519460368,0.1983125
8652,8684,0.033766148717822804,0.198375
14824,14169,0.03376621887041984,0.1984375
14828,12370,0.03376633907109397,0.1985
4024,3658,0.03376639461769015,0.1985625
6166,6543,0.03376644943458307,0.198625
4426,4459,0.033766537140202064,0.1986875
8029,8822,0.03376702395684771,0.19875
4113,4305,0.03376712290785208,0.1988125
2405,2139,0.03376727483822889,0.198875
13846,14274,0.03376764788624864,0.1989375
4109,4477,0.03376793628195602,0.199
2805,2757,0.03376834521285144,0.1990625
2851,3079,0.03376895505111098,0.199125
2493,2279,0.033769307217695006,0.1991875
14728,14281,0.033770703279445535,0.19925
10188,1900,0.033771317424178555,0.1993125
3100,3171,0.03377139830839089,0.199375
4265,4198,0.033771444403265884,0.1994375
8351,8534,0.033771868191206963,0.1995
15396,13056,0.03377239695664258,0.1995625
1875,1966,0.033772412176651806,0.199625
13993,14309,0.03377263076623153,0.1996875
6955,6569,0.033772807855884414,0.19975
4028,4294,0.0337730872693433,0.1998125
11627,7242,0.033773113479055455,0.199875
13597,14070,0.03377345335458725,0.1999375
5938,6474,0.03377393164831943,0.2
13480,13962,0.03377419983072418,0.2000625
15076,15070,0.033774368285261765,0.200125
14881,15326,0.033774479468050934,0.2001875
8798,8608,0.033774515125297985,0.20025
8467,8800,0.033774908113447036,0.2003125
4930,4719,0.033775108245196035,0.200375
3190,3422,0.033775193502161724,0.2004375
3891,3460,0.033775277051060926,0.2005
6990,6571,0.03377617139680492,0.2005625
1711,1914,0.03377653842907286,0.200625
13998,14301,0.033776998191735096,0.2006875
3579,4105,0.03377778335139363,0.20075
3462,3250,0.03377839267394576,0.2008125
1566,1834,0.03377882727107714,0.200875
8164,8432,0.033779112891611104,0.2009375
5650,5746,0.033780180895698786,0.201
2675,2679,0.03378034755731891,0.2010625
9735,2388,0.0337815301542038,0.201125
9306,8326,0.03378270189741008,0.2011875
3442,3845,0.03378315780442503,0.20125
8534,7819,0.033783409026913326,0.2013125
2918,3314,0.03378343640681582,0.201375
1417,1824,0.03378421494437217,0.2014375
2731,2788,0.033784775678351336,0.2015
15433,15433,0.033785038522309525,0.2015625
1096,1288,0.03378505371433559,0.201625
1613,1984,0.03378525058888351,0.2016875
8125,7962,0.03378529370088522,0.20175
8367,8804,0.033785492418214505,0.2018125
2209,1715,0.03378610823381497,0.201875
3980,4215,0.03378697471718926,0.2019375
3388,3897,0.03378850548930265,0.202
5305,5113,0.03378860888412572,0.2020625
1628,1954,0.03378867317017715,0.202125
8969,9304,0.033789051750568844,0.2021875
649,611,0.033789170905272725,0.20225
5027,4739,0.033789414976412455,0.2023125
15013,11506,0.033790023704603565,0.202375
2541,2723,0.03379039948987825,0.2024375
1654,1773,0.0337908812671825,0.2025
6106,6475,0.03379121343278319,0.2025625
6251,6435,0.033791795610379365,0.202625
3541,3744,0.03379229013895662,0.2026875
4677,4747,0.03379235970104772,0.20275
11721,1882,0.03379243988506965,0.2028125
2746,3194,0.03379283411264581,0.202875
14072,14254,0.03379332039452398,0.2029375
9322,9226,0.033793440987138657,0.203
522,591,0.03379398028003935,0.2030625
10356,9692,0.0337948636362479,0.203125
7597,7960,0.03379501594233113,0.2031875
1940,1957,0.03379505158313289,0.20325
170,180,0.03379524779963998,0.2033125
9924,4626,0.03379527454719282,0.203375
8879,9216,0.033795339210493436,0.2034375
2150,2423,0.03379571595232957,0.2035
3173,3438,0.033796127722948606,0.2035625
4052,4523,0.033796189470562454,0.203625
1579,1686,0.0337962240089711,0.2036875
3588,3878,0.03379622588030348,0.20375
2755,2323,0.03379658038898135,0.2038125
1828,1639,0.033797030690566866,0.203875
14665,14409,0.033797379708210784,0.2039375
15268,15233,0.03379785128887117,0.204
3168,3235,0.03379800560423623,0.2040625
3019,3327,0.03379803757639538,0.204125
8496,8742,0.03379836070786319,0.2041875
4152,4087,0.033798611074292516,0.20425
2118,2195,0.033798892334747865,0.2043125
2387,2737,0.03379901774132599,0.204375
2819,3208,0.03379926249252325,0.2044375
3719,2584,0.03379935794243786,0.2045
2938,2968,0.03379952496465429,0.2045625
8981,7683,0.03380030234135565,0.204625
3471,3834,0.03380046998721322,0.2046875
8223,8518,0.03380080069917004,0.20475
7948,8120,0.033800897007778885,0.2048125
15261,15062,0.033801006187088437,0.204875
6605,6737,0.03380107493059196,0.2049375
932,1353,0.03380137110553378,0.205
4176,3588,0.033801631606705934,0.2050625
1990,1671,0.03380166884530527,0.205125
3527,3702,0.03380343650302809,0.2051875
6116,6477,0.03380408908245087,0.20525
14463,13666,0.03380426757430254,0.2053125
2441,2115,0.03380441897612041,0.205375
4376,5041,0.03380443333579394,0.2054375
3111,3373,0.03380468367529533,0.2055
8369,8252,0.03380473317912354,0.2055625
3423,3228,0.0338048390873383,0.205625
1101,1319,0.033805282249015425,0.2056875
14037,14225,0.033805873441071416,0.20575
2800,3032,0.03380607889849739,0.2058125
13801,14165,0.033806591705679886,0.205875
2535,2450,0.03380693102124889,0.2059375
15381,15257,0.03380713943590318,0.206
4155,4381,0.03380808449865549,0.2060625
8625,7911,0.03380815380321261,0.206125
5017,5169,0.03380891709034542,0.2061875
2871,2656,0.0338092392485405,0.20625
10420,9908,0.033809526525921535,0.2063125
5201,1790,0.033809814086351725,0.206375
2923,3316,0.03380982264132724,0.2064375
4822,5037,0.03380994009019192,0.2065
11607,9310,0.03381041975556466,0.2065625
4621,4295,0.033810643435767014,0.206625
924,1286,0.033811057144325564,0.2066875
4756,5137,0.03381134620908254,0.20675
6336,6383,0.03381136333951624,0.2068125
7478,2608,0.033811532082758014,0.206875
4465,4849,0.03381166284590428,0.2069375
699,112,0.03381210241271693,0.207
5263,5479,0.03381213943795055,0.2070625
2739,2669,0.033812585970190046,0.207125
2033,2123,0.03381291709168504,0.2071875
13614,14130,0.03381363267291841,0.20725
7030,2716,0.03381375527684701,0.2073125
3132,2782,0.03381399447075515,0.207375
9655,10028,0.03381444836299976,0.2074375
4650,4969,0.03381488557843756,0.2075
6690,6459,0.033814922256777936,0.2075625
7800,8386,0.0338156607415645,0.207625
2469,2495,0.03381605877502078,0.2076875
4161,4545,0.033816864131302415,0.20775
5542,5822,0.03381703019280772,0.2078125
8931,1678,0.033817462757197644,0.207875
14984,14962,0.0338174964484008,0.2079375
7848,7972,0.0338175109602287,0.208
1743,1793,0.03381752619979457,0.2080625
12934,9406,0.033818191061693335,0.208125
