,Request Id,request_execution_time,cdf
4444,5070,2.095167118821011,0.0435625
3416,3820,2.095724237258483,0.043625
7811,8538,2.0969530124610394,0.0436875
9512,10257,2.0990496181283933,0.04375
14195,14932,2.0992945995624375,0.0438125
2335,2760,2.102575535437007,0.043875
3047,3564,2.107357668017537,0.0439375
9127,9939,2.1120407433916584,0.044
1681,2090,2.1123047921592817,0.0440625
7211,7901,2.1133403452872956,0.044125
6308,7041,2.1139701505354567,0.0441875
8772,9476,2.114119209159978,0.04425
2518,2958,2.1165241338798655,0.0443125
9219,10060,2.1172296542792406,0.044375
6229,6848,2.1180839339174313,0.0444375
9707,10532,2.118202860467343,0.0445
12720,13346,2.1215439450047358,0.0445625
2880,3309,2.122605991891026,0.044625
14228,15045,2.1235004425919457,0.0446875
9283,10077,2.123904167740923,0.04475
4987,5600,2.12478931783503,0.0448125
12681,13460,2.129548928005014,0.044875
1222,1595,2.1297993060874516,0.0449375
6850,7644,2.1326313227022164,0.045
3866,4458,2.133162173082612,0.0450625
7884,8634,2.133503147969016,0.045125
9641,10475,2.1335210921192256,0.0451875
14270,15049,2.133925680588021,0.04525
13358,13959,2.134909342940564,0.0453125
584,919,2.135649906499111,0.045375
6726,7451,2.1364318099298583,0.0454375
373,734,2.137017116097418,0.0455
27,61,2.139231494382219,0.0455625
11628,12287,2.1397004465664633,0.045625
7616,8253,2.139776328856133,0.0456875
12585,13239,2.1418833633769228,0.04575
14456,15248,2.1419785969577028,0.0458125
14464,15174,2.14345490208897,0.045875
14944,15606,2.1442780435043907,0.0459375
1584,1976,2.1443516523596413,0.046
1378,1774,2.1449083945652205,0.0460625
37,116,2.145680428413897,0.046125
1263,1666,2.1481229214491253,0.0461875
3937,4408,2.1481922809116125,0.04625
5123,5827,2.1488574046301316,0.0463125
12327,13059,2.1488747846686325,0.046375
13907,14618,2.1497359374331313,0.0464375
7283,7950,2.1501873700802716,0.0465
6843,7580,2.150717353592656,0.0465625
8643,9222,2.1508619710898604,0.046625
16,110,2.1535647733650327,0.0466875
8257,8898,2.1541084974849154,0.04675
4343,5026,2.1551770679722804,0.0468125
3956,4476,2.1561972161564142,0.046875
2491,2927,2.1562675859356446,0.0469375
10379,11209,2.1564820839833843,0.047
7903,8472,2.158381418021169,0.0470625
1461,1846,2.158523588350213,0.047125
14227,15025,2.158527598998145,0.0471875
9764,10597,2.1606560338959966,0.04725
2348,2816,2.161866419260269,0.0473125
14949,15582,2.1627740358041634,0.047375
9870,10696,2.163650423537388,0.0474375
11160,11963,2.1670548930579816,0.0475
9034,9797,2.1673478758690274,0.0475625
12905,13699,2.168616185845897,0.047625
9484,10275,2.1688214103672103,0.0476875
936,1428,2.1689580446766024,0.04775
1989,2333,2.1689846469098173,0.0478125
3167,3625,2.169161046364026,0.047875
2357,2847,2.1700663628711045,0.0479375
8986,9783,2.1713230016478153,0.048
948,1417,2.1715065087140886,0.0480625
2011,2448,2.171571954016382,0.048125
9142,9910,2.1717106613722694,0.0481875
985,1279,2.172102640283957,0.04825
10701,11552,2.1731814709089563,0.0483125
3724,4231,2.1734399987688486,0.048375
4759,5341,2.17752923337232,0.0484375
10646,11447,2.177625882548288,0.0485
2373,2812,2.1778938604154314,0.0485625
14972,15622,2.1787886909460505,0.048625
3497,4113,2.179010312233508,0.0486875
5704,6414,2.1812667355551447,0.04875
14347,15043,2.1821206828399364,0.0488125
4945,5678,2.1833525681135555,0.048875
3310,3770,2.184297351036428,0.0489375
3976,4579,2.184422030178076,0.049
6562,7330,2.1848304267389485,0.0490625
15116,15952,2.185770725732749,0.049125
11475,12124,2.18644509893955,0.0491875
6359,7100,2.1881476015203303,0.04925
3362,3799,2.1883799563380917,0.0493125
10627,11468,2.1910914138432886,0.049375
3478,4065,2.191285055552584,0.0494375
12402,13172,2.192339030752623,0.0495
13586,14228,2.192489590966684,0.0495625
7922,8476,2.192857063355575,0.049625
483,829,2.1933887143172104,0.0496875
3844,4288,2.1935128298018625,0.04975
6341,7171,2.194308605521202,0.0498125
3392,3855,2.1943807545030563,0.049875
8304,8942,2.194661558718268,0.0499375
3048,3519,2.1950533863387256,0.05
7883,8554,2.1963861014301487,0.0500625
1911,2378,2.1969693504395003,0.050125
4546,5271,2.1970613175345175,0.0501875
924,1286,2.197718714381162,0.05025
10559,11371,2.198943446872987,0.0503125
1169,1568,2.1994979673505797,0.050375
1646,2007,2.1996824098569028,0.0504375
12867,13674,2.1999552896321903,0.0505
64,240,2.2000642083077198,0.0505625
3635,4182,2.20089637861587,0.050625
6519,7301,2.201537121342651,0.0506875
1370,1722,2.203532910326958,0.05075
89,302,2.2038000240215108,0.0508125
5548,6306,2.207812885761944,0.050875
5372,5878,2.208040025197524,0.0509375
5009,5624,2.2082573783111847,0.051
13897,14677,2.2088839491465073,0.0510625
9,30,2.2091397609114876,0.051125
10493,11258,2.210804651399798,0.0511875
1408,1822,2.211318182253415,0.05125
14230,15033,2.2120467265642807,0.0513125
14594,15253,2.212652978160078,0.051375
13103,13897,2.213621885962356,0.0514375
13794,14402,2.2150494284255964,0.0515
6615,7323,2.2188295172349353,0.0515625
4053,4635,2.2190027357822073,0.051625
11080,11799,2.2268118534057133,0.0516875
1987,2408,2.2269521439251054,0.05175
2241,2746,2.230026873147728,0.0518125
12950,13711,2.2334392481785175,0.051875
6091,6599,2.235220409048948,0.0519375
7923,8484,2.2362191945474867,0.052
9345,10144,2.237045960701139,0.0520625
4463,5122,2.2384519492224237,0.052125
13457,14119,2.238875681977828,0.0521875
4746,5407,2.2389850031697303,0.05225
2794,3168,2.2394870983082833,0.0523125
13174,13914,2.2412243871411213,0.052375
9581,10342,2.241370397323228,0.0524375
3013,3470,2.241521222535729,0.0525
3307,3750,2.241721427731877,0.0525625
46,117,2.2418958419595056,0.052625
10561,11292,2.242560018311265,0.0526875
5510,6263,2.242588321153596,0.05275
4329,4978,2.2439691825275743,0.0528125
3414,3969,2.2442909917069187,0.052875
3428,3939,2.2444879267717552,0.0529375
1939,2269,2.245799564504659,0.053
14109,14885,2.2458819911221264,0.0530625
6434,7224,2.245927852515158,0.053125
3692,4201,2.2475823605850778,0.0531875
14864,15553,2.2525964763005217,0.05325
3903,4526,2.253160024644851,0.0533125
10973,11776,2.253751042354307,0.053375
13443,14177,2.254301690160959,0.0534375
2364,2793,2.2549044661932536,0.0535
11753,12497,2.2552367695424844,0.0535625
12920,13677,2.2566006863489774,0.053625
5312,5852,2.2598333342503665,0.0536875
2833,3245,2.2612471389764206,0.05375
6219,6863,2.2617307656025734,0.0538125
14723,15420,2.261818107970347,0.053875
4042,4713,2.26313040727588,0.0539375
12936,13693,2.2635483904697304,0.054
3388,3897,2.2638298677832775,0.0540625
8050,8753,2.26599614042427,0.054125
10351,11117,2.2680830495800737,0.0541875
7150,7808,2.2705751922043254,0.05425
10394,11203,2.270806733735622,0.0543125
2379,2844,2.2716879014447824,0.054375
11372,12080,2.272950817962368,0.0544375
13502,14167,2.2732341865483763,0.0545
34,32,2.2735928838760526,0.0545625
1049,1402,2.274867737002026,0.054625
11490,12178,2.276190468982804,0.0546875
10746,11572,2.2764627462099645,0.05475
71,258,2.276619110885005,0.0548125
12124,12912,2.2770301401605515,0.054875
12890,13636,2.277430143477998,0.0549375
12163,12918,2.2776799054423917,0.055
1949,2474,2.2780111015263427,0.0550625
9917,10670,2.278226865308684,0.055125
11007,11824,2.2804704902566293,0.0551875
4300,4886,2.2806655376076024,0.05525
8057,8683,2.2822975906958716,0.0553125
190,507,2.2826839646208756,0.055375
1476,1910,2.2827889527501273,0.0554375
21,126,2.2831524348296397,0.0555
5296,5961,2.2855464114450137,0.0555625
3742,4270,2.286711954042317,0.055625
9712,10496,2.2876551898758097,0.0556875
1063,1315,2.2880422033473224,0.05575
2137,2560,2.288416329972451,0.0558125
196,491,2.2900075332624676,0.055875
4456,5031,2.290021778033124,0.0559375
12862,13620,2.290670468746861,0.056
6722,7415,2.29213543046071,0.0560625
6782,7508,2.2930320131825237,0.056125
13959,14743,2.2931325806082565,0.0561875
2617,3029,2.2954928590717305,0.05625
7433,8049,2.296234253566113,0.0563125
5235,5837,2.296744682729297,0.056375
14754,15374,2.297314071086588,0.0564375
7088,7724,2.2982863368041557,0.0565
8745,9483,2.2991682042213806,0.0565625
6257,7055,2.299296884566981,0.056625
9762,10527,2.2996063054466145,0.0566875
12096,12734,2.3007774469646214,0.05675
9148,9921,2.3024778080542294,0.0568125
195,513,2.303420682159076,0.056875
2490,2911,2.3051090724131096,0.0569375
163,443,2.305204531281186,0.057
13090,13850,2.3062784934672744,0.0570625
3709,4152,2.3063599991929675,0.057125
12713,13511,2.3066431125508893,0.0571875
2843,3191,2.307928457838434,0.05725
13664,14384,2.308309684344808,0.0573125
6125,6654,2.3096235054421546,0.057375
6789,7511,2.309943571992921,0.0574375
2371,2857,2.310976600266986,0.0575
14325,14979,2.311596284234663,0.0575625
13227,13879,2.3124268836092168,0.057625
8459,9100,2.312742404737573,0.0576875
2677,3110,2.3138650822089453,0.05775
651,961,2.3161131886709954,0.0578125
9909,10671,2.3161264360709306,0.057875
945,1381,2.3176260812245166,0.0579375
14609,15285,2.3181661800058078,0.058
2538,2939,2.3187854348602572,0.0580625
4239,4806,2.3212860144282397,0.058125
12608,13373,2.3215945774694964,0.0581875
417,768,2.322291815675115,0.05825
7102,7788,2.3223102577726342,0.0583125
8085,8746,2.3226651390561663,0.058375
13289,14052,2.323197950891687,0.0584375
5987,6508,2.3236243069478655,0.0585
11036,11794,2.3246097080791794,0.0585625
13749,14362,2.32769328490669,0.058625
10388,11092,2.329166760996456,0.0586875
3444,4001,2.330219391998554,0.05875
7510,8216,2.330752033823462,0.0588125
9574,10367,2.331073542573414,0.058875
6912,7665,2.332171690819738,0.0589375
4156,4646,2.3323044905438626,0.059
13578,14194,2.3330286292884184,0.0590625
2270,2770,2.3342150004961613,0.059125
4461,5024,2.334558132982784,0.0591875
7184,7860,2.3349374593726884,0.05925
6110,6673,2.3383855369597573,0.0593125
14736,15491,2.3390188696646823,0.059375
712,1092,2.3392447810940866,0.0594375
4337,4912,2.340191303615073,0.0595
3343,3825,2.34143215740587,0.0595625
10132,10939,2.3421196091993504,0.059625
845,1127,2.3426814578873554,0.0596875
10727,11501,2.343121736849231,0.05975
6155,6755,2.343527776134917,0.0598125
2990,3434,2.343926742939306,0.059875
233,468,2.3453332307030434,0.0599375
2931,3345,2.3456563209565195,0.06
12204,12964,2.346447651870463,0.0600625
5361,6119,2.3478123747845525,0.060125
8043,8680,2.348352278911754,0.0601875
6300,6854,2.3495565556806746,0.06025
393,744,2.3503565471521854,0.0603125
14899,15621,2.3515978630165426,0.060375
7802,8474,2.3532103486242892,0.0604375
15,74,2.3537423227028715,0.0605
10586,11354,2.354248662302673,0.0605625
14312,15088,2.3556293345190644,0.060625
8411,9123,2.356196297833812,0.0606875
5562,6274,2.3578377875955066,0.06075
8076,8660,2.3579445810636295,0.0608125
9418,10171,2.3602255033603114,0.060875
6109,6709,2.360816943133788,0.0609375
2769,3218,2.3644647309425517,0.061
10788,11578,2.365192780207747,0.0610625
2746,3194,2.3654983878852067,0.061125
15166,15968,2.365655422823615,0.0611875
4638,5347,2.3659626117568657,0.06125
4038,4637,2.366526393855486,0.0613125
350,680,2.367023496324031,0.061375
1083,1521,2.3673621100841227,0.0614375
2425,2902,2.3680502092713422,0.0615
1186,1570,2.3689831746338967,0.0615625
480,821,2.36952125989884,0.061625
3298,3769,2.3718494063265507,0.0616875
2735,3121,2.372420864599126,0.06175
12904,13659,2.373252400417368,0.0618125
4979,5646,2.373357422270552,0.061875
12894,13649,2.373483291659072,0.0619375
9287,10023,2.37349143142755,0.062
14681,15321,2.3741970055874195,0.0620625
13046,13829,2.3771329827775394,0.062125
12819,13590,2.3775743933115794,0.0621875
3944,4557,2.377838366626316,0.06225
6175,6785,2.379775998666494,0.0623125
14931,15560,2.3813250385784426,0.062375
5310,5993,2.3819282346466766,0.0624375
821,1241,2.381969760231944,0.0625
940,1270,2.382535209602485,0.0625625
5437,6179,2.382611227578202,0.062625
2468,2928,2.3833900187481416,0.0626875
488,825,2.383428453433774,0.06275
140,334,2.385210838444737,0.0628125
7484,8102,2.387107800838944,0.062875
9038,9732,2.3881840226998716,0.0629375
10583,11392,2.3882077474134342,0.063
2868,3227,2.3882443138679292,0.0630625
9193,9967,2.388300595053104,0.063125
6781,7476,2.388641950588419,0.0631875
4215,4965,2.389761027867823,0.06325
2071,2542,2.3903677108343326,0.0633125
5455,6191,2.390574702709586,0.063375
8193,8878,2.390883307645693,0.0634375
6232,6780,2.3914609394157074,0.0635
3053,3502,2.39200065279069,0.0635625
11317,12055,2.393104397491036,0.063625
14725,15384,2.3933990256068722,0.0636875
1925,2324,2.3948301780076253,0.06375
11106,11814,2.395221112985944,0.0638125
13001,13747,2.396403988117413,0.063875
11161,11862,2.3967548258193596,0.0639375
7475,8105,2.3978121437425357,0.064
7942,8491,2.400167382809715,0.0640625
5277,5909,2.401309159467501,0.064125
9721,10436,2.4013912922349623,0.0641875
7359,8080,2.4014861209925926,0.06425
3549,4036,2.402214464151007,0.0643125
4603,5315,2.4025977170959907,0.064375
5746,6447,2.4035999576882845,0.0644375
7180,7848,2.4037551406692317,0.0645
12162,12886,2.4043539219466945,0.0645625
2237,2629,2.4043623852373104,0.064625
181,455,2.4045989736011784,0.0646875
13563,14227,2.4054094123350866,0.06475
13459,14083,2.407284488125692,0.0648125
10960,11699,2.407866741733974,0.064875
1994,2490,2.408082953973781,0.0649375
4404,4975,2.40864573372211,0.065
2763,3091,2.4094282861256557,0.0650625
6269,6976,2.410640397439151,0.065125
4493,5069,2.4116143632690203,0.0651875
12591,13186,2.4128681221826587,0.06525
2930,3329,2.412900402013049,0.0653125
4302,4799,2.41307544525536,0.065375
11562,12216,2.413448401656999,0.0654375
13939,14723,2.413721684344381,0.0655
5440,6241,2.416382966518381,0.0655625
5464,5942,2.418522208903737,0.065625
4647,5210,2.4190703934272246,0.0656875
3544,4000,2.419816478654016,0.06575
13471,14079,2.4204150217215465,0.0658125
3003,3395,2.4205469321113466,0.065875
997,1437,2.420643616053886,0.0659375
1272,1646,2.421799704797748,0.066
10378,11130,2.4219716140835814,0.0660625
4616,5225,2.4220575998441074,0.066125
11556,12258,2.4235879280305146,0.0661875
10363,11052,2.423845157944115,0.06625
123,325,2.4258461420668143,0.0663125
369,708,2.4259359776629514,0.066375
1480,1860,2.428066898935705,0.0664375
3492,4067,2.4280742227409133,0.0665
7287,7955,2.4292400658600206,0.0665625
5323,5973,2.43248484997464,0.066625
7968,8552,2.4328220324038323,0.0666875
2819,3208,2.433546899461674,0.06675
823,1233,2.435472536017681,0.0668125
2869,3268,2.435513820763726,0.066875
5044,5676,2.438549188074316,0.0669375
15201,15983,2.438854255423724,0.067
9181,9928,2.440344365766307,0.0670625
3140,3577,2.4415805005865776,0.067125
853,1276,2.4423364708629727,0.0671875
7893,8542,2.442503761962451,0.06725
9481,10157,2.442597403152835,0.0673125
12136,12901,2.442957633201926,0.067375
7494,8141,2.4433770689157006,0.0674375
1735,2100,2.443821941450938,0.0675
8152,8776,2.444005484487122,0.0675625
6118,6681,2.4452899762533136,0.067625
321,622,2.4470421740867687,0.0676875
15004,15654,2.4474133904385282,0.06775
8078,8749,2.448189203047892,0.0678125
8840,9470,2.449083881420078,0.067875
7834,8510,2.4491431608772305,0.0679375
10570,11372,2.4494446171073267,0.068
11863,12520,2.4506010294930745,0.0680625
6587,7325,2.454441188100723,0.068125
11804,12444,2.4545693244467346,0.0681875
12740,13434,2.4548611725857423,0.06825
8073,8738,2.45534816749407,0.0683125
14617,15310,2.455830220947108,0.068375
6635,7394,2.4565414172719997,0.0684375
1309,1682,2.4566606330089638,0.0685
2225,2698,2.4569923461589673,0.0685625
2365,2795,2.457332856730258,0.068625
4055,4668,2.459041243954772,0.0686875
5724,6421,2.4592482897505654,0.06875
13734,14504,2.459292061376613,0.0688125
6361,7163,2.4593284244267535,0.068875
2221,2674,2.463718318673953,0.0689375
3777,4415,2.4640956949857866,0.069
9660,10447,2.4648367986633244,0.0690625
14376,15015,2.465349961867975,0.069125
8619,9391,2.465976326804286,0.0691875
7255,7887,2.4660920681902727,0.06925
12741,13442,2.4672550164705154,0.0693125
932,1353,2.467500090703966,0.069375
5596,6318,2.4676146987208782,0.0694375
6199,6969,2.467728753859361,0.0695
3536,4039,2.468051289125806,0.0695625
12863,13623,2.4695571052069014,0.069625
9933,10724,2.46977842039024,0.0696875
5254,5778,2.47024405702513,0.06975
11201,11936,2.4715184822092224,0.0698125
5472,6227,2.471994242730299,0.069875
11801,12460,2.473301579503447,0.0699375
8928,9665,2.4740064545012097,0.07
8176,8858,2.474455820667484,0.0700625
12109,12742,2.4752896552886767,0.070125
7324,8048,2.4758848445161536,0.0701875
1926,2370,2.4764718309492566,0.07025
10494,11188,2.476485981977823,0.0703125
2548,2935,2.478220701707412,0.070375
13577,14182,2.4785977040508014,0.0704375
7257,7915,2.4787175956793828,0.0705
10812,11573,2.4791017222464165,0.0705625
1833,2207,2.479213954044464,0.070625
5367,6037,2.4793534723562893,0.0706875
3020,3407,2.4807026376526067,0.07075
867,1289,2.480707636354346,0.0708125
11385,12090,2.480796875569429,0.070875
10120,10891,2.481305575666274,0.0709375
15087,15824,2.4816380945481598,0.071
9932,10716,2.481823413967191,0.0710625
8334,8940,2.4820795814773198,0.071125
1379,1726,2.4832861839155536,0.0711875
4086,4733,2.483405945403681,0.07125
3499,4045,2.4840669969763143,0.0713125
11434,12118,2.4845302211693117,0.071375
4218,4921,2.485175347367554,0.0714375
11636,12300,2.4863178266890134,0.0715
14556,15202,2.486340369282949,0.0715625
7032,7765,2.488402332279814,0.071625
1569,1974,2.4886401552760806,0.0716875
6676,7396,2.4886701951236896,0.07175
7824,8388,2.490257821359637,0.0718125
7331,7922,2.490787629259576,0.071875
6703,7405,2.4913861120745344,0.0719375
10877,11638,2.4920389844102764,0.072
9338,10107,2.492661007684742,0.0720625
11998,12801,2.4936124843254555,0.072125
11143,11871,2.495050165920584,0.0721875
6653,7319,2.4956175799420666,0.07225
5049,5547,2.4957486146979866,0.0723125
5276,5885,2.496303658150149,0.072375
13738,14425,2.4969435428827036,0.0724375
1869,2267,2.4997209175066324,0.0725
8513,9185,2.501588633272209,0.0725625
2285,2692,2.501886208410669,0.072625
4643,5229,2.503024761270844,0.0726875
107,343,2.505779067113271,0.07275
8999,9790,2.505935655997493,0.0728125
1794,2183,2.5076982319943966,0.072875
1659,1999,2.508230990897296,0.0729375
6544,7238,2.5090371646981815,0.073
685,992,2.509744028008205,0.0730625
171,356,2.5098660100440067,0.073125
2973,3360,2.511365097202541,0.0731875
13661,14383,2.5121416952936855,0.07325
11176,11865,2.5121914811874997,0.0733125
14989,15673,2.514348326842841,0.073375
24,118,2.5148300854431733,0.0734375
10670,11434,2.5153967045367036,0.0735
3186,3627,2.5168889470258744,0.0735625
3253,3680,2.517354796151506,0.073625
351,601,2.5178762602204596,0.0736875
14260,14968,2.518013684348496,0.07375
215,535,2.5183515285632345,0.0738125
