,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1550,1410,7.730718918232296e-05,0.261375
1739,1870,7.730718918232296e-05,0.2614375
2052,2416,7.730718918232296e-05,0.2615
11420,11895,7.73071891823444e-05,0.2615625
11875,11746,7.73071891823444e-05,0.261625
204,199,7.731056148368346e-05,0.2616875
7317,7668,7.731108431112773e-05,0.26175
12959,13235,7.731281347768774e-05,0.2618125
15640,15446,7.731281347768774e-05,0.261875
7003,7162,7.731281347770858e-05,0.2619375
562,582,7.731281347771118e-05,0.262
3309,4090,7.73131868902683e-05,0.2620625
6287,7010,7.73131868902683e-05,0.262125
15770,15529,7.73131868902683e-05,0.2621875
13618,13619,7.731361078892063e-05,0.26225
2362,2518,7.731361078893e-05,0.2623125
219,440,7.731361078893703e-05,0.262375
1588,1071,7.731361078893937e-05,0.2624375
6026,6057,7.731361078893937e-05,0.2625
8836,9335,7.731361078893937e-05,0.2625625
9415,9360,7.731690848698138e-05,0.262625
15700,15713,7.731778599109662e-05,0.2626875
7736,7516,7.731778599111546e-05,0.26275
1378,1774,7.731778599112018e-05,0.2628125
9496,9352,7.732215927042339e-05,0.262875
4520,4581,7.732224486864503e-05,0.2629375
7565,7613,7.732405587229882e-05,0.263
13702,13961,7.732548394852245e-05,0.2630625
5030,4333,7.732680112389189e-05,0.263125
5980,6366,7.732680112389189e-05,0.2631875
7711,8156,7.732680112389189e-05,0.26325
1206,1231,7.732680112390087e-05,0.2633125
4900,5396,7.732781240222445e-05,0.263375
14362,14772,7.733017971869577e-05,0.2634375
14297,14688,7.733053951885955e-05,0.2635
6903,7490,7.733213454897309e-05,0.2635625
10002,10587,7.733259662039675e-05,0.263625
10916,11330,7.733495956679029e-05,0.2636875
14445,15072,7.733551298238878e-05,0.26375
7076,7487,7.733635070219559e-05,0.2638125
10991,11488,7.733705252547204e-05,0.263875
2000,2314,7.733993647484082e-05,0.2639375
2565,2937,7.734116434440374e-05,0.264
5505,5523,7.734116434440374e-05,0.2640625
7294,6556,7.734116434440374e-05,0.264125
8215,8802,7.734131564541137e-05,0.2641875
2092,2066,7.734131564541609e-05,0.26425
13855,13805,7.73442308972675e-05,0.2643125
12881,13642,7.734475978182572e-05,0.264375
15429,15884,7.734535252876254e-05,0.2644375
8414,8571,7.73458498336102e-05,0.2645
11446,11904,7.73458498336102e-05,0.2645625
1243,1545,7.73458498336162e-05,0.264625
6537,6941,7.734679987774707e-05,0.2646875
9128,8839,7.734732767317065e-05,0.26475
176,119,7.734811061089206e-05,0.2648125
4068,4271,7.734858166216591e-05,0.264875
1026,1054,7.734858166217294e-05,0.2649375
6300,6854,7.734858166217529e-05,0.265
12033,12713,7.734858166217529e-05,0.2650625
8804,8919,7.734993206556596e-05,0.265125
1589,1703,7.735623057505143e-05,0.2651875
3080,3149,7.735638156502858e-05,0.26525
4046,3877,7.735774316381198e-05,0.2653125
10932,11316,7.735789469079943e-05,0.265375
3350,3664,7.735941470513352e-05,0.2654375
776,969,7.736553423076245e-05,0.2655
3320,3732,7.736553423076245e-05,0.2655625
4066,3592,7.736553423076245e-05,0.265625
15248,15738,7.736553423078391e-05,0.2656875
11219,10863,7.736696782307154e-05,0.26575
438,349,7.736696782307626e-05,0.2658125
2942,1334,7.736696782307626e-05,0.265875
772,993,7.736696782307861e-05,0.2659375
12745,13328,7.736953601142045e-05,0.266
13965,14544,7.736953601142045e-05,0.2660625
7502,7755,7.736953601144131e-05,0.266125
8497,8580,7.736953601144131e-05,0.2661875
5706,5830,7.736971720324423e-05,0.26625
6492,7178,7.736971720324423e-05,0.2663125
12257,12588,7.737011949507186e-05,0.266375
555,745,7.737410082471406e-05,0.2664375
3279,2190,7.737410082471641e-05,0.2665
4822,5037,7.737410082471641e-05,0.2665625
14146,14431,7.737410082471641e-05,0.266625
7004,7108,7.737549876664852e-05,0.2666875
4555,5312,7.737732514637208e-05,0.26675
12758,13071,7.737852638987272e-05,0.2668125
5263,5479,7.737852638993746e-05,0.266875
8983,8812,7.737852638993746e-05,0.2669375
3165,3469,7.737854038721697e-05,0.267
143,298,7.737854038722222e-05,0.2670625
11617,11917,7.737855763600587e-05,0.267125
14520,14524,7.737931409997274e-05,0.2671875
13192,13817,7.7382520404668e-05,0.26725
10896,11017,7.738405227266176e-05,0.2673125
7591,8150,7.738521382752695e-05,0.267375
3857,3479,7.73854086939172e-05,0.2674375
13140,13688,7.738669092742735e-05,0.2675
14734,15224,7.738719618772002e-05,0.2675625
15869,14074,7.738719618772002e-05,0.267625
3869,4142,7.738719618775708e-05,0.2676875
6861,7404,7.738832626371576e-05,0.26775
14749,15065,7.738834917460985e-05,0.2678125
4984,4852,7.738992996964406e-05,0.267875
95,263,7.73899299696475e-05,0.2679375
13994,14529,7.73899299696808e-05,0.268
8169,8710,7.739014398311797e-05,0.2680625
2823,3081,7.739205580838463e-05,0.268125
13896,13498,7.739205580838463e-05,0.2681875
7375,7609,7.739263702274741e-05,0.26825
8332,8437,7.739263702274741e-05,0.2683125
12326,12963,7.739263702274741e-05,0.268375
1913,2027,7.739263702275213e-05,0.2684375
4333,4690,7.739346554993241e-05,0.2685
9754,10063,7.739353585367302e-05,0.2685625
10017,10720,7.739385845816313e-05,0.268625
1592,1608,7.739473979294847e-05,0.2686875
5648,6095,7.739545044389631e-05,0.26875
4174,4435,7.739792850172073e-05,0.2688125
8460,8916,7.739792850172073e-05,0.268875
7362,7534,7.739963683158926e-05,0.2689375
15488,15910,7.739963683158926e-05,0.269
15099,15769,7.73997918394126e-05,0.2690625
2316,2326,7.739979183942837e-05,0.269125
2839,2496,7.74006750572577e-05,0.2691875
4860,5402,7.74010902182177e-05,0.26925
2743,3096,7.740296811184618e-05,0.2693125
6870,7695,7.740406936441437e-05,0.269375
5175,4995,7.740427176730249e-05,0.2694375
12421,12865,7.740764253304432e-05,0.2695
1393,927,7.740770083477925e-05,0.2695625
10721,10790,7.740798355715391e-05,0.269625
11687,12065,7.741002031790292e-05,0.2696875
12475,12634,7.741097306859733e-05,0.26975
13502,14167,7.741097306859733e-05,0.2698125
4485,5104,7.74109730686215e-05,0.269875
7872,7876,7.74109730686215e-05,0.2699375
748,893,7.741097306862452e-05,0.27
2169,2688,7.74112585861122e-05,0.2700625
2423,2620,7.74112585861122e-05,0.270125
6602,7063,7.74112585861122e-05,0.2701875
2560,2417,7.74112585861182e-05,0.27025
14580,15196,7.741413228289719e-05,0.2703125
14219,14868,7.74153731705941e-05,0.270375
10827,11433,7.74156625283001e-05,0.2704375
15104,15084,7.74194653693584e-05,0.2705
1013,1049,7.742051526644796e-05,0.2705625
2996,3265,7.742051526645048e-05,0.270625
4043,4507,7.742051526645048e-05,0.2706875
9582,9238,7.742051526645048e-05,0.27075
12668,12897,7.742249695233881e-05,0.2708125
13180,13540,7.742325738578817e-05,0.270875
5651,5794,7.742472446849791e-05,0.2709375
7483,7980,7.742472446849791e-05,0.271
7642,7322,7.742472446849791e-05,0.2710625
12983,13110,7.742472446849791e-05,0.271125
15407,15729,7.742472446849791e-05,0.2711875
1930,2387,7.742472446850391e-05,0.27125
10305,10493,7.742490067721362e-05,0.2713125
3132,2782,7.742518969946749e-05,0.271375
1283,839,7.742518969947452e-05,0.2714375
1544,1020,7.742518969947452e-05,0.2715
13511,13941,7.742518969947687e-05,0.2715625
7664,6905,7.742634183817512e-05,0.271625
12856,13445,7.742673683186718e-05,0.2716875
8209,8633,7.742842661256814e-05,0.27175
3682,4059,7.742842661257866e-05,0.2718125
3951,3949,7.742842661257866e-05,0.271875
4290,4332,7.742842661257866e-05,0.2719375
5015,5003,7.742842661257866e-05,0.272
504,476,7.742842661258391e-05,0.2720625
4265,4198,7.742877805607114e-05,0.272125
501,589,7.743187438473505e-05,0.2721875
901,1176,7.743187438473505e-05,0.27225
2313,2744,7.743187438473505e-05,0.2723125
14272,14732,7.743187438473505e-05,0.272375
4223,4603,7.743423990340304e-05,0.2724375
5061,5306,7.743423990340304e-05,0.2725
2447,1868,7.743423990341304e-05,0.2725625
14529,14903,7.743477918621829e-05,0.272625
5817,6400,7.74395937868925e-05,0.2726875
11531,11760,7.74396926506425e-05,0.27275
1117,1221,7.743998813909862e-05,0.2728125
14642,14528,7.74399881391308e-05,0.272875
8312,8874,7.744104856264312e-05,0.2729375
14416,14906,7.74415194495169e-05,0.273
1431,945,7.744223269899613e-05,0.2730625
175,254,7.744223269899726e-05,0.273125
14049,14555,7.744223269900509e-05,0.2731875
12271,12219,7.744389989678474e-05,0.27325
4932,5163,7.744389989680892e-05,0.2733125
7763,8240,7.744389989680892e-05,0.273375
3176,3450,7.744389989682101e-05,0.2734375
12282,12744,7.744400446537874e-05,0.2735
6301,7003,7.744402655596305e-05,0.2735625
6584,6734,7.744402655596305e-05,0.273625
10158,10817,7.744402655596305e-05,0.2736875
8487,8928,7.744434653287162e-05,0.27375
12273,12490,7.744434653291276e-05,0.2738125
9698,10329,7.744472531610062e-05,0.273875
1579,1686,7.744801811379202e-05,0.2739375
2290,2776,7.744801811379202e-05,0.274
15597,15418,7.744801811381222e-05,0.2740625
7595,8143,7.745075944508436e-05,0.274125
7860,8111,7.745075944508436e-05,0.2741875
2875,3100,7.745270220447774e-05,0.27425
12817,13525,7.745477604375033e-05,0.2743125
6576,7067,7.745660351327006e-05,0.274375
15411,15806,7.745686826585799e-05,0.2744375
6954,7139,7.745708258096657e-05,0.2745
7648,6773,7.745708258096657e-05,0.2745625
9062,9211,7.745708258096657e-05,0.274625
12250,12646,7.745708258096657e-05,0.2746875
14175,14835,7.74574544008262e-05,0.27475
3170,2931,7.745745440086278e-05,0.2748125
7293,7428,7.746030152613257e-05,0.274875
5227,5911,7.746112707625057e-05,0.2749375
5603,6391,7.746112707625057e-05,0.275
9409,9137,7.7461755488907e-05,0.2750625
6598,6997,7.74630431913742e-05,0.275125
4204,4482,7.746738294799033e-05,0.2751875
4467,4868,7.746797653595363e-05,0.27525
4890,5597,7.746974692346752e-05,0.2753125
12481,12988,7.746974692346752e-05,0.275375
734,447,7.746974692347224e-05,0.2754375
8294,5317,7.74717233045962e-05,0.2755
13738,14425,7.747447723235574e-05,0.2755625
1074,842,7.747554050828623e-05,0.275625
15030,15286,7.747554050830895e-05,0.2756875
3149,3185,7.747634608512951e-05,0.27575
10728,11111,7.74763460851389e-05,0.2758125
13235,13395,7.74763460851389e-05,0.275875
3267,3425,7.747677806015884e-05,0.2759375
4293,4798,7.747677806015884e-05,0.276
7953,8058,7.747677806015884e-05,0.2760625
10717,11242,7.747677806015884e-05,0.276125
13762,13890,7.747685474780465e-05,0.2761875
3201,3341,7.747685474784093e-05,0.27625
6812,7402,7.747770158273072e-05,0.2763125
13111,13541,7.748100123209579e-05,0.276375
10480,11090,7.748209038332127e-05,0.2764375
12243,12471,7.748209038332127e-05,0.2765
1159,1226,7.748209038333308e-05,0.2765625
10819,11219,7.748271562254179e-05,0.276625
2966,3349,7.748323114150955e-05,0.2766875
5729,5975,7.748323114150955e-05,0.27675
5746,6447,7.748323114150955e-05,0.2768125
9244,9550,7.748323114150955e-05,0.276875
5927,5715,7.748575976814946e-05,0.2769375
12581,12547,7.748575976814946e-05,0.277
2411,2690,7.748575976815997e-05,0.2770625
2462,2522,7.748575976815997e-05,0.277125
2530,2593,7.748575976815997e-05,0.2771875
13952,14276,7.748706766549139e-05,0.27725
14290,14625,7.748706766549139e-05,0.2773125
1693,1956,7.748873268307765e-05,0.277375
3028,2986,7.749011110876334e-05,0.2774375
5961,6775,7.749011110876334e-05,0.2775
9792,10371,7.749011110880013e-05,0.2775625
9867,10316,7.749106134509526e-05,0.277625
10289,10522,7.749106134509526e-05,0.2776875
10145,10653,7.749121511667132e-05,0.27775
3403,3653,7.749160154783964e-05,0.2778125
6468,6849,7.749548438091717e-05,0.277875
1716,1549,7.749548438092189e-05,0.2779375
129,159,7.749548438092249e-05,0.278
134,133,7.749548438092249e-05,0.2780625
3649,4066,7.749548438092662e-05,0.278125
4339,4439,7.749548438092662e-05,0.2781875
9774,10154,7.749710571739914e-05,0.27825
9547,10000,7.74988174646228e-05,0.2783125
5296,5961,7.749881746464408e-05,0.278375
10555,10045,7.749974898082168e-05,0.2784375
2891,3299,7.750042498800041e-05,0.2785
3982,4233,7.750194963638038e-05,0.2785625
10285,10575,7.750194963638978e-05,0.278625
14668,15242,7.750194963638978e-05,0.2786875
7777,8210,7.750308247078726e-05,0.27875
9425,9856,7.750308247078726e-05,0.2788125
9971,9674,7.750308247078726e-05,0.278875
12035,12377,7.750308247080747e-05,0.2789375
14836,15083,7.750733041782609e-05,0.279
15522,15145,7.750733041782609e-05,0.2790625
96,264,7.750776108835537e-05,0.279125
10625,10673,7.75078576232226e-05,0.2791875
2544,2521,7.750785762323206e-05,0.27925
7128,6865,7.750785762324151e-05,0.2793125
10829,11077,7.750795965819682e-05,0.279375
11968,12603,7.750795965819682e-05,0.2794375
3542,3775,7.750957940565425e-05,0.2795
6376,6829,7.750957940565425e-05,0.2795625
1170,1187,7.750957940566027e-05,0.279625
3076,606,7.750983765747486e-05,0.2796875
4774,4810,7.750983765748242e-05,0.27975
5084,4958,7.750983765748242e-05,0.2798125
14040,14284,7.75117071544036e-05,0.279875
5345,4928,7.751170715442448e-05,0.2799375
6098,5846,7.751170715442448e-05,0.28
8057,8683,7.75136530537256e-05,0.2800625
15008,14915,7.75143470599443e-05,0.280125
5492,5776,7.751445819769321e-05,0.2801875
12470,12629,7.751559490195552e-05,0.28025
1546,914,7.751642994957934e-05,0.2803125
2395,2390,7.751642994957934e-05,0.280375
7117,7395,7.751642994958473e-05,0.2804375
11042,11540,7.751798007048567e-05,0.2805
10450,10651,7.751968525563903e-05,0.2805625
585,674,7.751969881692945e-05,0.280625
10191,10698,7.751969881692945e-05,0.2806875
12014,12321,7.751969881692945e-05,0.28075
4908,5109,7.752123894535084e-05,0.2808125
6246,5269,7.752123894535084e-05,0.280875
7464,7988,7.752123894535084e-05,0.2809375
14017,14306,7.752123894535084e-05,0.281
14861,15445,7.752123894535084e-05,0.2810625
147,270,7.752757011560724e-05,0.281125
6453,7054,7.752757011560841e-05,0.2811875
8568,9114,7.752757011560841e-05,0.28125
11596,12126,7.752757011560841e-05,0.2813125
8724,9533,7.753062696656104e-05,0.281375
12899,13613,7.753062696656104e-05,0.2814375
3254,3621,7.753064402216378e-05,0.2815
6461,6972,7.753064402216378e-05,0.2815625
12049,12251,7.7530644022184e-05,0.281625
13099,12862,7.7530644022184e-05,0.2816875
14424,14429,7.7530644022184e-05,0.28175
14775,15185,7.7530644022184e-05,0.2818125
15180,15629,7.753364200699614e-05,0.281875
6577,6416,7.753364200701505e-05,0.2819375
8065,7946,7.753364200701505e-05,0.282
8197,8572,7.753364200701505e-05,0.2820625
9226,9534,7.75390692296302e-05,0.282125
1313,1471,7.753995160461002e-05,0.2821875
10048,10359,7.754042120404212e-05,0.28225
12773,12858,7.75413944424791e-05,0.2823125
762,747,7.754213401994278e-05,0.282375
2459,2672,7.754240853712637e-05,0.2824375
8167,8674,7.754240853712637e-05,0.2825
10394,11203,7.754240853712637e-05,0.2825625
12357,12659,7.754240853712637e-05,0.282625
9876,10401,7.754284866155917e-05,0.2826875
2644,2830,7.754284866159548e-05,0.28275
3505,4108,7.754284866159548e-05,0.2828125
11808,12600,7.754330221316618e-05,0.282875
14958,15299,7.754330221316618e-05,0.2829375
6171,6453,7.754500204413976e-05,0.283
9095,9384,7.754541159013512e-05,0.2830625
704,1078,7.754581449467016e-05,0.283125
2320,2710,7.754581449467554e-05,0.2831875
5097,5606,7.754581449467554e-05,0.28325
5215,5202,7.754666664098126e-05,0.2833125
9655,10028,7.754717068306819e-05,0.283375
2460,2665,7.754901791633072e-05,0.2834375
10700,10874,7.754901791633072e-05,0.2835
14203,14464,7.754901791633072e-05,0.2835625
8,82,7.75490179163314e-05,0.283625
7268,7401,7.754982958413033e-05,0.2836875
15611,15850,7.755118228800379e-05,0.28375
8340,8894,7.755378783536375e-05,0.2838125
5514,5851,7.755492848526637e-05,0.283875
8156,8555,7.755492848526637e-05,0.2839375
11578,12085,7.755492848526637e-05,0.284
13068,13556,7.755492848526637e-05,0.2840625
11787,12281,7.75551896921327e-05,0.284125
13988,14446,7.75551896921327e-05,0.2841875
4857,5302,7.755518969219759e-05,0.28425
9531,9911,7.755529112446476e-05,0.2843125
3888,3080,7.755658471625259e-05,0.284375
15371,15637,7.755686901328545e-05,0.2844375
5534,5768,7.755686901330674e-05,0.2845
6347,6828,7.755686901330674e-05,0.2845625
3710,3510,7.755686901331738e-05,0.284625
728,1169,7.755698430061187e-05,0.2846875
3200,3389,7.755698430061187e-05,0.28475
5621,5780,7.755698430061187e-05,0.2848125
9250,9382,7.755698430061187e-05,0.284875
9630,10053,7.755698430061187e-05,0.2849375
1942,1909,7.755698430062087e-05,0.285
5198,5735,7.75575280748703e-05,0.2850625
6435,7012,7.75575280748703e-05,0.285125
6753,6796,7.75575280748703e-05,0.2851875
8154,8582,7.75575280748703e-05,0.28525
15398,15826,7.75575280748703e-05,0.2853125
694,661,7.755752807487332e-05,0.285375
11,20,7.755822518332285e-05,0.2854375
65,151,7.755822518332302e-05,0.2855
2992,3255,7.755822518332428e-05,0.2855625
14417,14489,7.75582251833445e-05,0.285625
10707,11232,7.755944355175719e-05,0.2856875
5798,5936,7.755944355177611e-05,0.28575
8387,8053,7.755944355177611e-05,0.2858125
12029,12462,7.756068603112497e-05,0.285875
13986,14154,7.756068603112497e-05,0.2859375
3294,3291,7.756068603114504e-05,0.286
4823,5148,7.756068603114504e-05,0.2860625
10130,10634,7.756282123605368e-05,0.286125
711,703,7.75665929338397e-05,0.2861875
2229,2389,7.756719375966237e-05,0.28625
5560,5102,7.756719375966237e-05,0.2863125
5837,5645,7.756719375966237e-05,0.286375
6570,6808,7.756719375966237e-05,0.2864375
10260,10288,7.756719375966237e-05,0.2865
12367,12207,7.756719375966237e-05,0.2865625
9872,9676,7.756774482333467e-05,0.286625
5886,6479,7.756815926558584e-05,0.2866875
15493,15894,7.756815926558584e-05,0.28675
10972,11532,7.756950005760629e-05,0.2868125
8753,9188,7.75713549327304e-05,0.286875
2356,2598,7.75718872785633e-05,0.2869375
2654,2579,7.75718872785633e-05,0.287
13919,14473,7.757191887834384e-05,0.2870625
12147,12405,7.757522132608921e-05,0.287125
360,292,7.757522132610403e-05,0.2871875
2120,2513,7.757522132611076e-05,0.28725
4242,3720,7.757522132611076e-05,0.2873125
7098,7460,7.757522132611076e-05,0.287375
11334,11933,7.757537264431783e-05,0.2874375
5410,5749,7.757588779607915e-05,0.2875
1931,2170,7.757588779608521e-05,0.2875625
2720,2819,7.757588779609126e-05,0.287625
3034,3363,7.757588779609126e-05,0.2876875
12359,13147,7.757637564456208e-05,0.28775
2253,2765,7.75783592019593e-05,0.2878125
5132,5236,7.75783592019808e-05,0.287875
5838,5929,7.75783592019808e-05,0.2879375
4771,5152,7.757973242231323e-05,0.288
7625,7958,7.758171928362061e-05,0.2880625
5535,6091,7.758370582422194e-05,0.288125
6845,7336,7.758370582422194e-05,0.2881875
10515,11239,7.758370582422194e-05,0.28825
13940,13734,7.758526227464393e-05,0.2883125
3203,3477,7.75852622746534e-05,0.288375
3547,3736,7.75852622746534e-05,0.2884375
4119,4210,7.758582597520446e-05,0.2885
8238,8436,7.758582597520446e-05,0.2885625
8792,9124,7.758582597520446e-05,0.288625
8904,8998,7.758582597520446e-05,0.2886875
12627,12979,7.758592741306561e-05,0.28875
3892,4451,7.758592741309757e-05,0.2888125
14532,13164,7.758604887111066e-05,0.288875
2744,2634,7.758736513857395e-05,0.2889375
10964,11682,7.758809263396281e-05,0.289
11933,12262,7.758809263396281e-05,0.2890625
1142,1323,7.758809263397788e-05,0.289125
4014,4466,7.75880926339829e-05,0.2891875
4230,4247,7.75880926339829e-05,0.28925
5257,5675,7.75880926339829e-05,0.2893125
6250,6431,7.75880926339829e-05,0.289375
6953,6441,7.758857765280531e-05,0.2894375
10185,10506,7.758863552899705e-05,0.2895
8406,8763,7.758914402856476e-05,0.2895625
3691,4411,7.759040536527933e-05,0.289625
5400,5989,7.759040536527933e-05,0.2896875
14380,14660,7.759219141310513e-05,0.28975
4755,4916,7.759368593047098e-05,0.2898125
11280,12087,7.759448513882026e-05,0.289875
7436,7672,7.759526756019797e-05,0.2899375
328,368,7.759606134200685e-05,0.29
1613,1984,7.759606134200685e-05,0.2900625
