,Request Id,request_model_execution_time_normalized,cdf
10761,7856,0.030475728588245772,0.042875
11667,6984,0.030476687025307186,0.0429375
15517,12021,0.030477018540005372,0.043
15778,11281,0.030477080621334564,0.0430625
12024,7432,0.030478381482460147,0.043125
15285,11657,0.030480113159428966,0.0431875
11229,7484,0.030480175154004772,0.04325
9188,3994,0.030482448766734848,0.0433125
3616,3513,0.030482505841366588,0.043375
10993,7756,0.03048294069507883,0.0434375
10590,5212,0.03048504718082744,0.0435
10008,9647,0.030485176320200074,0.0435625
13127,10069,0.030485515030744825,0.043625
10557,9991,0.03048586730456262,0.0436875
9644,5154,0.03048629003168607,0.04375
15204,11765,0.030486323507020695,0.0438125
6599,2581,0.03048723921866605,0.043875
2627,606,0.030487959505824606,0.0439375
8311,3290,0.030488693720173064,0.044
10879,6744,0.030489852376397727,0.0440625
15512,12788,0.030491780479651148,0.044125
15871,15705,0.03049243085246537,0.0441875
11709,6524,0.030494545369613754,0.04425
7536,6902,0.03049487812094555,0.0443125
15645,11692,0.03049601138588466,0.044375
10413,8107,0.030497602413971987,0.0444375
9151,5196,0.030497945510364676,0.0445
8548,2489,0.03049796928463739,0.0445625
8447,3742,0.030498660222022793,0.044625
3176,2403,0.030499694488265963,0.0446875
6563,2529,0.030500381070280483,0.04475
2600,1814,0.03050091599028391,0.0448125
9923,5262,0.03050145123927966,0.044875
10815,7768,0.030501807757462467,0.0449375
10629,9319,0.030501889848766842,0.045
7468,2093,0.03050238209156897,0.0450625
10359,10308,0.030504395692443658,0.045125
13767,11211,0.030504730764043163,0.0451875
15551,15546,0.03050522562384435,0.04525
12891,7000,0.03050591658782422,0.0453125
8886,8232,0.030507445239311638,0.045375
13592,10416,0.03050813797291455,0.0454375
15561,10888,0.030510040058486853,0.0455
15876,15753,0.030510710053431294,0.0455625
15756,14371,0.030511835355056437,0.045625
8706,8702,0.03051253474940871,0.0456875
14389,11018,0.030513116168944577,0.04575
12004,10250,0.0305134990188524,0.0458125
15790,14617,0.030515515396643798,0.045875
4889,4573,0.03051619814964737,0.0459375
7808,2413,0.030516288834368306,0.046
9976,4330,0.030516294055162856,0.0460625
15033,13512,0.030517306672357747,0.046125
9088,5786,0.030517694191539154,0.0461875
10669,6616,0.030517929951412438,0.04625
14059,12635,0.0305181697133251,0.0463125
10314,6344,0.03051830162365789,0.046375
5823,2773,0.030518948484157916,0.0464375
12683,7288,0.0305226290887123,0.0465
10768,6748,0.030522916744338786,0.0465625
6233,3047,0.03052389292680824,0.046625
4431,4499,0.030524479303423314,0.0466875
3615,2589,0.03052465794407374,0.04675
13409,10334,0.030527419800579894,0.0468125
9876,10092,0.030527875361973184,0.046875
15066,11221,0.03052905247153794,0.0469375
3562,3429,0.030529143122026637,0.047
11201,9473,0.030529354542404324,0.0470625
8631,7924,0.03053155332058743,0.047125
13975,10610,0.030532754267078827,0.0471875
7704,4836,0.03053304674579222,0.04725
15349,14310,0.030533664110409003,0.0473125
7960,3862,0.03053526489279093,0.047375
9547,9453,0.030535608401244575,0.0474375
10087,8055,0.030536186180228412,0.0475
4480,4369,0.03053842171577327,0.0475625
7034,4684,0.03053888086803758,0.047625
8598,4034,0.030540851127751425,0.0476875
3568,3453,0.0305420856831973,0.04775
8452,8116,0.03054247820674166,0.0478125
12867,12931,0.03054249959201859,0.047875
15583,15986,0.030546273925018057,0.0479375
15217,12852,0.0305463536747943,0.048
1546,883,0.03055328912486052,0.0480625
7163,3003,0.030553612817099812,0.048125
10462,7120,0.030555288203064395,0.0481875
9954,10072,0.030555711339434886,0.04825
8611,4970,0.030556801997450485,0.0483125
13859,10486,0.03055726548111576,0.048375
15416,15332,0.03055832535562132,0.0484375
13252,10502,0.03055872307990128,0.0485
3304,2574,0.03055925842908125,0.0485625
10438,7124,0.030560840727208733,0.048625
8844,2849,0.030562060765159448,0.0486875
15753,13277,0.030562077044735295,0.04875
4998,4845,0.030570852049487042,0.0488125
8615,3387,0.03057375883528431,0.048875
10054,6164,0.030574750443741607,0.0489375
13074,10852,0.0305751323827095,0.049
15516,15834,0.030576001855996918,0.0490625
8557,3383,0.030576534093162622,0.049125
14131,11693,0.030578868177941733,0.0491875
3421,2783,0.030578927444911388,0.04925
9174,9380,0.030579610865379667,0.0493125
8823,5372,0.030581205650508002,0.049375
10579,5528,0.030581577993557606,0.0494375
7841,7603,0.0305828516728844,0.0495
2176,1291,0.030583241939512607,0.0495625
525,395,0.03058376221190241,0.049625
3852,3881,0.03058387129206627,0.0496875
7336,6822,0.030587320230625735,0.04975
4972,3035,0.03058772821226093,0.0498125
8587,5344,0.030588562953439594,0.049875
655,191,0.03059173925757089,0.0499375
8466,7683,0.030592643790211076,0.05
10137,8094,0.0305926592941141,0.0500625
9167,8765,0.030593411751437538,0.050125
8462,5494,0.030594336534688127,0.0501875
3713,3529,0.030595390783091623,0.05025
10989,9351,0.030596967897858467,0.0503125
9295,9137,0.03059941700720213,0.050375
4151,3463,0.03060274741494621,0.0504375
9123,6020,0.03060358414308979,0.0505
14312,13056,0.030603840899896765,0.0505625
15605,14945,0.030605659187117842,0.050625
13736,10950,0.03061298372758875,0.0506875
4955,4589,0.030613090496030396,0.05075
4061,3941,0.030613141639909473,0.0508125
821,155,0.03061361999874065,0.050875
6963,2873,0.030614122792932987,0.0509375
2906,2262,0.030614245242073547,0.051
885,279,0.030614736984129,0.0510625
10077,5788,0.030614826742817722,0.051125
4502,3819,0.03061529439058628,0.0511875
14742,14337,0.03061588002298985,0.05125
2148,1396,0.030616439323487257,0.0513125
10163,9633,0.030616682444059743,0.051375
2623,1566,0.030617281639333253,0.0514375
8837,5750,0.030618034224784912,0.0515
9950,10044,0.030618371778277878,0.0515625
9113,8952,0.030618430532533995,0.051625
5709,5149,0.0306190821469618,0.0516875
15682,13979,0.030619972493566128,0.05175
6153,2689,0.030620691221053434,0.0518125
7362,6330,0.03062105669774571,0.051875
4648,4289,0.03062230326392781,0.0519375
10421,9531,0.030622701811647876,0.052
15835,15501,0.03062357302739043,0.0520625
15732,15691,0.030623684445208695,0.052125
14198,11025,0.03062439457091376,0.0521875
15514,12392,0.030624442965328527,0.05225
13677,12101,0.030624648935560224,0.0523125
13985,14236,0.030624976282581137,0.052375
8841,8696,0.030625620812936415,0.0524375
4302,3118,0.03062647821133451,0.0525
15419,15280,0.030627890234814766,0.0525625
1566,1880,0.030628769529978086,0.052625
8161,3243,0.03062888151887973,0.0526875
9571,9676,0.030630473987203498,0.05275
3980,3031,0.0306309698873149,0.0528125
12269,10145,0.030631176385242105,0.052875
8325,7775,0.030631354836410482,0.0529375
14498,10721,0.030632599612289157,0.053
15769,15975,0.03063304365055754,0.0530625
10364,9361,0.03063504627243969,0.053125
4658,4333,0.03064435959890811,0.0531875
9668,8958,0.030645300888321406,0.05325
15845,15645,0.030645568604922395,0.0533125
7078,2681,0.030649356723737267,0.053375
3981,3877,0.030650995987239003,0.0534375
12737,11030,0.030653851272617435,0.0535
4820,4480,0.030653867465139515,0.0535625
3765,3525,0.030655857069074838,0.053625
3396,3467,0.03065651289935496,0.0536875
7793,7431,0.03065672493664241,0.05375
4012,3107,0.03065674877457096,0.0538125
9365,9460,0.03065740864492574,0.053875
2700,2283,0.03065895105352369,0.0539375
15451,15372,0.0306594990170035,0.054
14561,10952,0.030660514878396484,0.0540625
15389,12928,0.03066072426260287,0.054125
9292,9142,0.030661792780593403,0.0541875
8034,2951,0.030662618233121167,0.05425
9101,8914,0.030664897771287333,0.0543125
15569,15946,0.030666152820916344,0.054375
13639,11506,0.03066637700540825,0.0544375
13206,11013,0.030667768410166833,0.0545
14473,10397,0.030669147585525476,0.0545625
4051,3945,0.030670332225955745,0.054625
2638,1334,0.03067179650321638,0.0546875
10291,9731,0.030671928053568505,0.05475
12285,11323,0.030673214603455554,0.0548125
2344,1895,0.030674137157421292,0.054875
6014,4834,0.030674908832027864,0.0549375
10891,10029,0.030675159748146517,0.055
15511,15736,0.030675243349738906,0.0550625
7476,6225,0.03067622250443912,0.055125
15842,15737,0.030676458865382783,0.0551875
9839,9840,0.03068053849249275,0.05525
7662,4626,0.030681657367407144,0.0553125
10741,8447,0.03068187497658005,0.055375
15750,15943,0.030682135344650315,0.0554375
14162,13666,0.03068672392179213,0.0555
2479,1164,0.030691707132208597,0.0555625
1378,1083,0.030693269919550834,0.055625
3723,3002,0.03069580947095752,0.0556875
4418,4301,0.03069660277545162,0.05575
8471,8444,0.030697542408940976,0.0558125
4032,3861,0.03069949717237462,0.055875
15225,13767,0.030700272254419726,0.0559375
6713,5901,0.030700476032623623,0.056
13584,10629,0.030700557251082502,0.0560625
3544,3293,0.03070067088307526,0.056125
7540,7257,0.030700910455919085,0.0561875
2166,85,0.030700921825461174,0.05625
10488,10356,0.03070247115103067,0.0563125
10898,10900,0.030703385183376,0.056375
3081,2494,0.030705805839346824,0.0564375
15755,15775,0.030706293350259487,0.0565
9556,9572,0.030706667462101586,0.0565625
15739,15903,0.030707304024411828,0.056625
5524,4634,0.030708148628525774,0.0566875
10350,9310,0.03070966304599013,0.05675
9706,9651,0.030709825236098536,0.0568125
14954,13925,0.030711122356228856,0.056875
4736,3362,0.030712061545094836,0.0569375
13258,13009,0.030712308572236953,0.057
1911,1409,0.030713048388242774,0.0570625
6410,6073,0.030713743153505654,0.057125
3154,2504,0.03071392318490229,0.0571875
9152,9022,0.03071472613076907,0.05725
3900,3837,0.030715815929547686,0.0573125
3110,3073,0.03071613539096921,0.057375
6351,6185,0.030716421778919954,0.0574375
4757,4475,0.030716892750925297,0.0575
15712,13963,0.03071934551415785,0.0575625
2172,1240,0.03071995042866391,0.057625
8960,8782,0.030721182195849316,0.0576875
3375,2798,0.030723643008420905,0.05775
2569,2822,0.030724366983481917,0.0578125
15855,15757,0.030725730298242052,0.057875
4131,4021,0.03072758212859804,0.0579375
3906,3034,0.030728648104224907,0.058
5519,5223,0.030730043610207813,0.0580625
6973,2761,0.030730166317687515,0.058125
2155,1982,0.030732488471701108,0.0581875
2414,1902,0.03073249920910274,0.05825
15742,15663,0.030732773645720135,0.0583125
14711,14188,0.030735304539733825,0.058375
14277,13948,0.030735614717923986,0.0584375
2506,2024,0.03073691739593745,0.0585
7233,6751,0.030738793908264624,0.0585625
9311,9106,0.030739831809658065,0.058625
10346,9954,0.03074268303118691,0.0586875
13872,12989,0.03074329262426757,0.05875
4458,4587,0.030744047982346836,0.0588125
4010,3781,0.03074518928720324,0.058875
5302,4056,0.03074884735315413,0.0589375
6185,5693,0.030750251904685014,0.059
2199,1844,0.030750326993454733,0.0590625
3948,2906,0.030750419022740238,0.059125
6577,4238,0.030751725008443778,0.0591875
10852,10559,0.030753309705853826,0.05925
8617,8600,0.030753868158088723,0.0593125
4907,4721,0.030754938518546666,0.059375
8334,7545,0.030755011736236775,0.0594375
7489,7035,0.030755969446618868,0.0595
1460,1496,0.030757085271294036,0.0595625
15836,15929,0.030757924909230693,0.059625
10269,8479,0.03075852052201906,0.0596875
13001,12711,0.03076241077953008,0.05975
13882,13320,0.03076552950788087,0.0598125
346,327,0.03076619508494997,0.059875
10004,9461,0.03076629601541329,0.0599375
1529,950,0.030766504222141205,0.06
2239,1868,0.030767285009844342,0.0600625
13984,14020,0.030767310741793515,0.060125
12014,10605,0.030767368296970195,0.0601875
13881,13164,0.03076759490921411,0.06025
12848,12158,0.03076803180574113,0.0603125
8940,8718,0.03077080104432859,0.060375
10516,9526,0.030772797472474328,0.0604375
3295,3013,0.030773018996469368,0.0605
5577,5411,0.030773445877979002,0.0605625
14906,11808,0.030774278016662847,0.060625
8950,8758,0.030774834818173835,0.0606875
5067,3630,0.030777178672682648,0.06075
15864,15797,0.03077785163521768,0.0608125
5962,5662,0.030778124794932565,0.060875
13118,11629,0.030781053223211546,0.0609375
14995,13973,0.030782404226466394,0.061
6529,6291,0.03078280559801488,0.0610625
2253,840,0.030783771827126223,0.061125
4223,3957,0.030784277785822062,0.0611875
13653,13220,0.03078452157229273,0.06125
10584,9015,0.030785461423951995,0.0613125
3476,3301,0.0307855876648594,0.061375
12010,11671,0.030788008701701116,0.0614375
4465,3978,0.030790197870546737,0.0615
15102,12508,0.030791618712457374,0.0615625
59,398,0.03079183475224561,0.061625
3962,3801,0.030792788210043207,0.0616875
3582,3553,0.030793111076785833,0.06175
15355,15328,0.03079332729116527,0.0618125
5861,5269,0.030793632985716492,0.061875
3338,3177,0.030793658231617754,0.0619375
3682,3419,0.03079528057166242,0.062
8410,7981,0.030796186062355603,0.0620625
13009,13067,0.03079858567135864,0.062125
9133,9174,0.030798897448897123,0.0621875
15724,15667,0.03079965215758286,0.06225
11005,10476,0.030804305705465617,0.0623125
9711,9704,0.03080752016754379,0.062375
4189,4153,0.03080849199226368,0.0624375
8288,5976,0.03080864048577337,0.0625
3051,3065,0.030808939064412674,0.0625625
8149,8068,0.030809039190257435,0.062625
14398,13614,0.030810073197798445,0.0626875
14375,13738,0.03081048023480718,0.06275
15358,15312,0.030810774237613147,0.0628125
9670,9246,0.030810784134522845,0.062875
13086,11080,0.030813676179114086,0.0629375
11185,10830,0.030814036382851472,0.063
4639,4756,0.030814773553663768,0.0630625
4462,4245,0.030816690110309394,0.063125
8085,6538,0.03081672471424801,0.0631875
6626,6339,0.030817369318945288,0.06325
15530,15716,0.030817878523214978,0.0633125
15547,15850,0.030822062931092537,0.063375
9622,9540,0.03082271129932126,0.0634375
14091,14350,0.030823512684640664,0.0635
3471,3080,0.030824200695234474,0.0635625
15774,15935,0.03082456997029502,0.063625
1176,579,0.03082472927892577,0.0636875
9905,10076,0.03082507125103273,0.06375
14471,11524,0.0308251332724745,0.0638125
13377,13228,0.030825715568099685,0.063875
10203,9874,0.03082613455370161,0.0639375
13939,13424,0.030826461888673714,0.064
15648,14769,0.030826513684822886,0.0640625
4840,4865,0.030829887141569225,0.064125
4402,3603,0.030830279693417995,0.0641875
13586,12776,0.030831909387008884,0.06425
10134,9655,0.030832773077934614,0.0643125
15771,15895,0.030833115001519397,0.064375
4321,4519,0.03083318938659122,0.0644375
8353,8304,0.030833316750068025,0.0645
15754,15755,0.030833834131340852,0.0645625
1576,716,0.030840558098986236,0.064625
7748,7836,0.030840997090199745,0.0646875
5510,5391,0.03084115758313732,0.06475
7469,7169,0.03084389809559261,0.0648125
8653,8828,0.030844819548380652,0.064875
10414,10448,0.03084503734045405,0.0649375
4689,4371,0.030845129510619924,0.065
13641,13262,0.03084652002541856,0.0650625
9333,9276,0.03084746619626594,0.065125
13513,13150,0.03084787375035672,0.0651875
2854,2610,0.030849231297400706,0.06525
1227,755,0.030850013112535442,0.0653125
10937,10463,0.03085041085356523,0.065375
9013,8882,0.030854142014335166,0.0654375
14171,12584,0.030855040165877923,0.0655
9168,9316,0.03085591019062703,0.0655625
13024,12923,0.03085697306229122,0.065625
9459,9433,0.030857091913324197,0.0656875
3400,3157,0.030858918093722352,0.06575
15051,14849,0.030859150572784586,0.0658125
15761,15431,0.030860856803693063,0.065875
9155,9160,0.030863295623416977,0.0659375
13085,13111,0.03086404490315989,0.066
3385,3117,0.03086406779968492,0.0660625
427,287,0.030865636494581638,0.066125
13296,13272,0.030868503627287134,0.0661875
6363,6313,0.030869471199155646,0.06625
15540,15784,0.030870162428355705,0.0663125
13823,12370,0.03087022689719585,0.066375
10514,10484,0.030871089409317466,0.0664375
13495,13440,0.030871095100046757,0.0665
2657,1788,0.030871262900741235,0.0665625
4170,3500,0.030872454780042576,0.066625
12919,13055,0.030874126740769937,0.0666875
3042,2190,0.0308747375641752,0.06675
13656,13047,0.03087480425026208,0.0668125
13379,12978,0.030875559684483588,0.066875
466,679,0.030876191044696015,0.0669375
577,619,0.030876716825037804,0.067
8639,8624,0.030876814471768245,0.0670625
3587,3601,0.03087830667901129,0.067125
1574,1617,0.030879109860736727,0.0671875
5310,5840,0.03088092771936555,0.06725
4066,2991,0.030881523785778794,0.0673125
8689,8211,0.030881626758612925,0.067375
13550,12589,0.030883312306706427,0.0674375
9057,8836,0.03088387879296411,0.0675
7254,7149,0.030884780953406358,0.0675625
15843,15765,0.03088710383340314,0.067625
1133,167,0.03088715794941092,0.0676875
10795,10536,0.03088765159375809,0.06775
9164,9198,0.03088796115828307,0.0678125
8234,8036,0.03089070142482845,0.067875
486,323,0.030893393045624436,0.0679375
5834,5803,0.030893867740573813,0.068
14564,14329,0.03089510409542847,0.0680625
778,475,0.030895224555508038,0.068125
3038,2488,0.030896131685348147,0.0681875
5025,4837,0.03089618486319105,0.06825
6286,5817,0.030896211486669257,0.0683125
15503,15054,0.030901981346275146,0.068375
8501,8065,0.03090513435317112,0.0684375
1450,750,0.030905257625081377,0.0685
1597,1537,0.030911053089520756,0.0685625
2580,2607,0.030911082765187767,0.068625
8890,8888,0.030912157228453283,0.0686875
13226,12197,0.030912724268956682,0.06875
2949,2736,0.030914285176577266,0.0688125
13027,12653,0.03091476924827132,0.068875
5177,5123,0.030915561912221147,0.0689375
14805,14412,0.030915815298609817,0.069
10868,10566,0.030915904449364966,0.0690625
14728,14409,0.030916621151672524,0.069125
12106,11775,0.03091718726268873,0.0691875
9403,9858,0.03091855805739685,0.06925
1900,1349,0.030918814851870473,0.0693125
9619,9587,0.030919362592578208,0.069375
1870,9,0.030920948359445942,0.0694375
4074,3889,0.03092123396234817,0.0695
