,Request Id,request_model_execution_time,cdf
5307,5553,3.0619811745127095,0.1354375
15489,15565,3.062479363910171,0.1355
7249,7720,3.063045576141565,0.1355625
2825,3089,3.0638805606748973,0.135625
855,1126,3.065802649902599,0.1356875
14014,14291,3.0661622064190515,0.13575
3733,4014,3.06761699198363,0.1358125
9042,9283,3.0683981498989255,0.135875
8694,8965,3.0688567629486605,0.1359375
7586,8072,3.0691388571038436,0.136
8805,9300,3.0707012248941563,0.1360625
10219,10614,3.071473034163207,0.136125
12565,12753,3.071976091213205,0.1361875
13052,13492,3.0722827596413333,0.13625
656,943,3.0723033435303706,0.1363125
11507,11834,3.072544894484203,0.136375
10800,11276,3.073986924636361,0.1364375
2816,3053,3.073994984278492,0.1365
11104,11462,3.074095701682886,0.1365625
9442,9671,3.0744491444266946,0.136625
12868,13211,3.0763700850038154,0.1366875
4141,4451,3.0772679431197343,0.13675
6729,7011,3.07729717023939,0.1368125
11778,12049,3.0775115159917714,0.136875
14370,14545,3.0779173494718783,0.1369375
10318,10543,3.0780100078545503,0.137
2324,2680,3.078946034081137,0.1370625
44,53,3.0790286687462363,0.137125
4259,4660,3.0792177920684605,0.1371875
10110,10355,3.079478009813251,0.13725
7317,7780,3.081532147410968,0.1373125
5851,6238,3.081954803405411,0.137375
12119,12443,3.083328599632271,0.1374375
13808,13965,3.083873108013925,0.1375
12144,12385,3.0845149659638533,0.1375625
6981,7326,3.0845242508821085,0.137625
1619,1897,3.0858341936163862,0.1376875
9462,9834,3.08613649031843,0.13775
10549,11028,3.086742701657364,0.1378125
85,265,3.0868306241590204,0.137875
1505,1775,3.087509393459441,0.1379375
10281,10650,3.088041304332873,0.138
10339,10820,3.088587134188159,0.1380625
9043,9313,3.08860841516362,0.138125
1143,1443,3.0886887304458983,0.1381875
588,864,3.089048516916149,0.13825
2903,3165,3.0897761058722213,0.1383125
624,915,3.089893677627773,0.138375
11947,12408,3.0900632447278396,0.1384375
3986,4307,3.0908673842623413,0.1385
4615,5032,3.0932984889399733,0.1385625
14977,15426,3.093633534867893,0.138625
11289,11523,3.093642229561687,0.1386875
15408,15936,3.0938006353696825,0.13875
14152,14586,3.0941436489485192,0.1388125
3074,3379,3.09475794481971,0.138875
14526,14811,3.0952737774181944,0.1389375
6743,7043,3.0954160663813313,0.139
6355,6828,3.098101978319724,0.1390625
590,837,3.0982822819089413,0.139125
8259,8752,3.098868700479213,0.1391875
4713,5059,3.0988717844090465,0.13925
4670,5072,3.0992254479138404,0.1393125
7358,7593,3.0994652390235458,0.139375
13969,14406,3.099779119325897,0.1394375
5826,6272,3.100053005126406,0.1395
3782,4098,3.100261530835709,0.1395625
2966,3307,3.10029876088507,0.139625
700,979,3.101000423629584,0.1396875
1036,1305,3.101251825107687,0.13975
9671,10038,3.101419379078212,0.1398125
1210,1516,3.1022911571109972,0.139875
156,417,3.102657397568182,0.1399375
7884,8151,3.1028601028255287,0.14
4279,4603,3.1039389003344184,0.1400625
9503,9711,3.1046226351379564,0.140125
9892,10392,3.1047550854031707,0.1401875
25,211,3.1047749702701353,0.14025
1125,1382,3.104775757423539,0.1403125
12431,12649,3.1048821908133197,0.140375
2365,2711,3.1049894084407534,0.1404375
10294,10784,3.105632640775535,0.1405
2621,3064,3.1064414448136413,0.1405625
9705,9925,3.1064705695250523,0.140625
1303,1612,3.106619406056273,0.1406875
10960,11239,3.1071362690837976,0.14075
6746,6965,3.1072866609320946,0.1408125
910,1220,3.107419784016373,0.140875
14772,14921,3.107501781885929,0.1409375
9314,9714,3.107698977454118,0.141
10169,10554,3.1079122304363938,0.1410625
7481,7747,3.1084174082837963,0.141125
7846,8190,3.108643183804984,0.1411875
607,890,3.1086741386217907,0.14125
938,1236,3.109215572749334,0.1413125
12434,12888,3.10952592514935,0.141375
4036,4374,3.1100263583442294,0.1414375
15785,15829,3.110667465536355,0.1415
12553,12847,3.1106730108205594,0.1415625
6939,7274,3.1109232509204134,0.141625
7012,7327,3.112569850195456,0.1416875
8052,8430,3.112622947531621,0.14175
185,374,3.11319355295556,0.1418125
15483,15998,3.113268244229424,0.141875
2404,2625,3.1147433561515263,0.1419375
13344,13788,3.11517208341725,0.142
10327,10796,3.115828679573592,0.1420625
7051,7402,3.116382206789206,0.142125
14139,14379,3.116385838774174,0.1421875
14898,15330,3.116549341415802,0.14225
13731,14158,3.1167344568594784,0.1423125
10901,11254,3.1173655394815567,0.142375
8933,9189,3.1178478558452345,0.1424375
12136,12604,3.117939869465829,0.1425
2305,2582,3.1185880414062317,0.1425625
3242,3595,3.1189669364267067,0.142625
14643,14797,3.1191375498533174,0.1426875
4271,4610,3.119623102789826,0.14275
3049,3363,3.119746877639827,0.1428125
14176,14582,3.1199983871457344,0.142875
645,932,3.120404876948307,0.1429375
5063,5402,3.1206682765073577,0.143
712,1012,3.1211011807277074,0.1430625
14529,14974,3.1211096787910577,0.143125
2048,2367,3.121405409070992,0.1431875
7529,7882,3.1214421578709937,0.14325
2933,3201,3.1225517791071518,0.1433125
10404,10884,3.1229967759513104,0.143375
11486,11723,3.1230494593748777,0.1434375
1992,2237,3.123209629126661,0.1435
3646,4048,3.123593324321578,0.1435625
12876,13324,3.1236507990738223,0.143625
2663,2881,3.1239130707892113,0.1436875
985,1202,3.124050757259446,0.14375
13375,13675,3.1242761932173093,0.1438125
9411,9667,3.125109239149353,0.143875
112,262,3.125853745926443,0.1439375
9126,9371,3.1258973160202936,0.144
10012,10452,3.1262342943361436,0.1440625
6991,7253,3.1268822829077947,0.144125
7909,8294,3.128089592336617,0.1441875
8944,9195,3.128673640383982,0.14425
802,1108,3.13012290625385,0.1443125
2920,3320,3.130150761592856,0.144375
3610,3909,3.1301668637206954,0.1444375
7319,7698,3.1301896514749448,0.1445
10975,11197,3.130484048840162,0.1445625
8632,8879,3.1305924565782863,0.144625
10840,11190,3.1306009661948755,0.1446875
5468,5838,3.131884416356491,0.14475
6819,7075,3.1330619592657487,0.1448125
2983,3364,3.1340503334987027,0.144875
49,118,3.1348260614472605,0.1449375
12652,12947,3.135191365660736,0.145
1951,2221,3.135394172759337,0.1450625
4467,4868,3.136122773682283,0.145125
310,574,3.137310775072421,0.1451875
4168,4576,3.1374091477419825,0.14525
9615,9853,3.137752105510625,0.1453125
5207,5632,3.13809897985385,0.145375
14747,15186,3.1388007373181375,0.1454375
14989,15113,3.1396890391981964,0.1455
13735,14196,3.139815767847643,0.1455625
14722,14995,3.1413517647798552,0.145625
3418,3754,3.1423074688241868,0.1456875
1851,2131,3.1424562116751815,0.14575
69,252,3.142482793667232,0.1458125
7738,8066,3.142906830749564,0.145875
2959,3344,3.143069311108906,0.1459375
7359,7597,3.1433461014040334,0.146
12617,13068,3.144016544300138,0.1460625
4266,4656,3.1450242739460172,0.146125
2789,3066,3.1450631210283784,0.1461875
2184,2540,3.1454091729162355,0.14625
14687,15110,3.1464121727172794,0.1463125
11788,12057,3.1477040176549953,0.146375
1948,2320,3.1479914164884426,0.1464375
492,791,3.148189386222805,0.1465
1298,1591,3.148398884916157,0.1465625
11921,12246,3.1492190770850863,0.146625
9357,9611,3.1492254523402163,0.1466875
9747,9965,3.1495091382388054,0.14675
3402,3776,3.149980811427058,0.1468125
5120,5552,3.1501083209754532,0.146875
9008,9436,3.1504942692553537,0.1469375
7776,7993,3.1508081365922327,0.147
1014,1238,3.1509216629792203,0.1470625
13580,13907,3.152607503007148,0.147125
1942,2222,3.15336938027534,0.1471875
9713,9945,3.153394789588959,0.14725
6583,7068,3.1541204094495727,0.1473125
10805,11166,3.1542735651369176,0.147375
9398,9766,3.1544045109391887,0.1474375
315,570,3.155358748698213,0.1475
12839,13268,3.1556977297960995,0.1475625
7070,7422,3.1563150032079985,0.147625
14986,15442,3.156569827270491,0.1476875
3378,3751,3.1569117331326813,0.14775
1513,1812,3.156926584937165,0.1478125
15704,15995,3.1577225187494804,0.147875
12682,12971,3.1578558140630264,0.1479375
14915,15081,3.157994446948501,0.148
13507,13980,3.1594667666142815,0.1480625
11191,11427,3.159655890729119,0.148125
13316,13740,3.159727721596806,0.1481875
4438,4771,3.161290671779217,0.14825
14317,14453,3.1613128263595307,0.1483125
8677,9152,3.161697309969478,0.148375
5701,6026,3.161907974612318,0.1484375
2064,2428,3.1625145622002173,0.1485
7801,8037,3.163649973035307,0.1485625
3022,3412,3.164276376253615,0.148625
8853,9356,3.164338256655219,0.1486875
2637,2922,3.164583134565437,0.14875
38,33,3.164595070809938,0.1488125
3063,3390,3.164752589438775,0.148875
10568,10946,3.164928093657363,0.1489375
12249,12606,3.166821079795691,0.149
14495,14713,3.16703145016818,0.1490625
12045,12311,3.167642097628575,0.149125
10543,10803,3.168453600071018,0.1491875
5286,5591,3.168454142532044,0.14925
548,814,3.168626006495156,0.1493125
15680,15927,3.169886860600485,0.149375
9099,9542,3.170052774295325,0.1494375
4076,4399,3.170460806361689,0.1495
10277,10499,3.1704681338848677,0.1495625
13811,14135,3.172203561943943,0.149625
4766,5188,3.1722119553160164,0.1496875
13669,13999,3.1730560971701265,0.14975
10967,11456,3.1738663163373952,0.1498125
10344,10591,3.174890790755622,0.149875
11839,12099,3.1749658644627163,0.1499375
7512,7866,3.176856063693092,0.15
886,1130,3.1777797283510765,0.1500625
11319,11531,3.177857650401665,0.150125
10125,10353,3.178859699102488,0.1501875
144,361,3.1792050469051203,0.15025
5917,6189,3.1799107570199387,0.1503125
13479,13936,3.1799576082956236,0.150375
13339,13792,3.1803674872675325,0.1504375
11842,12097,3.1817350039679146,0.1505
12463,12794,3.181933708157569,0.1505625
14513,14795,3.182851593130814,0.150625
2380,2712,3.1829135635955432,0.1506875
14605,14875,3.18323443982582,0.15075
8057,8299,3.1836194035803036,0.1508125
11151,11391,3.1844107979672724,0.150875
3066,3452,3.18556383929072,0.1509375
12185,12526,3.1861979355337975,0.151
8775,9025,3.186402857933982,0.1510625
15042,15510,3.186548101735068,0.151125
15307,15497,3.1881796461707714,0.1511875
1081,1371,3.1886462259305253,0.15125
4973,5396,3.1894143775332764,0.1513125
15194,15660,3.190744051693063,0.151375
4925,5290,3.1910564186781665,0.1514375
5229,5566,3.191179250989835,0.1515
13165,13640,3.1914575693400473,0.1515625
7741,7995,3.191658852533615,0.151625
13216,13401,3.1917681761932575,0.1516875
7926,8384,3.192146488128348,0.15175
10272,10467,3.1921748936291587,0.1518125
4295,4619,3.192392953469036,0.151875
10617,10849,3.192543321908443,0.1519375
9270,9505,3.1929448474296804,0.152
9291,9678,3.193916681592353,0.1520625
5231,5680,3.1944722839609745,0.152125
6892,7131,3.1957527514991995,0.1521875
9355,9864,3.1958886464560528,0.15225
8686,9118,3.196214349115877,0.1523125
7067,7568,3.1964818136136373,0.152375
13598,13785,3.1983347327643066,0.1524375
11647,12018,3.1986292432946066,0.1525
11752,12070,3.1993420524339826,0.1525625
13992,14173,3.200446919575103,0.152625
12358,12698,3.202144589536933,0.1526875
3291,3643,3.2021971861886667,0.15275
9018,9255,3.20397934595705,0.1528125
5044,5355,3.2042268465727823,0.152875
1747,2003,3.207207039231425,0.1529375
14606,14777,3.2078581506737036,0.153
1500,1783,3.2092768539073595,0.1530625
6210,6515,3.209565515559043,0.153125
8555,8769,3.2096266966245532,0.1531875
2864,3126,3.2097560058580035,0.15325
12401,12856,3.210203627435319,0.1533125
10943,11195,3.2102798064454516,0.153375
10606,10853,3.2103953528136424,0.1534375
342,597,3.2113083612536677,0.1535
2083,2427,3.21200780464309,0.1535625
5369,5621,3.2121378058736,0.153625
5777,6196,3.212860495884736,0.1536875
4575,4931,3.21305604115325,0.15375
15665,15859,3.2132796881066996,0.1538125
8925,9157,3.2144520545621242,0.153875
15322,15505,3.215060837504972,0.1539375
15584,15703,3.2152806948198456,0.154
2128,2414,3.2163560463493597,0.1540625
15319,15493,3.2174012358255686,0.154125
9606,9986,3.2181948762772716,0.1541875
11967,12322,3.218300399943728,0.15425
12475,12790,3.218590016405072,0.1543125
4082,4430,3.2185971569653082,0.154375
4292,4630,3.2189161430311737,0.1544375
182,501,3.219035759743291,0.1545
13527,13898,3.2192242704713014,0.1545625
1969,2197,3.219762544204186,0.154625
5346,5702,3.2199261583910777,0.1546875
6176,6495,3.2205436183952405,0.15475
4815,5174,3.221608246521355,0.1548125
13369,13808,3.2223974626463128,0.154875
10559,10811,3.2227475169728015,0.1549375
6115,6462,3.2256272335625504,0.155
792,1077,3.225628595852806,0.1550625
8728,9192,3.225936841130513,0.155125
996,1271,3.2260265384606055,0.1551875
1351,1635,3.226296995985293,0.15525
3950,4251,3.2273286039293283,0.1553125
1813,2164,3.227936063267537,0.155375
196,489,3.2282470661511193,0.1554375
13405,13798,3.2287066586690445,0.1555
14246,14650,3.228859972640552,0.1555625
15054,15532,3.2292584666224684,0.155625
6538,7020,3.229384073595221,0.1556875
14095,14546,3.2295682062625644,0.15575
7896,8282,3.2299592348229496,0.1558125
10999,11436,3.2301806486118316,0.155875
12742,13051,3.230485241066229,0.1559375
430,665,3.2308300927484734,0.156
2608,2891,3.231065469931816,0.1560625
10643,10875,3.2321081115064865,0.156125
5092,5309,3.232132899425795,0.1561875
10602,11060,3.2326600462458916,0.15625
6549,6777,3.2326818481729815,0.1563125
7326,7547,3.2327346271055473,0.156375
8801,9280,3.232795639555628,0.1564375
34,52,3.232913850754941,0.1565
2772,3009,3.2340989570519523,0.1565625
13524,14000,3.234397655045027,0.156625
9515,9976,3.234995161056442,0.1566875
7943,8412,3.2351358368560676,0.15675
10097,10490,3.2353886213655745,0.1568125
10341,10824,3.235662441586579,0.156875
9570,10056,3.235689411747609,0.1569375
9751,10244,3.2360090329601685,0.157
14189,14598,3.2364981448476455,0.1570625
1631,1952,3.236545907800851,0.157125
2105,2325,3.2365790769089577,0.1571875
5997,6319,3.237077562880081,0.15725
9427,9669,3.2370926815639165,0.1573125
6040,6363,3.2371557131883213,0.157375
460,694,3.2372364636655284,0.1574375
703,1014,3.237618549137509,0.1575
11023,11350,3.237829541896355,0.1575625
14582,14765,3.237933949152804,0.157625
14521,14966,3.238026527617312,0.1576875
10548,11016,3.2397423059714314,0.15775
12090,12552,3.2399017879952403,0.1578125
2747,2989,3.2406681444963343,0.157875
9720,9983,3.241182144763867,0.1579375
9452,9705,3.2412230551952264,0.158
2618,2890,3.241309958622754,0.1580625
3659,3953,3.242102970619965,0.158125
8785,9035,3.242130183300789,0.1581875
7606,7793,3.2423320892221144,0.15825
4883,5328,3.2437080142186168,0.1583125
11497,11996,3.243898035256713,0.158375
1999,2274,3.2441344815279103,0.1584375
9241,9493,3.2444455750542676,0.1585
2934,3205,3.244943249720138,0.1585625
7624,7919,3.2451337886183933,0.158625
3401,3727,3.2459122977712087,0.1586875
1049,1323,3.2461318528053194,0.15875
3892,4171,3.246501184217867,0.1588125
8663,8903,3.247208210188132,0.158875
3224,3676,3.248630052718829,0.1589375
5973,6400,3.2491877105614027,0.159
13177,13660,3.2500012166493515,0.1590625
12456,12715,3.250068026120984,0.159125
6791,7134,3.2500800276147235,0.1591875
6621,6871,3.2521627952453707,0.15925
9389,9629,3.2530049117521815,0.1593125
13632,14076,3.2531229527465224,0.159375
10184,10680,3.2531712869344047,0.1594375
897,1135,3.2535139123348538,0.1595
1322,1620,3.2538152566841494,0.1595625
11740,12062,3.2545111046398967,0.159625
4143,4496,3.255059099108602,0.1596875
11664,11933,3.25524063889235,0.15975
7400,7750,3.2562521831789097,0.1598125
2634,2853,3.257195809402815,0.159875
2177,2442,3.257594956674041,0.1599375
7811,8130,3.257647985275217,0.16
8356,8611,3.258381553365321,0.1600625
14778,14905,3.2588820076840386,0.160125
9396,9641,3.2603800614958907,0.1601875
6296,6760,3.260902519973731,0.16025
5148,5405,3.2624561472951665,0.1603125
7437,7661,3.262528168346035,0.160375
11886,12137,3.2627715668032606,0.1604375
13553,13835,3.2629488674016804,0.1605
1920,2163,3.2630685218227615,0.1605625
11481,11715,3.2637115933332455,0.160625
9760,10122,3.2640243527773696,0.1606875
240,506,3.264147294772754,0.16075
9737,10110,3.2647937977601824,0.1608125
17,123,3.265311723507802,0.160875
504,819,3.2673554962181934,0.1609375
5059,5456,3.267463202623597,0.161
7558,7918,3.267509563740278,0.1610625
1113,1401,3.2685443501701528,0.161125
8668,8925,3.2688554307776188,0.1611875
14673,14939,3.268907652039744,0.16125
10567,11012,3.2702983333476077,0.1613125
13695,14116,3.2717555295083067,0.161375
7995,8213,3.271889302379441,0.1614375
164,384,3.2723966431952434,0.1615
14807,15256,3.273552396851047,0.1615625
2417,2641,3.2735673682922095,0.161625
3630,3905,3.27389314728246,0.1616875
4535,4858,3.2747586369742834,0.16175
15228,15704,3.274997424316469,0.1618125
12997,13354,3.2750497171633817,0.161875
432,662,3.2750789273931837,0.1619375
6035,6285,3.2755051535207027,0.162
4042,4313,3.2758775688034496,0.1620625
14115,14580,3.276274138194158,0.162125
3004,3372,3.2772867696220103,0.1621875
2275,2628,3.2779285618056844,0.16225
4255,4537,3.2784991355787128,0.1623125
152,298,3.2785608756570888,0.162375
12029,12297,3.279066615547626,0.1624375
1311,1581,3.279091278643713,0.1625
195,413,3.2802957113632076,0.1625625
7784,8009,3.2803535866682396,0.162625
1864,2200,3.28059143659476,0.1626875
5234,5570,3.28138358709719,0.16275
8100,8315,3.28142459652921,0.1628125
602,849,3.281997028583986,0.162875
852,1117,3.28235146909004,0.1629375
13393,13840,3.2832846737424384,0.163
6179,6550,3.2840193125279833,0.1630625
9393,9621,3.284980975419539,0.163125
5265,5606,3.2859055397279873,0.1631875
6634,6950,3.2865628411079677,0.16325
7026,7504,3.2874930030151415,0.1633125
2394,2691,3.2877678059484143,0.163375
8019,8398,3.2879035810338353,0.1634375
4597,4897,3.288314979721867,0.1635
3821,4101,3.2885421759880993,0.1635625
5999,6314,3.2896260479796102,0.163625
11690,11951,3.292137164327229,0.1636875
6554,7012,3.293090143546479,0.16375
10164,10425,3.2950311764084996,0.1638125
1932,2187,3.2962697753309387,0.163875
7767,8248,3.2963200096806147,0.1639375
12713,13152,3.297533406568626,0.164
11691,12144,3.298593260339635,0.1640625
14879,15306,3.2990218739324875,0.164125
4756,5078,3.299310768105537,0.1641875
2085,2321,3.299872075211721,0.16425
10511,10761,3.301007529340912,0.1643125
14348,14742,3.3017680228030226,0.164375
10079,10335,3.3018572586199926,0.1644375
1535,1730,3.3019248653075737,0.1645
55,101,3.3020719456958623,0.1645625
7696,7963,3.3034287592406875,0.164625
6869,7107,3.304158404351212,0.1646875
4425,4727,3.304521613553467,0.16475
6131,6514,3.30560776567727,0.1648125
11423,11762,3.3060663244957156,0.164875
114,309,3.306154010902537,0.1649375
11293,11614,3.306416446190594,0.165
15469,15525,3.3081275390756963,0.1650625
8951,9366,3.309149357519053,0.165125
12602,12879,3.3096085890633447,0.1651875
12039,12305,3.310333761519919,0.16525
