,Request Id,request_model_execution_time,cdf
8761,8779,3.7207744662711595,0.30725
4996,5374,3.720864425745572,0.3073125
10436,10419,3.7209153077654546,0.307375
9176,9179,3.721298219489657,0.3074375
4122,4355,3.7214123034585778,0.3075
7373,7491,3.7215350516279107,0.3075625
7150,7393,3.721702880733584,0.307625
3884,4176,3.7217680618886253,0.3076875
1140,1328,3.7217944052279184,0.30775
6923,7185,3.721834151289954,0.3078125
15466,15871,3.7220309788419264,0.307875
1507,1692,3.723295816962068,0.3079375
4123,4368,3.7233200860737115,0.308
4455,4689,3.7233628157156557,0.3080625
15011,15141,3.723527219009507,0.308125
5009,5245,3.7235420887215995,0.3081875
183,392,3.723683936720547,0.30825
14558,14728,3.7238535987136525,0.3083125
2913,3211,3.724305997114561,0.308375
1937,2148,3.7245301281104615,0.3084375
13819,14080,3.7249395789927218,0.3085
960,1182,3.7251767132897062,0.3085625
3274,3551,3.725279324900554,0.308625
9145,9556,3.7262305048351108,0.3086875
12775,13202,3.7266591869300654,0.30875
3088,3287,3.7268261962886293,0.3088125
2556,2781,3.727070593029551,0.308875
8995,9199,3.7273461822188345,0.3089375
9039,9410,3.727748705459847,0.309
15408,15767,3.7277545148693183,0.3090625
15264,15448,3.7279882361292143,0.309125
6014,6237,3.728846139318047,0.3091875
14911,15354,3.7288526496118397,0.30925
5198,5453,3.7293553471246654,0.3093125
4291,4638,3.7301277865916433,0.309375
1110,1398,3.7303803007246583,0.3094375
4261,4491,3.7308191470720558,0.3095
14740,14929,3.7312620536518484,0.3095625
13167,13325,3.7320738583812862,0.309625
12471,12830,3.732116125665349,0.3096875
3172,3446,3.7328840976107376,0.30975
7863,8194,3.7329797360879593,0.3098125
7695,8002,3.7337102366928403,0.309875
14807,15278,3.734880333910216,0.3099375
13217,13195,3.735242580113301,0.31
6413,6730,3.7353863324896994,0.3100625
10702,11114,3.7357539223189136,0.310125
4702,4968,3.735873359703713,0.3101875
8384,8674,3.7360958335246695,0.31025
10777,11005,3.73616161733305,0.3103125
13897,14386,3.7362468758483462,0.310375
13469,13860,3.7363439793279953,0.3104375
2617,2840,3.7366190706377025,0.3105
344,530,3.7369357654962934,0.3105625
196,24,3.7377278678717603,0.310625
7228,7489,3.7380006591483044,0.3106875
3366,3622,3.7384700285090164,0.31075
733,908,3.739048436408195,0.3108125
3168,3377,3.7390941041697334,0.310875
10255,10662,3.7394984646521348,0.3109375
11747,12140,3.739516076705497,0.311
1017,1180,3.7395828928180572,0.3110625
179,69,3.740131260461903,0.311125
8252,8546,3.7403098343188503,0.3111875
8488,8872,3.740347799228599,0.31125
7971,8324,3.7405267031295204,0.3113125
14832,15326,3.740722380798631,0.311375
2403,2690,3.740811744014331,0.3114375
14567,15020,3.7409386110048,0.3115
8267,8766,3.7412541833142767,0.3115625
7297,7487,3.7415072933198332,0.311625
7868,8382,3.7428962651841506,0.3116875
6288,6692,3.7431140492532258,0.31175
2349,2535,3.7432367207188584,0.3118125
10033,10400,3.744188097621345,0.311875
10654,11074,3.744656158539065,0.3119375
13019,12995,3.744723134562463,0.312
10762,10795,3.744865152718245,0.3120625
11765,12194,3.7449045949136393,0.312125
3530,3760,3.7449551127145635,0.3121875
4411,4657,3.7450855879237572,0.31225
6510,6864,3.745538404790805,0.3123125
4510,4796,3.745646691684146,0.312375
6969,7067,3.7456715087552728,0.3124375
765,1045,3.7459089459099206,0.3125
2841,3079,3.746174183243709,0.3125625
12336,12647,3.7462280051328545,0.312625
8818,8851,3.7473379960352844,0.3126875
829,1072,3.7473415711294487,0.31275
5102,5335,3.747695356585763,0.3128125
8344,8716,3.747845626256797,0.312875
8192,8604,3.748541000084136,0.3129375
1557,1712,3.7488271178385713,0.313
12708,12769,3.7488418637521406,0.3130625
1367,1553,3.7491463518551558,0.313125
201,318,3.749353195280487,0.3131875
9772,10017,3.7496570280464536,0.31325
8115,8345,3.750151599267004,0.3133125
5887,6310,3.7506494773479617,0.313375
3951,4209,3.750733321492667,0.3134375
1385,1578,3.7517155687480814,0.3135
148,338,3.7523834190430714,0.3135625
12506,12895,3.7530367885797875,0.313625
5782,6214,3.7532866940897116,0.3136875
9785,10071,3.753892144190427,0.31375
14338,14823,3.7544121784715276,0.3138125
12771,12865,3.7553799821317515,0.313875
10613,10829,3.756075431080724,0.3139375
3767,4024,3.7560863832875313,0.314
8501,8785,3.7562123280448834,0.3140625
1528,1711,3.756366412596665,0.314125
12755,12949,3.7574303610869166,0.3141875
1298,1464,3.7574721447121697,0.31425
14007,14471,3.757598977752855,0.3143125
3851,4049,3.7587079913712973,0.314375
15195,15575,3.7608674994053426,0.3144375
11020,11390,3.76128576631162,0.3145
7832,8350,3.7612943397030167,0.3145625
3342,3624,3.761436662882914,0.314625
11625,12012,3.761806905319799,0.3146875
14901,15322,3.762192858577187,0.31475
14316,14732,3.762224237319836,0.3148125
13407,13782,3.7624443386512754,0.314875
699,844,3.7630037088556225,0.3149375
7422,7523,3.76330446439229,0.315
12989,13169,3.7633736465684926,0.3150625
6320,6501,3.7634019538977475,0.315125
1655,1915,3.7635355113499656,0.3151875
13821,14260,3.763779502753514,0.31525
13488,13689,3.76382587836909,0.3153125
6859,6979,3.763939718700125,0.315375
7759,8168,3.7642031676117846,0.3154375
12915,13330,3.7643896016117946,0.3155
8078,8319,3.7647872417005583,0.3155625
9575,9956,3.7652476931053296,0.315625
10434,10846,3.7654786111986325,0.3156875
4683,4967,3.7677406880837525,0.31575
12086,12462,3.767805798195474,0.3158125
11296,11299,3.7682592960143313,0.315875
2274,2538,3.7685159402396384,0.3159375
700,833,3.768848928047876,0.316
3233,3536,3.769298514683503,0.3160625
794,948,3.769463268755916,0.316125
12262,12676,3.76946329092333,0.3161875
12224,12203,3.769949529614332,0.31625
2864,3128,3.7702086699210025,0.3163125
9790,9941,3.770610907435161,0.316375
4564,4827,3.771705804508282,0.3164375
4197,4471,3.7718605570975865,0.3165
4194,4522,3.772174668734487,0.3165625
11759,11779,3.7728012073168107,0.316625
11200,11588,3.773657417330062,0.3166875
3219,3556,3.7745252990446616,0.31675
4742,5126,3.774750949120236,0.3168125
15066,15297,3.7748397870292116,0.316875
166,257,3.775116892129219,0.3169375
12654,12845,3.775852404400495,0.317
10905,11089,3.775957128714676,0.3170625
14914,15080,3.7763504607691014,0.317125
9579,9906,3.7765531593839103,0.3171875
395,573,3.777141074039374,0.31725
7388,7732,3.7783604225366996,0.3173125
988,1143,3.7793972064766344,0.317375
12682,13122,3.779759512976708,0.3174375
856,1099,3.780372688524758,0.3175
6132,6353,3.7820650232943445,0.3175625
8607,9010,3.7824800063082114,0.317625
2504,2779,3.7826643755877267,0.3176875
15837,15867,3.7827671038676822,0.31775
13430,13887,3.78344632143024,0.3178125
2353,2594,3.7834951542578854,0.317875
11758,12064,3.784190871951908,0.3179375
13601,13958,3.784329394701002,0.318
9387,9796,3.7843658676790763,0.3180625
3528,3791,3.7846381799213225,0.318125
9511,9555,3.785554992014336,0.3181875
2718,2932,3.7862162998903144,0.31825
3879,4151,3.7863849151203355,0.3183125
9861,10234,3.787850629195816,0.318375
3484,3775,3.788078385836812,0.3184375
13145,13570,3.788506518291632,0.3185
1266,1514,3.789022172027527,0.3185625
7436,7573,3.7892119599969143,0.318625
7681,7986,3.7897127068737047,0.3186875
5534,5876,3.7901098196789067,0.31875
14255,14706,3.790193206507311,0.3188125
7554,7904,3.7904387461268665,0.318875
5487,5816,3.790726283861326,0.3189375
4124,4397,3.790836682560618,0.319
3968,4300,3.7911872782769924,0.3190625
1917,2039,3.7923971872055757,0.319125
869,1063,3.7924509101654067,0.3191875
2273,2441,3.792580471088149,0.31925
13355,13299,3.794429618443771,0.3193125
7251,7447,3.795403871477241,0.319375
15671,15800,3.796218647027878,0.3194375
352,603,3.796645291003606,0.3195
12631,12813,3.7966659899834347,0.3195625
14523,14972,3.79680347918134,0.319625
7416,7760,3.7969635573340317,0.3196875
2826,3041,3.797775829359635,0.31975
13876,14270,3.7979823041366902,0.3198125
7311,7461,3.798163585014814,0.319875
14408,14605,3.7990273387325026,0.3199375
7955,8149,3.7993046034530407,0.32
14676,15140,3.7999288233534663,0.3200625
2275,2423,3.801581724152382,0.320125
11263,11465,3.8017595891444165,0.3201875
3253,3560,3.8017796028353303,0.32025
174,36,3.802037978567347,0.3203125
8036,8083,3.8022661486719405,0.320375
3120,3303,3.802470359235771,0.3204375
13757,13643,3.8025314105772057,0.3205
818,993,3.8034344645859157,0.3205625
11328,11710,3.803562416190612,0.320625
8511,8629,3.8036046177073106,0.3206875
714,856,3.804061680290146,0.32075
15519,15959,3.804190499596039,0.3208125
6946,7247,3.8050597353685736,0.320875
13482,13581,3.8054755219066334,0.3209375
6832,7063,3.8057670401743873,0.321
11755,11945,3.8060844626128154,0.3210625
13952,14390,3.8061516490148173,0.321125
5732,6064,3.8063977674922116,0.3211875
4494,4762,3.806702158230241,0.32125
13152,13377,3.80674911626022,0.3213125
6967,7210,3.80740115329161,0.321375
3409,3717,3.807453255126651,0.3214375
3630,3932,3.807467488100564,0.3215
13992,14460,3.8077229320357597,0.3215625
582,745,3.8077498199431545,0.321625
14551,15007,3.8079017973795817,0.3216875
13305,13786,3.8082340977217655,0.32175
9166,9155,3.808451335092297,0.3218125
10825,11202,3.8093818465980287,0.321875
14295,14794,3.8096168336202045,0.3219375
3932,4205,3.8101356643334587,0.322
4292,4591,3.8102993005990657,0.3220625
3202,3454,3.8104977892809324,0.322125
732,911,3.811607317144417,0.3221875
12158,12472,3.8116276899024024,0.32225
13030,13205,3.811729640105524,0.3223125
12189,12139,3.812233042131002,0.322375
15231,15607,3.8123334622338785,0.3224375
9200,9694,3.8127254883154738,0.3225
3779,4069,3.813136929995891,0.3225625
2583,2769,3.813966235326109,0.322625
8231,8511,3.8142555144219097,0.3226875
8420,8918,3.814468793387779,0.32275
9049,9205,3.8146292273355975,0.3228125
8935,9101,3.8146705412068522,0.322875
15768,15901,3.815043234139844,0.3229375
12804,12937,3.81511755097958,0.323
1610,1744,3.8157174807701892,0.3230625
1214,1526,3.8158912159344864,0.323125
11045,11470,3.8159475375969185,0.3231875
13096,13486,3.816481494601496,0.32325
13304,13592,3.8167556576364756,0.3233125
7553,7697,3.816855787435156,0.323375
11120,11273,3.81721022020045,0.3234375
1932,2203,3.817397610835077,0.3235
11015,11177,3.8174875730128255,0.3235625
2383,2666,3.8176437328989037,0.323625
1183,1491,3.8178701584630006,0.3236875
13648,14178,3.818012065988781,0.32375
5310,5684,3.818179917716807,0.3238125
1578,1837,3.819138146200947,0.323875
11114,11257,3.819407764416632,0.3239375
3589,3900,3.8198509953906234,0.324
13274,13552,3.819935284435074,0.3240625
1191,1393,3.820109267624989,0.324125
14564,15031,3.820407140363022,0.3241875
10439,10711,3.8208509322951154,0.32425
2545,2751,3.8216607409629852,0.3243125
5484,5894,3.8216711697650894,0.324375
11545,11847,3.8221600531677637,0.3244375
9847,10170,3.823827328269789,0.3245
6862,6997,3.824075680644694,0.3245625
13590,13793,3.824288013839628,0.324625
6399,6752,3.824646461404142,0.3246875
11414,11748,3.825169559635079,0.32475
10564,10962,3.825367676196383,0.3248125
2202,2434,3.826201823016479,0.324875
3976,4239,3.82638962373834,0.3249375
4277,4533,3.8271516314303886,0.325
6091,6293,3.8281436903527415,0.3250625
200,38,3.8282784897974556,0.325125
14733,15146,3.828938501759956,0.3251875
5917,6208,3.8292003751919492,0.32525
5741,6092,3.8292711957825754,0.3253125
7539,7916,3.8295793197253425,0.325375
15493,15315,3.829709568431096,0.3254375
6474,6852,3.8297775753208745,0.3255
1436,1657,3.830027459367956,0.3255625
8827,9218,3.8302432524199816,0.325625
13386,13339,3.8308641999009296,0.3256875
14034,14200,3.8310978777792366,0.32575
1146,1329,3.8314585967839556,0.3258125
12963,13370,3.832362379329444,0.325875
10670,10731,3.8326623300993807,0.3259375
6891,7021,3.832748529022396,0.326
5992,6249,3.8328805248108995,0.3260625
8686,9072,3.832994268991875,0.326125
211,78,3.833764120332988,0.3261875
10119,10163,3.834039978925341,0.32625
569,704,3.8343462436797626,0.3263125
9649,10000,3.8343810517025605,0.326375
5629,5906,3.834398157192631,0.3264375
4011,4279,3.8354517504593493,0.3265
13647,14162,3.8355029686056743,0.3265625
7147,7283,3.836286537807582,0.326625
5892,6079,3.8363367642158934,0.3266875
11633,11635,3.836669012333302,0.32675
3411,3664,3.836708323003919,0.3268125
6526,6713,3.8370544670446614,0.326875
15672,15693,3.837218737988781,0.3269375
7384,7738,3.837301360524765,0.327
14620,14792,3.8383308603789286,0.3270625
11039,11402,3.838423206986497,0.327125
447,614,3.838823531846069,0.3271875
7831,8240,3.840349386154457,0.32725
10690,11104,3.8412539026604557,0.3273125
7726,8007,3.841404889137254,0.327375
9224,9413,3.841467377687728,0.3274375
3626,3872,3.8416536672593367,0.3275
5060,5398,3.8424515410092384,0.3275625
10319,10618,3.8427979221825757,0.327625
2187,2380,3.8436360037544572,0.3276875
7156,7638,3.8441894517825723,0.32775
1355,1582,3.8456768373795795,0.3278125
13057,13474,3.845760008073322,0.327875
7822,8033,3.846187516168629,0.3279375
9217,9481,3.8465376467177186,0.328
2269,2512,3.8468950282148233,0.3280625
14256,14652,3.847033326509567,0.328125
13445,13411,3.8471293320486097,0.3281875
457,604,3.8473745525212095,0.32825
6551,6866,3.8473858951084905,0.3283125
9730,9909,3.8474119817065064,0.328375
1458,1638,3.8477544330588125,0.3284375
2084,2312,3.848071645916508,0.3285
12404,12758,3.848448700145942,0.3285625
5790,6104,3.8484545381583524,0.328625
11567,11972,3.8487110018321737,0.3286875
4450,4717,3.849033482971726,0.32875
4322,4662,3.8491441010952614,0.3288125
1897,2116,3.849157732295124,0.328875
10147,10375,3.8496462004783742,0.3289375
1149,1258,3.85113185786393,0.329
4705,5062,3.8521063371544146,0.3290625
12657,13087,3.8522221372960463,0.329125
12350,12323,3.8528784967168077,0.3291875
6840,6981,3.8531268820783766,0.32925
12261,12369,3.8533326284742135,0.3293125
5664,5954,3.853445745889958,0.329375
6794,7031,3.8535726589847665,0.3294375
5042,5265,3.853777573800293,0.3295
2254,2401,3.85382876977041,0.3295625
2091,2313,3.8543173919296643,0.329625
9188,9449,3.8546950512277873,0.3296875
4421,4680,3.855107471606048,0.32975
9165,9147,3.8553497788069664,0.3298125
9667,10026,3.8564468750502106,0.329875
7613,7903,3.8567304438039343,0.3299375
15624,15467,3.8567584993552115,0.33
12638,13074,3.856876251989088,0.3300625
2684,2947,3.856910763796626,0.330125
9870,10081,3.8570321552257885,0.3301875
4406,4643,3.858045874019448,0.33025
6296,6648,3.858317750555201,0.3303125
13754,13869,3.858810836946207,0.330375
3713,3976,3.8592511865645003,0.3304375
8780,9188,3.859621692098055,0.3305
2163,2389,3.8603259104354812,0.3305625
1882,2121,3.8606792978639244,0.330625
5586,5940,3.8611121712422163,0.3306875
12653,12837,3.8611959184989066,0.33075
12078,12423,3.861682789471436,0.3308125
1378,1545,3.8620487570368134,0.330875
5894,6087,3.8623231388824117,0.3309375
12736,13016,3.862841531864226,0.331
6052,6362,3.8629621366056757,0.3310625
12959,13334,3.8630649281743863,0.331125
11146,11399,3.863260189019623,0.3311875
3145,3400,3.8636951035015676,0.33125
5797,6090,3.86387735198146,0.3313125
14269,14687,3.8639384356224484,0.331375
6356,6531,3.863941112121774,0.3314375
13291,13694,3.8640373028296002,0.3315
303,516,3.864130848858439,0.3315625
8568,8847,3.864342779450968,0.331625
8237,8514,3.864890378352737,0.3316875
797,986,3.8656659042716774,0.33175
2912,3143,3.865718416724526,0.3318125
9596,9725,3.8657917717121992,0.331875
9713,9877,3.8667320140475088,0.3319375
12215,12512,3.867851129388591,0.332
3470,3746,3.868096253742004,0.3320625
4436,4706,3.8681208800354794,0.332125
11030,11406,3.8685832079540727,0.3321875
4157,4445,3.8686470844398957,0.33225
6008,6199,3.8691175048461783,0.3323125
6027,6312,3.86920465455719,0.332375
6838,7318,3.86947726301228,0.3324375
7819,7923,3.8697683919009385,0.3325
14233,14400,3.870260440522207,0.3325625
11769,12094,3.8709531914457225,0.332625
4003,4302,3.8712442855744755,0.3326875
1477,1631,3.8713622356577124,0.33275
12691,12877,3.8713836892975038,0.3328125
193,285,3.871822689799129,0.332875
15025,15450,3.8719090807456324,0.3329375
8387,8854,3.8725526216649113,0.333
13645,13563,3.872937181343252,0.3330625
178,388,3.8734053663215233,0.333125
14705,14893,3.873908301240338,0.3331875
8388,8625,3.873918892713448,0.33325
6956,7446,3.8739903777793803,0.3333125
7434,7647,3.874022033123796,0.333375
11536,11930,3.8740787006566757,0.3334375
9137,9522,3.874950373901565,0.3335
14923,15391,3.8762087908301814,0.3335625
13703,13960,3.8768152920024854,0.333625
12779,12981,3.8777402390621023,0.3336875
3985,4195,3.87797988194367,0.33375
12286,12630,3.8781214238926673,0.3338125
9476,9892,3.87819234835586,0.333875
13061,13430,3.8786407655527433,0.3339375
8656,9150,3.8788806834418086,0.334
10567,10619,3.8789643829136384,0.3340625
9342,9760,3.8791633407863535,0.334125
8242,8652,3.8798631336333598,0.3341875
9687,10190,3.880212977226603,0.33425
10513,10850,3.8808231669941233,0.3343125
4344,4678,3.8808945433642736,0.334375
15806,15731,3.881049979826709,0.3344375
10788,11029,3.8811912855890847,0.3345
185,236,3.881401945414561,0.3345625
10132,10500,3.881497799664533,0.334625
2914,3226,3.881499435930592,0.3346875
848,1033,3.881678673325353,0.33475
11875,12198,3.88171725244687,0.3348125
3782,4042,3.8821405511338694,0.334875
3521,3736,3.882157704684496,0.3349375
14017,14217,3.882280587225786,0.335
12734,13146,3.8826645920416625,0.3350625
12523,12946,3.8832722141416958,0.335125
7533,7888,3.883884441303796,0.3351875
5131,5392,3.8843795130613596,0.33525
7061,7518,3.8845009861174895,0.3353125
1719,1930,3.8845896039234806,0.335375
4457,4744,3.8855467622663626,0.3354375
5393,5814,3.885621211991426,0.3355
13348,13461,3.885775392043892,0.3355625
14334,14512,3.886999855202481,0.335625
5232,5622,3.8870592312024903,0.3356875
7184,7662,3.888333598623765,0.33575
5985,6205,3.8885751611711923,0.3358125
8510,8539,3.8889052531526316,0.335875
4519,4826,3.8890706898543,0.3359375
172,354,3.889292112142568,0.336
2772,3106,3.889313476572363,0.3360625
9810,10033,3.889934434147996,0.336125
9673,10182,3.891215805080061,0.3361875
8054,8265,3.891394883674604,0.33625
4795,5065,3.8914850885725967,0.3363125
1325,1574,3.8918889057414883,0.336375
7892,8280,3.892205104555053,0.3364375
4558,4847,3.8929437070667827,0.3365
8164,8409,3.8932257504656778,0.3365625
3889,4162,3.893920785177475,0.336625
941,1145,3.893935958608615,0.3366875
8341,8529,3.894907644841672,0.33675
5717,6076,3.895461027960558,0.3368125
3739,4007,3.8963186295371406,0.336875
11932,12294,3.8966918711859075,0.3369375
1996,2196,3.8970467771372466,0.337
5248,5538,3.8970860899570265,0.3370625
