,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1811,1359,7.514320746838631e-05,0.12675
4633,5012,7.51432074683986e-05,0.1268125
7639,3549,7.514407946534401e-05,0.126875
8416,8636,7.514407946536868e-05,0.1269375
11860,12226,7.514407946536868e-05,0.127
14414,14395,7.514580863671278e-05,0.1270625
15854,15667,7.514580863671278e-05,0.127125
716,1067,7.51458086367387e-05,0.1271875
3520,3579,7.514580863674735e-05,0.12725
10255,10662,7.514580863674735e-05,0.1273125
11193,11573,7.514580863674735e-05,0.127375
11947,12071,7.514580863674735e-05,0.1274375
5107,5292,7.514779252279104e-05,0.1275
8322,8588,7.514779252280383e-05,0.1275625
8402,8764,7.514779252280383e-05,0.127625
4036,4297,7.514843062246346e-05,0.1276875
3221,3174,7.514917154244936e-05,0.12775
5900,5981,7.514917154244936e-05,0.1278125
8902,9374,7.514917154244936e-05,0.127875
9942,8094,7.514917154244936e-05,0.1279375
441,634,7.515065291100163e-05,0.128
2912,3143,7.51506529110044e-05,0.1280625
8251,8380,7.515065291100996e-05,0.128125
10859,11001,7.515065291100996e-05,0.1281875
3051,3062,7.515161993284239e-05,0.12825
3569,3828,7.515161993284239e-05,0.1283125
7441,7612,7.515161993284239e-05,0.128375
8056,8147,7.515161993284239e-05,0.1284375
12380,12597,7.515161993284239e-05,0.1285
7105,7101,7.515277305858105e-05,0.1285625
8577,8960,7.515277305858105e-05,0.128625
8673,8410,7.515277305858105e-05,0.1286875
10171,10217,7.515277305858105e-05,0.12875
10911,10789,7.515277305858105e-05,0.1288125
577,766,7.515277305859285e-05,0.128875
3473,3898,7.515277305859678e-05,0.1289375
13847,14247,7.515277305861251e-05,0.129
15580,15943,7.515277305861251e-05,0.1290625
6524,6860,7.515616668621782e-05,0.129125
10930,11298,7.515616668621782e-05,0.1291875
14343,14205,7.515616668621782e-05,0.12925
6041,6420,7.515616668622913e-05,0.1293125
9938,10169,7.515663889742449e-05,0.129375
10715,11048,7.515663889742449e-05,0.1294375
12024,11905,7.515663889742449e-05,0.1295
946,1276,7.515663889743377e-05,0.1295625
2173,2651,7.515663889743686e-05,0.129625
4760,4991,7.515663889743686e-05,0.1296875
13171,13360,7.515705258159882e-05,0.12975
14993,15321,7.515705258159882e-05,0.1298125
3365,3727,7.515705258161353e-05,0.129875
6639,6339,7.515705258161353e-05,0.1299375
6514,7014,7.515705258162823e-05,0.13
6710,6883,7.515705258162823e-05,0.1300625
9783,9747,7.515705258162823e-05,0.130125
8072,8019,7.516091717961929e-05,0.1301875
8440,8615,7.516091717961929e-05,0.13025
2620,2484,7.516091717962575e-05,0.1303125
14928,15164,7.516091717964517e-05,0.130375
4414,4812,7.516131753081869e-05,0.1304375
3506,3322,7.51613175308259e-05,0.1305
7083,6853,7.516131753083311e-05,0.1305625
6085,6282,7.516179437309722e-05,0.130625
6656,7022,7.516179437309722e-05,0.1306875
7193,7421,7.516179437309722e-05,0.13075
4776,4945,7.516194639296413e-05,0.1308125
6228,6429,7.516194639296413e-05,0.130875
7336,7696,7.516194639296413e-05,0.1309375
9203,9616,7.516194639296413e-05,0.131
12443,12553,7.516194639296413e-05,0.1310625
6275,6535,7.516479312459931e-05,0.131125
6366,6760,7.5164793124616e-05,0.1311875
6606,6617,7.5164793124616e-05,0.13125
10444,10467,7.5164793124616e-05,0.1313125
11105,11520,7.5164793124616e-05,0.131375
11536,11930,7.5164793124616e-05,0.1314375
10568,10849,7.51713075052868e-05,0.1315
10836,11146,7.51713075052868e-05,0.1315625
6179,6636,7.517164398362646e-05,0.131625
3157,3482,7.517164398363477e-05,0.1316875
2838,3254,7.517395895103072e-05,0.13175
4309,4262,7.517395895103072e-05,0.1318125
9956,10076,7.517395895104535e-05,0.131875
13502,13900,7.517395895104535e-05,0.1319375
1813,1636,7.517473559012125e-05,0.132
2673,3092,7.517473559012125e-05,0.1320625
8189,8678,7.517473559013824e-05,0.132125
11520,11301,7.517473559013824e-05,0.1321875
997,568,7.517896899349431e-05,0.13225
3510,3331,7.517896899349713e-05,0.1323125
6456,6950,7.517896899349713e-05,0.132375
9910,10146,7.517896899349713e-05,0.1324375
11693,11861,7.517896899349713e-05,0.1325
12222,12278,7.517896899349713e-05,0.1325625
12409,12539,7.517896899349713e-05,0.132625
5058,5540,7.517944378655361e-05,0.1326875
8742,8965,7.51794437865648e-05,0.13275
9918,10079,7.51794437865648e-05,0.1328125
9948,10106,7.51794437865648e-05,0.132875
10170,10516,7.51794437865648e-05,0.1329375
15141,15133,7.51794437865648e-05,0.133
4188,4309,7.518004307639229e-05,0.1330625
6241,6758,7.518004307639229e-05,0.133125
239,567,7.518004307639576e-05,0.1331875
9552,9677,7.51800430764034e-05,0.13325
12244,12615,7.51800430764034e-05,0.1333125
12763,12803,7.51800430764034e-05,0.133375
14024,14261,7.51800430764034e-05,0.1334375
13087,13349,7.518164287977048e-05,0.1335
2506,2426,7.518164287978329e-05,0.1335625
7110,7338,7.518164287979608e-05,0.133625
11154,11452,7.518164287979608e-05,0.1336875
1254,1579,7.51859985329914e-05,0.13375
448,29,7.518599853299263e-05,0.1338125
2676,3029,7.518599853299466e-05,0.133875
8811,8711,7.518599853299466e-05,0.1339375
9490,9601,7.518599853299466e-05,0.134
11340,11395,7.518612131622427e-05,0.1340625
14031,14538,7.518612131622427e-05,0.134125
15564,15778,7.518612131622427e-05,0.1341875
194,217,7.518612131623383e-05,0.13425
3920,4237,7.51861213162356e-05,0.1343125
4124,4397,7.51861213162356e-05,0.134375
4546,4877,7.51861213162356e-05,0.1344375
4800,4505,7.51861213162356e-05,0.1345
5408,5575,7.51861213162356e-05,0.1345625
5479,5511,7.518843061767022e-05,0.134625
6325,6443,7.518843061767022e-05,0.1346875
6360,6703,7.518843061767022e-05,0.13475
10169,10380,7.518843061767022e-05,0.1348125
15516,15994,7.518843061770846e-05,0.134875
7010,7275,7.518935837452393e-05,0.1349375
10642,10826,7.518935837452393e-05,0.135
11989,12444,7.518935837452393e-05,0.1350625
12564,12605,7.518935837452393e-05,0.135125
13590,13793,7.518935837452393e-05,0.1351875
14018,14586,7.518935837452393e-05,0.13525
88,87,7.518935837453361e-05,0.1353125
1443,1866,7.51893583745363e-05,0.135375
6564,6716,7.51893583745363e-05,0.1354375
8700,8795,7.519440894393206e-05,0.1355
9116,9142,7.519440894393206e-05,0.1355625
10107,10407,7.519440894393206e-05,0.135625
199,260,7.519440894394387e-05,0.1356875
13806,14342,7.519440894396356e-05,0.13575
13878,14008,7.519440894396356e-05,0.1358125
14684,14188,7.519440894396356e-05,0.135875
5554,5795,7.519515905532753e-05,0.1359375
6036,6510,7.519515905532753e-05,0.136
8708,8767,7.519515905532753e-05,0.1360625
8750,9158,7.519515905532753e-05,0.136125
9041,9441,7.519515905532753e-05,0.1361875
9425,9834,7.519515905532753e-05,0.13625
1323,1469,7.519515905533401e-05,0.1363125
15875,15955,7.519515905535343e-05,0.136375
4118,4382,7.519558722285926e-05,0.1364375
11717,11926,7.519558722285926e-05,0.1365
13909,13737,7.519558722285926e-05,0.1365625
15167,15388,7.519558722285926e-05,0.136625
5492,5455,7.519595374754604e-05,0.1366875
9354,9483,7.519595374756075e-05,0.13675
15041,15300,7.519945112673916e-05,0.1368125
1172,1465,7.520059006719851e-05,0.136875
3888,3503,7.520059006720216e-05,0.1369375
5611,5930,7.520059006720216e-05,0.137
11595,12020,7.520059006720216e-05,0.1370625
1500,1775,7.520233471525794e-05,0.137125
1736,2056,7.520233471526178e-05,0.1371875
5066,5451,7.520879008393486e-05,0.13725
7743,7833,7.520879008393486e-05,0.1373125
8547,8676,7.520879008393486e-05,0.137375
11343,11482,7.520879008393486e-05,0.1374375
13895,14136,7.520879008393486e-05,0.1375
12684,12651,7.520895575274043e-05,0.1375625
9194,8931,7.520895575277383e-05,0.137625
4297,4462,7.52090070754984e-05,0.1376875
5794,6119,7.52090070754984e-05,0.13775
6064,6322,7.52090070754984e-05,0.1378125
889,577,7.520900707550258e-05,0.137875
6408,6611,7.520900707550956e-05,0.1379375
13989,13424,7.520900707550956e-05,0.138
112,213,7.520936537278875e-05,0.1380625
10188,10321,7.520936537281035e-05,0.138125
679,703,7.520945623878802e-05,0.1381875
1118,810,7.520945623878802e-05,0.13825
1642,1885,7.52094562387908e-05,0.1383125
2500,2373,7.52094562387908e-05,0.138375
8394,8775,7.520945623879635e-05,0.1384375
10206,10710,7.520945623879635e-05,0.1385
12581,13002,7.520945623879635e-05,0.1385625
3451,3671,7.521270841440754e-05,0.138625
7708,7615,7.521270841442219e-05,0.1386875
7900,8330,7.521270841442219e-05,0.13875
13777,13369,7.521552374632287e-05,0.1388125
1747,2100,7.521552374633568e-05,0.138875
6189,6349,7.521552374633568e-05,0.1389375
7630,7942,7.52155237463485e-05,0.139
8397,8557,7.52155237463485e-05,0.1390625
14703,15310,7.521562973200775e-05,0.139125
44,430,7.521562973201399e-05,0.1391875
7654,7799,7.52160998334955e-05,0.13925
8994,9390,7.52160998334955e-05,0.1393125
15458,15823,7.52160998334955e-05,0.139375
551,527,7.521609983350471e-05,0.1394375
1607,1958,7.521964283957772e-05,0.1395
15462,15551,7.52196428395947e-05,0.1395625
323,684,7.522040860097151e-05,0.139625
8537,8475,7.522040860097314e-05,0.1396875
13869,13928,7.52217580471985e-05,0.13975
3619,3915,7.522175804723665e-05,0.1398125
8286,8642,7.522175804723665e-05,0.139875
10190,10460,7.522175804723665e-05,0.1399375
12218,12385,7.522175804723665e-05,0.14
3851,4049,7.522425677340282e-05,0.1400625
6080,6476,7.522425677340282e-05,0.140125
9302,9106,7.522425677340282e-05,0.1401875
14462,14879,7.522425677340282e-05,0.14025
430,669,7.52242567734077e-05,0.1403125
2302,1964,7.522543858737242e-05,0.140375
4543,4441,7.522543858737806e-05,0.1404375
4555,4768,7.522543858737806e-05,0.1405
11851,12214,7.522543858737806e-05,0.1405625
12052,11613,7.52294321451431e-05,0.140625
1522,432,7.522943214514795e-05,0.1406875
2230,2381,7.522943214514957e-05,0.14075
2705,3138,7.522943214514957e-05,0.1408125
13738,13892,7.5229432145169e-05,0.140875
3206,3236,7.523489520469132e-05,0.1409375
5758,6048,7.523489520469132e-05,0.141
2613,1147,7.5234895204695e-05,0.1410625
7431,7532,7.523489520470604e-05,0.141125
11070,11332,7.523489520470604e-05,0.1411875
8232,8315,7.523518250944032e-05,0.14125
12818,12796,7.523518250944032e-05,0.1413125
14329,14804,7.523518250944032e-05,0.141375
9492,9688,7.52360909888012e-05,0.1414375
11417,11535,7.52360909888012e-05,0.1415
13527,14047,7.523609098883272e-05,0.1415625
4334,4321,7.523859362430858e-05,0.141625
5206,5628,7.523859362430858e-05,0.1416875
2036,2192,7.523859362431417e-05,0.14175
6589,6916,7.523859362431976e-05,0.1418125
6875,7148,7.523859362431976e-05,0.141875
8082,8353,7.523859362431976e-05,0.1419375
11098,10883,7.523859362431976e-05,0.142
13392,13488,7.523859362431976e-05,0.1420625
4949,5015,7.523889242518007e-05,0.142125
6380,6568,7.523889242518007e-05,0.1421875
576,6,7.523889242518335e-05,0.14225
2152,2127,7.523889242518563e-05,0.1423125
3048,3345,7.523889242518563e-05,0.142375
8283,8465,7.523889242519119e-05,0.1424375
8491,8964,7.523889242519119e-05,0.1425
8740,8873,7.523889242519119e-05,0.1425625
12756,12868,7.523889242519119e-05,0.142625
15451,15932,7.523889242519119e-05,0.1426875
1663,2077,7.523902848484228e-05,0.14275
6634,7164,7.523902848484228e-05,0.1428125
13633,13886,7.523902848488054e-05,0.142875
15833,15899,7.523902848488054e-05,0.1429375
3427,3704,7.524291881386688e-05,0.143
5272,5557,7.524291881386688e-05,0.1430625
5665,5448,7.524291881386688e-05,0.143125
7789,8248,7.524291881386688e-05,0.1431875
11043,11322,7.524291881386688e-05,0.14325
8893,8787,7.524610226661616e-05,0.1433125
9170,9450,7.524610226661616e-05,0.143375
9799,10270,7.524610226661616e-05,0.1434375
9881,10213,7.524610226661616e-05,0.1435
14851,14967,7.524610226661616e-05,0.1435625
15236,15325,7.524610226661616e-05,0.143625
15371,15902,7.524610226661616e-05,0.1436875
6193,6576,7.524610226662749e-05,0.14375
14546,14753,7.524943516370174e-05,0.1438125
14763,14881,7.524943516370174e-05,0.143875
2119,2251,7.524943516371456e-05,0.1439375
2235,2103,7.524943516371456e-05,0.144
5446,5432,7.524943516371456e-05,0.1440625
5868,6035,7.524943516371456e-05,0.144125
191,390,7.524943516371616e-05,0.1441875
10285,10622,7.524943516372737e-05,0.14425
1202,1521,7.525149784628706e-05,0.1443125
2337,2680,7.525149784628706e-05,0.144375
5337,5734,7.525149784628706e-05,0.1444375
13000,12920,7.525149784630173e-05,0.1445
13464,13443,7.525317030638696e-05,0.1445625
15783,15896,7.525317030638696e-05,0.144625
7461,7661,7.525317030642038e-05,0.1446875
373,490,7.525531366226883e-05,0.14475
7268,7796,7.525531366227376e-05,0.1448125
12667,12187,7.525531366227376e-05,0.144875
12775,13202,7.525531366227376e-05,0.1449375
13613,14004,7.525531366227376e-05,0.145
4811,5210,7.52568938093625e-05,0.1450625
5502,5787,7.52568938093625e-05,0.145125
10939,11350,7.52568938093625e-05,0.1451875
13757,13643,7.52568938093625e-05,0.14525
3617,4073,7.525871589240116e-05,0.1453125
12303,12528,7.525871589240116e-05,0.145375
13357,13597,7.525871589240116e-05,0.1454375
1484,1822,7.525871589240442e-05,0.1455
10716,10547,7.525966698594921e-05,0.1455625
12385,12343,7.525966698594921e-05,0.145625
14927,15426,7.525966698594921e-05,0.1456875
4609,4898,7.52637364917665e-05,0.14575
10182,10455,7.52637364917665e-05,0.1458125
12506,12895,7.52637364917665e-05,0.145875
341,86,7.526373649177157e-05,0.1459375
1248,1630,7.526460377373168e-05,0.146
2099,2367,7.526460377373168e-05,0.1460625
6761,7152,7.526460377374868e-05,0.146125
1546,1910,7.526820346045124e-05,0.1461875
9579,9906,7.526820346045684e-05,0.14625
9674,9831,7.526820346045684e-05,0.1463125
10155,10589,7.526820346045684e-05,0.146375
12709,12728,7.526820346045684e-05,0.1464375
13951,14140,7.526820346045684e-05,0.1465
15688,15920,7.526820346045684e-05,0.1465625
8352,8534,7.526835166263254e-05,0.146625
14155,14297,7.526835166263254e-05,0.1466875
6924,7197,7.527212237955642e-05,0.14675
8496,8685,7.527212237955642e-05,0.1468125
8747,8635,7.527212237955642e-05,0.146875
1383,1395,7.527212237956604e-05,0.1469375
9295,8765,7.527227635351418e-05,0.147
3378,2584,7.52726531825406e-05,0.1470625
4314,4494,7.52726531825406e-05,0.147125
5341,5521,7.52726531825406e-05,0.1471875
1833,1590,7.527265318254495e-05,0.14725
7777,7885,7.527265318255802e-05,0.1473125
13581,13419,7.527265318255802e-05,0.147375
15726,15675,7.527265318255802e-05,0.1474375
3947,4178,7.527343120415788e-05,0.1475
6784,7081,7.527343120415788e-05,0.1475625
12828,13450,7.527343120415788e-05,0.147625
13138,13099,7.527343120415788e-05,0.1476875
331,230,7.527343120415923e-05,0.14775
10572,10645,7.527343833053758e-05,0.1478125
12600,12902,7.527343833053758e-05,0.147875
1804,2067,7.527343833054989e-05,0.1479375
5131,5392,7.52734383305622e-05,0.148
1051,1219,7.527387701568189e-05,0.1480625
2075,2382,7.527504971365549e-05,0.148125
5173,5130,7.527504971365549e-05,0.1481875
4900,4988,7.527583452045427e-05,0.14825
2528,2445,7.527583452046148e-05,0.1483125
2690,2949,7.527583452046148e-05,0.148375
2741,3176,7.527583452046148e-05,0.1484375
7962,8384,7.52758345204687e-05,0.1485
8121,8293,7.52758345204687e-05,0.1485625
15791,15757,7.52758345204687e-05,0.148625
7947,8504,7.527612864421657e-05,0.1486875
9317,9577,7.527612864421657e-05,0.14875
10244,10423,7.527612864421657e-05,0.1488125
11730,11725,7.527612864421657e-05,0.148875
13839,14201,7.527612864421657e-05,0.1489375
930,1106,7.527612864422506e-05,0.149
2359,687,7.527781927000481e-05,0.1490625
14925,14916,7.527781927002452e-05,0.149125
850,1061,7.528318671468521e-05,0.1491875
887,652,7.528318671468738e-05,0.14925
5330,5399,7.528318671469387e-05,0.1493125
12998,13212,7.528337717324784e-05,0.149375
2035,2088,7.528337717326066e-05,0.1494375
2072,2021,7.528337717326066e-05,0.1495
2096,2377,7.528337717326066e-05,0.1495625
2666,2775,7.528337717326066e-05,0.149625
5703,5996,7.528337717326066e-05,0.1496875
177,202,7.528337717326187e-05,0.14975
10474,10862,7.528337717327348e-05,0.1498125
4767,4962,7.528354673979229e-05,0.149875
1822,1792,7.5285212475801e-05,0.1499375
3797,4095,7.528521247580665e-05,0.15
4274,4394,7.528521247580665e-05,0.1500625
5070,4992,7.528521247580665e-05,0.150125
5586,5940,7.528521247580665e-05,0.1501875
10260,10728,7.528521247580665e-05,0.15025
11600,11828,7.528521247580665e-05,0.1503125
14687,14667,7.528521247580665e-05,0.150375
15714,15881,7.528521247580665e-05,0.1504375
9290,9393,7.528968548422497e-05,0.1505
14030,14422,7.528968548422497e-05,0.1505625
2274,2538,7.528968548423115e-05,0.150625
1537,1445,7.528969449728999e-05,0.1506875
4844,4987,7.528969449728999e-05,0.15075
13890,14161,7.528969449732826e-05,0.1508125
15594,15317,7.528969449732826e-05,0.150875
15852,15939,7.528969449732826e-05,0.1509375
2326,2177,7.529032730854005e-05,0.151
4087,1611,7.529032730854005e-05,0.1510625
9113,9576,7.529032730855472e-05,0.151125
9605,9861,7.529032730855472e-05,0.1511875
13301,13421,7.529032730855472e-05,0.15125
3511,3783,7.529316626462858e-05,0.1513125
9308,9275,7.529316626462858e-05,0.151375
12734,13146,7.529316626462858e-05,0.1514375
13107,13586,7.529316626462858e-05,0.1515
15125,14973,7.529316626462858e-05,0.1515625
5983,6184,7.529320659629319e-05,0.151625
11139,9351,7.529320659629319e-05,0.1516875
12788,12953,7.529320659629319e-05,0.15175
3693,741,7.529320659629808e-05,0.1518125
2019,2138,7.52932065962997e-05,0.151875
14319,12635,7.529743687715542e-05,0.1519375
3886,4236,7.529743687717214e-05,0.152
4608,4773,7.529743687717214e-05,0.1520625
6046,5994,7.529743687717214e-05,0.152125
3737,3419,7.52974368771805e-05,0.1521875
10101,10043,7.529743687718885e-05,0.15225
4415,4155,7.529783397819627e-05,0.1523125
6163,6487,7.529783397819627e-05,0.152375
3323,3487,7.529783397820184e-05,0.1524375
8543,8507,7.52978339782074e-05,0.1525
10103,10376,7.52978339782074e-05,0.1525625
10412,10479,7.52978339782074e-05,0.152625
10878,10842,7.52978339782074e-05,0.1526875
15339,15679,7.52978339782074e-05,0.15275
3836,4194,7.529783661141434e-05,0.1528125
4911,5268,7.529783661141434e-05,0.152875
1352,1619,7.529783661141713e-05,0.1529375
1913,1886,7.529783661141713e-05,0.153
2601,1814,7.529783661141713e-05,0.1530625
883,984,7.529783661141852e-05,0.153125
2031,1873,7.529783661141993e-05,0.1531875
2117,2130,7.529783661141993e-05,0.15325
7168,7370,7.529783661142552e-05,0.1533125
7727,7721,7.529783661142552e-05,0.153375
7766,8084,7.529783661142552e-05,0.1534375
8125,8464,7.529783661142552e-05,0.1535
9478,9583,7.529783661142552e-05,0.1535625
10229,9361,7.529783661142552e-05,0.153625
11133,11325,7.529783661142552e-05,0.1536875
12561,12596,7.529783661142552e-05,0.15375
13820,13539,7.529783661142552e-05,0.1538125
11530,11726,7.530375583597026e-05,0.153875
15291,15620,7.530375583597026e-05,0.1539375
7800,7596,7.530610527905057e-05,0.154
8245,8131,7.530610527905057e-05,0.1540625
11318,11522,7.530610527905057e-05,0.154125
2626,2752,7.530610527906341e-05,0.1541875
4614,4805,7.530610527906341e-05,0.15425
8030,8292,7.530617899497273e-05,0.1543125
12148,12349,7.530617899497273e-05,0.154375
13324,13551,7.530617899497273e-05,0.1544375
15278,15828,7.530617899497273e-05,0.1545
903,1105,7.530617899498125e-05,0.1545625
3120,3303,7.530617899498408e-05,0.154625
3163,3435,7.530617899498408e-05,0.1546875
13999,14319,7.530703929008765e-05,0.15475
398,694,7.530703929010752e-05,0.1548125
2207,2560,7.530703929011035e-05,0.154875
2882,2982,7.530703929011035e-05,0.1549375
7259,7079,7.530703929011035e-05,0.155
8425,8413,7.530703929011035e-05,0.1550625
9486,9914,7.530703929011035e-05,0.155125
2481,2503,7.5311718809043e-05,0.1551875
5653,6026,7.5311718809043e-05,0.15525
11422,11737,7.5311718809043e-05,0.1553125
13241,13584,7.5311718809043e-05,0.155375
