,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13618,13785,5.617553228789823e-05,0.1826092732828484
2617,2679,5.617585788878811e-05,0.18267570081041584
111,27,5.617585788879788e-05,0.18274212833798326
10000,10155,5.6175857888822843e-05,0.18280855586555067
13615,13664,5.61770410757714e-05,0.1828749833931181
2138,2280,5.617732310651674e-05,0.18294141092068553
8463,8594,5.617732310653194e-05,0.18300783844825297
14462,14575,5.617752715995156e-05,0.18307426597582038
10280,10251,5.617965578060526e-05,0.1831406935033878
9429,8447,5.617999050700734e-05,0.18320712103095524
2663,2844,5.618068307232037e-05,0.18327354855852265
7588,7590,5.618156744355783e-05,0.18333997608609007
11590,11756,5.618161617150957e-05,0.1834064036136575
13490,13580,5.618186695741175e-05,0.18347283114122492
14689,14885,5.6183006191592236e-05,0.18353925866879234
6143,6186,5.618308288801326e-05,0.18360568619635978
7291,7454,5.618431722234009e-05,0.1836721137239272
13542,13772,5.6184317222512516e-05,0.1837385412514946
369,506,5.618431975109535e-05,0.18380496877906205
1232,1151,5.6185040844952e-05,0.18387139630662946
9941,10052,5.6185961220750264e-05,0.18393782383419688
5077,5233,5.618603441364134e-05,0.18400425136176432
5468,5492,5.618622787076706e-05,0.18407067888933173
4169,4170,5.618642861687654e-05,0.18413710641689918
4788,4975,5.6186879657095524e-05,0.1842035339444666
2355,2567,5.6188573335350826e-05,0.184269961472034
4423,4580,5.6189494049470734e-05,0.18433638899960145
11875,12014,5.618970689256445e-05,0.18440281652716886
976,1136,5.619063499156406e-05,0.18446924405473628
1915,1971,5.619072429847628e-05,0.18453567158230372
296,115,5.619072429850363e-05,0.18460209910987113
12584,12772,5.6191196768073675e-05,0.18466852663743855
2282,2459,5.619133042980589e-05,0.184734954165006
13186,13308,5.6191530765455144e-05,0.1848013816925734
6204,6282,5.619190009508626e-05,0.18486780922014082
6536,6549,5.619257831580138e-05,0.18493423674770826
12858,13024,5.619577689340251e-05,0.18500066427527567
3357,3468,5.61963507542696e-05,0.1850670918028431
7486,7617,5.6196496830015566e-05,0.18513351933041053
3309,3480,5.619696629348272e-05,0.18519994685797794
5936,6154,5.61975004929087e-05,0.18526637438554536
9910,10056,5.6197806612244246e-05,0.1853328019131128
11237,11302,5.619799232287834e-05,0.1853992294406802
11672,11550,5.6198329502721365e-05,0.18546565696824766
2112,2217,5.6198533829362e-05,0.18553208449581507
6220,6243,5.619862191514912e-05,0.18559851202338248
4167,4256,5.620059166803117e-05,0.18566493955094993
7394,7142,5.620091929288264e-05,0.18573136707851734
4448,4577,5.620096215269716e-05,0.18579779460608475
7201,7276,5.620164482859894e-05,0.1858642221336522
14000,14182,5.620205054243013e-05,0.1859306496612196
13108,13268,5.620211972107402e-05,0.18599707718878702
8023,8101,5.620281282050626e-05,0.18606350471635447
3402,3322,5.620295157426407e-05,0.18612993224392188
12305,12455,5.620322265132041e-05,0.1861963597714893
13554,13585,5.620383273932544e-05,0.18626278729905674
8225,8384,5.6204150632084645e-05,0.18632921482662415
10579,10484,5.620421788356422e-05,0.18639564235419157
2135,2256,5.6205156971246997e-05,0.186462069881759
5350,5337,5.620558039679301e-05,0.18652849740932642
3420,3522,5.6206151650966806e-05,0.18659492493689384
12467,12550,5.620656672062602e-05,0.18666135246446128
11314,11501,5.620725226275821e-05,0.1867277799920287
7553,7689,5.620726778998096e-05,0.18679420751959613
1208,1288,5.6207267789989537e-05,0.18686063504716355
3348,3474,5.6207825438146456e-05,0.18692706257473096
10508,10564,5.620812148508327e-05,0.1869934901022984
9331,9346,5.620816879638178e-05,0.18705991762986582
9945,10080,5.620926644616744e-05,0.18712634515743323
731,777,5.620985736924359e-05,0.18719277268500067
872,823,5.621013058910336e-05,0.1872592002125681
4118,4206,5.6210605678644566e-05,0.1873256277401355
4134,4174,5.6210605678644566e-05,0.18739205526770294
13494,13600,5.621088918398716e-05,0.18745848279527036
5725,5868,5.62123071937159e-05,0.18752491032283777
5356,5444,5.621256777825148e-05,0.18759133785040522
3180,3319,5.6212745942048056e-05,0.18765776537797263
639,845,5.6213469182301746e-05,0.18772419290554004
10608,10786,5.6213469182331704e-05,0.18779062043310749
6851,6885,5.621598545734263e-05,0.1878570479606749
13951,14031,5.6216391735539404e-05,0.18792347548824231
10990,11114,5.621761042225353e-05,0.18798990301580976
3472,3637,5.621791462690975e-05,0.18805633054337717
7376,7607,5.62191112229543e-05,0.1881227580709446
13961,13665,5.6219373795250515e-05,0.18818918559851203
11518,11176,5.622089068227294e-05,0.18825561312607944
8527,8693,5.622095644052085e-05,0.18832204065364688
1059,920,5.622109766299267e-05,0.1883884681812143
13782,13876,5.622110023647005e-05,0.1884548957087817
6855,6844,5.622133051019773e-05,0.18852132323634915
13147,13176,5.622156482174697e-05,0.18858775076391657
14244,14325,5.622186286015299e-05,0.18865417829148398
1396,1500,5.622225476247294e-05,0.18872060581905142
7683,7703,5.622242130544004e-05,0.18878703334661884
8177,8166,5.622242130544004e-05,0.18885346087418625
8193,8332,5.622242130544004e-05,0.1889198884017537
10876,10861,5.622251555595976e-05,0.1889863159293211
3841,4027,5.6222663399992314e-05,0.18905274345688852
9827,9920,5.622408026394437e-05,0.18911917098445596
4777,4495,5.622456886419858e-05,0.18918559851202338
4165,4263,5.622550454649791e-05,0.1892520260395908
2107,2301,5.622626758535146e-05,0.18931845356715823
6146,6211,5.6226715596936945e-05,0.18938488109472565
5111,5110,5.6226980466863054e-05,0.1894513086222931
1773,1862,5.622700811761594e-05,0.1895177361498605
9665,9815,5.622770574855265e-05,0.18958416367742792
12451,12606,5.622818483344181e-05,0.18965059120499536
6149,6284,5.6229102638411415e-05,0.18971701873256278
14370,14512,5.6229422437946406e-05,0.1897834462601302
9,96,5.623183952455705e-05,0.18984987378769763
14545,14632,5.623235816155192e-05,0.18991630131526505
5349,5381,5.6233134751201756e-05,0.18998272884283246
7620,7598,5.623378180854369e-05,0.1900491563703999
2424,2477,5.623403120025651e-05,0.19011558389796732
11802,11939,5.6234136239378236e-05,0.19018201142553473
14471,14532,5.623669895361353e-05,0.19024843895310217
9405,9480,5.623851450374751e-05,0.1903148664806696
5718,5775,5.623881426437028e-05,0.190381294008237
12618,12753,5.623930931649486e-05,0.19044772153580444
5815,5686,5.623933319428065e-05,0.19051414906337186
533,670,5.624015622412208e-05,0.1905805765909393
7597,7744,5.624044378911492e-05,0.1906470041185067
4651,4863,5.62405462185643e-05,0.19071343164607413
10902,11026,5.6240868549113236e-05,0.19077985917364157
8079,8082,5.6241371116553245e-05,0.19084628670120898
6336,6408,5.6241446773071154e-05,0.1909127142287764
6646,6741,5.624169738381407e-05,0.19097914175634384
1662,1824,5.624191114509907e-05,0.19104556928391125
4993,5126,5.624212087540359e-05,0.19111199681147867
148,12,5.6242998723528975e-05,0.1911784243390461
6556,6542,5.624299872353369e-05,0.19124485186661352
7224,7255,5.6243274420278077e-05,0.19131127939418094
14920,15139,5.624352325807415e-05,0.19137770692174838
13919,14043,5.6244287623877046e-05,0.1914441344493158
389,376,5.624520615270971e-05,0.1915105619768832
5248,5323,5.624545643106095e-05,0.19157698950445065
12272,12397,5.624598226531089e-05,0.19164341703201807
1958,2107,5.6246741930250346e-05,0.19170984455958548
13686,13709,5.624685990878361e-05,0.19177627208715292
10544,10656,5.624728657818488e-05,0.19184269961472034
8511,8646,5.624799248456741e-05,0.19190912714228778
7538,7629,5.624844548265809e-05,0.1919755546698552
5314,5288,5.6249088562088845e-05,0.1920419821974226
7277,7393,5.624909474893987e-05,0.19210840972499005
2619,2758,5.6251480658463335e-05,0.19217483725255746
3905,3781,5.6251503881337636e-05,0.19224126478012488
12097,11080,5.625151936263798e-05,0.19230769230769232
1752,1813,5.625163024878561e-05,0.19237411983525973
13179,13191,5.625337896578058e-05,0.19244054736282715
2193,2278,5.6253454918037036e-05,0.1925069748903946
5743,5807,5.6253867058674416e-05,0.192573402417962
8223,8361,5.625456428092059e-05,0.19263982994552942
4225,4355,5.625520576626557e-05,0.19270625747309686
2588,2667,5.625532612583186e-05,0.19277268500066427
8790,8928,5.6255753447697695e-05,0.1928391125282317
9505,9418,5.625679589839202e-05,0.19290554005579913
889,887,5.625801688073623e-05,0.19297196758336654
14219,14273,5.625801688076659e-05,0.19303839511093396
7284,7476,5.625850704067434e-05,0.1931048226385014
5102,5165,5.62593354396991e-05,0.19317125016606881
11816,11829,5.625971149120575e-05,0.19323767769363626
8826,8832,5.626043115192012e-05,0.19330410522120367
2502,2697,5.626044443021787e-05,0.19337053274877108
11562,11536,5.6260476658327385e-05,0.19343696027633853
7746,7873,5.626099338452236e-05,0.19350338780390594
1458,1651,5.6263430932728995e-05,0.19356981533147335
11833,11917,5.626343093279118e-05,0.1936362428590408
2493,2644,5.6263520402183145e-05,0.1937026703866082
11218,11265,5.626436640481814e-05,0.19376909791417563
4728,4825,5.626513070718677e-05,0.19383552544174307
11902,12034,5.6265689617956406e-05,0.19390195296931048
9989,10003,5.626657138858697e-05,0.1939683804968779
12975,13172,5.626660012908187e-05,0.19403480802444534
7847,7897,5.6266667083243414e-05,0.19410123555201275
11209,11392,5.6267249950350594e-05,0.19416766307958017
7237,7304,5.626763676026651e-05,0.1942340906071476
7902,7804,5.626763676026651e-05,0.19430051813471502
5010,5218,5.626777232851176e-05,0.19436694566228244
10782,10992,5.626820006476746e-05,0.19443337318984988
7712,7812,5.6268954342256477e-05,0.1944998007174173
13051,13086,5.6270067022914916e-05,0.19456622824498473
1241,1255,5.6270131545660156e-05,0.19463265577255215
804,787,5.627062934953894e-05,0.19469908330011956
4247,4299,5.6270891529463184e-05,0.194765510827687
14618,14819,5.627131241470301e-05,0.19483193835525442
152,284,5.6271400345418746e-05,0.19489836588282183
1069,1152,5.6271565753571016e-05,0.19496479341038928
9213,9370,5.6271965627358724e-05,0.1950312209379567
11647,11729,5.627200122989974e-05,0.1950976484655241
5751,5942,5.6272556849322166e-05,0.19516407599309155
11441,11612,5.6272835558150894e-05,0.19523050352065896
10569,10596,5.6274281599591325e-05,0.19529693104822637
8674,8768,5.627689434141273e-05,0.19536335857579382
7732,7693,5.62781082693242e-05,0.19542978610336123
2847,3022,5.6278159687887336e-05,0.19549621363092864
3279,3250,5.627848115327167e-05,0.1955626411584961
2991,3128,5.628027835090987e-05,0.1956290686860635
13822,14000,5.628058243834726e-05,0.19569549621363092
11817,11882,5.628074356618735e-05,0.19576192374119836
707,767,5.628096487292553e-05,0.19582835126876577
4112,3957,5.628132632817527e-05,0.1958947787963332
5591,5697,5.6281729820520666e-05,0.19596120632390063
14803,14983,5.62817371979158e-05,0.19602763385146804
12564,12488,5.628239830497211e-05,0.19609406137903548
1352,892,5.6283649593747224e-05,0.1961604889066029
6473,6583,5.628429106783005e-05,0.1962269164341703
6116,6294,5.628482853894579e-05,0.19629334396173775
8595,8673,5.6285499848191586e-05,0.19635977148930517
10532,10682,5.6285740165869676e-05,0.19642619901687258
5439,5602,5.62868181085757e-05,0.19649262654444002
5119,5315,5.628709177777021e-05,0.19655905407200744
2028,2223,5.628710401313922e-05,0.19662548159957485
3480,3619,5.628765036953023e-05,0.1966919091271423
14333,14416,5.6287990711038805e-05,0.1967583366547097
9890,9988,5.6288078889469434e-05,0.19682476418227712
4365,4245,5.628826261780366e-05,0.19689119170984457
713,811,5.628904074268953e-05,0.19695761923741198
7724,7813,5.628916706447554e-05,0.1970240467649794
2336,2384,5.6289232597056364e-05,0.19709047429254684
12998,12899,5.62902883823133e-05,0.19715690182011425
7281,7168,5.629060827455128e-05,0.1972233293476817
8101,8248,5.629080132588917e-05,0.1972897568752491
5876,5941,5.629083268429929e-05,0.19735618440281652
2556,2691,5.629167569659668e-05,0.19742261193038396
1284,1262,5.62921083115002e-05,0.19748903945795138
851,654,5.629210831150971e-05,0.1975554669855188
6957,7094,5.629251580607548e-05,0.19762189451308623
12481,12538,5.629258736555807e-05,0.19768832204065365
10533,10523,5.6292872735912505e-05,0.19775474956822106
9883,10004,5.629422823153658e-05,0.1978211770957885
9238,9458,5.6295753223888544e-05,0.19788760462335592
3492,3567,5.629654159629267e-05,0.19795403215092333
12214,12306,5.62984578410838e-05,0.19802045967849077
10778,10832,5.6298943189364076e-05,0.1980868872060582
14212,14202,5.6299064283736934e-05,0.1981533147336256
10665,10727,5.6299266249854965e-05,0.19821974226119304
8846,9025,5.630018785905733e-05,0.19828616978876046
11993,12190,5.63013539383314e-05,0.1983525973163279
5321,5535,5.6303086341487094e-05,0.19841902484389531
8990,9103,5.630375607636293e-05,0.19848545237146273
3148,3178,5.6304706670758126e-05,0.19855187989903017
7772,7830,5.6305994462148226e-05,0.19861830742659758
8994,9081,5.630653477304198e-05,0.198684734954165
9619,9654,5.630673214066107e-05,0.19875116248173244
2187,2276,5.6308624134419965e-05,0.19881759000929985
692,776,5.6309161853539596e-05,0.19888401753686727
8083,8169,5.630986536188206e-05,0.1989504450644347
4216,4331,5.6310416354074035e-05,0.19901687259200213
12996,13131,5.631100542000377e-05,0.19908330011956954
2640,2861,5.631122698691611e-05,0.19914972764713698
3003,3156,5.6312032742034424e-05,0.1992161551747044
5315,5473,5.631246350958707e-05,0.1992825827022718
9761,9844,5.631312127166069e-05,0.19934901022983925
3125,3223,5.631385060561198e-05,0.19941543775740667
935,1077,5.631406344664788e-05,0.19948186528497408
8853,9060,5.631436144067253e-05,0.19954829281254152
529,665,5.631476431822949e-05,0.19961472034010894
1157,1348,5.63158201405536e-05,0.19968114786767638
8137,8228,5.631742530093147e-05,0.1997475753952438
2259,2176,5.6317457699533225e-05,0.1998140029228112
9797,9887,5.631817400332741e-05,0.19988043045037865
14076,14151,5.6319802480960684e-05,0.19994685797794606
2233,2289,5.6320315728440086e-05,0.20001328550551348
9626,9756,5.632048686437276e-05,0.20007971303308092
9562,9632,5.632062576878819e-05,0.20014614056064833
8757,8831,5.632410679046962e-05,0.20021256808821575
14772,14867,5.632621105301455e-05,0.2002789956157832
14245,14293,5.63268636638449e-05,0.2003454231433506
5295,5458,5.632707525728917e-05,0.20041185067091802
14770,14734,5.6327645586815246e-05,0.20047827819848546
9697,9672,5.632803732880016e-05,0.20054470572605287
474,637,5.63282753628202e-05,0.2006111332536203
4228,4269,5.6329787098866805e-05,0.20067756078118773
2034,2207,5.63313927341792e-05,0.20074398830875514
12413,12510,5.633139273438173e-05,0.20081041583632256
1244,1375,5.6331745559043545e-05,0.20087684336389
14778,14853,5.633273627203422e-05,0.20094327089145742
6321,6508,5.6332736272219485e-05,0.20100969841902486
10295,10405,5.633330307228753e-05,0.20107612594659227
641,713,5.633340847353337e-05,0.20114255347415969
2820,2736,5.633393118811426e-05,0.20120898100172713
5672,5568,5.633442204506744e-05,0.20127540852929454
7468,7480,5.6335220619388936e-05,0.20134183605686196
9256,9394,5.6335539982536694e-05,0.2014082635844294
7978,7907,5.6337189018680576e-05,0.2014746911119968
7659,7620,5.633754269659552e-05,0.20154111863956423
8850,8907,5.633795358541413e-05,0.20160754616713167
3634,3790,5.6338041209292606e-05,0.20167397369469908
504,751,5.6338644094875154e-05,0.2017404012222665
378,276,5.634045943349322e-05,0.20180682874983394
6777,6799,5.634045943351652e-05,0.20187325627740135
2038,2172,5.6341341695339004e-05,0.20193968380496877
6438,6461,5.634205698303443e-05,0.2020061113325362
14240,14334,5.6343197642529214e-05,0.20207253886010362
3780,3853,5.634325897146134e-05,0.20213896638767104
4295,4433,5.6344105645133424e-05,0.20220539391523848
13315,13459,5.6344381859162876e-05,0.2022718214428059
13244,13269,5.634484182140079e-05,0.20233824897037334
1598,1557,5.6345829936862246e-05,0.20240467649794075
5890,5978,5.634825828307193e-05,0.20247110402550816
7677,7714,5.6348645413988804e-05,0.2025375315530756
10906,10802,5.6349370431703085e-05,0.20260395908064302
8734,8805,5.634970713624716e-05,0.20267038660821043
9290,9349,5.6350765288633585e-05,0.20273681413577788
1929,2026,5.63519953548385e-05,0.2028032416633453
11255,11311,5.635220896969777e-05,0.2028696691909127
3741,3939,5.6352677236416617e-05,0.20293609671848015
12540,12701,5.6352789524667004e-05,0.20300252424604756
3899,3763,5.635495979986998e-05,0.20306895177361498
949,985,5.6355648669795366e-05,0.20313537930118242
2987,3131,5.6355998274576065e-05,0.20320180682874983
3817,4026,5.6356679048314635e-05,0.20326823435631725
2114,2274,5.6357542797589525e-05,0.2033346618838847
14121,14231,5.6357882388209696e-05,0.2034010894114521
8888,8820,5.635824557776441e-05,0.20346751693901952
14521,13514,5.635891576724955e-05,0.20353394446658696
12295,12253,5.635956505238222e-05,0.20360037199415437
8999,9048,5.635987006714634e-05,0.20366679952172181
4422,4570,5.636034687725179e-05,0.20373322704928923
8613,8636,5.636038488798789e-05,0.20379965457685664
14055,14020,5.636249121739129e-05,0.20386608210442408
14810,14938,5.63645517924125e-05,0.2039325096319915
6442,6558,5.636520896412852e-05,0.2039989371595589
6519,6596,5.636641032798877e-05,0.20406536468712635
6322,6313,5.63664926810492e-05,0.20413179221469377
14773,14933,5.6366800619554284e-05,0.20419821974226118
