,Request Id,request_model_execution_time,cdf
1225,1408,1.079445467483886,0.038992958682077854
1621,1811,1.0796565267910123,0.039059386209645275
5099,5312,1.0807100031556442,0.0391258137372127
9717,9916,1.0812537136322493,0.039192241264780124
7264,7451,1.0816915783931862,0.03925866879234755
5237,5435,1.081764143216912,0.03932509631991497
13146,13346,1.0848985176745563,0.039391523847482394
5632,5827,1.0851159028279984,0.03945795137504982
8696,8900,1.0859969792763426,0.039524378902617244
14151,14342,1.0861245801294446,0.03959080643018467
7142,7333,1.0867325310844929,0.03965723395775209
13706,13897,1.0868258256875247,0.039723661485319514
1443,1630,1.0870682567806615,0.03979008901288694
6263,6463,1.0875916285709302,0.03985651654045436
4401,4607,1.0880199224469724,0.03992294406802179
1623,1815,1.0883535858378621,0.03998937159558921
1463,1649,1.0886830147404738,0.040055799123156634
9881,10077,1.0889621383934724,0.04012222665072406
14864,15049,1.0897021410829781,0.04018865417829148
2311,2509,1.0907999854415367,0.04025508170585891
4935,5122,1.091267060883447,0.04032150923342633
13432,13636,1.0916177756904413,0.04038793676099375
3164,3351,1.0916872002832805,0.04045436428856118
14822,15022,1.0928951682836274,0.0405207918161286
12226,12428,1.0936263551556429,0.04058721934369603
500,692,1.0953316124447032,0.04065364687126345
386,547,1.0953813001282136,0.04072007439883087
10343,10532,1.0960750972823419,0.0407865019263983
8224,8418,1.0963960905571293,0.04085292945396572
3229,3437,1.0970229068998316,0.04091935698153315
10400,10597,1.0971076741160997,0.04098578450910057
10287,10475,1.0979606877504031,0.04105221203666799
3860,4058,1.0980613744550003,0.04111863956423542
7443,7644,1.0984556844014117,0.04118506709180284
12975,13172,1.0988176583989695,0.04125149461937027
14281,14481,1.0992915472117148,0.04131792214693769
10050,10257,1.099503565958535,0.04138434967450511
2695,2896,1.0996406986096448,0.04145077720207254
11007,11209,1.101092974390146,0.04151720472963996
11110,11292,1.1015325674043006,0.04158363225720739
14092,14300,1.102846878572722,0.04165005978477481
547,734,1.103259853662154,0.04171648731234223
4266,4461,1.1034879176362413,0.04178291483990966
14848,15045,1.1048064351237463,0.04184934236747708
1157,1348,1.1068488898325557,0.04191576989504451
11082,11258,1.1088974524355388,0.04198219742261193
2023,2216,1.1096967728252276,0.04204862495017935
13050,13239,1.1099644666479827,0.04211505247774678
11353,11552,1.1104056549722259,0.0421814800053142
6909,7100,1.1108266375262192,0.04224790753288163
1311,1499,1.1108543017901156,0.04231433506044905
2326,2513,1.1108572268439774,0.04238076258801647
4275,4476,1.1110124118911022,0.0424471901155839
2028,2223,1.1112059594522916,0.04251361764315132
9589,9783,1.1115917973476033,0.04258004517071875
13512,13699,1.1135396285739732,0.04264647269828617
1943,2151,1.1136844723347616,0.04271290022585359
8069,8253,1.1137468111599245,0.04277932775342102
3519,3732,1.114218823149165,0.04284575528098844
12096,12287,1.1142238237726594,0.04291218280855587
333,510,1.114452886797985,0.04297861033612329
12874,13059,1.114505959993754,0.04304503786369071
1735,1919,1.1148639071854398,0.04311146539125814
14844,15033,1.1151063754271044,0.04317789291882556
1811,2004,1.1162203316857624,0.04324432044639299
728,919,1.1172099673898375,0.04331074797396041
6687,6874,1.1172475602071155,0.04337717550152783
3449,3638,1.118054916825226,0.04344360302909526
10496,10696,1.1181393646632762,0.04351003055666268
14423,14618,1.118786024513168,0.04357645808423011
4871,5070,1.1195034209240786,0.04364288561179753
11614,11799,1.1195740207688765,0.04370931313936495
13529,13711,1.1198347644459403,0.04377574066693238
7040,7224,1.1203194636164482,0.0438421681944998
8353,8538,1.1213572186257905,0.04390859572206723
4727,4926,1.1219644876989565,0.04397502324963465
1361,1550,1.1221886063458053,0.04404145077720207
6667,6848,1.1223747061179115,0.0441078783047695
1097,1279,1.1223925778249424,0.04417430583233692
13495,13674,1.1234723888252263,0.04424073335990435
11181,11371,1.1237885834648877,0.04430716088747177
11262,11468,1.1238826538475457,0.04437358841503919
1648,1827,1.1245231323793237,0.04444001594260662
2945,3138,1.1247001453703291,0.04450644347017404
10460,10670,1.125024390519016,0.044572870997741466
6974,7171,1.125411853063826,0.04463929852530889
14847,15043,1.1256795289398298,0.04470572605287631
1905,2094,1.1261189226433272,0.04477215358044374
9273,9476,1.1263490292080047,0.04483858110801116
9293,9483,1.126409192082686,0.044905008635578586
13935,14119,1.1277103165398832,0.04497143616314601
6103,6306,1.127820189148494,0.04503786369071343
5071,5271,1.1280279231071866,0.045104291218280856
10160,10342,1.1281475199803104,0.04517071874584828
10074,10275,1.1288058408910253,0.045237146273415706
653,829,1.130449869829429,0.04530357380098313
9866,10060,1.1305134129476206,0.04537000132855055
3793,3981,1.1309004305519994,0.045436428856117976
3156,3353,1.1317849030532008,0.0455028563836854
2107,2301,1.1327396280487654,0.045569283911252825
13690,13879,1.1331011404795013,0.045635711438820246
11764,11963,1.1332654286606383,0.04570213896638767
2657,2852,1.1341027279961549,0.045768566493955096
12780,12964,1.1343623080973317,0.04583499402152252
4224,4408,1.1344209713463058,0.045901421549089945
2854,3052,1.1346234203977485,0.045967849076657366
7141,7330,1.1346974636935798,0.046034276604224794
1307,1485,1.1348286675464,0.046100704131792215
8563,8753,1.1354943551192458,0.046167131659359636
14046,14228,1.1387594001470798,0.046233559186927065
3633,3820,1.1388588852881125,0.046299986714494486
11585,11776,1.1391712146143382,0.046366414242061914
5229,5407,1.1393708280975852,0.046432841769629335
2219,2394,1.139486960434153,0.046499269297196756
1522,1723,1.1395676852039947,0.046565696824764184
345,515,1.1399249568511467,0.046632124352331605
5403,5600,1.1404372916857644,0.04669855187989903
14981,15174,1.1408319320550497,0.046764979407466455
6228,6414,1.1413355303708488,0.046831406935033876
11373,11572,1.1413855265092552,0.046897834462601304
4833,5026,1.1422808644194826,0.046964261990168725
4035,4231,1.1428862777394109,0.04703068951773615
4268,4458,1.1435924861063207,0.047097117045303574
10349,10527,1.1453455738742933,0.047163544572870995
5648,5837,1.1461333020803293,0.047229972100438423
7134,7323,1.1463031422749244,0.047296399628005845
2334,2527,1.1468333636445744,0.04736282715557327
14689,14885,1.1471817038461363,0.047429254683140694
159,326,1.1488563252224742,0.047495682210708115
3681,3886,1.149221054147878,0.04756210973827554
13856,14052,1.1493739402950593,0.047628537265842964
12322,12497,1.149598685783192,0.04769496479341039
11607,11794,1.1496066162051624,0.047761392320977814
13972,14167,1.1498041652646334,0.047827819848545235
7861,8049,1.150138019119277,0.04789424737611266
7226,7415,1.151516271442429,0.047960674903680084
6056,6263,1.1519486134004346,0.04802710243124751
4387,4579,1.1521601145704556,0.04809352995881493
11012,11203,1.1527328770851013,0.048159957486382354
1674,1846,1.1531163931032968,0.04822638501394978
3254,3451,1.1532062409806765,0.048292812541517204
11248,11447,1.1532881442061302,0.04835924006908463
596,768,1.1545528241412097,0.04842566759665205
13513,13693,1.1550258421640491,0.048492095124219474
10925,11117,1.1554297565563032,0.0485585226517869
8496,8683,1.1554333461480826,0.04862495017935432
13506,13677,1.1555344737539168,0.04869137770692175
9980,10171,1.1556383428262549,0.04875780523448917
2924,3108,1.1559070801491766,0.048824232762056594
5147,5341,1.1562954299003525,0.04889066028962402
8287,8476,1.1564543767777014,0.04895708781719144
4001,4182,1.1569100404632633,0.04902351534475887
7108,7301,1.1572808584039667,0.04908994287232629
7389,7580,1.1573334002959044,0.04915637039989371
5440,5624,1.157761589275813,0.04922279792746114
3354,3545,1.158305333351364,0.04928922545502856
14054,14227,1.1583360721491733,0.04935565298259599
1300,1482,1.1589651104807728,0.04942208051016341
12720,12912,1.1591114831217355,0.04948850803773083
14552,14743,1.1591791663132611,0.04955493556529826
13945,14138,1.1594673972134986,0.04962136309286568
4101,4288,1.1596085405216017,0.04968779062043311
8278,8472,1.1605345516141807,0.04975421814800053
6683,6863,1.1607029997635054,0.04982064567556795
2357,2546,1.16166517076608,0.04988707320313538
11639,11824,1.1618114244420141,0.0499535007307028
5996,6179,1.1625959685896616,0.05001992825827023
4845,5031,1.1627703634642237,0.05008635578583765
9721,9921,1.1641553677728431,0.05015278331340507
5167,5347,1.165042186701046,0.0502192108409725
787,961,1.166741299375438,0.05028563836853992
13415,13620,1.1685671321262532,0.05035206589610735
5667,5852,1.1691036839045308,0.05041849342367477
5696,5878,1.169419022328735,0.05048492095124219
4787,4978,1.1701381014519316,0.05055134847880962
7758,7950,1.1707882885001168,0.05061777600637704
6404,6599,1.1710398650180813,0.05068420353394447
6872,7055,1.1712977449543744,0.05075063106151189
7472,7665,1.1717404839611818,0.05081705858907931
9953,10144,1.173166687001054,0.05088348611664674
2284,2487,1.1732929941206935,0.05094991364421416
5772,5961,1.173802944560891,0.05101634117178159
11943,12124,1.1738315177831864,0.05108276869934901
7329,7511,1.1749818859797219,0.05114919622691643
494,680,1.1752340513228596,0.05121562375448386
10455,10671,1.1752657276101701,0.05128205128205128
11523,11699,1.1757237906647144,0.05134847880961871
14793,14979,1.1758409727271355,0.05141490633718613
1791,1976,1.1765460366865312,0.05148133386475355
1279,1463,1.1775909757650365,0.05154776139232098
12739,12918,1.1777467257972962,0.0516141889198884
8302,8491,1.178424188134836,0.05168061644745583
4677,4886,1.1793697808336971,0.05174704397502325
10323,10496,1.180129365734049,0.05181347150259067
3284,3484,1.1809578604745037,0.0518798990301581
8954,9166,1.1809703639938305,0.05194632655772552
3662,3855,1.1819387142052868,0.05201275408529295
13302,13511,1.1822347680499155,0.05207918161286037
8446,8634,1.1829277033559404,0.05214560914042779
13403,13590,1.18298007446072,0.05221203666799522
7681,7860,1.1830076045903029,0.05227846419556264
11994,12178,1.1831756610104467,0.05234489172313007
1901,2090,1.1834856313098578,0.05241131925069749
14194,14384,1.1836426522317125,0.05247774677826491
1889,2079,1.1837175915013038,0.05254417430583234
4722,4912,1.1840328623490661,0.05261060183339976
11314,11501,1.18418891049029,0.05267702936096719
6017,6191,1.1855170963231207,0.05274345688853461
13712,13914,1.1862538697859726,0.05280988441610203
13875,14079,1.1871028203743326,0.05287631194366946
1870,2063,1.1877780126186699,0.05294273947123688
11388,11578,1.1886914963921906,0.05300916699880431
4441,4635,1.189637805321049,0.05307559452637173
13175,13373,1.1896874361072924,0.053142022053939156
13485,13659,1.1907626072651951,0.05320844958150658
11681,11862,1.1913700881165585,0.053274877109074
4018,4201,1.1914196614108872,0.053341304636641426
8649,8846,1.1916868450443139,0.05340773216420885
652,825,1.191834506145,0.053474159691776275
44,240,1.1925614443126802,0.0535405872193437
302,468,1.1931725777965385,0.05360701474691112
8929,9123,1.19345305400273,0.053673442274478546
9835,10023,1.1942935998111808,0.05373986980204597
5927,6119,1.1944861160542208,0.053806297329613395
4836,5024,1.1955735343837561,0.053872724857180816
14206,14402,1.1956545763594526,0.05393915238474824
3409,3598,1.1959829069975676,0.054005579912315665
2210,2387,1.1972404640291183,0.05407200743988309
3741,3939,1.1972966090838064,0.054138434967450515
4335,4526,1.1974901665844608,0.054204862495017936
3972,4152,1.1981733666760224,0.05427129002258536
7326,7508,1.1996320471229198,0.054337717550152785
8293,8484,1.2000382769555564,0.054404145077720206
10178,10367,1.2007662467870137,0.054470572605287634
13880,14083,1.2014315502248307,0.054537000132855055
13431,13623,1.2019058147231658,0.05460342766042248
12555,12734,1.202407578434112,0.054669855187989905
14902,15088,1.203036914241038,0.054736282715557326
11903,12080,1.2037450312019407,0.054802710243124754
10748,10939,1.2038772678123617,0.054869137770692175
13990,14177,1.2044623196682445,0.054935565298259596
5491,5678,1.2048493540706882,0.055001992825827024
11,58,1.2057087876619694,0.055068420353394446
13469,13649,1.2059266228217613,0.055134847880961874
2833,3033,1.206783644024727,0.055201275408529295
1751,1943,1.2068630685530306,0.055267702936096716
9780,9967,1.2080671995006496,0.055334130463664144
3592,3770,1.2084111470107433,0.055400557991231565
9035,9222,1.2088819761832124,0.05546698551879899
341,513,1.2089549736551866,0.055533413046366414
9612,9790,1.2090697620875768,0.055599840573933836
13639,13829,1.2096803146894148,0.055666268101501264
11633,11814,1.2113784832219479,0.055732695629068685
3620,3799,1.2114146218495692,0.05579912315663611
10952,11130,1.2114363997649125,0.055865550684203534
11159,11354,1.2116558857068296,0.055931978211770955
1132,1315,1.2119061540534635,0.05599840573933838
6492,6673,1.2124097683979054,0.056064833266905804
913,1092,1.212533267709879,0.05613126079447323
8368,8554,1.2130494174946058,0.056197688322040654
7924,8105,1.2139662741648534,0.056264115849608075
1380,1568,1.2149049687772167,0.0563305433771755
7621,7808,1.2152600105557723,0.056396970904742924
9962,10157,1.215805666067863,0.05646339843231035
11384,11573,1.2161520069874974,0.05652982595987777
12346,12520,1.2163716842990113,0.056596253487445194
1421,1595,1.2165646880291203,0.05666268101501262
4788,4975,1.2166479408772415,0.056729108542580044
13648,13850,1.2167021812691632,0.05679553607014747
650,821,1.2167931097525513,0.05686196359771489
9207,9391,1.2182388983363739,0.056928391125282314
7532,7724,1.2183354253993288,0.05699481865284974
17,95,1.2192570033760015,0.05706124618041716
6070,6274,1.219283769030237,0.05712767370798459
6796,6976,1.2194058844277869,0.05719410123555201
5854,6037,1.219424304232775,0.057260528763119434
3932,4113,1.2195932255701598,0.05732695629068686
10894,11092,1.219755863355941,0.05739338381825428
3337,3533,1.220548869475045,0.05745981134582171
3559,3750,1.2212093128433812,0.05752623887338913
5119,5315,1.2212225189164454,0.05759266640095655
14526,14723,1.2221902142235903,0.05765909392852398
8567,8749,1.2228984968077696,0.0577255214560914
1237,1417,1.2231850822737145,0.05779194898365883
12719,12901,1.2232165076604733,0.05785837651122625
13560,13747,1.2235090743711972,0.05792480403879367
954,1127,1.223566154519173,0.0579912315663611
6574,6755,1.224121373229891,0.05805765909392852
2767,2958,1.224167476040187,0.05812408662149595
11209,11392,1.2242617436423995,0.05819051414906337
1212,1381,1.2244279267164424,0.05825694167663079
2202,2378,1.2250447823421424,0.05832336920419822
10857,11052,1.2254462920574707,0.05838979673176564
5800,5993,1.2259601056680098,0.05845622425933307
3127,3309,1.2262115922640213,0.05852265178690049
4465,4646,1.226397219243527,0.05858907931446791
3873,4065,1.2265500603322141,0.05865550684203534
4628,4806,1.2270583129259278,0.05872193436960276
7606,7788,1.2288071716721476,0.05878836189717019
14303,14504,1.2297137033804746,0.05885478942473761
4521,4713,1.2300959396721474,0.05892121695230503
7701,7887,1.231563949006922,0.05898764447987246
6321,6508,1.232222776431242,0.05905407200743988
3490,3696,1.2325902755963174,0.05912049953500731
8,3,1.2327838152983246,0.05918692706257473
12707,12886,1.2342742696537004,0.05925335459014215
8993,9185,1.2346116466331991,0.05931978211770958
4083,4270,1.235784394487037,0.059386209645277
6136,6318,1.2364561821523135,0.05945263717284443
14832,15015,1.236536024044062,0.05951906470041185
3425,3614,1.2383964874332212,0.05958549222797927
4485,4668,1.2387809108189642,0.0596519197555467
7591,7765,1.239659671967475,0.05971834728311412
4454,4637,1.2398648393684868,0.05978477481068155
10528,10716,1.2406247182193453,0.05985120233824897
10537,10724,1.2411338120683697,0.0599176298658164
