,Request Id,request_execution_time,cdf
9832,10123,1.2494541697843826,0.043875
2021,2269,1.2494810152842688,0.0439375
2921,3187,1.2504260768045794,0.044
9552,9940,1.2513625704284197,0.0440625
15298,15673,1.2514706911089255,0.044125
4076,4408,1.2515091249332266,0.0441875
98,170,1.252193466083114,0.04425
2797,3052,1.252415187763815,0.0443125
7753,8102,1.2524848090592597,0.044375
5060,5407,1.2529029038075428,0.0444375
6102,6447,1.2541450781187142,0.0445
10758,11067,1.2554398104205977,0.0445625
9310,9698,1.2555827749896964,0.044625
14659,15033,1.256038881007119,0.0446875
3226,3545,1.256224930009732,0.04475
1890,2094,1.2602253864343176,0.0448125
1609,1816,1.2606722684306197,0.044875
1747,1943,1.2612429785034354,0.0449375
12130,12152,1.2615677354745234,0.045
5054,5403,1.2619274111498906,0.0450625
14134,14481,1.2621252386418096,0.045125
323,440,1.2624608574817773,0.0451875
755,900,1.2636312891496526,0.04525
9718,10060,1.2640688138051601,0.0453125
8303,8653,1.2645974595778786,0.045375
1461,1666,1.2649975725130977,0.0454375
610,749,1.265009828551131,0.0455
10512,10941,1.265043404889188,0.0455625
1349,1550,1.265267231587208,0.045625
5271,5624,1.2653114942130161,0.0456875
5087,5435,1.265961954863931,0.04575
13087,13472,1.2661214494894606,0.0458125
10138,10527,1.2667617730200313,0.045875
6253,6599,1.2674309822148544,0.0459375
10057,10200,1.267793028668158,0.046
72,118,1.267818916677536,0.0460625
22,38,1.2698967094411393,0.046125
8384,8603,1.2710198012405287,0.0461875
5252,5600,1.2720004998016372,0.04625
5073,5406,1.2721639502362987,0.0463125
1249,1465,1.2722672020920647,0.046375
12342,12661,1.27262716834621,0.0464375
12281,12539,1.2727105914418204,0.0465
813,957,1.2742667548406836,0.0465625
3416,3732,1.274885912048012,0.046625
3544,3855,1.2750722105432988,0.0466875
2516,2770,1.2752627548229847,0.04675
375,491,1.2753661098794447,0.0468125
16,24,1.2754561609716764,0.046875
1528,1742,1.2754825965061594,0.0469375
14005,14383,1.2754892832970295,0.047
123,206,1.277299790846796,0.0470625
10040,10350,1.2777648497402216,0.047125
4183,4518,1.2786462483199024,0.0471875
1507,1722,1.2802380125364052,0.04725
6479,6848,1.2803357855761592,0.0473125
12304,12666,1.2808434984046482,0.047375
4118,4454,1.2820012168367632,0.0474375
2778,3029,1.282116234413754,0.0475
2587,2857,1.2834382502356205,0.0475625
14788,15148,1.2836173492573912,0.047625
223,314,1.2836529309811897,0.0476875
278,380,1.285137335809674,0.04775
5214,5540,1.2855788458983706,0.0478125
1252,1463,1.285778843724282,0.047875
925,1100,1.2871503196991032,0.0479375
11940,12300,1.2880416238180281,0.048
6783,7150,1.2889261189722763,0.0480625
57,101,1.289825734985315,0.048125
1223,1437,1.2903998234292116,0.0481875
13311,13711,1.2908223412377138,0.04825
11458,11871,1.2916165293340427,0.0483125
9095,9484,1.2925780856177687,0.048375
1787,1988,1.2927012974017715,0.0484375
674,814,1.2930150379888357,0.0485
1106,1316,1.2933101056785936,0.0485625
2257,2509,1.294570762496695,0.048625
9689,10077,1.2949782803138066,0.0486875
12655,13042,1.2950884769740887,0.04875
411,548,1.295113858549683,0.0488125
1080,1286,1.295746601659094,0.048875
811,952,1.298037502443436,0.0489375
12082,12444,1.2982361868218333,0.049
1193,1402,1.2985476841850943,0.0490625
4208,4550,1.2989955165015725,0.049125
2232,2490,1.299240049943692,0.0491875
289,400,1.2993694073277204,0.04925
747,890,1.2995059554498165,0.0493125
6606,6976,1.2995885699277938,0.049375
9984,10367,1.3028844697431088,0.0494375
8547,8898,1.3033842809277352,0.0495
2255,2506,1.3039354425985459,0.0495625
2854,3110,1.3041327615512515,0.049625
998,1186,1.3045628805000573,0.0496875
13571,13950,1.3047156036755536,0.04975
282,387,1.3048683812823914,0.0498125
962,1136,1.3049315821222665,0.049875
7008,7317,1.3050046702157065,0.0499375
8493,8715,1.305409840681646,0.05
450,581,1.3055645510877782,0.0500625
10573,10989,1.305616469760231,0.050125
12094,12460,1.3060252582857825,0.0501875
7647,8004,1.3063275458432302,0.05025
15200,15578,1.3079870135326914,0.0503125
8743,9111,1.308969011936227,0.050375
10822,11153,1.3090327757039155,0.0504375
9808,10108,1.3092198960258143,0.0505
9947,10275,1.3092769614437618,0.0505625
6663,7030,1.3115842684852552,0.050625
1144,1353,1.311896242501887,0.0506875
13648,13867,1.3119856289134935,0.05075
15290,15631,1.3121668918811715,0.0508125
14914,15264,1.3123124155062955,0.050875
10065,10447,1.312453696914158,0.0509375
11756,12124,1.3124679143482179,0.051
2716,2958,1.3128527534267382,0.0510625
13533,13914,1.3129023036107854,0.051125
2907,3168,1.3137716995067577,0.0511875
43,94,1.3147526572028854,0.05125
13826,14194,1.3148111548547803,0.0513125
1939,2159,1.3153354158537676,0.051375
7515,7887,1.3155461036858365,0.0514375
130,213,1.3163342345907532,0.0515
1564,1774,1.3179071448472146,0.0515625
555,705,1.3185110705366463,0.051625
4400,4748,1.3187438950292778,0.0516875
268,361,1.3197763238636442,0.05175
13713,14083,1.3198761014806544,0.0518125
9761,10144,1.3199828108736753,0.051875
2000,2234,1.3201226332091929,0.0519375
4780,5122,1.320632033382166,0.052
13469,13850,1.3207132088259554,0.0520625
404,538,1.320916512876318,0.052125
174,264,1.320928927717969,0.0521875
126,208,1.3209675387304973,0.05225
13219,13623,1.3219128383350867,0.0523125
12026,12372,1.3224314101853123,0.052375
1473,1682,1.3229118933361812,0.0524375
12929,13310,1.3229762938785015,0.0525
3078,3353,1.3229768153398904,0.0525625
6156,6490,1.323419341884296,0.052625
3041,3309,1.3239873430829987,0.0526875
10434,10748,1.3247366447529036,0.05275
204,300,1.324769843454816,0.0528125
4757,5098,1.3250490394071854,0.052875
4407,4750,1.326117758285874,0.0529375
175,265,1.326308346292377,0.053
9586,9967,1.326450555693811,0.0530625
14903,15255,1.328288341576796,0.053125
2151,2408,1.328551881015228,0.0531875
13062,13441,1.3290533257527917,0.05325
4047,4374,1.3296241390386274,0.0533125
7424,7796,1.3301176704186517,0.053375
648,791,1.330793807400266,0.0534375
3439,3750,1.330911197794015,0.0535
14373,14778,1.3310487448424286,0.0535625
13077,13460,1.3327421292391215,0.053625
10359,10777,1.3330136153620176,0.0536875
14529,14934,1.3335092398468358,0.05375
3750,4082,1.3336540149302318,0.0538125
1801,1999,1.3350487562072884,0.053875
3077,3351,1.3352459538582329,0.0539375
13,11,1.3356712828504982,0.054
260,352,1.3358648144733583,0.0540625
13136,13511,1.3363465167730948,0.054125
2638,2896,1.3364643913574048,0.0541875
442,574,1.3370435546975665,0.05425
12955,13343,1.3386127539688295,0.0543125
15063,15420,1.3389113098995382,0.054375
730,864,1.339880611015804,0.0544375
6431,6791,1.3404311419327355,0.0545
3843,4150,1.340464215534178,0.0545625
3021,3286,1.3407590826810298,0.054625
3972,4261,1.340807110978318,0.0546875
13752,14085,1.3440389657088105,0.05475
348,462,1.34448793454604,0.0548125
12538,12893,1.3453321581875208,0.054875
11407,11818,1.346222256007683,0.0549375
32,57,1.3462903833505626,0.055
7945,8163,1.3467575033652124,0.0550625
4957,5312,1.3470216971363036,0.055125
8907,9273,1.3472769630183854,0.0551875
11943,11928,1.3473830864971152,0.05525
7162,7530,1.3480752315954272,0.0553125
6340,6673,1.3480950862528998,0.055375
14172,14525,1.3490990689972946,0.0554375
1325,1521,1.3495941160707048,0.0555
66,105,1.3497520179431755,0.0555625
7917,8253,1.350815680208464,0.055625
11721,12090,1.3508818597684624,0.0556875
7549,7723,1.3509805646924908,0.05575
7417,7788,1.3512485285482247,0.0558125
3918,4212,1.3519966042829104,0.055875
2551,2812,1.3520231556701043,0.0559375
464,594,1.3523003164942047,0.056
11306,11601,1.3527905972805483,0.0560625
3244,3564,1.3536525774669252,0.056125
2618,2883,1.3536531648310475,0.0561875
14775,15132,1.3536900726140428,0.05625
12468,12825,1.3543983645594508,0.0563125
14321,14723,1.3548545867003927,0.056375
40,83,1.3569744043200032,0.0564375
343,453,1.3572962992179751,0.0565
13990,14355,1.3577117563804997,0.0565625
133,211,1.358501858667516,0.056625
1517,1723,1.3603032502675207,0.0566875
248,336,1.3605828884692388,0.05675
7539,7901,1.3612255929720336,0.0568125
1107,1310,1.3614789444277096,0.056875
1812,2007,1.3615569946462383,0.0569375
12077,12417,1.3619014182721139,0.057
7129,7498,1.3627353602883792,0.0570625
9991,10368,1.3629249973965045,0.057125
14258,14654,1.363670910687916,0.0571875
13999,14370,1.3637456650856457,0.05725
7360,7724,1.364835696401758,0.0573125
2032,2271,1.365055734593603,0.057375
10664,11097,1.3650906919636603,0.0574375
7793,8134,1.365507520873972,0.0575
3297,3602,1.365553415489254,0.0575625
1696,1880,1.3656540073410757,0.057625
3724,4058,1.3658714646130508,0.0576875
15541,15913,1.3662605822148726,0.05775
11154,11572,1.3665267159798562,0.0578125
1053,1252,1.3677068888547546,0.057875
2939,3194,1.3678287884568958,0.0579375
1045,1241,1.3682835010744123,0.058
7450,7808,1.3690334310873857,0.0580625
8790,9161,1.3691798884895938,0.058125
13149,13543,1.36957336294872,0.0581875
6441,6683,1.3699524827672287,0.05825
5483,5827,1.3709185268810578,0.0583125
10207,10492,1.3713506235817055,0.058375
9343,9730,1.371560796127104,0.0584375
11447,11686,1.37234187719138,0.0585
10781,11188,1.3731484520518162,0.0585625
8915,9278,1.3737568572673202,0.058625
15260,15615,1.3739921486087274,0.0586875
7808,8150,1.3746457465621542,0.05875
12367,12727,1.375375880669804,0.0588125
13680,14052,1.37714720286745,0.058875
14318,14440,1.378416047735941,0.0589375
368,481,1.378693711430033,0.059
8400,8744,1.3791679643838808,0.0590625
5864,6224,1.3798342637441425,0.059125
743,880,1.3802448701674235,0.0591875
3793,4113,1.3812023343663287,0.05925
9551,9910,1.3812112037106659,0.0593125
163,254,1.3828744343167778,0.059375
5879,6241,1.3833298502704057,0.0594375
725,859,1.383740228980384,0.0595
56,97,1.3839942088155996,0.0595625
10633,10696,1.3842582487387363,0.059625
8123,8453,1.3845796912549275,0.0596875
14065,14413,1.3849700185877085,0.05975
8433,8775,1.3851620774955193,0.0598125
10868,11268,1.3859462903742013,0.059875
13260,13573,1.3862303081805076,0.0599375
12664,13043,1.3863650516017452,0.06
7904,8242,1.3867818721154392,0.0600625
8407,8753,1.387002195963857,0.060125
2432,2692,1.3881290672546192,0.0601875
13267,13658,1.388295867741376,0.06025
9702,10086,1.388688420167277,0.0603125
5001,5347,1.3889116078784745,0.060375
3959,4270,1.389599202390573,0.0604375
12310,12663,1.3900623074282599,0.0605
10154,10532,1.3902336038469685,0.0605625
15,17,1.3913135101586978,0.060625
128,202,1.3916604767010108,0.0606875
762,897,1.3933147971815572,0.06075
1560,1760,1.393345843634544,0.0608125
12091,12450,1.3935989334477965,0.060875
10380,10786,1.393805833036751,0.0609375
13754,14119,1.3939438018283175,0.061
1606,1805,1.3946288265282596,0.0610625
6420,6780,1.39492491408994,0.061125
15629,15952,1.3950438162970114,0.0611875
9206,9613,1.395371263822185,0.06125
5507,5852,1.3956711432652453,0.0613125
9607,9916,1.396094301111479,0.061375
4685,5034,1.3961571971725035,0.0614375
2001,2227,1.3966090849618484,0.0615
863,1013,1.3993077342268159,0.0615625
5508,5853,1.3999140752255752,0.061625
5084,5420,1.4002457085914204,0.0616875
3912,4201,1.4003145407710966,0.06175
15648,15968,1.4013805582743064,0.0618125
10212,10597,1.4022662057280344,0.061875
1113,1312,1.4032573176322733,0.0619375
2993,3245,1.4034986524844826,0.062
14631,15002,1.4043332679259928,0.0620625
2438,2698,1.4050131751278323,0.062125
15523,15890,1.4068753947410313,0.0621875
4642,4990,1.4074622280103477,0.06225
14048,14397,1.4080042838386377,0.0623125
205,298,1.4084926499742778,0.062375
11326,11743,1.4091852705564696,0.0624375
76,122,1.410586135586864,0.0625
10058,10431,1.4115028386297859,0.0625625
2019,2258,1.4119171233888752,0.062625
4631,4975,1.4121842018009836,0.0626875
2789,3028,1.4129355789417775,0.06275
24,36,1.4135624212831097,0.0628125
6999,7375,1.413690122089564,0.062875
7423,7791,1.4139951275837883,0.0629375
3856,4152,1.4144945904480144,0.063
14043,14336,1.4146575199836784,0.0630625
11603,11991,1.4159567999671292,0.063125
9615,9986,1.4162925810776787,0.0631875
1454,1646,1.4166503670587682,0.06325
1075,1270,1.4176450019247624,0.0633125
13717,14079,1.4178181062957678,0.063375
7773,8105,1.4186862834397824,0.0634375
5663,5990,1.4198563926017176,0.0635
1671,1846,1.419894165481416,0.0635625
4925,5276,1.4203368267430596,0.063625
6141,6479,1.4205947719318657,0.0636875
11688,11640,1.4211474284395178,0.06375
6433,6785,1.4232121953376522,0.0638125
11757,12121,1.4236366716665438,0.063875
14667,15030,1.423831150247375,0.0639375
981,1150,1.4238697800625733,0.064
2976,3227,1.424291388345109,0.0640625
7266,7451,1.424466432462129,0.064125
2911,3167,1.42474750829789,0.0641875
7578,7930,1.4251205821908113,0.06425
2701,2935,1.4251728479944636,0.0643125
7798,8141,1.4254292455056552,0.064375
2537,2793,1.428271960508647,0.0644375
1553,1745,1.4285532997033683,0.0645
915,1074,1.4286936777546366,0.0645625
808,946,1.4304056495056372,0.064625
8410,8749,1.431973270034221,0.0646875
6028,6380,1.432422190329688,0.06475
14908,15248,1.4331055645685633,0.0648125
5605,5942,1.4342532403260124,0.064875
7502,7860,1.4349224508063223,0.0649375
2969,3218,1.4351879361485493,0.065
15575,15945,1.436015380257196,0.0650625
2871,3121,1.4362164248750953,0.065125
949,1117,1.4365212360596522,0.0651875
9678,10050,1.4368830622579538,0.06525
15097,15456,1.4370770523363972,0.0653125
2590,2844,1.4373175209099944,0.065375
15439,15802,1.4374199322314345,0.0654375
7349,7711,1.438022844145549,0.0655
2237,2487,1.4388207319863187,0.0655625
201,286,1.4388439684709806,0.065625
4996,5341,1.439172815144153,0.0656875
3329,3625,1.440213933689615,0.06575
2188,2448,1.4420340885421308,0.0658125
15581,15957,1.4424243141681081,0.065875
9564,9921,1.4435301239382126,0.0659375
4773,5104,1.4446566950098734,0.066
11077,11492,1.4448651205720995,0.0660625
11541,11936,1.4459351677221546,0.066125
4138,4461,1.447001704831361,0.0661875
10279,10687,1.4476328128235654,0.06625
7588,7950,1.447685476856539,0.0663125
11725,12067,1.4479622363539928,0.066375
8161,8472,1.4482006631064375,0.0664375
52,91,1.4485070818499481,0.0665
6705,7055,1.4487805780597516,0.0665625
3288,3590,1.4491976942978098,0.066625
4442,4779,1.449273551880832,0.0666875
709,837,1.4506735061883482,0.06675
6363,6698,1.4508844901286135,0.0668125
9990,10342,1.4509580560407278,0.066875
11170,11583,1.4516525761125314,0.0669375
1772,1962,1.452548541325423,0.067
11163,11573,1.4525753065371259,0.0670625
12565,12648,1.453538614881233,0.067125
4241,4579,1.4542774861669305,0.0671875
7076,7442,1.4543921453804998,0.06725
3348,3646,1.4550792410969733,0.0673125
35,59,1.455121092802243,0.067375
1616,1812,1.455193318259966,0.0674375
4560,4892,1.455239971997234,0.0675
5195,5508,1.45543500869832,0.0675625
13756,14118,1.4554594335126685,0.067625
1530,1727,1.4554918778946448,0.0676875
14320,14677,1.455722078281941,0.06775
3575,3886,1.4557968536302652,0.0678125
5368,5702,1.4560648854645395,0.067875
2982,3233,1.4561915053576626,0.0679375
1217,1421,1.456964918830538,0.068
6808,7156,1.4570607206095996,0.0680625
1949,2164,1.4572202829184526,0.068125
10938,11333,1.4572541340454603,0.0681875
2517,2760,1.4573071812880016,0.06825
15645,15998,1.457922714168195,0.0683125
41,78,1.459784165345145,0.068375
630,764,1.4609979013773804,0.0684375
6075,6414,1.461115655247602,0.0685
398,514,1.4611594113634427,0.0685625
4161,4476,1.4613096725081227,0.068625
3526,3825,1.4625043366826929,0.0686875
10965,11354,1.4627866532416325,0.06875
13438,13823,1.4632043461801945,0.0688125
1987,2200,1.4635872897336621,0.068875
11675,11963,1.4636154771227274,0.0689375
13295,13674,1.4636645817953402,0.069
4839,5184,1.4643308048182615,0.0690625
719,849,1.464381995206559,0.069125
8501,8846,1.4645415541958746,0.0691875
7721,8024,1.4646843904464437,0.06925
8284,8634,1.4652542224305476,0.0693125
2377,2629,1.465700237570263,0.069375
14166,14515,1.465984322953434,0.0694375
9677,10048,1.4661029747867627,0.0695
178,262,1.466291503346087,0.0695625
2688,2916,1.466862916922833,0.069625
1726,1910,1.4670862550650852,0.0696875
10869,11258,1.4672449257640523,0.06975
1095,1294,1.4676138913729493,0.0698125
14848,15203,1.4684092217266216,0.069875
8626,8964,1.468610360002902,0.0699375
15704,15965,1.4687159602569053,0.07
15130,15491,1.4687512604311252,0.0700625
390,506,1.4693555817181614,0.070125
265,351,1.4696189214891082,0.0701875
11562,11951,1.4698435443308036,0.07025
1770,1955,1.4703894580462524,0.0703125
14731,15045,1.4704429644297659,0.070375
10803,11209,1.470988520699287,0.0704375
3219,3519,1.4713640298837833,0.0705
5254,5529,1.4722580244105823,0.0705625
2594,2847,1.4725706312690938,0.070625
13822,14182,1.4727397853169746,0.0706875
1082,1276,1.4735872190978054,0.07075
3591,3897,1.4754080548587545,0.0708125
923,1081,1.4764557536753935,0.070875
2417,2674,1.4769003631962832,0.0709375
1930,2131,1.4772954228381685,0.071
275,360,1.4781718268252937,0.0710625
4969,5315,1.4783829899092458,0.071125
2663,2902,1.4788247833421124,0.0711875
15625,15983,1.4789326710856956,0.07125
5341,5676,1.4789493354597898,0.0713125
2908,3158,1.4796014980418446,0.071375
1788,1974,1.4800040217042048,0.0714375
8199,8538,1.4804519662000046,0.0715
8748,9100,1.4812875210768397,0.0715625
1134,1338,1.4819863615356677,0.071625
1420,1595,1.48239968632313,0.0716875
13816,14177,1.4823999211555006,0.07175
13780,14138,1.482555271499694,0.0718125
9284,9665,1.4833873240410105,0.071875
971,1127,1.4839311381930937,0.0719375
38,69,1.4842633599416089,0.072
8860,9222,1.4844872027330298,0.0720625
1091,1289,1.4854160813163586,0.072125
2491,2744,1.4855341425311113,0.0721875
13247,13636,1.4856312103309435,0.07225
10064,10436,1.48572483834124,0.0723125
189,268,1.4858212241979272,0.072375
2498,2746,1.4858787816946402,0.0724375
14981,15337,1.4864193468536842,0.0725
5572,5915,1.4864923120062796,0.0725625
9842,9928,1.4866596868382693,0.072625
1991,2205,1.488000544908396,0.0726875
54,87,1.4882499065575847,0.07275
449,570,1.4888521708005629,0.0728125
9097,9476,1.4896527971751894,0.072875
3461,3766,1.4903477445602547,0.0729375
12697,13079,1.4908475221094224,0.073
423,552,1.4924283496779855,0.0730625
11342,11740,1.4936626664264494,0.073125
2281,2513,1.4942828236983292,0.0731875
3935,4231,1.494325822284118,0.07325
4689,5035,1.4944313645737552,0.0733125
14185,14529,1.4944922512711623,0.073375
9084,9456,1.4959294096584896,0.0734375
11148,11552,1.4963202311452317,0.0735
8829,9185,1.4963209122529302,0.0735625
3100,3364,1.4968183508848725,0.073625
12194,12557,1.4969047889630696,0.0736875
12461,12809,1.4969129452251702,0.07375
8803,9166,1.496983117985028,0.0738125
15318,15670,1.4977550645852677,0.073875
10330,10738,1.4979151083119049,0.0739375
11868,12213,1.4980464312395385,0.074
