,Request Id,request_scheduling_delay,cdf
13174,13375,0.0008517850527312021,0.041375
774,820,0.0008524445729793939,0.0414375
12143,12430,0.0008528600465353975,0.0415
13074,13234,0.0008544736225815086,0.0415625
2051,2133,0.0008555483633259087,0.041625
4752,4874,0.0008606901375003417,0.0416875
1076,1080,0.0008676544872194825,0.04175
1366,1507,0.0008681598459752138,0.0418125
1556,1629,0.0008686102857211608,0.041875
887,1012,0.0008687799164697196,0.0419375
6338,4749,0.0008695175779962483,0.042
8177,8368,0.0008704923876905468,0.0420625
13965,14372,0.0008706280715955472,0.042125
2171,2089,0.0008740473345127953,0.0421875
1308,1141,0.0008747327426092966,0.04225
2076,2194,0.0008758547751241963,0.0423125
5700,6038,0.0008771252875021673,0.042375
231,244,0.0008772525393867525,0.0424375
1953,2072,0.0008809051942861856,0.0425
3590,3692,0.000882139450631314,0.0425625
3077,3351,0.0008844957837368383,0.042625
5636,5746,0.000885391117080303,0.0426875
9023,9391,0.0008857352121651729,0.04275
4157,4262,0.0008880035828369159,0.0428125
14714,14996,0.000888020786362631,0.042875
1093,1187,0.0008885315996600696,0.0429375
47,108,0.0008900620481482324,0.043
2438,2698,0.0008910658295988583,0.0430625
15394,15742,0.0008911410397161035,0.043125
8422,8551,0.0008923049499713898,0.0431875
10265,10671,0.0008950465013981557,0.04325
5047,5247,0.0008973171225790111,0.0433125
5277,5526,0.0008989615819956498,0.043375
4206,4280,0.0008993163326280751,0.0434375
6257,3951,0.0009013944580118505,0.0435
14531,14505,0.0009036693428470244,0.0435625
5367,5680,0.0009056901055970457,0.043625
14398,14690,0.0009060852443383283,0.0436875
2906,3036,0.0009061854450962414,0.04375
8311,8630,0.0009071134685711968,0.0438125
12206,12495,0.0009074807632032389,0.043875
12254,12542,0.0009075286339736977,0.0439375
2858,2919,0.0009078324314302222,0.044
11881,12128,0.0009088003325814498,0.0440625
12598,12691,0.0009113907392190868,0.044125
11321,11383,0.0009129769247238073,0.0441875
3947,4142,0.0009132887992535643,0.04425
11934,12255,0.0009137037809523463,0.0443125
14291,14530,0.0009143484105607058,0.044375
4047,4374,0.000915032287394979,0.0444375
11969,12243,0.0009158208646908861,0.0445
8600,8410,0.0009162450136557254,0.0445625
2450,2699,0.0009170205851347646,0.044625
14538,14870,0.0009216005347809642,0.0446875
8681,8906,0.0009220105425811198,0.04475
2007,2109,0.0009235199097190616,0.0448125
5622,5795,0.0009240880667960027,0.044875
11697,11972,0.0009260357884954828,0.0449375
8327,8585,0.0009272349643794087,0.045
10190,10389,0.00092897865746977,0.0450625
7663,7754,0.0009303176549337877,0.045125
6600,6982,0.0009309548668454681,0.0451875
9886,10221,0.00093324926973537,0.04525
15610,15927,0.0009341172758183802,0.0453125
2522,2606,0.0009348994379934084,0.045375
6792,6888,0.000935604915483168,0.0454375
11793,12138,0.0009362236101253529,0.0455
683,701,0.0009384729437780237,0.0455625
13181,13443,0.0009410926732300595,0.045625
15531,15873,0.0009411186526335769,0.0456875
14600,14703,0.0009411358971647132,0.04575
15843,15529,0.0009412493093350349,0.0458125
12207,12515,0.0009415892820925365,0.045875
8607,8530,0.0009420188372359917,0.0459375
13441,13444,0.0009423936187147319,0.046
630,764,0.0009431720746917449,0.0460625
366,496,0.000944494516120109,0.046125
787,907,0.0009458934875610225,0.0461875
1729,1857,0.0009472073296734607,0.04625
14161,14438,0.0009486884010811991,0.0463125
11980,12206,0.0009499035264184386,0.046375
10716,11042,0.0009503656590652554,0.0464375
8914,9186,0.0009504109885085654,0.0465
5225,5390,0.0009507652303142322,0.0465625
14903,15255,0.0009509577151902704,0.046625
5926,6122,0.0009526570841558168,0.0466875
15888,14516,0.000956660305234891,0.04675
2975,3023,0.0009598207237431211,0.0468125
5155,5340,0.0009612245201680025,0.046875
6671,6945,0.0009612937723204595,0.0469375
7493,7759,0.0009637703793003993,0.047
9889,10249,0.000966213866348653,0.0470625
5653,5724,0.0009677830175292002,0.047125
15119,10164,0.000968069908964253,0.0471875
7320,7542,0.0009684324595866656,0.04725
14552,14931,0.0009686960791270849,0.0473125
12293,12420,0.000969616511639515,0.047375
14803,15039,0.0009706958451545233,0.0474375
11940,12300,0.0009721593609697265,0.0475
486,379,0.0009730460191850199,0.0475625
681,743,0.0009744934943789474,0.047625
8515,8766,0.0009754373429302632,0.0476875
7569,7757,0.000978145623705018,0.04775
11606,11901,0.0009790754850484973,0.0478125
2921,3187,0.0009808001237061603,0.047875
507,421,0.000982218082326014,0.0479375
11649,11935,0.0009834119441620714,0.048
2042,2241,0.0009839584716004879,0.0480625
1967,2088,0.00098409794074783,0.048125
6255,6426,0.0009867372366869631,0.0481875
3301,3358,0.0009899024470030326,0.04825
2108,2319,0.000989989677741221,0.0483125
8969,8556,0.0009901313372893128,0.048375
3406,3707,0.0009933356204001598,0.0484375
5289,5554,0.0009974414976881008,0.0485
263,241,0.000997548214078936,0.0485625
7586,7385,0.0009980462031364823,0.048625
11281,11293,0.000998359106006319,0.0486875
3963,3888,0.0009987503463477765,0.04875
11911,12199,0.0009988755445817787,0.0488125
4729,4861,0.0009993533193295434,0.048875
1642,1610,0.000999756122741502,0.0489375
1992,2057,0.0010008468892799272,0.049
14313,14567,0.001003828075937463,0.0490625
1898,1865,0.0010045317280642507,0.049125
13865,13956,0.0010058281642386646,0.0491875
3927,3831,0.001006469638397789,0.04925
153,128,0.0010066650715219172,0.0493125
2067,2184,0.0010066896351190735,0.049375
6295,6575,0.001008114911499547,0.0494375
4192,4120,0.0010082207413830702,0.0495
381,429,0.001009191201123194,0.0495625
3155,3369,0.0010108671441315664,0.049625
11149,11410,0.0010126390715754496,0.0496875
2496,2685,0.0010168146592874905,0.04975
6272,6486,0.0010176924185572034,0.0498125
10267,10642,0.0010188266968214066,0.049875
4373,4391,0.001021775646279366,0.0499375
7156,7265,0.0010231859084939288,0.05
8683,7924,0.0010240068101268207,0.0500625
13868,14161,0.0010240478428045208,0.050125
4516,4616,0.001024373869000783,0.0501875
126,208,0.0010244910359129555,0.05025
4589,4671,0.0010259503151104354,0.0503125
3454,3478,0.001027962883931366,0.050375
10545,10772,0.0010304647696557367,0.0504375
1626,1683,0.001034286368660986,0.0505
14609,14825,0.001034842550865278,0.0505625
6831,7098,0.001036037604961848,0.050625
3053,3314,0.0010366486767097172,0.0506875
2850,3017,0.0010367102033157494,0.05075
283,292,0.0010376898335282547,0.0508125
7640,7821,0.0010388989111334013,0.050875
1644,1694,0.0010399941970966609,0.0509375
9008,9245,0.0010411026637768828,0.051
12147,12382,0.0010411123920448517,0.0510625
5869,6153,0.0010415430525512193,0.051125
15139,15442,0.0010416609258356857,0.0511875
3298,3482,0.0010418366429973958,0.05125
10235,10517,0.0010420219641957829,0.0513125
3733,3709,0.001045072488196297,0.051375
7704,7799,0.0010453978976414646,0.0514375
12757,12529,0.001046102027686402,0.0515
8378,8442,0.0010462983384371682,0.0515625
2893,3115,0.0010477309030392234,0.051625
9803,9917,0.0010495305577364888,0.0516875
8594,8701,0.0010496473140904072,0.05175
596,595,0.0010498315921392276,0.0518125
4658,4695,0.00105057482767279,0.051875
14123,14419,0.0010510078923573474,0.0519375
338,287,0.001054121373546657,0.052
7917,8253,0.0010544923331679001,0.0520625
5221,5472,0.0010553000789741418,0.052125
6760,6998,0.0010568786144489195,0.0521875
4043,4294,0.0010606263867458665,0.05225
15204,15107,0.0010629450787575934,0.0523125
14780,14547,0.0010666081676617978,0.052375
1930,2131,0.0010687291005950783,0.0524375
3841,4098,0.0010688830055940457,0.0525
1207,1225,0.001068883541709198,0.0525625
688,781,0.0010748153833706198,0.052625
8905,4145,0.0010748679338874467,0.0526875
8596,8761,0.001075539724212149,0.05275
5594,2773,0.0010767552901356225,0.0528125
11364,11514,0.0010769087857909199,0.052875
4530,1929,0.001078068071819871,0.0529375
3691,3991,0.0010799522835540643,0.053
4784,4948,0.0010802643110139343,0.0530625
15049,15244,0.0010809119889358954,0.053125
5308,5486,0.0010824095873118722,0.0531875
1553,1745,0.0010825789095889604,0.05325
11049,8488,0.0010828169496051032,0.0533125
11613,11802,0.0010852483405585645,0.053375
5484,2074,0.0010863712591095975,0.0534375
10636,10415,0.0010869011930196848,0.0535
13767,14044,0.0010901660006936709,0.0535625
10073,9908,0.001091560096028843,0.053625
4260,2997,0.0010944864701301071,0.0536875
1417,1314,0.0010973902831317162,0.05375
4409,1970,0.0010978452489887047,0.0538125
8018,8256,0.00109907170711665,0.053875
6662,6951,0.0011001329988289399,0.0539375
6718,7121,0.001100171641908787,0.054
15563,15698,0.0011004614779039912,0.0540625
1931,2083,0.0011019388747826042,0.054125
15000,14340,0.0011025645011670804,0.0541875
10230,10423,0.001107018994474629,0.05425
1435,1552,0.001109062760232149,0.0543125
872,823,0.001110180250829984,0.054375
2219,1721,0.0011116540368192318,0.0544375
5214,5540,0.0011128165822498204,0.0545
15354,15539,0.0011157272614923386,0.0545625
3725,3908,0.00112056181504272,0.054625
5329,5629,0.001121299906046147,0.0546875
11806,11994,0.001123970198278812,0.05475
3246,3378,0.0011241647542092892,0.0548125
14442,14745,0.0011243757383851971,0.054875
2843,2879,0.0011305259918472643,0.0549375
14620,14877,0.0011337330064122852,0.055
11105,11325,0.0011347734611035776,0.0550625
10276,10479,0.001136460944138662,0.055125
3288,3590,0.0011367342504655653,0.0551875
12266,12179,0.0011381300085417934,0.05525
13705,13645,0.0011383909426285754,0.0553125
13473,13457,0.0011385249613908854,0.055375
4858,5022,0.001140725836336287,0.0554375
7117,7471,0.0011408461020465666,0.0555
102,133,0.0011413207113732948,0.0555625
2715,2830,0.0011416214989239393,0.055625
13289,13655,0.0011447604684349244,0.0556875
13823,14092,0.0011453196552793088,0.05575
11762,12149,0.001145704770294742,0.0558125
7275,7559,0.0011490850384632267,0.055875
14943,15006,0.0011508682654266522,0.0559375
10185,10405,0.0011510288456690887,0.056
6560,4327,0.0011522227387530393,0.0560625
4475,4575,0.0011525370387772682,0.056125
4570,3035,0.001155682594522034,0.0561875
7680,7777,0.001158232663186709,0.05625
1257,1482,0.0011599985502250831,0.0563125
6417,4238,0.0011621082250954373,0.056375
3797,3985,0.001162930597082834,0.0564375
575,694,0.001164786971065368,0.0565
10889,10802,0.0011654340304403377,0.0565625
1513,1642,0.0011668181070483286,0.056625
1305,1447,0.0011691690150748002,0.0566875
1783,1845,0.0011692249643608932,0.05675
13201,13193,0.0011716720860306395,0.0568125
11199,7267,0.0011719983127704836,0.056875
7793,8134,0.0011751675535407458,0.0569375
913,971,0.001177951359354168,0.057
71,73,0.0011783027062022278,0.0570625
4244,1986,0.001178788976655909,0.057125
3599,3581,0.0011800013673166632,0.0571875
9851,10165,0.0011841292866847652,0.05725
4046,4233,0.001186436214339892,0.0573125
4236,4316,0.0011865169925044938,0.057375
739,739,0.001188528487254814,0.0574375
8444,8522,0.0011891163455004516,0.0575
4454,4751,0.0011891205933665105,0.0575625
6448,6647,0.0011895565273505326,0.057625
15580,15520,0.0011917377914585359,0.0576875
2341,2466,0.0011942996357774405,0.05775
516,589,0.001201063006305958,0.0578125
6803,3321,0.0012020211436549744,0.057875
4515,4822,0.001202207483629536,0.0579375
4432,4301,0.0012034618789797946,0.058
738,789,0.001203869772449906,0.0580625
10188,10317,0.0012051282214429193,0.058125
12387,12777,0.0012071754938176582,0.0581875
10649,10804,0.00120744243818649,0.05825
7267,7406,0.001213929337311015,0.0583125
8883,9103,0.0012141920858255162,0.058375
12215,12357,0.0012160355363732833,0.0584375
14388,14689,0.001218355505557156,0.0585
5242,5560,0.001220851938484202,0.0585625
15677,15635,0.0012213004876855393,0.058625
15211,15329,0.001221664292359037,0.0586875
3681,3818,0.0012220476754691845,0.05875
1748,1796,0.001226465196129567,0.0588125
2422,2655,0.0012276798590846738,0.058875
3181,3272,0.0012279935401906528,0.0589375
15399,15534,0.001229004065777417,0.059
13561,13759,0.0012299377521856059,0.0590625
12816,13070,0.001230669741858037,0.059125
2750,2792,0.0012311285602564226,0.0591875
3341,3627,0.0012315942983534,0.05925
15025,15326,0.0012318604014467383,0.0593125
5441,5734,0.0012327938514147263,0.059375
8307,3936,0.0012331002298537896,0.0594375
5056,5199,0.0012331428389842358,0.0595
3148,2584,0.0012347293522765312,0.0595625
13816,14177,0.0012348957310734932,0.059625
14841,15181,0.0012351822572043147,0.0596875
2965,3095,0.0012358799162370815,0.05975
1771,1914,0.0012368178178512323,0.0598125
1401,1500,0.0012380812724437362,0.059875
7160,7446,0.0012409776816895146,0.0599375
8544,8444,0.001241155422093243,0.06
1153,1283,0.0012421394791211071,0.0600625
10507,10549,0.0012429485005895913,0.060125
584,744,0.0012454748885293299,0.0601875
3239,3494,0.001246551520900141,0.06025
12414,12638,0.001250758125934226,0.0603125
12764,13057,0.0012517417377750917,0.060375
12389,12541,0.0012522557004501778,0.0604375
786,758,0.0012527215536639602,0.0605
1558,1801,0.0012529950242843313,0.0605625
8704,8936,0.0012530665702570332,0.060625
11083,11346,0.0012604732303884703,0.0606875
7250,7564,0.0012608844938739594,0.06075
3997,4274,0.0012614193965347908,0.0608125
2356,2337,0.0012620265322382807,0.060875
1038,1266,0.0012623756935035146,0.0609375
10872,11033,0.0012640582497169817,0.061
12315,12735,0.001267344222213751,0.0610625
4414,4484,0.0012693388434570352,0.061125
1050,1017,0.0012697073511951373,0.0611875
11792,8818,0.0012703385592089944,0.06125
8821,9145,0.001271319425711681,0.0613125
9316,9534,0.0012735008809272585,0.061375
14570,14796,0.001276413780033181,0.0614375
64,18,0.0012777980126074395,0.0615
6203,6518,0.0012787100804843021,0.0615625
197,319,0.001278713781160512,0.061625
5807,3527,0.0012795889497709823,0.0616875
7961,8255,0.0012832910693276744,0.06175
9756,9869,0.0012834496847631272,0.0618125
6881,6880,0.0012839265622801577,0.061875
12697,13079,0.0012841493334292409,0.0619375
2894,3124,0.0012848540170367073,0.062
9424,9530,0.0012848623767354184,0.0620625
51,49,0.0012850992138885298,0.062125
15818,15907,0.001285603279256975,0.0621875
1233,1337,0.0012860972976369567,0.06225
3636,3849,0.001286359917529012,0.0623125
1166,1328,0.0012879401529950485,0.062375
7765,8064,0.0012898432228638512,0.0624375
8032,8335,0.0012903392600946972,0.0625
5604,5798,0.0012920266321572171,0.0625625
858,979,0.0012929231245415451,0.062625
5439,5740,0.0012937116648856772,0.0626875
7282,7140,0.0012951492117139196,0.06275
8007,8206,0.001295303835206596,0.0628125
1524,1537,0.0012967441621007936,0.062875
689,612,0.0013024506729717444,0.0629375
8251,8514,0.0013049300924166118,0.063
1422,1129,0.0013051350755972635,0.0630625
10891,10991,0.0013078510228581308,0.063125
15363,15311,0.001308429746075035,0.0631875
650,650,0.0013099299521019958,0.06325
1614,1327,0.001310496676378392,0.0633125
7022,7354,0.0013130925509017288,0.063375
9761,10144,0.0013141101322844406,0.0634375
1548,1633,0.0013154480733383878,0.0635
2410,2597,0.0013159019403374828,0.0635625
7225,7278,0.0013176388565199204,0.063625
11099,11364,0.001320097071584314,0.0636875
5140,5334,0.0013211456874699934,0.06375
1660,1888,0.0013215158151247408,0.0638125
3033,3216,0.001322910232325114,0.063875
1128,1144,0.0013251076259948036,0.0639375
6426,6664,0.0013260758384490146,0.064
1989,2167,0.0013290354455079978,0.0640625
12506,12577,0.0013299471001460006,0.064125
611,702,0.0013312986628442047,0.0641875
1699,1753,0.0013330702472096334,0.06425
11233,11504,0.0013330993436113658,0.0643125
741,722,0.0013347268573795645,0.064375
1741,1843,0.0013364397518991211,0.0644375
7886,8190,0.001340418745826355,0.0645
1909,1776,0.0013404921929698332,0.0645625
12608,12895,0.0013414984077542158,0.064625
521,641,0.0013415303999178008,0.0646875
2010,1901,0.0013450007024360389,0.06475
1713,1740,0.0013458365975438369,0.0648125
13184,13190,0.0013469220538411264,0.064875
7830,7983,0.0013482021336130856,0.0649375
14504,14781,0.0013490232522883616,0.065
10184,10303,0.0013509342309703243,0.0650625
1616,1812,0.0013512788471778947,0.065125
9015,9038,0.0013528502526582997,0.0651875
1916,1939,0.0013551819411965482,0.06525
1963,1977,0.0013553269325150552,0.0653125
809,787,0.0013566743429915817,0.065375
177,143,0.0013586570617651894,0.0654375
393,331,0.0013610633755174462,0.0655
5943,5980,0.0013615288819153193,0.0655625
2870,3148,0.0013620517419852263,0.065625
3706,4000,0.001363623386971824,0.0656875
8508,8503,0.0013647621004935218,0.06575
13355,13555,0.001366508132804256,0.0658125
3177,3116,0.0013673143545176458,0.065875
3853,4075,0.001368030171455814,0.0659375
15323,15478,0.0013699515389191674,0.066
3539,3677,0.0013704190797483307,0.0660625
1046,1139,0.0013734185609521887,0.066125
208,239,0.0013752686941179704,0.0661875
37,27,0.0013766683119936785,0.06625
10794,11234,0.0013767528364212467,0.0663125
2006,2175,0.0013772952117605541,0.066375
6664,6967,0.001377802889678037,0.0664375
15359,15558,0.001377961272879702,0.0665
616,508,0.0013788095938620515,0.0665625
15541,15913,0.0013789760115514582,0.066625
15904,11938,0.0013792453013650174,0.0666875
11653,10453,0.0013796465102586808,0.06675
15371,15481,0.0013799800014453467,0.0668125
3360,3361,0.0013840345134426002,0.066875
662,733,0.001384996184686571,0.0669375
14341,14679,0.001385446959886849,0.067
2344,2501,0.001386545340722023,0.0670625
1899,1971,0.0013865547837710324,0.067125
2041,2156,0.0013895001490169534,0.0671875
15679,15651,0.0013897124992183763,0.06725
1635,1626,0.0013905842391359613,0.0673125
15319,15654,0.001392477268609582,0.067375
8593,8142,0.0013935854809830062,0.0674375
609,668,0.00139405506063639,0.0675
11942,12111,0.0013946610144159877,0.0675625
3407,3567,0.0013995705731986163,0.067625
12225,12551,0.001401424912131688,0.0676875
7369,7512,0.0014022317431994225,0.06775
3826,3588,0.0014050224195329974,0.0678125
13582,13810,0.0014053582646056384,0.067875
440,457,0.0014056202995851308,0.0679375
6515,2873,0.0014072230417667697,0.068
13765,8890,0.001408246472863084,0.0680625
5703,5890,0.0014094679502960616,0.068125
9067,9045,0.0014133984348632112,0.0681875
9349,9693,0.0014137085528318494,0.06825
4072,4081,0.0014138029933761231,0.0683125
