,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
678,766,4.424280420876521e-05,0.0405
826,941,4.425855922714954e-05,0.0405625
1247,1020,4.4270802378244794e-05,0.040625
229,199,4.42714906245464e-05,0.0406875
3137,3098,4.427306680532603e-05,0.04075
3065,3302,4.4277339951171254e-05,0.0408125
1921,1725,4.4280325238400756e-05,0.040875
3006,3268,4.428898038946069e-05,0.0409375
559,635,4.4290322058918336e-05,0.041
1151,1242,4.429505397127273e-05,0.0410625
10119,10402,4.429631196421333e-05,0.041125
286,282,4.430307917610342e-05,0.0411875
146,261,4.430539380469808e-05,0.04125
1226,977,4.431051953880314e-05,0.0413125
1596,1762,4.431232966316101e-05,0.041375
1973,2216,4.4314144354116486e-05,0.0414375
1725,1837,4.4316727121784496e-05,0.0415
289,400,4.432004778060447e-05,0.0415625
976,755,4.432021657573206e-05,0.041625
1856,1983,4.432193205875632e-05,0.0416875
1114,917,4.432328972871011e-05,0.04175
2089,2202,4.432822767820074e-05,0.0418125
15627,14493,4.432980965760885e-05,0.041875
816,893,4.4341048114902736e-05,0.0419375
872,823,4.435427344774309e-05,0.042
2251,2330,4.435460123444808e-05,0.0420625
2278,2468,4.435693408410606e-05,0.042125
3116,3444,4.435820917818351e-05,0.0421875
628,609,4.4360904423733173e-05,0.04225
920,887,4.436769140448236e-05,0.0423125
698,723,4.4370882942410466e-05,0.042375
11884,12183,4.437092154373211e-05,0.0424375
761,876,4.437422524269587e-05,0.0425
10218,10450,4.437437595504616e-05,0.0425625
1710,1800,4.437920507983108e-05,0.042625
2518,2564,4.43899951130092e-05,0.0426875
299,294,4.439290511665699e-05,0.04275
1024,1085,4.440370861010008e-05,0.0428125
1016,1162,4.440436746748789e-05,0.042875
607,587,4.4404781622267103e-05,0.0429375
188,214,4.44059707847263e-05,0.043
223,314,4.4410031411150594e-05,0.0430625
396,419,4.4412846663699586e-05,0.043125
636,410,4.441370999670042e-05,0.0431875
2966,3254,4.442387141486734e-05,0.04325
487,505,4.442695442663014e-05,0.0433125
789,729,4.4429420407246495e-05,0.043375
2839,2996,4.4432785337824026e-05,0.0434375
8390,8498,4.44337943142758e-05,0.0435
1522,693,4.443382275723441e-05,0.0435625
2114,2276,4.443757673017522e-05,0.043625
4789,5046,4.443813815615668e-05,0.0436875
12039,12167,4.444669827182742e-05,0.04375
2489,2666,4.4448987989132785e-05,0.0438125
1868,2031,4.445615181215683e-05,0.043875
1610,1737,4.445842108612106e-05,0.0439375
253,283,4.446029715142557e-05,0.044
701,793,4.4460614381585955e-05,0.0440625
519,599,4.4468763531661516e-05,0.044125
2164,2211,4.446897786799066e-05,0.0441875
430,531,4.4478325656535474e-05,0.04425
511,566,4.448035109948912e-05,0.0443125
391,495,4.448224876717354e-05,0.044375
1385,1426,4.4493617618569876e-05,0.0444375
613,720,4.449657500494733e-05,0.0445
7287,7695,4.4501292085010326e-05,0.0445625
1981,2255,4.45071756106274e-05,0.044625
2897,2980,4.450848066855922e-05,0.0446875
3055,3220,4.451189737217863e-05,0.04475
12093,12207,4.451225974116164e-05,0.0448125
1056,1068,4.451404822713692e-05,0.044875
780,908,4.4519584975220334e-05,0.0449375
121,130,4.45219940589408e-05,0.045
1377,1514,4.452233250362001e-05,0.0450625
484,584,4.453231893004791e-05,0.045125
2162,2242,4.4540111020627035e-05,0.0451875
2140,2036,4.45419000512733e-05,0.04525
1700,1794,4.454501851752053e-05,0.0453125
214,249,4.45468787700973e-05,0.045375
1134,1338,4.455891927768597e-05,0.0454375
586,488,4.4559557577055576e-05,0.0455
2056,2274,4.456018233379954e-05,0.0455625
527,664,4.456431301777704e-05,0.045625
1540,1712,4.4564934330416986e-05,0.0456875
2068,2324,4.457228240352303e-05,0.04575
909,904,4.45765821495956e-05,0.0458125
326,394,4.458705361653095e-05,0.045875
1828,1872,4.459227791932179e-05,0.0459375
933,1055,4.459544017753677e-05,0.046
14730,14482,4.459801877871359e-05,0.0460625
1702,1810,4.4602916509628415e-05,0.046125
1533,1608,4.4606507233360416e-05,0.0461875
3863,4038,4.460814656935512e-05,0.04625
1408,1581,4.461188761293709e-05,0.0463125
724,156,4.461613341824649e-05,0.046375
2457,2452,4.4616241922016146e-05,0.0464375
2539,2623,4.4617906481128465e-05,0.0465
397,438,4.4621912290888576e-05,0.0465625
10074,10338,4.4625371192934104e-05,0.046625
7687,8048,4.462792110315788e-05,0.0466875
1104,1048,4.462812135217029e-05,0.04675
523,670,4.4635136020328825e-05,0.0468125
593,688,4.4654834586764725e-05,0.046875
14213,14546,4.4656022527819746e-05,0.0469375
1884,1934,4.46564034812561e-05,0.047
1506,1728,4.465780554963193e-05,0.0470625
751,780,4.4659493526503567e-05,0.047125
685,800,4.4661278423425894e-05,0.0471875
4489,4790,4.466239365204282e-05,0.04725
596,595,4.466460575497362e-05,0.0473125
3340,3350,4.466598542873396e-05,0.047375
908,1021,4.466617511213837e-05,0.0474375
11856,11999,4.466829588341112e-05,0.0475
11643,11954,4.467032550190681e-05,0.0475625
9266,8176,4.4670685961723815e-05,0.047625
4504,4774,4.4673019502103604e-05,0.0476875
901,863,4.467973622767039e-05,0.04775
2363,2596,4.4680220454682334e-05,0.0478125
1654,1705,4.46832320409935e-05,0.047875
2122,2312,4.468981673006493e-05,0.0479375
1659,1826,4.469049258755025e-05,0.048
1694,1588,4.469242569033603e-05,0.0480625
114,166,4.469952011269393e-05,0.048125
857,784,4.470098929182101e-05,0.0481875
561,559,4.470490749728374e-05,0.04825
5094,5110,4.47066700280509e-05,0.0483125
357,515,4.470757466443566e-05,0.048375
2940,3103,4.4723417284456045e-05,0.0484375
277,267,4.4724746518191773e-05,0.0485
4962,4950,4.475033361807125e-05,0.0485625
500,544,4.47538517167598e-05,0.048625
1851,2120,4.4759443599845736e-05,0.0486875
1112,1280,4.4760921407598927e-05,0.04875
2072,2280,4.476282402317058e-05,0.0488125
1638,1716,4.476679196586145e-05,0.048875
947,970,4.477190169582395e-05,0.0489375
11808,12135,4.4776685281476875e-05,0.049
775,889,4.477877967779969e-05,0.0490625
719,849,4.478233558359316e-05,0.049125
352,329,4.478254454780756e-05,0.0491875
5340,5654,4.4800340416380866e-05,0.04925
2472,2612,4.480034916828745e-05,0.0493125
1857,2090,4.480124424667571e-05,0.049375
1555,1549,4.480688264188258e-05,0.0494375
10049,10322,4.4821743951633225e-05,0.0495
221,215,4.4828869658881636e-05,0.0495625
634,656,4.482956433056498e-05,0.049625
1129,1084,4.48367795519089e-05,0.0496875
2166,2436,4.48376448114195e-05,0.04975
1202,1194,4.483804152002649e-05,0.0498125
3751,377,4.4845600688155394e-05,0.049875
879,986,4.484750058680421e-05,0.0499375
871,877,4.484879416985323e-05,0.05
125,172,4.485062967519269e-05,0.0500625
825,909,4.485222676840616e-05,0.050125
897,954,4.4853088960382896e-05,0.0501875
1044,1168,4.4855991252448427e-05,0.05025
574,625,4.486525425532987e-05,0.0503125
5270,5606,4.487565661700841e-05,0.050375
11655,12015,4.487623975232823e-05,0.0504375
9760,10080,4.4887421713760936e-05,0.0505
1735,1848,4.488776968442669e-05,0.0505625
1787,1988,4.4890633027190954e-05,0.050625
8050,8192,4.489547502878828e-05,0.0506875
4245,4486,4.49057183259431e-05,0.05075
1249,1465,4.490673641510159e-05,0.0508125
4307,4534,4.491148611399586e-05,0.050875
1592,1778,4.491325815262287e-05,0.0509375
1405,1492,4.491430695978041e-05,0.051
5411,5638,4.492666228107206e-05,0.0510625
11987,12271,4.493347413924452e-05,0.051125
3674,2940,4.493670800689293e-05,0.0511875
1133,865,4.493748870693436e-05,0.05125
960,1057,4.493829840728015e-05,0.0513125
581,682,4.493865441140388e-05,0.051375
2922,3131,4.4940322335551364e-05,0.0514375
5849,5846,4.4941975807916e-05,0.0515
1429,1513,4.494209995672809e-05,0.0515625
381,429,4.494219683228498e-05,0.051625
584,744,4.4946838704086006e-05,0.0516875
1086,1064,4.495173853430433e-05,0.05175
337,364,4.4955870683322945e-05,0.0518125
3066,3300,4.495640795989659e-05,0.051875
1757,1874,4.496263490284924e-05,0.0519375
674,814,4.4963438757661614e-05,0.052
1064,1236,4.4984770671001863e-05,0.0520625
356,433,4.498482327668825e-05,0.052125
2658,2772,4.499041794649242e-05,0.0521875
320,406,4.4997353687068575e-05,0.05225
1102,1122,4.50071993969547e-05,0.0523125
11911,12199,4.5011422562078054e-05,0.052375
800,851,4.5012641404636545e-05,0.0524375
1259,1293,4.5013948136092076e-05,0.0525
1825,2002,4.501612509972715e-05,0.0525625
2111,2287,4.501754413886889e-05,0.052625
5539,5814,4.50176835718685e-05,0.0526875
583,630,4.501837288048423e-05,0.05275
813,957,4.502041248146908e-05,0.0528125
844,867,4.502149568993535e-05,0.052875
9805,10034,4.502382533608402e-05,0.0529375
10260,10306,4.502651571057326e-05,0.053
548,447,4.502958173104669e-05,0.0530625
9860,10258,4.503305176872457e-05,0.053125
8017,5750,4.50344174747345e-05,0.0531875
12049,12319,4.503709907662509e-05,0.05325
1963,1977,4.504809434981391e-05,0.0533125
469,640,4.505616096309584e-05,0.053375
374,467,4.505669558035697e-05,0.0534375
590,442,4.505788265556802e-05,0.0535
2662,2634,4.5059068613697254e-05,0.0535625
12581,12655,4.506029555174498e-05,0.053625
2385,2628,4.506095049414402e-05,0.0536875
1827,1898,4.506185465418728e-05,0.05375
683,701,4.507409414838356e-05,0.0538125
1800,1876,4.5076011032640384e-05,0.053875
2001,2227,4.5080714783793056e-05,0.0539375
1898,1865,4.508266819748758e-05,0.054
1498,1640,4.509109965928359e-05,0.0540625
1284,1213,4.509126889689547e-05,0.054125
8539,8463,4.510025998047594e-05,0.0541875
1720,1944,4.510282639396938e-05,0.05425
100,177,4.510734198209591e-05,0.0543125
2425,2522,4.511867440989358e-05,0.054375
1722,1897,4.5120575039049935e-05,0.0544375
2681,2788,4.512323531338399e-05,0.0545
99,178,4.51341478679846e-05,0.0545625
341,363,4.5136430156217486e-05,0.054625
1806,1952,4.513765951451475e-05,0.0546875
461,525,4.513767765573446e-05,0.05475
444,385,4.513988943070043e-05,0.0548125
405,474,4.5152752233125e-05,0.054875
3173,3332,4.5154213569831364e-05,0.0549375
744,685,4.515683400791773e-05,0.055
2579,2804,4.515940109446637e-05,0.0550625
948,978,4.5159966245531116e-05,0.055125
389,489,4.516468742845547e-05,0.0551875
1073,1125,4.517101099537151e-05,0.05525
1776,2014,4.517134593437169e-05,0.0553125
4208,4550,4.517518728693788e-05,0.055375
900,953,4.517953705418105e-05,0.0554375
888,993,4.518115774201635e-05,0.0555
502,667,4.5181879358749256e-05,0.0555625
2688,2916,4.5181950895003884e-05,0.055625
139,255,4.518288057156087e-05,0.0556875
3761,2034,4.518322052161507e-05,0.05575
503,473,4.518451116981191e-05,0.0558125
1724,1709,4.518482941016741e-05,0.055875
999,1025,4.5187644454916596e-05,0.0559375
8208,8399,4.518965358436245e-05,0.056
2780,3012,4.52008725786958e-05,0.0560625
642,683,4.5201255633653205e-05,0.056125
5316,5590,4.5201806178938734e-05,0.0561875
935,1098,4.5202653606293896e-05,0.05625
759,648,4.520457847953173e-05,0.0563125
672,706,4.520587394145017e-05,0.056375
1923,1904,4.520926412022363e-05,0.0564375
518,519,4.521576349017091e-05,0.0565
769,856,4.521936545125848e-05,0.0565625
1196,1197,4.522232758396623e-05,0.056625
2682,2836,4.5223235939737214e-05,0.0566875
1816,1940,4.522920381576447e-05,0.05675
941,1005,4.523986904112513e-05,0.0568125
232,246,4.5245972596229795e-05,0.056875
1845,2063,4.526076807731346e-05,0.0569375
1242,1300,4.526129828273526e-05,0.057
11771,12162,4.526721197359599e-05,0.0570625
197,319,4.527435139604389e-05,0.057125
1318,1412,4.52771138921899e-05,0.0571875
1882,1993,4.528615520871984e-05,0.05725
2244,2162,4.5295648172267526e-05,0.0573125
8032,8335,4.530356057139164e-05,0.057375
9951,10162,4.530562966624416e-05,0.0574375
1404,1546,4.530666895749851e-05,0.0575
738,789,4.5312634239581125e-05,0.0575625
760,623,4.5314520797415894e-05,0.057625
619,698,4.5316371775496454e-05,0.0576875
1731,1792,4.531825882224679e-05,0.05775
2977,3142,4.5318650472475e-05,0.0578125
573,631,4.532167573224733e-05,0.057875
2145,2303,4.532646488657518e-05,0.0579375
481,632,4.53287817024454e-05,0.058
3122,3284,4.5329130719000205e-05,0.0580625
1660,1888,4.533245176657117e-05,0.058125
4305,4630,4.534578182772151e-05,0.0581875
585,695,4.535520051534678e-05,0.05825
905,981,4.536504842498924e-05,0.0583125
306,405,4.536561096929211e-05,0.058375
462,567,4.536791662163024e-05,0.0584375
2064,2130,4.537252945254641e-05,0.0585
2345,2360,4.5373241461134366e-05,0.0585625
690,646,4.538098948782365e-05,0.058625
931,1077,4.538285388169391e-05,0.0586875
1171,1210,4.5395258576177554e-05,0.05875
2085,1817,4.540007408707477e-05,0.0588125
2322,2538,4.540070723553645e-05,0.058875
728,666,4.5400770947701836e-05,0.0589375
606,540,4.5401601590741105e-05,0.059
1257,1482,4.5405242491547746e-05,0.0590625
3012,3135,4.5408033666089566e-05,0.059125
332,389,4.5410526902638945e-05,0.0591875
450,581,4.541868301243791e-05,0.05925
243,345,4.542016954452412e-05,0.0593125
1353,1275,4.542510502043832e-05,0.059375
3085,3114,4.542875744630982e-05,0.0594375
663,845,4.5430484674904496e-05,0.0595
821,822,4.543339205694199e-05,0.0595625
3312,3556,4.543383705071045e-05,0.059625
276,245,4.5435783112252116e-05,0.0596875
2149,1902,4.544117666168242e-05,0.05975
431,627,4.5443455340338756e-05,0.0598125
390,506,4.54451913005473e-05,0.059875
1850,1918,4.545039274607219e-05,0.0599375
2337,2335,4.545097635348158e-05,0.06
1369,1524,4.5462404459142074e-05,0.0600625
9589,9938,4.546453859141129e-05,0.060125
957,853,4.54685694279383e-05,0.0601875
1634,1668,4.546868260452199e-05,0.06025
567,550,4.547060898245971e-05,0.0603125
2232,2490,4.547290503504845e-05,0.060375
1749,1842,4.5474768670050474e-05,0.0604375
9774,10130,4.547998976897134e-05,0.0605
907,929,4.548065876951471e-05,0.0605625
599,607,4.549239455907783e-05,0.060625
1491,1672,4.549429227947764e-05,0.0606875
588,465,4.549945163158024e-05,0.06075
1393,1442,4.550464995926473e-05,0.0608125
1811,1892,4.5505207298442245e-05,0.060875
1574,1684,4.550677351828108e-05,0.0609375
294,386,4.550737188040687e-05,0.061
2076,2194,4.550775089019011e-05,0.0610625
1145,1226,4.550925751069866e-05,0.061125
316,368,4.551334986190949e-05,0.0611875
3950,4230,4.551373371806855e-05,0.06125
665,754,4.551646892678002e-05,0.0613125
885,873,4.551881863824949e-05,0.061375
11814,12178,4.552224408851031e-05,0.0614375
1035,1145,4.55230965850332e-05,0.0615
1108,1184,4.552403938281794e-05,0.0615625
1685,1818,4.552910049484211e-05,0.061625
783,831,4.5537246401100445e-05,0.0616875
4902,4998,4.55378537976543e-05,0.06175
558,521,4.553848367114936e-05,0.0618125
3780,4118,4.553853717083716e-05,0.061875
803,818,4.553857107516093e-05,0.0619375
850,898,4.553890260348505e-05,0.062
353,335,4.553950862909569e-05,0.0620625
1894,2062,4.554352074401048e-05,0.062125
477,469,4.5545083706370325e-05,0.0621875
747,890,4.554623231725937e-05,0.06225
595,572,4.555562446814312e-05,0.0623125
361,401,4.55603515275534e-05,0.062375
1487,1652,4.5570328934490545e-05,0.0624375
11958,12143,4.557036916167474e-05,0.0625
547,605,4.557239550906735e-05,0.0625625
1368,1444,4.5577624443385774e-05,0.062625
696,812,4.5580190206291934e-05,0.0626875
364,412,4.558046379915099e-05,0.06275
6600,6982,4.5586740989866105e-05,0.0628125
829,835,4.5589845171830904e-05,0.062875
12046,12303,4.5594850494391314e-05,0.0629375
1571,1601,4.559951087173283e-05,0.063
11777,12031,4.560440959743113e-05,0.0630625
2238,2479,4.56052544345807e-05,0.063125
234,271,4.560553628109828e-05,0.0631875
1437,1591,4.560560571408752e-05,0.06325
5330,5388,4.5607034802651747e-05,0.0633125
329,359,4.561341048596267e-05,0.063375
11602,11983,4.561415580101974e-05,0.0634375
2726,2575,4.561865930825353e-05,0.0635
889,974,4.563003029123736e-05,0.0635625
3311,3428,4.563174793051134e-05,0.063625
1380,1540,4.563352295046043e-05,0.0636875
9855,10146,4.563599586434767e-05,0.06375
7341,7663,4.564025316232968e-05,0.0638125
7966,8230,4.564170488358205e-05,0.063875
3447,576,4.5642670642282364e-05,0.0639375
475,420,4.564526788864377e-05,0.064
1938,1856,4.564645600790328e-05,0.0640625
2011,2052,4.565090689410629e-05,0.064125
3945,4214,4.565227246579156e-05,0.0641875
292,358,4.565968525889525e-05,0.06425
265,351,4.566044007975551e-05,0.0643125
1192,1248,4.566389048174683e-05,0.064375
1609,1816,4.5667517950243786e-05,0.0644375
5190,5484,4.566848349928274e-05,0.0645
2999,3147,4.567487243984813e-05,0.0645625
5758,5782,4.56819611781744e-05,0.064625
912,824,4.568371890758932e-05,0.0646875
271,278,4.568580527243143e-05,0.06475
2032,2271,4.568860633073758e-05,0.0648125
2483,2650,4.569236355017818e-05,0.064875
545,662,4.569599141505709e-05,0.0649375
1235,1245,4.569665042791902e-05,0.065
2424,2399,4.5701224768920085e-05,0.0650625
1558,1801,4.570215114012192e-05,0.065125
1928,1890,4.570975576168263e-05,0.0651875
989,1112,4.571349090258986e-05,0.06525
926,962,4.571361893396465e-05,0.0653125
810,529,4.5715167456225195e-05,0.065375
773,870,4.571988737123046e-05,0.0654375
2659,2911,4.572659125122496e-05,0.0655
718,709,4.573340540966221e-05,0.0655625
4687,4918,4.574027774446645e-05,0.065625
524,279,4.574489686377442e-05,0.0656875
2075,1533,4.5750152274750725e-05,0.06575
11764,12159,4.5750407336670464e-05,0.0658125
2409,2495,4.57508004534338e-05,0.065875
1135,1264,4.575128424732743e-05,0.0659375
3513,3460,4.5754522212120784e-05,0.066
2447,2484,4.575527297452255e-05,0.0660625
407,427,4.575773796181065e-05,0.066125
423,552,4.5761033878741844e-05,0.0661875
1269,1449,4.576310573205931e-05,0.06625
940,872,4.5765024559464623e-05,0.0663125
1799,1906,4.5777842751292565e-05,0.066375
416,537,4.578346277364355e-05,0.0664375
2312,2340,4.578698748841312e-05,0.0665
1824,1850,4.578889857728243e-05,0.0665625
1594,1761,4.5790214109515986e-05,0.066625
893,969,4.579227703987324e-05,0.0666875
2456,2463,4.579326320269675e-05,0.06675
5084,5420,4.579505977204545e-05,0.0668125
2229,2356,4.5798694200907205e-05,0.066875
2769,3055,4.580078552345097e-05,0.0669375
1476,1592,4.5801469111306486e-05,0.067
8109,8351,4.580692306835589e-05,0.0670625
964,1007,4.5807778938736846e-05,0.067125
677,671,4.580915956810808e-05,0.0671875
903,968,4.5810284300866266e-05,0.06725
828,858,4.581353240271717e-05,0.0673125
1126,1082,4.581788700815453e-05,0.067375
1773,1870,4.582194187946601e-05,0.0674375
2313,2461,4.582367714482811e-05,0.0675
4059,4198,4.582400677800351e-05,0.0675625
321,375,4.582583181958109e-05,0.067625
1169,1065,4.582806037966374e-05,0.0676875
799,885,4.582874800867372e-05,0.06775
2755,3071,4.5830612640611866e-05,0.0678125
532,451,4.583101848040588e-05,0.067875
847,913,4.583221936399632e-05,0.0679375
1552,1661,4.584240120641133e-05,0.068
2255,2506,4.584701734609708e-05,0.0680625
498,404,4.5851131712701976e-05,0.068125
2611,2554,4.585546870082041e-05,0.0681875
12610,12556,4.5857121212752676e-05,0.06825
237,357,4.585829743806802e-05,0.0683125
963,980,4.585993279549346e-05,0.068375
892,906,4.5859936098304655e-05,0.0684375
849,866,4.5862201104628605e-05,0.0685
4446,4758,4.586364463560743e-05,0.0685625
2087,2266,4.586637058633373e-05,0.068625
8359,8466,4.586997864156721e-05,0.0686875
295,308,4.587623322567713e-05,0.06875
1436,1576,4.587907727343115e-05,0.0688125
1210,1309,4.587992327147803e-05,0.068875
6266,6527,4.588471130813339e-05,0.0689375
275,360,4.588834731220334e-05,0.069
318,417,4.5891294203642844e-05,0.0690625
1597,1752,4.589140753825872e-05,0.069125
8314,8495,4.5891871195779225e-05,0.0691875
1759,1693,4.589218029710265e-05,0.06925
2174,2372,4.589545815434989e-05,0.0693125
6694,2866,4.5904385137105726e-05,0.069375
12163,12146,4.5910971168463424e-05,0.0694375
2364,2383,4.591969527442762e-05,0.0695
631,674,4.5920846183614613e-05,0.0695625
8049,8383,4.592298738844408e-05,0.069625
598,324,4.592637607084334e-05,0.0696875
5390,5532,4.594205930773656e-05,0.06975
4174,2068,4.595892571966758e-05,0.0698125
841,921,4.596228936622249e-05,0.069875
312,321,4.596708841859573e-05,0.0699375
377,460,4.596814228478433e-05,0.07
