,Request Id,request_model_execution_time_normalized,cdf
2298,2078,0.01651265973288986,0.3101875
15174,15238,0.01651305238553978,0.31025
10889,11184,0.016513354099406272,0.3103125
3336,3627,0.016513593996402513,0.310375
5701,5648,0.01651405905926043,0.3104375
2981,3245,0.01651413942942599,0.3105
10192,10045,0.016515575557124098,0.3105625
2683,2407,0.016519515328119978,0.310625
1832,1968,0.01652044998937178,0.3106875
3879,4222,0.016521242202983483,0.31075
15645,15939,0.016521451694790613,0.3108125
4342,4393,0.01652168392845465,0.310875
5257,5297,0.016521841751668768,0.3109375
1986,1977,0.016522173371908828,0.311
8647,8573,0.016522180079241815,0.3110625
1774,1813,0.016522518968471296,0.311125
13546,13852,0.016522674023176538,0.3111875
11670,11984,0.01652367220091568,0.31125
3268,3542,0.016524934223998217,0.3113125
2820,2925,0.016527173066694472,0.311375
4981,1269,0.016529523827131788,0.3114375
5299,5537,0.016529762141472174,0.3115
4134,4312,0.016530601553546947,0.3115625
10200,10591,0.016530633357210486,0.311625
1191,1329,0.016530912964306275,0.3116875
2043,2022,0.016531708431103676,0.31175
1930,1996,0.016532246872819165,0.3118125
1784,1797,0.016532818506641313,0.311875
9900,10109,0.016533895085787932,0.3119375
15810,15935,0.01653411154458865,0.312
3117,3040,0.01653441252495724,0.3120625
4238,4607,0.016534860269866808,0.312125
2356,2316,0.016534949226368546,0.3121875
11886,12154,0.016536361097571863,0.31225
1513,1726,0.016537674408198432,0.3123125
12244,12471,0.016537728215259964,0.312375
11625,11968,0.016537803044742744,0.3124375
3718,3839,0.01653927968943397,0.3125
6344,6470,0.016539300572884757,0.3125625
6589,6624,0.016540113233039232,0.312625
7160,7270,0.016542375406247343,0.3126875
5375,5457,0.016543082328409293,0.31275
2660,2361,0.016544103444132395,0.3128125
8166,8182,0.016544380456891022,0.312875
3156,3306,0.016544701703455157,0.3129375
6662,7056,0.01654480702246371,0.313
3408,3732,0.016545902220415104,0.3130625
9970,10271,0.01654633768228553,0.313125
8641,8943,0.01654746136345924,0.3131875
13951,14212,0.016548772325491047,0.31325
1044,1160,0.016548790217115496,0.3133125
11259,11474,0.016549873238109806,0.313375
8427,8752,0.01655024939732272,0.3134375
5097,5313,0.016550404224688536,0.3135
12937,13260,0.016550529391532266,0.3135625
2666,2429,0.016551234651200678,0.313625
15907,13104,0.016551570215469744,0.3136875
14862,15044,0.016551581073746414,0.31375
3592,3726,0.01655233712518601,0.3138125
12499,12722,0.01655258869754654,0.313875
3624,3849,0.016552831413313568,0.3139375
9069,9202,0.016554663622956274,0.314
5801,5548,0.016555225267152186,0.3140625
15367,15710,0.016555896894938422,0.314125
2569,2766,0.016556881258230287,0.3141875
3446,3150,0.01655767708388175,0.31425
4067,4344,0.016557730717772425,0.3143125
14812,12508,0.016558958481409744,0.314375
8962,9117,0.01656004221063982,0.3144375
3840,3881,0.016561797536362548,0.3145
8817,9101,0.016562016545494003,0.3145625
2874,3070,0.016563745586370176,0.314625
5680,6038,0.016564335534816378,0.3146875
8889,9296,0.01656447062603,0.31475
8967,9120,0.016565010146054805,0.3148125
13192,13455,0.016566526062827217,0.314875
15243,15516,0.01656737982191587,0.3149375
12142,12359,0.01656822580302104,0.315
15111,12631,0.01656898131151056,0.3150625
15028,15420,0.016569065938672082,0.315125
9770,10093,0.016569091987184863,0.3151875
14553,14899,0.01657075736503258,0.31525
5688,5808,0.016570980169244406,0.3153125
1507,1631,0.016571623288545424,0.315375
7961,7794,0.016572773752998878,0.3154375
11976,12030,0.016574349235389012,0.3155
9918,10125,0.016574939290498372,0.3155625
8774,8908,0.016575281572338004,0.315625
6519,6530,0.01657536511780657,0.3156875
11054,11263,0.01657684677485303,0.31575
2110,2006,0.016577312453582602,0.3158125
3398,3691,0.016577889668974718,0.315875
1295,1303,0.01657821404949056,0.3159375
5533,5448,0.01657907498158438,0.316
9437,8031,0.016579143936262187,0.3160625
3604,3596,0.01657972496347389,0.316125
11001,11316,0.016580270934560517,0.3161875
14702,14996,0.016580607948687317,0.31625
9604,4972,0.016580673776472363,0.3163125
8505,8732,0.01658083587044043,0.316375
9875,10244,0.016580913625089812,0.3164375
1406,1387,0.016581112284509085,0.3165
11154,11236,0.016581894847288902,0.3165625
4006,4154,0.01658265025940007,0.316625
6178,6438,0.016583047921285433,0.3166875
10990,11072,0.01658618287041358,0.31675
3985,4218,0.01658722237225798,0.3168125
8892,9186,0.016588267842911366,0.316875
6858,6975,0.016589175780885226,0.3169375
6242,6620,0.01658923572257347,0.317
2445,2304,0.016589696207480246,0.3170625
3558,3002,0.01659021226110718,0.317125
1179,1207,0.016590614608792558,0.3171875
7942,8073,0.016590810588267942,0.31725
12077,12391,0.01659129955737323,0.3173125
4673,5035,0.016591553372003458,0.317375
2412,2395,0.016591599535387195,0.3174375
15120,14963,0.016591659679184596,0.3175
2407,2557,0.016592421410678272,0.3175625
7416,7628,0.016592677953684264,0.317625
8814,9078,0.016592700359433558,0.3176875
8297,8630,0.016593103160303185,0.31775
15170,15281,0.0165931988203423,0.3178125
3119,3136,0.016593529503865705,0.317875
6237,6550,0.016594254433332768,0.3179375
1239,1463,0.016595165012251965,0.318
11020,11300,0.01659564600786135,0.3180625
2601,2883,0.016595660140690697,0.318125
2207,1147,0.01659671619919527,0.3181875
4799,5099,0.01659827528119483,0.31825
6115,6102,0.01659829001194928,0.3183125
2627,2826,0.016599650905502118,0.318375
4189,3887,0.01660040060318343,0.3184375
2443,2639,0.016601015703035116,0.3185
12346,10583,0.01660150300012129,0.3185625
15806,15855,0.016603394588317895,0.318625
13982,14364,0.01660343723027706,0.3186875
4070,3912,0.016603768522924073,0.31875
3329,3625,0.016604736330151113,0.3188125
1484,1738,0.016605175522029707,0.318875
9440,9760,0.016607095194017235,0.3189375
3681,2906,0.016607336947035933,0.319
3070,3225,0.016607540402356128,0.3190625
15929,13019,0.01660869438318013,0.319125
12833,13129,0.016609557613646905,0.3191875
8545,8505,0.016609833261948943,0.31925
3204,3519,0.016611137635332302,0.3193125
10896,11172,0.01661232566063857,0.319375
4424,4587,0.01661323766890511,0.3194375
11055,11327,0.016613271564029936,0.3195
5229,5553,0.016613434221355153,0.3195625
7028,7318,0.01661362033125147,0.319625
1804,1952,0.01661502368207426,0.3196875
4823,1589,0.0166167287266098,0.31975
4570,4868,0.016617242354371068,0.3198125
3263,3577,0.016617984834185744,0.319875
10247,10687,0.016617999522949692,0.3199375
3782,3592,0.016618462164308467,0.32
13486,13383,0.016618758832975773,0.3200625
2812,2865,0.01661929099336906,0.320125
5825,6118,0.01661980369004489,0.3201875
5615,5894,0.016619919511931477,0.32025
9411,9712,0.016621419911703374,0.3203125
14613,14787,0.016623966251613994,0.320375
6997,7334,0.016624880039811222,0.3204375
15799,15967,0.016624889139900026,0.3205
1648,1403,0.016625116478826148,0.3205625
11046,11492,0.016625896947304257,0.320625
10970,11250,0.016626553011164114,0.3206875
1156,1313,0.01662689004395608,0.32075
1547,1605,0.01662765742941394,0.3208125
4902,5170,0.016628769365059234,0.320875
2764,2792,0.016628777966582766,0.3209375
2024,2128,0.016628782652935475,0.321
14590,14867,0.01662886183419412,0.3210625
15666,15651,0.016629488857127415,0.321125
10380,8447,0.016630215426309155,0.3211875
14024,14316,0.01663221137543767,0.32125
15808,15839,0.01663273000445335,0.3213125
2442,2750,0.016632939171253566,0.321375
8847,8988,0.016633502173618687,0.3214375
15178,15532,0.016635617430841527,0.3215
1165,1336,0.01663572143392254,0.3215625
2789,2833,0.016636473742986938,0.321625
12298,12309,0.016638447108393198,0.3216875
11668,11898,0.016638705410349917,0.32175
13212,13586,0.016639300761797725,0.3218125
14297,14678,0.016640116700129225,0.321875
2585,2283,0.016640818753164588,0.3219375
2454,2680,0.01664224309087995,0.322
7773,7966,0.016642567987781198,0.3220625
3570,3710,0.016642603008353633,0.322125
9502,8454,0.016643400462675966,0.3221875
6397,6780,0.016646421350831213,0.32225
12771,12652,0.016647017714990865,0.3223125
11029,11359,0.016647295907909643,0.322375
6186,6432,0.016648265371721732,0.3224375
2536,2745,0.016648604508047102,0.3225
2649,2902,0.016649478228735862,0.3225625
2487,2521,0.01665046168979421,0.322625
8871,9094,0.016651199048310816,0.3226875
13817,14134,0.016651434640335278,0.32275
2906,2893,0.01665168007686509,0.3228125
14139,14447,0.016651984765242125,0.322875
8578,8701,0.01665206542589589,0.3229375
1027,1241,0.016652600104315664,0.323
6590,7024,0.016652909833162952,0.3230625
1975,2277,0.01665334927712711,0.323125
14313,14646,0.016653420505133246,0.3231875
8172,8607,0.016654080108280327,0.32325
12433,12738,0.016654729510816615,0.3233125
2809,2910,0.01665550152538827,0.323375
4487,4703,0.01665624644210617,0.3234375
3154,3401,0.016657362661349255,0.3235
9160,9353,0.01665818161482631,0.3235625
1746,1781,0.016658691907633697,0.323625
12147,12462,0.016659668646538787,0.3236875
3157,3257,0.01666045478837363,0.32375
2729,2808,0.016661106683264978,0.3238125
6834,7111,0.01666176904547139,0.323875
1693,1921,0.01666204096288425,0.3239375
1307,1383,0.01666206555012913,0.324
6098,5720,0.016662868151913597,0.3240625
14955,15235,0.01666303468528735,0.324125
14547,14979,0.0166632032321387,0.3241875
2781,2989,0.016665767985411147,0.32425
2838,3053,0.016666638163632137,0.3243125
7959,8057,0.01666759795423588,0.324375
1260,1302,0.016669131626524003,0.3244375
15605,15667,0.016669243706024836,0.3245
11922,12300,0.01666960212438341,0.3245625
8953,9298,0.016671292733216946,0.324625
3928,3801,0.01667224673875081,0.3246875
5086,5249,0.016673632864378587,0.32475
5121,5361,0.016674105389025008,0.3248125
1762,1637,0.016674210282443182,0.324875
14264,14707,0.01667450820254304,0.3249375
2489,2400,0.016674717744112548,0.325
3772,3800,0.016674810649493593,0.3250625
10362,10752,0.016675066557928424,0.325125
7066,7196,0.01667630010917037,0.3251875
3498,3740,0.016677243054701304,0.32525
12837,13036,0.016678117333779517,0.3253125
14618,14995,0.01667986000008199,0.325375
1377,1510,0.01668213266067039,0.3254375
2540,2664,0.01668309489319003,0.3255
3369,3447,0.016683510269654526,0.3255625
15793,15728,0.016683675734093312,0.325625
2171,1964,0.016684139529170954,0.3256875
1771,2014,0.016685016889800418,0.32575
2222,2380,0.016685817388323466,0.3258125
9942,10368,0.016686240650762334,0.325875
5481,5759,0.01668748805018431,0.3259375
2217,2352,0.01668869740054225,0.326
1576,1724,0.016688932393309316,0.3260625
8567,8874,0.016690440343978784,0.326125
7648,7790,0.016690613199084672,0.3261875
8414,8678,0.016691620297849357,0.32625
6173,6198,0.01669245855317626,0.3263125
4230,4120,0.01669517831561933,0.326375
13472,13415,0.016695726026834803,0.3264375
8477,8748,0.016696199811863863,0.3265
8727,8783,0.01669662712965083,0.3265625
3810,4122,0.016696651132810377,0.326625
1518,1455,0.016696775436110898,0.3266875
14806,14849,0.016697195827181457,0.32675
15350,15249,0.016697891464902054,0.3268125
3375,3250,0.016698547143029804,0.326875
2247,2533,0.01670077257610349,0.3269375
10114,5212,0.01670081027478436,0.327
2495,2734,0.016701032076849837,0.3270625
9393,9858,0.016702962891467315,0.327125
5009,2019,0.016702997737991256,0.3271875
12488,12847,0.01670380623662039,0.32725
3190,3537,0.01670411734693045,0.3273125
8324,8594,0.01670438631178873,0.327375
7231,7462,0.016705161367937805,0.3274375
1413,1483,0.01670543453840956,0.3275
2804,2801,0.01670561997408394,0.3275625
5076,5142,0.016705707198701226,0.327625
6874,7254,0.016705719213416795,0.3276875
3284,3551,0.016705919133407018,0.32775
1487,1583,0.016709656756824242,0.3278125
6142,6326,0.016710007509726864,0.327875
3173,3305,0.01671052356050117,0.3279375
1083,1289,0.016710664954940335,0.328
5981,5864,0.016711054826304077,0.3280625
5527,5792,0.016711574076145402,0.328125
8168,8480,0.01671321109847258,0.3281875
5115,5243,0.016713665487937117,0.32825
2112,2320,0.016713874864872427,0.3283125
3087,3200,0.016715589345944658,0.328375
15778,13811,0.016715833825105855,0.3284375
8782,8473,0.01671633944392449,0.3285
12145,12407,0.016716600457546776,0.3285625
14401,14562,0.016716700983366507,0.328625
13948,14292,0.016716752403036734,0.3286875
13970,14180,0.016717402340693188,0.32875
14197,14356,0.016717995559443494,0.3288125
7459,7612,0.016718014028146988,0.328875
14468,14775,0.016718418054559606,0.3289375
15928,12747,0.016718904036757434,0.329
10813,11124,0.016719765917398675,0.3290625
2446,2432,0.016720124966584007,0.329125
9893,9855,0.016720176172253295,0.3291875
4548,4892,0.016720319624381842,0.32925
7767,7902,0.016720433715106172,0.3293125
6325,6321,0.016721228465606044,0.329375
15219,15107,0.016722994341536023,0.3294375
13204,13618,0.016723964958740473,0.3295
6323,2529,0.01672426313343716,0.3295625
2479,2744,0.01672508821646771,0.329625
14666,14814,0.01672528070773982,0.3296875
2103,2161,0.01672547168360243,0.32975
8497,8764,0.016726844025396228,0.3298125
5474,1678,0.01672850085738885,0.329875
5333,5533,0.016729350125918016,0.3299375
10019,10431,0.01673039947600685,0.33
9663,10077,0.016730617928677124,0.3300625
10797,7677,0.016730916141063052,0.330125
3701,3512,0.016731628858069978,0.3301875
2332,2501,0.016733098263829217,0.33025
9902,10260,0.016733328141630224,0.3303125
2181,2263,0.016734208223253024,0.330375
11056,11332,0.01673425274293299,0.3304375
12026,12428,0.01673722654529834,0.3305
9027,9266,0.016738001840876142,0.3305625
8381,8738,0.016738118553956557,0.330625
5943,2689,0.01673821996797637,0.3306875
1474,1586,0.016738993389469988,0.33075
1789,1845,0.016741159790570892,0.3308125
3164,3182,0.01674367601116834,0.330875
2480,2691,0.016744315965807527,0.3309375
2057,1945,0.016745015355048666,0.331
15500,15658,0.01674519686264789,0.3310625
11031,11282,0.016745626512226823,0.331125
2060,1980,0.01674595886652351,0.3311875
6829,6556,0.01674624877245444,0.33125
8702,8938,0.016746685234234577,0.3313125
8758,8972,0.016747318058531878,0.331375
15421,15763,0.01674758429915993,0.3314375
2467,2595,0.016747772030907264,0.3315
4668,4756,0.016749839396279234,0.3315625
7955,8230,0.016750028652354594,0.331625
8942,9158,0.01675026866461929,0.3316875
10982,11391,0.016750681529944477,0.33175
6079,6150,0.01675098816317755,0.3318125
5633,5990,0.016753225440041448,0.331875
2204,2416,0.016756454680814315,0.3319375
2814,2912,0.01675645734461783,0.332
11357,11735,0.016758140263393752,0.3320625
14620,14878,0.016759155006599136,0.332125
2244,2440,0.01675935264436395,0.3321875
5469,5512,0.016760169639384065,0.33225
3601,3692,0.016762219191438072,0.3323125
15891,15419,0.016762818776114675,0.332375
7645,7982,0.016764017258980985,0.3324375
3663,3761,0.01676606720776198,0.3325
2336,2384,0.016766541775922024,0.3325625
2807,2785,0.016766788635546995,0.332625
2379,2279,0.016766972800345323,0.3326875
3937,4190,0.01676933968605386,0.33275
8981,9234,0.016769466216369905,0.3328125
2700,2939,0.016770804117588384,0.332875
8580,8844,0.01677128496321638,0.3329375
2502,2552,0.016772774743749247,0.333
3511,3561,0.016772847777357446,0.3330625
15826,12436,0.01677475746023264,0.333125
12097,12393,0.016774830980994578,0.3331875
15240,15206,0.016775269417198754,0.33325
1561,1692,0.016775934814507076,0.3333125
1584,1653,0.01677702553014979,0.333375
3556,3724,0.016777467904616275,0.3334375
6152,6374,0.016778757806098898,0.3335
7570,7936,0.016779102461722487,0.3335625
9090,6834,0.01677963075176963,0.333625
11363,11687,0.01678018490016333,0.3336875
4002,4159,0.016780781517733462,0.33375
7623,7830,0.01678109487420492,0.3338125
1343,1366,0.01678187293073765,0.333875
3129,3455,0.016782522623039746,0.3339375
10743,10978,0.01678288597652881,0.334
4667,4828,0.01678348694220975,0.3340625
2651,2875,0.016785105474970394,0.334125
3923,3999,0.016785469291857705,0.3341875
15619,15898,0.016785743029236293,0.33425
2816,3006,0.016785837318479904,0.3343125
9144,9369,0.016785969205153652,0.334375
1190,1377,0.01678634257792075,0.3344375
3062,3307,0.016786574713371284,0.3345
14310,14271,0.016786898581672958,0.3345625
14696,14734,0.016786899756114106,0.334625
6112,6161,0.016786935863641658,0.3346875
8595,3936,0.01678703678640842,0.33475
15634,11692,0.01678841342693592,0.3348125
8114,8496,0.016791047204611432,0.334875
7946,8041,0.016791264302987875,0.3349375
6478,6911,0.01679187547519403,0.335
6852,7039,0.016792082532516992,0.3350625
3361,3643,0.016792816420833412,0.335125
10971,11252,0.016793645021889844,0.3351875
2737,2480,0.016796508930395818,0.33525
1817,1984,0.016797595350545775,0.3353125
10052,10189,0.016798412288617788,0.335375
2211,2033,0.01679846125872059,0.3354375
6429,6831,0.016798581862805823,0.3355
9993,6989,0.01679891056544748,0.3355625
2885,2979,0.01680101055264324,0.335625
9182,9385,0.01680375630147238,0.3356875
13312,13503,0.016804594273087288,0.33575
2845,3085,0.016805342141302658,0.3358125
15893,11589,0.016805911640324512,0.335875
11238,11284,0.016806995852274798,0.3359375
1063,1239,0.01680756873944888,0.336
1215,1292,0.016807961428774762,0.3360625
5363,5569,0.016809528031706968,0.336125
12354,12701,0.016810314821759816,0.3361875
14744,14482,0.016813320685010635,0.33625
8312,8626,0.016813359005807108,0.3363125
4608,4940,0.016813511436995072,0.336375
6962,6736,0.016813678146670986,0.3364375
1592,1815,0.016814975730797977,0.3365
8430,8694,0.016815281271224003,0.3365625
4602,4893,0.016815527809402535,0.336625
13762,14022,0.016816052141952986,0.3366875
1479,1655,0.01681736695672947,0.33675
15057,15155,0.01681850834983145,0.3368125
6087,6193,0.016820119967968505,0.336875
1711,1701,0.01682035186315662,0.3369375
11203,11378,0.01682117021977729,0.337
13992,14020,0.016823657114805785,0.3370625
3248,3378,0.016824024858309427,0.337125
8972,9154,0.01682412573100445,0.3371875
