,Request Id,request_preemption_time,cdf
10163,10331,0.76420367446201,0.2485625
5362,5634,0.7642090078763033,0.248625
12817,13094,0.7645062735373926,0.2486875
12662,13011,0.764544429468458,0.24875
15018,15064,0.76476672002903,0.2488125
9987,10340,0.7648902263595687,0.248875
148,152,0.7649382231889006,0.2489375
7918,8213,0.765313343316393,0.249
4551,4846,0.7655288235992401,0.2490625
6035,6328,0.7656804469147289,0.249125
4390,4652,0.7657644498301153,0.2491875
1064,1193,0.7657900074698638,0.24925
10141,10498,0.7658671694346708,0.2493125
4067,4344,0.76597489775817,0.249375
5303,5584,0.7660519666895595,0.2494375
8351,8625,0.7661900051928967,0.2495
1787,1877,0.7662765038580623,0.2495625
8218,8490,0.7664623204086922,0.249625
3224,3457,0.7665077174979729,0.2496875
9360,9714,0.7667668222353825,0.24975
7116,7455,0.7668223590368655,0.2498125
9685,9950,0.7669305905673127,0.249875
9410,9702,0.7670122081075306,0.2499375
4394,4651,0.7671793193794514,0.25
7276,7591,0.7671955529770003,0.2500625
7726,7997,0.7672203969881366,0.250125
8556,8862,0.7672688898608726,0.2501875
11609,11771,0.767362794907001,0.25025
12760,13071,0.7674107483192074,0.2503125
11870,12038,0.7674909993994561,0.250375
9318,9661,0.7675092943619859,0.2504375
10856,11189,0.7676731897354898,0.2505
992,1119,0.7677139358084162,0.2505625
6126,6293,0.7679086710019618,0.250625
7586,7873,0.7680262857065259,0.2506875
2164,2346,0.7680532518489542,0.25075
8144,8439,0.7682995163910675,0.2508125
4767,5001,0.7684943834057236,0.250875
3697,3995,0.7687733961822119,0.2509375
1768,1894,0.7689005807871254,0.251
14925,15180,0.768902599227772,0.2510625
1132,1319,0.7690688962343408,0.251125
3463,3756,0.7691825179844045,0.2511875
13849,14175,0.7692853124325723,0.25125
15296,15654,0.7694172164965494,0.2513125
12533,12879,0.769526862081932,0.251375
5319,5527,0.7696143419599935,0.2514375
4317,4603,0.769815576277594,0.2515
9882,10242,0.7699360552808514,0.2515625
14945,15252,0.7699397598271958,0.251625
2040,2257,0.7699407537894984,0.2516875
1844,1907,0.7699944214599626,0.25175
2746,2962,0.7700260155987948,0.2518125
827,894,0.7700295906688872,0.251875
4748,5031,0.7701867080660776,0.2519375
10785,10971,0.7702023397127391,0.252
11308,11700,0.7702461008057071,0.2520625
3523,3776,0.7704124356334106,0.252125
1396,1517,0.7704539836621116,0.2521875
3687,4000,0.7704746581173509,0.25225
13512,13843,0.7707379684969453,0.2523125
9582,9890,0.7714123249174634,0.252375
5017,5294,0.7715166707023826,0.2524375
11685,12034,0.7715976658981276,0.2525
2675,2836,0.7717729175558645,0.2525625
1537,1661,0.771895952077525,0.252625
649,725,0.771905154651483,0.2526875
14799,15052,0.7720207908494672,0.25275
5321,5603,0.7720707046519664,0.2528125
1567,1695,0.7721134926214219,0.252875
12955,13306,0.7721322371988038,0.2529375
9030,9344,0.7723195892093031,0.253
12754,13091,0.7723984135101318,0.2530625
5887,6202,0.7725477220833312,0.253125
12561,12924,0.7725706683126532,0.2531875
12818,13127,0.7727199088106715,0.25325
7590,7882,0.7729222022014994,0.2533125
695,715,0.7730023152346348,0.253375
2808,2977,0.7730688067052824,0.2534375
1775,1884,0.7731328773901573,0.2535
8733,9042,0.7732151272891485,0.2535625
2453,2653,0.773258469322684,0.253625
10536,10552,0.7734303179205995,0.2536875
11988,12155,0.7737623203170756,0.25375
15683,15563,0.773782703305244,0.2538125
15322,15597,0.7739338959552242,0.253875
13561,13885,0.7740271265181491,0.2539375
3323,3573,0.7741676379349514,0.254
11959,12091,0.7743033227535818,0.2540625
7893,7995,0.7743301110830316,0.254125
1357,1507,0.7746651505231696,0.2541875
15763,15831,0.7748304847263512,0.25425
14538,14894,0.7748801466628379,0.2543125
15100,15422,0.7748931927409615,0.254375
10683,10915,0.7750476885651665,0.2544375
5084,5331,0.7751037872856728,0.2545
7842,8140,0.7751771996727825,0.2545625
12529,12855,0.7752476663915218,0.254625
9210,9400,0.775337599321233,0.2546875
5188,5453,0.7754118930646712,0.25475
13316,13660,0.7755077415521043,0.2548125
2931,3086,0.7756389824420467,0.254875
6995,7326,0.7757808929398493,0.2549375
5491,5770,0.7758503156264993,0.255
1688,1784,0.7758646961346329,0.2550625
6096,6261,0.7761098439832068,0.255125
10689,11061,0.7761454366085729,0.2551875
10429,10813,0.7762711512562817,0.25525
8069,8353,0.7762853164633725,0.2553125
12155,12466,0.7763096328516497,0.255375
15316,15641,0.7764598329474097,0.2554375
12354,12701,0.7764910879118929,0.2555
14318,14679,0.7767848770121759,0.2555625
9761,9996,0.7767880394153508,0.255625
12552,12912,0.7768923092621947,0.2556875
8108,8390,0.7769486693646854,0.25575
3496,3779,0.7769685360002541,0.2558125
2750,2941,0.7771757778965025,0.255875
5304,5628,0.7773363962202069,0.2559375
548,610,0.7773998304146712,0.256
10238,10427,0.7774147761330141,0.2560625
9580,9893,0.7774554577882213,0.256125
8060,8312,0.7774585749888274,0.2561875
8262,8561,0.7776415927825724,0.25625
2013,2168,0.7776599944584319,0.2563125
9656,9959,0.7776906795896537,0.256375
1330,1460,0.7777622218688016,0.2564375
1822,1949,0.7778414337165032,0.2565
10057,10353,0.7779662944284667,0.2565625
2170,2362,0.7780238379722562,0.256625
8505,8732,0.7780601038163297,0.2566875
10709,10961,0.7780670314346878,0.25675
9080,9412,0.7781173189111428,0.2568125
14095,14377,0.7783060862878699,0.256875
14021,14307,0.7783450012414335,0.2569375
13496,13814,0.7784312136016922,0.257
14583,14922,0.7785137913895994,0.2570625
572,611,0.7785138950054975,0.257125
3954,4185,0.7785209897640613,0.2571875
13250,13552,0.7786203911709606,0.25725
60,49,0.7787420357280045,0.2573125
10076,10406,0.7787805617281549,0.257375
14009,14261,0.7791042463038593,0.2574375
7881,8146,0.7791226908103681,0.2575
2332,2501,0.7796557688340329,0.2575625
1110,1277,0.7797691547321186,0.257625
7370,7698,0.7799050730260859,0.2576875
15286,15577,0.7799074423279251,0.25775
3790,3989,0.7799740964626523,0.2578125
15250,15549,0.7800045841791245,0.257875
9436,9734,0.7800688015755952,0.2579375
7274,7606,0.7800985888649308,0.258
12972,13346,0.7801291404121287,0.2580625
11353,11601,0.7802610910129886,0.258125
327,411,0.7802718406958382,0.2581875
5207,5464,0.7803558499225716,0.25825
1554,1663,0.7803664654714737,0.2583125
9362,9555,0.780620827964043,0.258375
2760,2947,0.7806554633065588,0.2584375
2637,2775,0.7807222288358417,0.2585
2405,2625,0.7809965851103584,0.2585625
13668,14013,0.781010923860606,0.258625
14319,14684,0.7810338238022894,0.2586875
10041,10268,0.7810846963953679,0.25875
971,1088,0.781162131555913,0.2588125
11755,11931,0.7811974421214245,0.258875
6110,6370,0.7812244325050983,0.2589375
918,1042,0.7813031373603607,0.259
6337,6654,0.7813816008691674,0.2590625
10791,10966,0.7815145500297547,0.259125
11103,11299,0.7815327782415693,0.2591875
11402,11724,0.7815805386541399,0.25925
11958,12261,0.7816379066141792,0.2593125
6989,7327,0.7816544982923688,0.259375
5253,5536,0.7818344371540178,0.2594375
10715,10947,0.7820339194553867,0.2595
13990,14294,0.7820634350421187,0.2595625
14431,14777,0.7822050851156632,0.259625
7963,8247,0.7823102603139773,0.2596875
174,159,0.7823639037397787,0.25975
120,134,0.7824237323176386,0.2598125
7839,8132,0.7827585504140018,0.259875
4213,4474,0.7828657904768193,0.2599375
1994,2150,0.7830073281713865,0.26
774,820,0.7831629314754558,0.2600625
14132,14438,0.7831664584441285,0.260125
14268,14581,0.7831697811151628,0.2601875
1859,1995,0.7832080375475243,0.26025
14088,14334,0.7835423772889669,0.2603125
2204,2416,0.7838082571797074,0.260375
2587,2764,0.7838340485069608,0.2604375
2856,3041,0.7839448930404629,0.2605
5055,5377,0.784051578022229,0.2605625
1453,1574,0.784147136963746,0.260625
10701,10870,0.7842103264781031,0.2606875
13005,13312,0.7842341516800388,0.26075
11112,11096,0.784374789921344,0.2608125
15580,15844,0.7843834180626459,0.260875
13582,13825,0.7844415979143946,0.2609375
3301,3556,0.7845411288281525,0.261
15699,15837,0.7845515222452946,0.2610625
7774,8033,0.7845686669062104,0.261125
2321,2485,0.7845696238204667,0.2611875
14554,14903,0.7846476273675194,0.26125
14112,14419,0.7848727829491509,0.2613125
5000,5278,0.7849695306561983,0.261375
12493,12787,0.7851064830382484,0.2614375
2277,2462,0.7855837585800387,0.2615
9543,9870,0.785649597500111,0.2615625
10573,10731,0.7857277962106366,0.261625
14399,14765,0.785752334256614,0.2616875
421,492,0.7858453972059927,0.26175
5650,5879,0.7858696154123948,0.2618125
4737,5043,0.7859375224277869,0.261875
15657,15834,0.7859696999073549,0.2619375
1712,1802,0.7859700916348658,0.262
12931,13278,0.7859716758518971,0.2620625
5264,5526,0.7860429619825453,0.262125
12751,13031,0.786082513518636,0.2621875
15705,15854,0.7864010801324639,0.26225
13814,14158,0.7866379247572297,0.2623125
12730,13002,0.7866727613833291,0.262375
9664,10000,0.7866988267431338,0.2624375
15428,15693,0.7868838722145597,0.2625
5131,5425,0.7869827540962149,0.2625625
10321,10677,0.7870646859868771,0.262625
7635,7861,0.7874870916981251,0.2626875
6244,6510,0.7875182497130595,0.26275
2366,2555,0.787565367223408,0.2628125
13766,14084,0.7878323466237589,0.262875
4964,5266,0.7878630885494999,0.2629375
12583,12895,0.7880650403791378,0.263
2747,2926,0.7882385179569766,0.2630625
7447,7741,0.7882912765450385,0.263125
11192,11561,0.788314769000749,0.2631875
2919,3106,0.7884075087810842,0.26325
8031,8297,0.7884382344990115,0.2633125
8884,9128,0.7885683648581789,0.263375
10612,10779,0.7885862044011276,0.2634375
12696,13059,0.7888318365644977,0.2635
313,393,0.7893132946922448,0.2635625
7494,7765,0.7894255271154407,0.263625
9969,10329,0.789536612613972,0.2636875
10557,10954,0.789652260630703,0.26375
1392,1500,0.789689268755069,0.2638125
14707,15004,0.7897591259307717,0.263875
7853,8157,0.7897943612040308,0.2639375
7861,8148,0.7899389887751624,0.264
6310,6610,0.7899529744992719,0.2640625
14126,14401,0.7901498486997127,0.264125
13500,13793,0.7902107378345704,0.2641875
10382,10754,0.7902133026505567,0.26425
71,66,0.7903292872323757,0.2643125
373,426,0.7905021644439989,0.264375
3427,3684,0.7905744026037951,0.2644375
10796,11011,0.7907394854922813,0.2645
7904,8153,0.7908654703940101,0.2645625
11705,12016,0.791094857807451,0.264625
11049,11449,0.7912315836582309,0.2646875
1086,1173,0.7912550291959874,0.26475
6367,6630,0.7912914668821571,0.2648125
4060,4353,0.791401892429846,0.264875
6267,6566,0.791486788028422,0.2649375
15364,15387,0.791608031547355,0.265
7227,7501,0.791855635129636,0.2650625
3499,3755,0.7920851500643167,0.265125
14389,14729,0.7925804195859314,0.2651875
12854,13167,0.7926591822357238,0.26525
8363,8656,0.7927032669740015,0.2653125
1797,1889,0.7927783235220751,0.265375
1734,1869,0.7928039151057469,0.2654375
11544,11893,0.7928197445314709,0.2655
14773,15057,0.7929859322176469,0.2655625
1653,1757,0.7930513578268545,0.265625
13247,13339,0.7931715492682088,0.2656875
12850,13158,0.7934205192409536,0.26575
12296,12623,0.7934876701065718,0.2658125
11451,11665,0.7935536627415445,0.265875
10773,11134,0.7935814888916468,0.2659375
7476,7793,0.7935819148961514,0.266
7632,7707,0.7935931612956892,0.2660625
4482,4764,0.7937211782098927,0.266125
654,745,0.7937253010213805,0.2661875
131,161,0.7937870555437452,0.26625
11436,11756,0.7942440687066892,0.2663125
3138,3381,0.7942673288181155,0.266375
7198,7529,0.7943758795844218,0.2664375
11247,11614,0.7944651921299055,0.2665
2297,2457,0.7945611197243707,0.2665625
6272,6535,0.7946347745001106,0.266625
15806,15855,0.7946445063864189,0.2666875
9426,9764,0.7946486033112592,0.26675
8709,9012,0.7948491988975945,0.2668125
331,364,0.7949583916717042,0.266875
2206,2414,0.7949863196487499,0.2669375
8193,8458,0.7950244702511213,0.267
4869,5111,0.7951566376383994,0.2670625
14838,15161,0.7951681467617959,0.267125
2893,3096,0.7953508049163247,0.2671875
14817,15105,0.7955060281294948,0.26725
9854,10221,0.7955289626601711,0.2673125
1856,1973,0.7956682009201472,0.267375
14367,14754,0.7957319157373774,0.2674375
8523,8816,0.7958564040222029,0.2675
13394,13694,0.7959385856765664,0.2675625
10195,10533,0.7960399161677003,0.267625
15075,15390,0.7960543342765618,0.2676875
8807,9104,0.7961238992463393,0.26775
13940,14274,0.796343771020247,0.2678125
14113,14436,0.7963881636819679,0.267875
3918,4160,0.7966298100224236,0.2679375
4320,4608,0.7967307135126305,0.268
1561,1692,0.7973294671295825,0.2680625
2995,3195,0.7974754186043285,0.268125
6507,6828,0.7974821664927703,0.2681875
13987,14270,0.7976054096472751,0.26825
2370,2570,0.7976415076218117,0.2683125
10275,10459,0.7977008752187089,0.268375
12463,12745,0.7977383347979128,0.2684375
10556,10917,0.7977678966996962,0.2685
599,587,0.797991566567525,0.2685625
14443,14771,0.7980897467725185,0.268625
3377,3621,0.7980981653577501,0.2686875
14808,14811,0.7982577858080333,0.26875
2393,2594,0.7983747034714241,0.2688125
2101,2276,0.7985455689105692,0.268875
3887,4143,0.7986252312904867,0.2689375
3243,3473,0.7987806168301077,0.269
13585,13868,0.7990308450245891,0.2690625
12978,13205,0.7990328438644099,0.269125
6612,6809,0.7990341457813201,0.2691875
1904,2043,0.7990708348500348,0.26925
1412,1544,0.7991249681459927,0.2693125
1701,1810,0.7991302466038839,0.269375
1349,1452,0.7992475627279418,0.2694375
5280,5595,0.7992567400744264,0.2695
3745,4011,0.7993492509462072,0.2695625
11645,11943,0.7994434547619562,0.269625
5464,5730,0.7996035616738766,0.2696875
179,182,0.7996221750327006,0.26975
15707,15813,0.7997960320327024,0.2698125
15225,15570,0.7998463335656822,0.269875
323,359,0.799906224476735,0.2699375
4064,4319,0.799973171613459,0.27
12993,13358,0.8000192947478411,0.2700625
10131,10184,0.8001804563944575,0.270125
10888,11180,0.8003340843136755,0.2701875
5536,5787,0.8004179856638842,0.27025
794,854,0.8005445343547315,0.2703125
4719,5018,0.8005837837694827,0.270375
5185,5401,0.8006423504565419,0.2704375
7556,7840,0.8007394596149595,0.2705
12621,12947,0.8009845440986112,0.2705625
7414,7719,0.801253711874196,0.270625
6193,6389,0.8013556069285244,0.2706875
381,429,0.8015205239346406,0.27075
99,113,0.8016685969902091,0.2708125
14609,14926,0.8019712582982095,0.270875
1504,1638,0.8022557713718257,0.2709375
13352,13646,0.8023901528023885,0.271
2720,2874,0.8025438612792541,0.2710625
3307,3559,0.8025593093425272,0.271125
15245,15525,0.8027724312714213,0.2711875
3155,3391,0.8030579260948869,0.27125
1894,2005,0.8030931509726784,0.2713125
6161,6417,0.8033263693422157,0.271375
1087,1187,0.8033653420612303,0.2714375
10466,10732,0.8034393862079128,0.2715
11417,11769,0.8034928270843125,0.2715625
2841,3001,0.8036238222133889,0.271625
1767,1881,0.8037360833510441,0.2716875
4785,5066,0.803800111860582,0.27175
10071,10425,0.803943828695111,0.2718125
15525,15817,0.8039747636152015,0.271875
14348,14702,0.8040764109571796,0.2719375
11429,11786,0.8041179748670118,0.272
3161,3409,0.8041589048702491,0.2720625
4718,4953,0.8042105542467084,0.272125
7309,7608,0.8042200976686473,0.2721875
15167,15505,0.8042384981017108,0.27225
13712,13688,0.8043509514361062,0.2723125
8768,9062,0.8044519089696962,0.272375
8019,8279,0.8044881072907231,0.2724375
13173,13413,0.8045312827258044,0.2725
5290,5544,0.8048081290989018,0.2725625
3124,3319,0.804911337893131,0.272625
11884,12043,0.8049754475004818,0.2726875
7113,7443,0.8050729229007203,0.27275
2665,2840,0.8050857009760009,0.2728125
11798,12094,0.8052377933153139,0.272875
14328,14676,0.8055791229848808,0.2729375
4301,4580,0.8057687809065328,0.273
823,858,0.8059314838428282,0.2730625
10344,10719,0.8061172736217657,0.273125
8298,8515,0.8063553652976339,0.2731875
5277,5570,0.806536245708088,0.27325
7246,7559,0.8067677928074772,0.2733125
4744,5028,0.8068733719793499,0.273375
5016,5260,0.8069913736156167,0.2734375
6324,6600,0.8071238329452513,0.2735
14283,14605,0.8071380616416093,0.2735625
6417,6702,0.8071442899654073,0.273625
436,482,0.8072657002811603,0.2736875
4339,4604,0.8075207617546312,0.27375
10632,11012,0.8075748512276846,0.2738125
260,280,0.8075981642667545,0.273875
11487,11715,0.8076794223229342,0.2739375
2958,3153,0.8077654681643693,0.274
10914,11169,0.8078512015342483,0.2740625
4940,5157,0.8080064195003303,0.274125
2293,2476,0.808096461779428,0.2741875
10362,10752,0.8082178421805679,0.27425
4323,4610,0.8082701434550188,0.2743125
488,573,0.8083866380756124,0.274375
13323,13647,0.8084166257093273,0.2744375
1689,1740,0.8086789910555936,0.2745
15293,15600,0.8087452219599527,0.2745625
14907,15226,0.80886103473361,0.274625
3495,3721,0.8089258009494458,0.2746875
9439,9735,0.8090085436342349,0.27475
14411,14755,0.8090854871696251,0.2748125
11879,12194,0.8090979412721424,0.274875
8813,9027,0.8090992355409128,0.2749375
226,230,0.809137490560107,0.275
8953,9298,0.8091734588409736,0.2750625
6421,6681,0.8092800154768724,0.275125
2843,3039,0.8097372861433669,0.2751875
12957,13265,0.8097511068162362,0.27525
12877,13175,0.8098455620387313,0.2753125
11501,11627,0.8099266904645219,0.275375
14851,15177,0.8100681474532792,0.2754375
6533,6777,0.810247045049536,0.2755
3835,4079,0.8102508425083528,0.2755625
1569,1684,0.8103052152398718,0.275625
7768,8022,0.8104479103964479,0.2756875
14833,15140,0.8104705717104821,0.27575
12236,12493,0.810506593038383,0.2758125
455,525,0.8106607575900533,0.275875
14683,14998,0.8107273228556267,0.2759375
11961,12271,0.8107395434454929,0.276
2775,2942,0.8108792284892914,0.2760625
3769,4015,0.8109325228571436,0.276125
10828,11157,0.8114634283984969,0.2761875
256,247,0.8115320730778564,0.27625
4716,5027,0.8115747644303184,0.2763125
6707,6961,0.8116968322773488,0.276375
8769,9033,0.8117526837882849,0.2764375
4208,4466,0.8117574712215259,0.2765
7692,7961,0.8118306351134947,0.2765625
3116,3303,0.81190241060078,0.276625
10962,11276,0.8120080922282682,0.2766875
5503,5837,0.8120849733769404,0.27675
186,184,0.8121942944281497,0.2768125
13031,13356,0.8122976078169302,0.276875
13981,14220,0.812349453364476,0.2769375
15551,15818,0.8124054778775758,0.277
2194,2398,0.8124909100519417,0.2770625
1581,1690,0.8126265935124906,0.277125
8870,9197,0.812813624882267,0.2771875
7740,8006,0.8128309107497103,0.27725
8208,8487,0.8134000879206837,0.2773125
13553,13898,0.8134901769723797,0.277375
4501,4774,0.8135725103940388,0.2774375
7843,8104,0.8137715247139568,0.2775
8506,8790,0.8138938488581573,0.2775625
7595,7675,0.8139524407517058,0.277625
9602,9927,0.8142482646214262,0.2776875
9343,9677,0.8146365430777109,0.27775
6509,6784,0.8146504036892992,0.2778125
8496,8766,0.8146781373982037,0.277875
15594,15830,0.8148126978055643,0.2779375
14064,13976,0.8148483958258907,0.278
299,386,0.8150810043643464,0.2780625
334,392,0.8150949643565317,0.278125
1251,1361,0.8151230720018638,0.2781875
11188,11554,0.8151675265861797,0.27825
