,Request Id,request_execution_time,cdf
10208,10517,2.31294002173187,0.3448125
10612,10779,2.312987925513859,0.344875
2067,2185,2.3140024628593596,0.3449375
3458,3665,2.314049402698107,0.345
13967,14243,2.314281222043558,0.3450625
8614,8852,2.314561494547493,0.345125
14313,14646,2.314825450213521,0.3451875
3849,4071,2.315123919169546,0.34525
521,564,2.315604039555557,0.3453125
13235,13526,2.315645657232367,0.345375
1787,1877,2.315677038414565,0.3454375
11305,11398,2.315939820152201,0.3455
4319,4564,2.3161161260891148,0.3455625
14267,14548,2.31681600496899,0.345625
3324,3548,2.3169263916286384,0.3456875
13452,13701,2.316974000692638,0.34575
6509,6784,2.3170142368149245,0.3458125
6424,6671,2.317063964957709,0.345875
11040,11367,2.3171068008165148,0.3459375
12665,12870,2.317336740368879,0.346
14989,15284,2.317362235421114,0.3460625
9421,9695,2.3175907619473857,0.346125
13712,13688,2.317594223203377,0.3461875
7449,7727,2.3179878423418376,0.34625
13468,13783,2.3182782482563704,0.3463125
6536,6813,2.3182915077132535,0.346375
14287,14564,2.3183895699908112,0.3464375
12361,12628,2.31873336676355,0.3465
6603,6876,2.3187406739822007,0.3465625
4246,4471,2.319125682898608,0.346625
15146,15438,2.3195893935849137,0.3466875
7920,8180,2.3195976295533822,0.34675
2217,2352,2.319728938675373,0.3468125
5856,6138,2.3202298508277495,0.346875
10595,10828,2.320258243743815,0.3469375
2091,2253,2.3206781697081666,0.347
734,789,2.3209944200382804,0.3470625
1910,2015,2.321109341167106,0.347125
627,674,2.321455162432586,0.3471875
14131,14422,2.321471289036655,0.34725
14083,14288,2.3218014818289245,0.3473125
12284,12588,2.3223533283142714,0.347375
3525,3733,2.322540405119234,0.3474375
12818,13127,2.3226900566089133,0.3475
15043,15338,2.3227112856158088,0.3475625
6085,6362,2.323117197722277,0.347625
11744,12036,2.323419979795498,0.3476875
2212,2359,2.323842703034037,0.34775
4042,4227,2.325792829390428,0.3478125
11419,11748,2.3258630937752875,0.347875
2332,2501,2.325900658672261,0.3479375
12999,13261,2.3264449475123037,0.348
14368,14608,2.3268827218806973,0.3480625
6756,7031,2.3269521332254404,0.348125
11935,11832,2.3283473201677403,0.3481875
14573,14475,2.3284695732998584,0.34825
9782,10053,2.3285861967141255,0.3483125
8246,8481,2.3286760116357423,0.348375
4120,4302,2.3289525105780493,0.3484375
9043,9345,2.329012498026061,0.3485
5638,5849,2.329016235069114,0.3485625
13013,13297,2.3295213680966165,0.348625
13135,13425,2.329566537519193,0.3486875
6821,7064,2.330752844850791,0.34875
2533,2682,2.3308151315445502,0.3488125
1879,1975,2.331809817432705,0.348875
7350,7633,2.3321082312552375,0.3489375
3773,3977,2.3323271858037025,0.349
11363,11687,2.332445701122703,0.3490625
5136,5353,2.3326836725668096,0.349125
7308,7585,2.332835169982021,0.3491875
2143,2298,2.3329077211958733,0.34925
437,457,2.333278611154537,0.3493125
3884,4083,2.3333359555424145,0.349375
3813,4042,2.3334674091572483,0.3494375
12544,12830,2.3335620397276435,0.3495
3399,3619,2.3342916477375066,0.3495625
11058,11275,2.3343366656225544,0.349625
6367,6630,2.334668235215719,0.3496875
594,618,2.3348643310335015,0.34975
6341,6501,2.334866570146563,0.3498125
4427,4643,2.335075680535636,0.349875
3707,3930,2.3351917898584995,0.3499375
11634,11949,2.3352739232613633,0.35
15639,15959,2.3353224094094323,0.3500625
14106,14398,2.3354828205665465,0.350125
2874,3070,2.335488127678195,0.3501875
8253,8489,2.3355699225676587,0.35025
4055,4279,2.3356363689421653,0.3503125
11172,11503,2.335808146081387,0.350375
11456,11368,2.3359711222779826,0.3504375
15237,15511,2.3359765300868047,0.3505
122,93,2.336115944373497,0.3505625
3785,3976,2.336240815328233,0.350625
6023,6303,2.336321113375873,0.3506875
4616,4871,2.336727659064667,0.35075
353,341,2.3368065299301586,0.3508125
2249,2410,2.336927670784865,0.350875
4651,4878,2.336953138282075,0.3509375
12939,13231,2.337325536219873,0.351
2747,2926,2.337500396093333,0.3510625
7450,7729,2.337853009101033,0.351125
14886,15072,2.3383654407307324,0.3511875
5832,6095,2.3385170363798498,0.35125
10817,11113,2.3388482521667706,0.3513125
14650,14555,2.3389538712883553,0.351375
4030,4240,2.339638118619072,0.3514375
8063,8311,2.339723652164014,0.3515
9159,9347,2.3400026684098916,0.3515625
3722,3937,2.340249489958937,0.351625
6446,6717,2.3405003922289236,0.3516875
4921,5185,2.3407090967509805,0.35175
3299,3526,2.3407123647603045,0.3518125
8276,8451,2.3411100614356313,0.351875
3940,4151,2.3429044656740556,0.3519375
11760,11624,2.34294325369963,0.352
9582,9890,2.3429575386480246,0.3520625
9866,10103,2.3429819277739137,0.352125
1563,1674,2.3435007008258397,0.3521875
2985,3145,2.3437180907458792,0.35225
1826,1915,2.3439593773296106,0.3523125
348,349,2.344350422293356,0.352375
14326,14620,2.3443894043496036,0.3524375
9763,10021,2.3447502256170107,0.3525
11262,11586,2.344958594391303,0.3525625
13752,14054,2.345168246496129,0.352625
12738,13017,2.345391221725476,0.3526875
9905,9979,2.345581402642342,0.35275
12297,12200,2.345765523591074,0.3528125
12009,12282,2.3458128524236703,0.352875
8054,8261,2.3458407916269532,0.3529375
13708,13968,2.345936044835429,0.353
4493,4682,2.3461667393092274,0.3530625
12676,12940,2.3461669244234025,0.353125
10424,10686,2.346328344147149,0.3531875
6157,6422,2.3467933975706057,0.35325
13805,13851,2.346866238805367,0.3533125
10683,10915,2.3471876398414913,0.353375
441,454,2.3472232566610285,0.3534375
1162,1260,2.347584197678855,0.3535
12609,12833,2.347918589034167,0.3535625
6347,6590,2.3481325377665905,0.353625
13759,14046,2.3482035580041303,0.3536875
7364,7650,2.3482840727830423,0.35375
15379,15678,2.3484094199220387,0.3538125
7179,7447,2.3484186776059484,0.353875
532,575,2.3484654472411193,0.3539375
15644,15948,2.3485179569344425,0.354
3951,4166,2.3486225041513196,0.3540625
3752,3940,2.3487244728994567,0.354125
6713,6795,2.349470182994511,0.3541875
14566,14893,2.349698811901963,0.35425
14206,14486,2.3497541907128485,0.3543125
11798,12094,2.349952714304453,0.354375
8155,8415,2.350049945662165,0.3544375
6033,6275,2.3503104089461684,0.3545
11135,11463,2.35069765497596,0.3545625
11041,11341,2.3509677481728035,0.354625
3094,3246,2.3510158633274316,0.3546875
13701,14002,2.351235146542714,0.35475
1934,2038,2.351285706015231,0.3548125
250,244,2.3521024543162676,0.354875
1963,2088,2.3521037653599763,0.3549375
8990,9262,2.3523446386256452,0.355
4141,4352,2.3526013390010028,0.3550625
1305,1412,2.3526542130358585,0.355125
5816,6064,2.352861594524677,0.3551875
9442,9756,2.3528646168558573,0.35525
8661,8916,2.3531968287518668,0.3553125
8321,8604,2.353264005626549,0.355375
9550,9856,2.353284815832794,0.3554375
9190,9502,2.3533018820465768,0.3555
8414,8678,2.3535184619967593,0.3555625
10644,10886,2.3540781844608705,0.355625
8430,8694,2.3541393779713604,0.3556875
6233,6488,2.354312869163108,0.35575
14702,14996,2.354446328713599,0.3558125
7294,7583,2.354651453217186,0.355875
1807,1862,2.3549064837099873,0.3559375
2589,2731,2.3549456371454354,0.356
9744,9867,2.354998406822508,0.3560625
11728,12039,2.355221744136044,0.356125
5851,6086,2.3559564513338227,0.3561875
11993,12227,2.356180805865601,0.35625
12201,12492,2.356202316432467,0.3563125
11569,11901,2.35627058262404,0.356375
4724,4944,2.3563926675257143,0.3564375
9844,10035,2.356468848758445,0.3565
977,1022,2.3565865103827783,0.3565625
7491,7563,2.356811555928164,0.356625
1090,1181,2.3569439271225705,0.3566875
15632,15918,2.3570009735407735,0.35675
573,602,2.3570591935727405,0.3568125
13167,13443,2.357099181773073,0.356875
14861,15142,2.3571048560360617,0.3569375
14819,15118,2.3574173301799592,0.357
10606,10854,2.3579338979339712,0.3570625
12031,12318,2.3589880541451516,0.357125
14626,14929,2.359179987084029,0.3571875
8798,9072,2.3597447051574205,0.35725
972,1028,2.359798822565969,0.3573125
675,712,2.3599536999779853,0.357375
6439,6726,2.3599738110366992,0.3574375
211,215,2.3600038458732397,0.3575
11773,12069,2.360225074481159,0.3575625
481,494,2.3604099653799575,0.357625
2950,3103,2.3607065334406077,0.3576875
5659,5845,2.36100098095896,0.35775
2297,2457,2.361073049860896,0.3578125
1661,1750,2.36166823273136,0.357875
10428,10745,2.361917129998178,0.3579375
10855,11161,2.3619264653853738,0.358
7039,7312,2.362223079394564,0.3580625
5263,5504,2.3623455976428924,0.358125
12266,12433,2.362450279053561,0.3581875
7040,7310,2.36251540494554,0.35825
10135,10401,2.3635414654686637,0.3583125
1360,1467,2.3636402023622622,0.358375
4552,4784,2.3636981053500294,0.3584375
11219,11546,2.3640117340519082,0.3585
5668,5926,2.364568044182402,0.3585625
2616,2762,2.364582944649045,0.358625
6919,7185,2.364831199203021,0.3586875
2884,3068,2.364896540600915,0.35875
3615,3830,2.3650069755393988,0.3588125
8378,8652,2.365264627952582,0.358875
14797,15097,2.365338300146263,0.3589375
7359,7573,2.365524768969962,0.359
10355,10653,2.3658883341053625,0.3590625
4293,4540,2.366026829302167,0.359125
9836,10127,2.3663761364873337,0.3591875
14417,14706,2.3666820256457344,0.35925
14095,14377,2.3667431147494296,0.3593125
5587,5822,2.3669848002139617,0.359375
2992,3143,2.3673858457680947,0.3594375
3082,3251,2.367761558145494,0.3595
2290,2438,2.3677882374859838,0.3595625
13459,13786,2.3682159539810366,0.359625
4805,5040,2.3683855820631807,0.3596875
5985,6255,2.3684247209940352,0.35975
14821,14776,2.368444894939999,0.3598125
10568,10911,2.3685394136781523,0.359875
12877,13175,2.3687200438202742,0.3599375
5917,6166,2.3689455804551,0.36
5493,5744,2.369090641017835,0.3600625
8734,9017,2.3691958155464103,0.360125
6291,6544,2.369272818652724,0.3601875
1410,1492,2.369406786076152,0.36025
6410,6655,2.3694643855326016,0.3603125
10261,10419,2.3698980217676535,0.360375
183,185,2.370100333071375,0.3604375
7471,7751,2.3704638642478417,0.3605
4150,4368,2.3705491473955425,0.3605625
8965,9231,2.371270444618195,0.360625
2242,2365,2.371327836051155,0.3606875
7840,7867,2.3714570957458125,0.36075
12766,13082,2.3716236636450687,0.3608125
12105,12375,2.3719508197438133,0.360875
1799,1876,2.3719592991460994,0.3609375
3509,3714,2.372507464660765,0.361
7227,7501,2.372744208952878,0.3610625
3243,3473,2.3728307424033837,0.361125
1646,1759,2.3731539331756344,0.3611875
5195,5436,2.3731870907013017,0.36125
4967,5230,2.374556988122364,0.3613125
12660,12954,2.3746101863519633,0.361375
7774,8033,2.3746887970228885,0.3614375
10139,10434,2.3747025504119095,0.3615
632,689,2.3749257047166217,0.3615625
13158,13474,2.3750115126128146,0.361625
15312,15614,2.3751643121990993,0.3616875
11501,11627,2.375595156743348,0.36175
3182,3359,2.3759546021568676,0.3618125
14741,15031,2.376280253159103,0.361875
11700,11891,2.376325122147098,0.3619375
473,490,2.3764333879374897,0.362
3384,3604,2.3766287700839666,0.3620625
7285,7461,2.3771883832337446,0.362125
2048,2180,2.3775269393957137,0.3621875
800,848,2.377633601820668,0.36225
3962,4184,2.3777265348779295,0.3623125
1087,1187,2.3778721380164787,0.362375
5099,5338,2.3784051757561597,0.3624375
11843,12140,2.378420767882433,0.3625
2364,2530,2.378575688257874,0.3625625
1211,1309,2.3788942572497747,0.362625
11752,12047,2.3790603509095902,0.3626875
10769,11103,2.37912747412552,0.36275
8088,8324,2.379446315600045,0.3628125
14625,14568,2.379632951501121,0.362875
8239,8469,2.381273015762731,0.3629375
10923,10856,2.381381230919835,0.363
562,580,2.3820800214184943,0.3630625
186,184,2.382322296668573,0.363125
7188,7227,2.3825808165818128,0.3631875
1307,1383,2.382675373668466,0.36325
11829,12127,2.3833201879201735,0.3633125
4463,4690,2.383595197343814,0.363375
3624,3849,2.3836077235171538,0.3634375
11847,12128,2.3837433802533505,0.3635
9898,10194,2.383763870017803,0.3635625
288,311,2.383916703100102,0.363625
1533,1624,2.383954164676839,0.3636875
12905,13180,2.3842143479491678,0.36375
4148,4375,2.384365053699273,0.3638125
6414,6611,2.3843856747170236,0.363875
2794,2950,2.3846472668647785,0.3639375
653,681,2.384842464678792,0.364
8593,8860,2.385093358826329,0.3640625
3402,3611,2.385308174211122,0.364125
7217,7489,2.3853725060565223,0.3641875
12920,13125,2.3856206089075425,0.36425
12106,12371,2.385624870407017,0.3643125
4354,4577,2.386004252471353,0.364375
8000,8256,2.3864445793754787,0.3644375
10917,11198,2.3866112859528936,0.3645
9436,9734,2.3866638965478146,0.3645625
11092,11402,2.386821021265578,0.364625
12836,13146,2.386976821480473,0.3646875
5588,5801,2.3869827528089735,0.36475
14721,15020,2.3870790479278963,0.3648125
13755,14051,2.3873032165508343,0.364875
4460,4717,2.387537704500564,0.3649375
8132,8373,2.38779825237572,0.365
12760,13071,2.3878015869859084,0.3650625
4670,4918,2.3878895275671908,0.365125
3781,3986,2.3885372554627606,0.3651875
11468,11791,2.3887886520045365,0.36525
11824,11894,2.3891796290081393,0.3653125
8971,9091,2.3892663803864513,0.365375
8257,8468,2.3893849417313353,0.3654375
12463,12745,2.3895597636559067,0.3655
3799,4022,2.3896239257498104,0.3655625
13575,13860,2.3896565650889596,0.365625
3497,3717,2.3898825061876767,0.3656875
1806,1892,2.389884647107914,0.36575
10688,11029,2.389917220826551,0.3658125
7057,7313,2.3900049204682468,0.365875
12878,13169,2.3906586075836205,0.3659375
14468,14775,2.3907337818020236,0.366
13146,13447,2.390815820146347,0.3660625
12688,12976,2.390872366392148,0.366125
4241,4465,2.3910579310574804,0.3661875
8689,8941,2.3911237018982807,0.36625
15547,15838,2.3912017799096095,0.3663125
2021,2121,2.391262391884649,0.366375
11874,12141,2.3913623757954956,0.3664375
12079,12235,2.391683377108936,0.3665
7665,7916,2.3917610806501073,0.3665625
4467,4680,2.3922418922623203,0.366625
15322,15597,2.392272375590992,0.3666875
10771,11114,2.3922846072674018,0.36675
922,976,2.3925448857260956,0.3668125
2650,2781,2.392610605505874,0.366875
11392,11727,2.3930126525934545,0.3669375
8903,9182,2.393362525159465,0.367
966,1004,2.393446847698795,0.3670625
14327,14628,2.393673456150876,0.367125
5578,5785,2.393761014462164,0.3671875
11235,11540,2.3940659517697394,0.36725
6537,6771,2.3942468957046534,0.3673125
14490,14488,2.3945036934707065,0.367375
10593,10822,2.3947049786710113,0.3674375
14609,14926,2.394830720463269,0.3675
7933,8165,2.3954005575688297,0.3675625
8919,9188,2.3956320086676897,0.367625
14245,14485,2.3960294976214027,0.3676875
2849,2993,2.3968329510629838,0.36775
2273,2421,2.397101177422228,0.3678125
294,304,2.397241792371366,0.367875
3196,3382,2.397387003692752,0.3679375
7478,7746,2.397398800496754,0.368
2086,2219,2.397772266687983,0.3680625
14728,15011,2.3978801082932226,0.368125
2087,2228,2.397911436417984,0.3681875
6581,6820,2.398764041204566,0.36825
2238,2386,2.398864324201848,0.3683125
1653,1757,2.3993954976723737,0.368375
15591,15871,2.399407729629308,0.3684375
9642,9951,2.3994851594338154,0.3685
8351,8625,2.399509398554869,0.3685625
15291,15564,2.4003042900834313,0.368625
3555,3744,2.4004039033887965,0.3686875
10322,10633,2.4006919754441123,0.36875
15425,15680,2.4008126220053705,0.3688125
4198,4427,2.4010412682603683,0.368875
14604,14523,2.4012512502969927,0.3689375
4106,4328,2.4014352558841185,0.369
6991,7246,2.4014593673749305,0.3690625
3185,3366,2.401479238981731,0.369125
14779,15059,2.402638457517863,0.3691875
4255,4491,2.4026484451652377,0.36925
10781,10977,2.4029291000168724,0.3693125
11595,11916,2.4030162300146984,0.369375
15805,15864,2.403428595671621,0.3694375
3859,4064,2.4035330602811475,0.3695
8576,8739,2.403567179564163,0.3695625
13739,14044,2.403572195334356,0.369625
11128,11458,2.4037206897701444,0.3696875
7255,7538,2.403772255985795,0.36975
7121,7393,2.403958441517688,0.3698125
3151,3337,2.404055311789233,0.369875
8729,8994,2.4040901556323684,0.3699375
3839,4069,2.404147536630301,0.37
12019,12243,2.404753516968276,0.3700625
3310,3528,2.405027111990944,0.370125
12304,12591,2.4052585571524525,0.3701875
15063,15357,2.4061540093747165,0.37025
13547,13846,2.4063129285783544,0.3703125
6822,6997,2.4063286163787314,0.370375
774,820,2.4064409877765836,0.3704375
5836,6092,2.4064839837287173,0.3705
667,721,2.4068212210038027,0.3705625
10723,11026,2.4075544163925864,0.370625
14480,14794,2.4075932532772115,0.3706875
725,761,2.407678679426621,0.37075
1076,1140,2.4077322479848142,0.3708125
4259,4490,2.4082673120258415,0.370875
6722,6979,2.40842494676062,0.3709375
7349,7616,2.408670257904136,0.371
1798,1863,2.4089051548204736,0.3710625
2599,2735,2.409036072854079,0.371125
2081,2192,2.4094357346029094,0.3711875
5174,5335,2.4094440438421163,0.37125
11947,12226,2.409669629965421,0.3713125
4135,4355,2.4100769696293085,0.371375
1876,1969,2.411103374522017,0.3714375
7725,7978,2.4113405457519406,0.3715
1830,1938,2.411412476917747,0.3715625
9210,9400,2.4114145214501033,0.371625
15613,15906,2.4115442723919607,0.3716875
14707,15004,2.412008815497128,0.37175
7307,7556,2.412109770790536,0.3718125
13797,14078,2.41219222340158,0.371875
2075,2198,2.4122091172622073,0.3719375
11670,11984,2.4124561413336894,0.372
3342,3560,2.4124680724470244,0.3720625
1495,1597,2.412551591113242,0.372125
4180,4397,2.412874942124008,0.3721875
14972,15273,2.4133719136366825,0.37225
12915,13194,2.413419239100101,0.3723125
2439,2603,2.4134878835225204,0.372375
6126,6293,2.413715249687733,0.3724375
7239,7510,2.413799473816096,0.3725
8118,8365,2.4138002686208075,0.3725625
13072,13163,2.4140404176611794,0.372625
1149,1265,2.414147377632591,0.3726875
7360,7625,2.4142575693203656,0.37275
1417,1513,2.414412501331208,0.3728125
3460,3670,2.4144719744176384,0.372875
12783,13076,2.415056882728825,0.3729375
1435,1519,2.4154648609649905,0.373
13699,13877,2.4157333328744977,0.3730625
318,308,2.415921543496683,0.373125
6703,6957,2.416113791578729,0.3731875
12138,12419,2.4163741733258717,0.37325
11072,11390,2.41644026313349,0.3733125
3969,4176,2.4165603638135194,0.373375
3767,3956,2.4169522572966584,0.3734375
10756,11065,2.417019407203198,0.3735
8664,8779,2.417026840834367,0.3735625
1647,1734,2.417357780470286,0.373625
4014,4205,2.417558227537174,0.3736875
9133,9368,2.417827028946162,0.37375
15027,15318,2.4179253206728433,0.3738125
8518,8707,2.4181133065988147,0.373875
14156,14393,2.4182895204132766,0.3739375
12065,12214,2.418952365032921,0.374
4989,5248,2.419547829146768,0.3740625
1388,1474,2.4197166151884555,0.374125
2972,3122,2.4199626179001426,0.3741875
6300,6567,2.420158561557281,0.37425
8477,8748,2.42094897272026,0.3743125
8773,9024,2.421228206489154,0.374375
838,882,2.4213251248685577,0.3744375
11138,11470,2.42170438893187,0.3745
