,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1131,1082,2.7761883352293342e-05,0.0379375
2069,2333,2.7762662326177186e-05,0.038
294,304,2.7762662326178965e-05,0.0380625
1037,874,2.7762662326178965e-05,0.038125
4173,4447,2.7762662326180743e-05,0.0381875
7033,7155,2.77630823982499e-05,0.03825
7454,7257,2.77630823982499e-05,0.0383125
3644,3878,2.7768894242188845e-05,0.038375
6014,6369,2.7768894242188845e-05,0.0384375
6589,6624,2.7768894242188845e-05,0.0385
10134,10528,2.7768894242188845e-05,0.0385625
975,1006,2.776889424219229e-05,0.038625
9013,9305,2.7769149915907743e-05,0.0386875
9215,9581,2.7769149915907743e-05,0.03875
9592,9680,2.7769149915907743e-05,0.0388125
6693,7011,2.776927644932575e-05,0.038875
14376,14511,2.776927644932575e-05,0.0389375
3734,4039,2.7770406625529106e-05,0.039
4189,3887,2.7770406625529106e-05,0.0390625
6947,7129,2.7770406625529106e-05,0.039125
7754,8030,2.7770406625536177e-05,0.0391875
8225,8583,2.7770406625536177e-05,0.03925
12145,12407,2.7770406625536177e-05,0.0393125
15593,15780,2.7770406625536177e-05,0.039375
2331,2385,2.777166997396872e-05,0.0394375
2860,3148,2.777166997396872e-05,0.0395
13053,13311,2.777166997396872e-05,0.0395625
11298,11340,2.7774701983253067e-05,0.039625
10158,10291,2.777657147563564e-05,0.0396875
11299,11472,2.777657147563564e-05,0.03975
14404,14666,2.777657147563564e-05,0.0398125
783,826,2.777657147564098e-05,0.039875
910,1051,2.777657147564098e-05,0.0399375
6060,6356,2.7776571475642758e-05,0.04
8060,8312,2.7777684082711774e-05,0.0400625
2870,3014,2.777768408271582e-05,0.040125
8594,8942,2.7779577862272254e-05,0.0401875
13785,14030,2.7779577862272254e-05,0.04025
1051,1090,2.7780679658111368e-05,0.0403125
14324,13056,2.7780679658118504e-05,0.040375
3395,3295,2.778184877608385e-05,0.0404375
9085,9219,2.7781848776087907e-05,0.0405
12675,12838,2.7781848776087907e-05,0.0405625
5890,6108,2.7782354685350354e-05,0.040625
9073,9178,2.7782354685350354e-05,0.0406875
11420,11320,2.7782354685350354e-05,0.04075
4070,3912,2.77826826400383e-05,0.0408125
9179,9043,2.77826826400383e-05,0.040875
13335,13371,2.77826826400383e-05,0.0409375
13790,14194,2.77826826400383e-05,0.041
2189,2474,2.7783158266472818e-05,0.0410625
3451,3652,2.7783158266472818e-05,0.041125
8021,8197,2.7783158266472818e-05,0.0411875
8780,8869,2.7783158266472818e-05,0.04125
7329,7478,2.7784061438586407e-05,0.0413125
13130,12984,2.7784061438586407e-05,0.041375
1523,1537,2.778406143858944e-05,0.0414375
1579,1660,2.778406143858944e-05,0.0415
2875,3020,2.7790379034056315e-05,0.0415625
15294,15358,2.779037903406385e-05,0.041625
8819,9212,2.779046875151899e-05,0.0416875
13361,13513,2.779046875151899e-05,0.04175
6342,6548,2.77904687515287e-05,0.0418125
8649,8830,2.7790494569107134e-05,0.041875
8771,9161,2.7790494569107134e-05,0.0419375
12014,12201,2.7790494569107134e-05,0.042
13889,14086,2.7790494569107134e-05,0.0420625
3120,3105,2.7790494569110695e-05,0.042125
7657,7824,2.7790494569114256e-05,0.0421875
12505,12753,2.7792764545977154e-05,0.04225
14781,14889,2.7792764545977154e-05,0.0423125
6333,6313,2.7792764545986454e-05,0.042375
15632,15918,2.7792764545995755e-05,0.0424375
5543,5172,2.779350280941845e-05,0.0425
7543,7845,2.779582818422783e-05,0.0425625
9499,9820,2.779582818422783e-05,0.042625
13415,13678,2.779582818422783e-05,0.0426875
14430,14697,2.779582818422783e-05,0.04275
3696,3608,2.7795828184231274e-05,0.0428125
1476,1530,2.7796228560387636e-05,0.042875
707,753,2.77962285603885e-05,0.0429375
2418,2655,2.7796228560389368e-05,0.043
6211,6106,2.7796228560389368e-05,0.0430625
8314,8734,2.7796228560389368e-05,0.043125
9786,10068,2.7796228560389368e-05,0.0431875
11191,11545,2.7796228560389368e-05,0.04325
11366,11570,2.7796228560389368e-05,0.0433125
15292,15455,2.7796228560389368e-05,0.043375
1618,1687,2.7796730888977202e-05,0.0434375
1939,2046,2.7796730888977202e-05,0.0435
2157,2135,2.7796730888977202e-05,0.0435625
4890,4589,2.7796730888977202e-05,0.043625
5612,5925,2.7796730888977202e-05,0.0436875
6236,5579,2.7796730888977202e-05,0.04375
7892,8207,2.7796730888977202e-05,0.0438125
11610,11763,2.7796730888977202e-05,0.043875
13722,14118,2.7796730888977202e-05,0.0439375
13254,13594,2.7797715051802405e-05,0.044
15023,15322,2.7797715051802405e-05,0.0440625
11221,11497,2.780443162756707e-05,0.044125
13650,13253,2.780443162756707e-05,0.0441875
13942,14333,2.780443162756707e-05,0.04425
2460,2660,2.780443162757063e-05,0.0443125
273,380,2.7804431627572412e-05,0.044375
3754,3997,2.7804431627574194e-05,0.0444375
4380,4567,2.780931475782522e-05,0.0445
5653,5797,2.780931475782522e-05,0.0445625
7738,7865,2.780931475782522e-05,0.044625
9185,9542,2.780931475782522e-05,0.0446875
10242,10179,2.780931475782522e-05,0.04475
11208,11457,2.780931475782522e-05,0.0448125
13244,13649,2.780931475782522e-05,0.044875
2711,2823,2.780931475782867e-05,0.0449375
8361,8036,2.7809339563147915e-05,0.045
10724,11149,2.7809339563147915e-05,0.0450625
12590,12905,2.7809339563147915e-05,0.045125
13470,13798,2.7809339563147915e-05,0.0451875
663,347,2.7809464287242815e-05,0.04525
1212,1437,2.7809787696270753e-05,0.0453125
3619,4032,2.7809787696272484e-05,0.045375
4299,4578,2.7809787696272484e-05,0.0454375
4827,4936,2.7809787696272484e-05,0.0455
8672,8896,2.7809787696272484e-05,0.0455625
12225,12636,2.7809787696272484e-05,0.045625
13619,13981,2.7809787696272484e-05,0.0456875
14816,15073,2.7809787696272484e-05,0.04575
502,680,2.7810316778952265e-05,0.0458125
1049,1279,2.7810316778952265e-05,0.045875
1574,1732,2.7810316778952265e-05,0.0459375
7170,6977,2.7810316778952265e-05,0.046
7197,7380,2.7810316778952265e-05,0.0460625
10782,10935,2.7810316778952265e-05,0.046125
12161,12453,2.7810316778952265e-05,0.0461875
7777,7897,2.781096543958945e-05,0.04625
1855,2026,2.7810965439594104e-05,0.0463125
3653,4026,2.7810965439598756e-05,0.046375
15340,15604,2.7810965439608063e-05,0.0464375
6108,6260,2.7813599460403435e-05,0.0465
6502,6680,2.7813599460403435e-05,0.0465625
11508,11753,2.7813599460403435e-05,0.046625
11595,11916,2.7813599460403435e-05,0.0466875
11980,11961,2.7813599460403435e-05,0.04675
6097,5986,2.7813618046788318e-05,0.0468125
6590,7024,2.7813618046788318e-05,0.046875
450,530,2.781361804679006e-05,0.0469375
8137,8476,2.7813618046795284e-05,0.047
12812,13184,2.7813618046795284e-05,0.0470625
14782,15134,2.7813618046795284e-05,0.047125
14685,14241,2.7819880498006594e-05,0.0471875
3016,3286,2.782110917119501e-05,0.04725
14668,14940,2.782110917119501e-05,0.0473125
14776,14728,2.782110917119501e-05,0.047375
5508,5681,2.782281442518339e-05,0.0474375
10117,10473,2.782281442518339e-05,0.0475
10174,10586,2.782281442518339e-05,0.0475625
14909,14840,2.782281442518339e-05,0.047625
15100,15422,2.782281442518339e-05,0.0476875
5402,5532,2.7823360067036894e-05,0.04775
7173,7328,2.7823360067036894e-05,0.0478125
10789,10964,2.7823360067036894e-05,0.047875
12561,12924,2.7823360067036894e-05,0.0479375
12625,12814,2.7823360067036894e-05,0.048
4155,4349,2.7823915955861286e-05,0.0480625
5737,6097,2.7823915955861286e-05,0.048125
11920,12009,2.7823915955861286e-05,0.0481875
12662,13011,2.7823915955861286e-05,0.04825
12608,12964,2.7825194374757462e-05,0.0483125
15475,15841,2.7825194374773667e-05,0.048375
3312,3595,2.7827258859954962e-05,0.0484375
4164,4400,2.7827258859954962e-05,0.0485
796,617,2.7827258859956707e-05,0.0485625
11973,11857,2.782725885996193e-05,0.048625
15828,15880,2.782725885996193e-05,0.0486875
8764,8211,2.7828485808634615e-05,0.04875
11668,11898,2.7828485808634615e-05,0.0488125
15710,15941,2.7828485808634615e-05,0.048875
320,346,2.782848580864312e-05,0.0489375
5859,5756,2.7828485808644335e-05,0.049
7231,7462,2.7828485808644335e-05,0.0490625
15763,15831,2.7829502032977467e-05,0.049125
3674,3904,2.782950203299372e-05,0.0491875
5929,5348,2.782950203299372e-05,0.04925
5434,5475,2.7831596188695192e-05,0.0493125
8260,8065,2.7831596188695192e-05,0.049375
3948,4270,2.7836327205380174e-05,0.0494375
6762,7007,2.7836327205380174e-05,0.0495
10494,10848,2.7836327205380174e-05,0.0495625
3779,3711,2.7836327205383626e-05,0.049625
12581,12158,2.7836576397873268e-05,0.0496875
1798,1863,2.783752843920564e-05,0.04975
5144,4416,2.783752843920564e-05,0.0498125
6633,6913,2.783752843920564e-05,0.049875
10271,10345,2.783752843920564e-05,0.0499375
12009,12282,2.783752843920564e-05,0.05
13584,13869,2.783752843920564e-05,0.0500625
13624,13965,2.783752843920564e-05,0.050125
14106,14398,2.783752843920564e-05,0.0501875
3366,3538,2.784091305959184e-05,0.05025
4645,4982,2.784091305959184e-05,0.0503125
12273,12469,2.7840913059598812e-05,0.050375
12363,12276,2.7841067275142376e-05,0.0504375
4857,5042,2.7841067275150484e-05,0.0505
3032,3316,2.7844370968160893e-05,0.0505625
10942,11171,2.7844370968160893e-05,0.050625
11627,11819,2.7844370968160893e-05,0.0506875
2242,2365,2.784542280074308e-05,0.05075
11806,12078,2.7845422800747147e-05,0.0508125
12814,13159,2.7845422800747147e-05,0.050875
14653,15060,2.7845422800747147e-05,0.0509375
8405,8325,2.7847438836887272e-05,0.051
2610,2778,2.784743883689193e-05,0.0510625
406,276,2.784743883689368e-05,0.051125
1605,1688,2.7847438836894262e-05,0.0511875
6690,6799,2.784743883689659e-05,0.05125
12808,12950,2.7847533369078582e-05,0.0513125
903,1009,2.7847533369088306e-05,0.051375
2857,2961,2.7847533369088306e-05,0.0514375
5235,5560,2.7847533369088306e-05,0.0515
945,1200,2.7849444664305584e-05,0.0515625
5955,6318,2.7849853117530504e-05,0.051625
11078,11260,2.7849853117530504e-05,0.0516875
11727,12062,2.7849853117530504e-05,0.05175
13755,14051,2.7849853117530504e-05,0.0518125
2071,2260,2.7849853117533957e-05,0.051875
10258,10333,2.785115424852488e-05,0.0519375
7044,7256,2.7854580665413926e-05,0.052
1132,1319,2.785458066541567e-05,0.0520625
13984,14165,2.7854580665420906e-05,0.052125
4254,4537,2.7861361794908993e-05,0.0521875
6959,7001,2.7861361794908993e-05,0.05225
8441,8622,2.7861361794908993e-05,0.0523125
3804,4110,2.7863392180786477e-05,0.052375
6250,6348,2.7863392180786477e-05,0.0524375
12144,12195,2.7863392180786477e-05,0.0525
12293,12390,2.7863392180786477e-05,0.0525625
13589,13480,2.7863392180786477e-05,0.052625
14751,15089,2.7863392180786477e-05,0.0526875
6879,6103,2.786479340339683e-05,0.05275
8684,9122,2.786479340339683e-05,0.0528125
9439,9735,2.786479340339683e-05,0.052875
9628,9866,2.786479340339683e-05,0.0529375
13939,13803,2.786479340339683e-05,0.053
3000,3184,2.7866607022080832e-05,0.0530625
3890,4134,2.7866607022080832e-05,0.053125
4284,4186,2.7866607022080832e-05,0.0531875
9879,10047,2.7867671697004542e-05,0.05325
13648,13675,2.7867671697004542e-05,0.0533125
578,759,2.786767169700603e-05,0.053375
6359,6698,2.7868261697174935e-05,0.0534375
8787,9118,2.7868261697181918e-05,0.0535
3310,3528,2.78716727112401e-05,0.0535625
3446,3150,2.78716727112401e-05,0.053625
6863,6740,2.78716727112401e-05,0.0536875
9559,9590,2.7871758258297227e-05,0.05375
2699,2669,2.7874454987073436e-05,0.0538125
3741,4109,2.7874454987073436e-05,0.053875
4654,5076,2.7876401101916226e-05,0.0539375
15686,14493,2.7876401101916226e-05,0.054
15938,13696,2.7876401101916226e-05,0.0540625
15692,15576,2.7877319046779834e-05,0.054125
10711,11023,2.7877319046796114e-05,0.0541875
5608,5769,2.7878445923437695e-05,0.05425
6758,6940,2.7878445923437695e-05,0.0543125
10051,10400,2.7878445923437695e-05,0.054375
10147,10115,2.7878445923437695e-05,0.0544375
10895,10882,2.7878445923437695e-05,0.0545
11433,11595,2.7878445923437695e-05,0.0545625
13284,13572,2.7878445923437695e-05,0.054625
13728,13272,2.7879071733108736e-05,0.0546875
14435,14748,2.7879071733108736e-05,0.05475
9206,9399,2.788195617467439e-05,0.0548125
13696,13855,2.788195617467439e-05,0.054875
5524,4823,2.7885706821273486e-05,0.0549375
5629,5746,2.7891011455544746e-05,0.055
14719,14498,2.7891041490052636e-05,0.0550625
3087,3200,2.789329458779307e-05,0.055125
13076,13472,2.789329458779714e-05,0.0551875
8292,8491,2.7895661996083073e-05,0.05525
1991,2205,2.789566199609526e-05,0.0553125
6797,6953,2.789566199609526e-05,0.055375
1159,1325,2.7895664117724545e-05,0.0554375
7755,7898,2.7895664117729783e-05,0.0555
7948,8164,2.7895664117729783e-05,0.0555625
10377,10022,2.7895664117729783e-05,0.055625
15132,15475,2.7897859231395077e-05,0.0556875
3324,3548,2.7902328663771483e-05,0.05575
6592,6790,2.790232866377615e-05,0.0558125
1636,1691,2.7904832820465032e-05,0.055875
4481,4783,2.7909385546211595e-05,0.0559375
5931,6367,2.7909385546211595e-05,0.056
6995,7326,2.7909385546211595e-05,0.0560625
9379,9671,2.7909385546218584e-05,0.056125
11467,11635,2.7909385546218584e-05,0.0561875
12988,13255,2.7909385546218584e-05,0.05625
15424,15254,2.7909385546218584e-05,0.0563125
3342,3560,2.7910437207361435e-05,0.056375
2084,1533,2.7914390341928272e-05,0.0564375
2763,2262,2.7914390341928272e-05,0.0565
5435,5656,2.7914390341928272e-05,0.0565625
9280,9422,2.791546294663278e-05,0.056625
14193,14263,2.791546294663278e-05,0.0566875
2595,2756,2.7915462946636853e-05,0.05675
10050,10302,2.7919606770328638e-05,0.0568125
310,327,2.7919606770340073e-05,0.056875
8653,5196,2.7919606770340835e-05,0.0569375
12962,12969,2.792067339004148e-05,0.057
10,7,2.7920673390047757e-05,0.0570625
4359,4569,2.7920673390050823e-05,0.057125
624,615,2.7922906131838415e-05,0.0571875
2376,2296,2.7922906131840163e-05,0.05725
4697,3035,2.7922906131840163e-05,0.0573125
6557,6864,2.7922906131840163e-05,0.057375
8669,8968,2.792398507359218e-05,0.0574375
1243,1497,2.792985991940553e-05,0.0575
2597,2732,2.792985991940553e-05,0.0575625
5802,6040,2.793147870276969e-05,0.057625
13581,14012,2.793147870276969e-05,0.0576875
14318,14679,2.793147870276969e-05,0.05775
5429,5835,2.793340805713487e-05,0.0578125
12337,12496,2.7936580510514423e-05,0.057875
13640,13547,2.7936580510514423e-05,0.0579375
5377,5591,2.7936580510526674e-05,0.058
15599,15809,2.7936654485411516e-05,0.0580625
4504,4688,2.793665448542551e-05,0.058125
8150,7829,2.793665448542551e-05,0.0581875
11925,12111,2.793665448542551e-05,0.05825
14145,14525,2.793665448542551e-05,0.0583125
14948,14310,2.793665448542551e-05,0.058375
15210,15263,2.793665448542551e-05,0.0584375
2971,3155,2.7938515382851924e-05,0.0585
4029,4297,2.79447858238785e-05,0.0585625
5766,5951,2.7945335272661807e-05,0.058625
14199,14545,2.7945335272661807e-05,0.0586875
3531,218,2.794547608194322e-05,0.05875
1722,1709,2.794751284668836e-05,0.0588125
300,294,2.7949309682579984e-05,0.058875
3812,3920,2.7950416384186802e-05,0.0589375
6642,6944,2.7950416384186802e-05,0.059
11059,11455,2.7950416384186802e-05,0.0590625
14731,14873,2.7950416384186802e-05,0.059125
12078,12288,2.7960684548918666e-05,0.0591875
14392,14184,2.7960684548918666e-05,0.05925
1197,1285,2.796068454892786e-05,0.0593125
6284,6277,2.796356541006753e-05,0.059375
11690,11336,2.796356541006753e-05,0.0594375
4954,5112,2.7964191848151408e-05,0.0595
6619,6960,2.7964191848151408e-05,0.0595625
7291,7434,2.7964191848151408e-05,0.059625
7941,8236,2.7964191848151408e-05,0.0596875
4229,4579,2.7964541688656765e-05,0.05975
5854,6104,2.7964541688656765e-05,0.0598125
7675,7890,2.7964541688656765e-05,0.059875
720,859,2.7964541688659208e-05,0.0599375
3481,563,2.7964541688659208e-05,0.06
8996,9421,2.7965488904172332e-05,0.0600625
12354,12701,2.7965488904172332e-05,0.060125
15020,15315,2.7965488904172332e-05,0.0601875
1501,1548,2.7965488904179467e-05,0.06025
2616,2762,2.7965488904179467e-05,0.0603125
3896,3715,2.7965488904179467e-05,0.060375
4961,5389,2.7965488904179467e-05,0.0604375
4918,4845,2.796761985163119e-05,0.0605
4714,4968,2.7968332368311632e-05,0.0605625
9191,5301,2.7968332368311632e-05,0.060625
746,780,2.7968332368315427e-05,0.0606875
15906,14077,2.79683323683268e-05,0.06075
3854,846,2.7968786553438304e-05,0.0608125
9557,9973,2.796878655343954e-05,0.060875
10195,10533,2.796878655343954e-05,0.0609375
14472,14868,2.796878655343954e-05,0.061
14672,14874,2.796878655343954e-05,0.0610625
15053,15029,2.796878655343954e-05,0.061125
2422,2692,2.797230303275939e-05,0.0611875
5709,5727,2.797230303275939e-05,0.06125
6118,6466,2.797230303275939e-05,0.0613125
13384,13697,2.797230303275939e-05,0.061375
14638,15049,2.797230303275939e-05,0.0614375
4692,4907,2.7977980897386197e-05,0.0615
9882,10242,2.7977980897386197e-05,0.0615625
11748,11900,2.7977980897386197e-05,0.061625
14464,14014,2.7977980897386197e-05,0.0616875
15344,15536,2.7977980897386197e-05,0.06175
11338,11799,2.7979534855404965e-05,0.0618125
12308,12661,2.7979534855404965e-05,0.061875
1502,1512,2.7979534855412104e-05,0.0619375
2314,2396,2.7979534855412104e-05,0.062
2633,2534,2.7979534855412104e-05,0.0620625
3274,3157,2.7979534855412104e-05,0.062125
3747,3870,2.7979534855412104e-05,0.0621875
6855,6818,2.7979534855412104e-05,0.06225
15733,15863,2.797953485541924e-05,0.0623125
10792,11102,2.7979636424671018e-05,0.062375
10283,10724,2.7983774523380737e-05,0.0624375
10330,10494,2.7983774523380737e-05,0.0625
15129,15450,2.7983774523380737e-05,0.0625625
286,297,2.798377452338257e-05,0.062625
366,323,2.7987189835863102e-05,0.0626875
2400,2643,2.7987189835863573e-05,0.06275
3071,3302,2.7987189835863573e-05,0.0628125
3719,3893,2.7987189835863573e-05,0.062875
14030,13971,2.7987189835863573e-05,0.0629375
5658,5752,2.7988290588692988e-05,0.063
10266,10505,2.7988290588692988e-05,0.0630625
3928,3801,2.799178355199764e-05,0.063125
2179,2382,2.7991870551467177e-05,0.0631875
5189,5130,2.7991870551467177e-05,0.06325
8300,8263,2.79935949231715e-05,0.0633125
11008,11190,2.79935949231715e-05,0.063375
13715,13977,2.79935949231715e-05,0.0634375
14548,14905,2.79935949231715e-05,0.0635
63,97,2.799359492317842e-05,0.0635625
3519,3669,2.799359492317864e-05,0.063625
3556,3724,2.799359492317864e-05,0.0636875
5158,5483,2.7995725922327527e-05,0.06375
8316,8565,2.7995725922327527e-05,0.0638125
3423,3647,2.8002092492858178e-05,0.063875
10296,10446,2.8002092492858178e-05,0.0639375
15081,15121,2.8002092492858178e-05,0.064
13921,14106,2.800303383138031e-05,0.0640625
15489,15861,2.800559983211786e-05,0.064125
532,575,2.8005599832130137e-05,0.0641875
4652,5057,2.8005599832131892e-05,0.06425
7496,7666,2.8005599832131892e-05,0.0643125
9030,9344,2.8005599832131892e-05,0.064375
11422,11425,2.8005599832131892e-05,0.0644375
13453,13483,2.8005599832131892e-05,0.0645
5099,5338,2.8007669128770988e-05,0.0645625
11642,11659,2.800782184520987e-05,0.064625
11897,12287,2.800782184520987e-05,0.0646875
7312,7647,2.800901762507428e-05,0.06475
7322,7115,2.800901762507428e-05,0.0648125
9141,9174,2.8011833934941064e-05,0.064875
9617,9968,2.8011833934941064e-05,0.0649375
13400,13788,2.8011833934941064e-05,0.065
2086,2219,2.801183393494515e-05,0.0650625
14221,14594,2.8015472465928785e-05,0.065125
14806,14849,2.8015472465928785e-05,0.0651875
14888,15151,2.8017011029082395e-05,0.06525
15679,15923,2.8019429757960884e-05,0.0653125
852,644,2.8019429757973163e-05,0.065375
4903,5073,2.8019429757974918e-05,0.0654375
5895,6350,2.8019429757974918e-05,0.0655
9673,9918,2.8019429757974918e-05,0.0655625
13543,13774,2.8019429757974918e-05,0.065625
14931,15166,2.8019429757974918e-05,0.0656875
3916,4231,2.8020385032405962e-05,0.06575
6039,6199,2.8020385032405962e-05,0.0658125
13961,14369,2.8020385032413243e-05,0.065875
14629,15030,2.8020385032413243e-05,0.0659375
7564,7855,2.8021757493516742e-05,0.066
12850,13158,2.8021757493516742e-05,0.0660625
15206,15373,2.8021757493516742e-05,0.066125
4465,4701,2.8022319667352336e-05,0.0661875
4746,4874,2.8022319667352336e-05,0.06625
7662,7818,2.8022319667352336e-05,0.0663125
13108,13200,2.8022319667352336e-05,0.066375
