,Request Id,request_scheduling_delay,cdf
15347,15494,0.004433862996336302,0.215375
14246,14470,0.004439425663463226,0.2154375
3221,3355,0.00444038013539938,0.2155
6805,6952,0.0044409568590140225,0.2155625
5885,6017,0.004441931683558664,0.215625
4503,4639,0.004443837147903196,0.2156875
3718,3839,0.004445987346095137,0.21575
9253,9506,0.004447063977096377,0.2158125
7378,6559,0.004447606805612736,0.215875
1623,1404,0.004449678212463226,0.2159375
7764,7881,0.004450658360866555,0.216
8246,8481,0.004452238407651521,0.2160625
14572,14563,0.004452517977199477,0.216125
12503,12759,0.004454145770409923,0.2161875
11319,11605,0.004455563059423184,0.21625
2182,2311,0.0044559566170008225,0.2163125
6939,7250,0.004456465422961742,0.216375
8973,9056,0.004456703611623425,0.2164375
8872,9184,0.004458732820779687,0.2165
15801,15982,0.004461742333319307,0.2165625
2207,1147,0.004464532358266382,0.216625
2894,3126,0.004464667958202995,0.2166875
5956,6252,0.0044656563653546755,0.21675
12604,12679,0.0044657326748733794,0.2168125
3566,3832,0.004467177620611551,0.216875
5328,5678,0.0044672521660089615,0.2169375
9193,9648,0.004467418768598463,0.217
911,971,0.004468333989251505,0.2170625
4,20,0.004473463350345819,0.217125
9094,9533,0.004474249065225422,0.2171875
1842,2008,0.00447504419001632,0.21725
12977,13209,0.00448085350870997,0.2173125
4706,4807,0.004481944452393805,0.217375
85,86,0.004483560546072685,0.2174375
945,1200,0.004484778237706877,0.2175
426,531,0.004485228162192101,0.2175625
7654,7674,0.004486123707323486,0.217625
10253,10538,0.004488027803745354,0.2176875
3681,2906,0.004490012065282656,0.21775
328,112,0.00449191678977745,0.2178125
447,431,0.004492187912307877,0.217875
9404,9746,0.0044924317703305405,0.2179375
8736,9054,0.004492495632632654,0.218
7160,7270,0.004494817162566278,0.2180625
14555,14831,0.004494827806240664,0.218125
12992,13376,0.004497101369651091,0.2181875
12635,13042,0.004501938725496757,0.21825
7511,7814,0.004502077568062646,0.2183125
5264,5526,0.00450344752387366,0.218375
2816,3006,0.0045056507045444505,0.2184375
4726,5012,0.004506377636445791,0.2185
1177,1210,0.004506593170582107,0.2185625
9356,9708,0.0045088860000532804,0.218625
10890,11071,0.004510348414243026,0.2186875
510,408,0.004511821788018011,0.21875
549,558,0.004512202112929131,0.2188125
4932,5107,0.004513378503432364,0.218875
7665,7916,0.004514002068589207,0.2189375
4138,4350,0.00451415917933673,0.219
8773,9024,0.004514419474134002,0.2190625
7796,8143,0.004515957823457484,0.219125
5573,5636,0.004516208747233463,0.2191875
1416,1630,0.004517054672319887,0.21925
1084,1294,0.0045174680459147964,0.2193125
5358,5507,0.004518821736894552,0.219375
15581,15711,0.004518951177317376,0.2194375
13502,13588,0.004519340814113093,0.2195
901,969,0.004520037428203949,0.2195625
250,244,0.004521015875529777,0.219625
1343,1366,0.0045210341906170015,0.2196875
1691,1409,0.004522226426296072,0.21975
14161,14259,0.004522363501564541,0.2198125
2892,3000,0.004522713261586375,0.219875
69,118,0.00452280858718912,0.2199375
1542,1745,0.004523917159868773,0.22
4397,4535,0.004527665403557535,0.2200625
3778,3568,0.004529499773170187,0.220125
13079,13314,0.004530186033463224,0.2201875
3130,3207,0.004533071946468681,0.22025
2094,2179,0.004534093366416414,0.2203125
60,49,0.004534665790144943,0.220375
9629,9778,0.004534817376139699,0.2204375
2766,2954,0.004539100319846057,0.2205
2419,2528,0.004540670112412215,0.2205625
12648,12771,0.004542150420917324,0.220625
4090,4219,0.004543514335310306,0.2206875
8066,8448,0.004546743075991344,0.22075
803,818,0.004547042981961624,0.2208125
14598,15022,0.004547924655668112,0.220875
3267,3557,0.004550642813796912,0.2209375
10818,11021,0.004552014302817042,0.221
3692,471,0.004552171935375604,0.2210625
5566,5149,0.004553437763220813,0.221125
10943,11428,0.004555478302449956,0.2211875
6349,6749,0.004555544406045442,0.22125
20,24,0.004556879002133418,0.2213125
9141,9174,0.004556955914893024,0.221375
7692,7961,0.004558097893493596,0.2214375
3198,3426,0.0045586831191002375,0.2215
95,31,0.004558697655100308,0.2215625
54,71,0.0045592012785418135,0.221625
2978,3109,0.004560119322647438,0.2216875
7866,8178,0.004560240408096661,0.22175
12760,13071,0.0045607853938065546,0.2218125
9464,9853,0.004564659100651625,0.221875
491,499,0.004569645647361398,0.2219375
4257,4332,0.004570998682510208,0.222
5957,6208,0.004573800156947527,0.2220625
14862,15044,0.004574053427461422,0.222125
4345,4562,0.004575537668259244,0.2221875
10377,10022,0.00457604961331981,0.22225
9375,9465,0.00457708334607787,0.2223125
11624,11271,0.004577978601304267,0.222375
15812,15398,0.0045781058068712355,0.2224375
407,548,0.004578801281121869,0.2225
5586,5516,0.0045800835175953125,0.2225625
1894,2005,0.0045805807151495515,0.222625
6983,7247,0.0045834144692946666,0.2226875
4752,4719,0.004584915999274131,0.22275
1853,2095,0.004585455091294932,0.2228125
13159,13452,0.004586132137148979,0.222875
4399,4295,0.004587826981932608,0.2229375
14797,15097,0.004588283913221858,0.223
13375,13313,0.004588721741527024,0.2230625
1826,1915,0.004590559413159667,0.223125
3928,3801,0.004591106137681322,0.2231875
7136,7230,0.004592644326805839,0.22325
218,147,0.004593628020152174,0.2233125
2626,2885,0.0045978385614589,0.223375
8494,8704,0.004598666055102285,0.2234375
1098,1177,0.004598885133457742,0.2235
4628,4621,0.004600256410370207,0.2235625
10627,10962,0.004601062612294982,0.223625
1769,1962,0.004605765422240893,0.2236875
2374,2261,0.004605827046731292,0.22375
4613,5023,0.004608228242702239,0.2238125
13786,14094,0.004611690773970167,0.223875
11107,11357,0.00461464234547293,0.2239375
6616,7015,0.004616972733742841,0.224
3429,3399,0.004617443235176211,0.2240625
8656,8989,0.004618266777839608,0.224125
23,82,0.004619983774045711,0.2241875
10623,10717,0.004620248926784143,0.22425
12944,13058,0.00462072667613711,0.2243125
3565,3897,0.004623019708375864,0.224375
14346,14166,0.004623423469922727,0.2244375
3937,4190,0.004623865355057433,0.2245
4977,5341,0.004624245963995577,0.2245625
3783,3815,0.0046243456582715226,0.224625
9195,9593,0.004624420757380676,0.2246875
5121,5361,0.004625387459611829,0.22475
12071,12304,0.0046254827134930565,0.2248125
145,197,0.004626269140146633,0.224875
5473,5666,0.004627628047373378,0.2249375
9406,9426,0.0046302214469449154,0.225
1385,1609,0.004632881605523664,0.2250625
5173,5202,0.004635537145460944,0.225125
1848,2009,0.004636243093457892,0.2251875
15711,15881,0.004636357938807123,0.22525
6364,6564,0.004638611357734135,0.2253125
4667,4828,0.004639205056562901,0.225375
4385,4459,0.004641683578469724,0.2254375
12018,12367,0.004641701129855846,0.2255
8231,8570,0.004641885842204374,0.2255625
10656,10029,0.004642145361174244,0.225625
7684,7706,0.004642421629924343,0.2256875
13019,13282,0.004643224062078843,0.22575
9339,9740,0.004645551626083488,0.2258125
3553,3543,0.004651271591093575,0.225875
3283,3635,0.0046524606228715015,0.2259375
5904,6274,0.004652523654542051,0.226
4809,5068,0.004652729875161299,0.2260625
12230,11925,0.004655394891614151,0.226125
2835,827,0.004657046689684918,0.2261875
5299,5537,0.004660109987980832,0.22625
11856,12215,0.004660455900108218,0.2263125
254,351,0.004661112268987466,0.226375
13168,13362,0.004661725016575247,0.2264375
14252,14476,0.004662330041071527,0.2265
5716,5962,0.004662989031047005,0.2265625
15075,15390,0.004663995111229724,0.226625
13491,13719,0.004666698575505279,0.2266875
5058,4582,0.004667425754135479,0.22675
3103,3203,0.004668698396656623,0.2268125
4414,4592,0.004669988519609092,0.226875
12450,12672,0.004671782537684521,0.2269375
6816,7197,0.004674001547428475,0.227
10880,11253,0.0046742796016872035,0.2270625
3153,3434,0.0046768233574141505,0.227125
4731,5098,0.004676823527375973,0.2271875
7603,7646,0.004677837887342662,0.22725
918,1042,0.004678166786405313,0.2273125
1162,1260,0.004678569281981737,0.227375
1646,1759,0.004679028864817525,0.2274375
882,1066,0.004679671822337639,0.2275
8623,8241,0.004681901093732677,0.2275625
11764,11964,0.004687359340806552,0.227625
2636,2618,0.004687593104925725,0.2276875
7617,5325,0.004690397353101616,0.22775
12632,12937,0.0046917410152502725,0.2278125
2055,2070,0.004693952512120347,0.227875
4111,4221,0.004694697466547382,0.2279375
930,887,0.004698137465545926,0.228
6803,7027,0.004698197574171559,0.2280625
4260,337,0.004701394518395574,0.228125
8607,8810,0.004706115626419205,0.2281875
9682,10114,0.004712467714170998,0.22825
12102,12511,0.004712545916476074,0.2283125
539,734,0.004712789304848641,0.228375
13209,13486,0.004713244877592615,0.2284375
917,1019,0.004715165460808635,0.2285
6599,6797,0.004715592882362785,0.2285625
13744,13932,0.004715883261752651,0.228625
13014,13308,0.004717401955616651,0.2286875
4443,4546,0.004719197953534149,0.22875
14056,13049,0.004719750690384217,0.2288125
6435,6663,0.004721023921689493,0.228875
15243,15516,0.004721658155631303,0.2289375
10951,11109,0.004723847027690908,0.229
953,872,0.004724320769913248,0.2290625
3237,3139,0.004724321484957272,0.229125
15196,15375,0.004724827108987029,0.2291875
14607,14535,0.004724941370795932,0.22925
6809,7178,0.004725978148201193,0.2293125
5363,5569,0.004726622144076487,0.229375
6917,6865,0.004727832017877631,0.2294375
13146,13447,0.004728865350216438,0.2295
7111,7294,0.004730412197588407,0.2295625
1773,1924,0.004730537207734642,0.229625
12560,12655,0.004730687474733486,0.2296875
7743,8015,0.004731035929239624,0.22975
13976,13934,0.004731253004905511,0.2298125
15679,15923,0.0047344125983954655,0.229875
6708,7012,0.004734487330779302,0.2299375
2269,2468,0.004736069432439649,0.23
11039,11223,0.004736918140736179,0.2300625
5850,5862,0.004742016346469313,0.230125
6814,7126,0.004742414352278956,0.2301875
12422,12576,0.004743816156519642,0.23025
2025,2271,0.004745473194233796,0.2303125
4417,4494,0.004746007824692811,0.230375
13952,14291,0.004746340684988581,0.2304375
8528,8898,0.004748647935286954,0.2305
10066,10496,0.00475070634482222,0.2305625
3570,3710,0.004751429245303029,0.230625
8313,3742,0.004751469986068457,0.2306875
1019,1250,0.0047540238667735935,0.23075
1985,2027,0.004754725520832892,0.2308125
2494,2586,0.004755527117048075,0.230875
7856,8175,0.004758706744269148,0.2309375
791,878,0.004759636894391406,0.231
10516,10992,0.004759641752798416,0.2310625
1926,2151,0.004761584940105479,0.231125
7734,7988,0.004761639340756574,0.2311875
4906,5132,0.004761680066977192,0.23125
5460,5599,0.004762283137182521,0.2313125
4890,4589,0.004764424110419441,0.231375
10428,10745,0.004764531584243059,0.2314375
1484,1738,0.004768736401281615,0.2315
1131,1082,0.004770147361039534,0.2315625
11151,11410,0.00477026793291202,0.231625
18,52,0.004773156227415143,0.2316875
8615,8918,0.0047738056227046854,0.23175
2734,2841,0.004776167470318171,0.2318125
13682,14083,0.004776487375949046,0.231875
894,711,0.004780088663016713,0.2319375
2153,2214,0.00478270506853562,0.232
8401,8545,0.0047834345814123935,0.2320625
6235,6383,0.004784494577066312,0.232125
3804,4110,0.004785382834512575,0.2321875
7297,7401,0.004785508503871938,0.23225
15915,15353,0.004785642261765588,0.2323125
5336,5594,0.004785871329914926,0.232375
15026,15348,0.004791658409857291,0.2324375
15401,15596,0.004794855818857968,0.2325
1379,1501,0.004795294092378555,0.2325625
4398,4659,0.004795754215990655,0.232625
7371,7136,0.004797997970840129,0.2326875
3917,3668,0.004799044922812357,0.23275
3560,3846,0.00480113969162943,0.2328125
15643,15410,0.0048016437949058854,0.232875
7211,7278,0.004805255985004919,0.2329375
2641,2525,0.004805297379114393,0.233
3132,3154,0.00480744259861865,0.2330625
594,618,0.004808364663501763,0.233125
10802,10986,0.004809415148258722,0.2331875
1127,1301,0.0048095641848000525,0.23325
1481,1522,0.004809833628360849,0.2333125
4718,4953,0.004810436373048788,0.233375
8154,8394,0.004810587908536945,0.2334375
838,882,0.004810989680388289,0.2335
3422,3649,0.004811532652880146,0.2335625
1892,1966,0.004811624701815731,0.233625
3006,3181,0.004811784376542505,0.2336875
696,756,0.004812973728855141,0.23375
14001,14250,0.0048131689497665775,0.2338125
11997,12340,0.004813859928646025,0.233875
14875,15047,0.004813981072146589,0.2339375
15685,15925,0.004814723103379492,0.234
8747,8893,0.004814726355249377,0.2340625
8782,8473,0.004815235241579785,0.234125
10838,11120,0.0048165258899075525,0.2341875
8574,8815,0.004817761262899012,0.23425
12819,13185,0.00481810846676467,0.2343125
1582,1775,0.004818721610845955,0.234375
8525,8698,0.004819791632371562,0.2344375
124,151,0.004820065026536202,0.2345
12897,13171,0.004824332095466843,0.2345625
4598,4897,0.004828691452445355,0.234625
1475,1657,0.00482915707577547,0.2346875
9360,9714,0.004829313939609392,0.23475
13141,13519,0.004830992874957474,0.2348125
6083,6447,0.004831620583928498,0.234875
3346,3498,0.004832410439590262,0.2349375
4922,5217,0.00483469460020558,0.235
8830,8834,0.004835087835203922,0.2350625
3983,4191,0.004836037343849853,0.235125
15238,15433,0.004836242206664565,0.2351875
6367,6630,0.004838907305355633,0.23525
2569,2766,0.004840764380773521,0.2353125
4953,1487,0.004843051433059742,0.235375
2706,2846,0.0048482395144944235,0.2354375
13601,13741,0.004851656121076076,0.2355
4180,4397,0.004852692630990418,0.2355625
8860,8919,0.004853381499373199,0.235625
1815,1899,0.004854691568073832,0.2356875
14653,15060,0.004855629369643566,0.23575
1675,1720,0.004856318142632432,0.2358125
580,625,0.004858852386073309,0.235875
13486,13383,0.0048610661796146815,0.2359375
7054,7409,0.004862964864869923,0.236
12191,12386,0.004863305772232707,0.2360625
630,638,0.004865243621178905,0.236125
15286,15577,0.004866010733366011,0.2361875
8898,9014,0.0048681862091939365,0.23625
14517,14659,0.004868400191924138,0.2363125
4231,4504,0.004868455361972224,0.236375
9318,9661,0.0048707133447010165,0.2364375
1172,1274,0.004870877940152951,0.2365
3244,3304,0.004871421851383673,0.2365625
4900,5276,0.004871502738339473,0.236625
14140,14407,0.004871613438922395,0.2366875
149,128,0.004873254301364316,0.23675
971,1088,0.00487762049021967,0.2368125
8972,9154,0.0048785712842516205,0.236875
11557,11904,0.004878643026273721,0.2369375
5016,5260,0.004881912741865335,0.237
3084,3180,0.00488233330734289,0.2370625
11883,12223,0.004882617322294891,0.237125
6640,6930,0.004882631164235818,0.2371875
437,457,0.004886078406628691,0.23725
1829,1808,0.004889385451217976,0.2373125
5031,5363,0.0048898624550588465,0.237375
2334,2334,0.004889878780446111,0.2374375
1953,2118,0.004890556498772014,0.2375
1501,1548,0.004893646353846037,0.2375625
13567,13778,0.004893781013322496,0.237625
14333,14609,0.004893826883829888,0.2376875
51,87,0.004895785112641882,0.23775
3000,3184,0.00489886021506436,0.2378125
6608,4684,0.004903476083086389,0.237875
31,131,0.0049053654532551505,0.2379375
15046,15283,0.0049060298985068584,0.238
3313,1032,0.004907696512532311,0.2380625
6590,7024,0.0049108087057589955,0.238125
3421,1790,0.004912835216629219,0.2381875
1756,1693,0.004914869123208376,0.23825
8077,8449,0.004915501954599222,0.2383125
3454,3453,0.0049167257861668645,0.238375
14366,14573,0.004919716417361997,0.2384375
293,378,0.0049210332734652695,0.2385
2841,3001,0.004921218830709506,0.2385625
2665,2840,0.004921485711342655,0.238625
12333,12451,0.004922894692128921,0.2386875
15033,15103,0.004923743243466561,0.23875
15004,15114,0.004925587437867307,0.2388125
913,904,0.004926969880774124,0.238875
5458,5391,0.004928478214296206,0.2389375
5439,5647,0.00493228149700542,0.239
11743,12162,0.004933715360692759,0.2390625
14491,14751,0.004936966557636424,0.239125
8907,9242,0.0049390625668479515,0.2391875
1563,1674,0.004945003001264325,0.23925
9555,9318,0.004945593998883169,0.2393125
921,1081,0.004946273775036758,0.239375
10719,11090,0.0049467864107555215,0.2394375
6091,6013,0.004948018616858008,0.2395
11976,12030,0.004951246578258406,0.2395625
368,195,0.004954766924580856,0.239625
765,779,0.004955767813472178,0.2396875
13664,13964,0.004956276790522907,0.23975
8366,8303,0.0049577475017485995,0.2398125
7648,7790,0.004958244120700783,0.239875
15193,15441,0.0049588160347866506,0.2399375
2403,2536,0.004959422996520857,0.24
7122,7058,0.004961420379913761,0.2400625
1707,1588,0.004964940327166545,0.240125
601,540,0.00496788692148975,0.2401875
2514,2445,0.004970699224507769,0.24025
7853,8157,0.004972169683782113,0.2403125
2332,2501,0.004974093009181502,0.240375
2289,2112,0.004974149662878347,0.2404375
13184,13193,0.004976238106792152,0.2405
9343,9677,0.004977205931339768,0.2405625
14384,9020,0.004978664632716345,0.240625
200,183,0.004979255944326244,0.2406875
855,948,0.004979417394928021,0.24075
11897,12287,0.004981185924492593,0.2408125
12915,13194,0.004982969830308548,0.240875
15968,14349,0.0049847304717616225,0.2409375
4003,3747,0.004985847537824384,0.241
1595,1462,0.004986197212513588,0.2410625
684,747,0.004986677836186004,0.241125
7661,7892,0.004988295740133708,0.2411875
14043,14239,0.004988707303226647,0.24125
14048,14381,0.00499052968820024,0.2413125
3943,3960,0.004994535900237906,0.241375
2512,2342,0.004995223711276253,0.2414375
8809,9126,0.00499594566400674,0.2415
12864,13092,0.004996420128037471,0.2415625
2958,3153,0.004996569929183181,0.241625
3760,3758,0.004997884090172988,0.2416875
112,137,0.005003953287742391,0.24175
4557,4710,0.005004510412916829,0.2418125
14702,14996,0.005005157125594906,0.241875
1988,2044,0.005007510296010764,0.2419375
1221,1389,0.005010665221462318,0.242
7306,7548,0.005011472212345325,0.2420625
1843,1851,0.005015490031162528,0.242125
10698,10676,0.005015781209351644,0.2421875
