,Request Id,request_model_execution_time_normalized,cdf
2702,2768,0.08931685857598808,0.35598776223776224
2634,2662,0.08934679565394081,0.3562062937062937
451,424,0.08934993628528456,0.35642482517482516
761,845,0.08935453477616494,0.35664335664335667
859,863,0.0893580009111785,0.3568618881118881
1509,1569,0.08938473442476606,0.3570804195804196
1834,1899,0.08938854154320426,0.35729895104895104
1454,1496,0.08939152254179242,0.3575174825174825
1021,1008,0.08939474831951245,0.357736013986014
2898,2955,0.08942826988992349,0.35795454545454547
2080,2183,0.08944869106021819,0.3581730769230769
1591,1606,0.08945669429535011,0.3583916083916084
1270,1362,0.08946160102475607,0.35861013986013984
4510,4603,0.08947168020353163,0.35882867132867136
1998,2065,0.08947605937218438,0.3590472027972028
472,476,0.0894955486260589,0.35926573426573427
3557,3629,0.08950662476740727,0.35948426573426573
4446,4540,0.08951457629424414,0.3597027972027972
1384,1478,0.0895342429896228,0.35992132867132864
1868,1958,0.08953541388395374,0.36013986013986016
2804,2876,0.08953567826670758,0.3603583916083916
3069,3165,0.08957662254900571,0.3605769230769231
1861,1906,0.08960253385937876,0.36079545454545453
2299,2362,0.08961231659701514,0.361013986013986
2865,2894,0.08964723015795395,0.3612325174825175
2095,2105,0.08965795669702478,0.36145104895104896
3312,3437,0.08965893837619794,0.3616695804195804
3196,3222,0.089660804411417,0.3618881118881119
2512,2578,0.08966460866336025,0.36210664335664333
1935,1993,0.08966660819446579,0.36232517482517484
3730,3816,0.08967051630466243,0.3625437062937063
2108,2078,0.08967349538097955,0.36276223776223776
1829,1881,0.08968262967435645,0.3629807692307692
3839,3919,0.08970341367726305,0.3631993006993007
2437,2492,0.08970761222031594,0.3634178321678322
4015,4109,0.08971776083323757,0.36363636363636365
1500,471,0.08972786278247796,0.3638548951048951
487,530,0.08973062661833824,0.36407342657342656
1042,1064,0.08976066835233817,0.364291958041958
1405,1474,0.08978809771003937,0.36451048951048953
3026,3095,0.08980614869751685,0.364729020979021
2978,3070,0.08982965275216089,0.36494755244755245
1942,1983,0.08986271578949057,0.3651660839160839
2253,988,0.0898696905695909,0.36538461538461536
1925,2007,0.08987061641859802,0.3656031468531469
570,621,0.08987977131585603,0.36582167832167833
2304,960,0.0898883640394036,0.3660402097902098
1931,1979,0.0898959168427943,0.36625874125874125
3636,3698,0.08989703978144435,0.3664772727272727
4347,4434,0.0899023805234164,0.3666958041958042
2329,2354,0.08990470536230481,0.3669143356643357
3101,3184,0.08993304418277544,0.36713286713286714
1032,1106,0.08994801370389863,0.3673513986013986
3903,3977,0.08995081829691348,0.36756993006993005
3094,3161,0.08997386412365167,0.36778846153846156
1393,699,0.08997610933941409,0.368006993006993
2154,2195,0.08998825422217409,0.3682255244755245
1035,1086,0.09002423239928183,0.36844405594405594
1220,1330,0.09002876221990223,0.3686625874125874
3136,2624,0.09004171078226768,0.3688811188811189
2223,2322,0.09005051059975028,0.36909965034965037
2508,2539,0.09006295392311876,0.3693181818181818
3015,3083,0.09006955100677415,0.3695367132867133
2539,2620,0.09007451513285777,0.36975524475524474
2044,2117,0.09007558453615021,0.3699737762237762
1656,1632,0.09007833844352046,0.3701923076923077
3734,3804,0.09008869805338532,0.37041083916083917
826,891,0.09009166192195164,0.3706293706293706
4565,4683,0.0901299783593039,0.3708479020979021
2511,2598,0.09013277839840997,0.37106643356643354
1467,1462,0.09013701614510179,0.37128496503496505
389,472,0.09015211422399265,0.3715034965034965
2942,2984,0.09015505985841163,0.37172202797202797
955,975,0.09017241747505955,0.3719405594405594
1740,1799,0.09018121974419331,0.3721590909090909
4188,4256,0.0901916662015694,0.3723776223776224
402,468,0.09019309884225937,0.37259615384615385
1917,1965,0.09020008295895302,0.3728146853146853
2004,2079,0.09020322122074481,0.37303321678321677
1840,1032,0.0902046589755033,0.3732517482517482
2812,2889,0.09020525964713476,0.37347027972027974
2151,1170,0.09020903051139673,0.3736888111888112
1311,1342,0.09022195611397266,0.37390734265734266
3482,3595,0.0902315428574397,0.3741258741258741
1568,397,0.09024351081355046,0.37434440559440557
3571,3652,0.0902629706860373,0.3745629370629371
4462,4551,0.09026486627114487,0.37478146853146854
953,1009,0.09026596591755896,0.375
1234,1285,0.09029046428498173,0.37521853146853146
2425,2542,0.09030550660170954,0.3754370629370629
2756,2853,0.0903141880742116,0.37565559440559443
1836,1889,0.09032542740258148,0.3758741258741259
4189,4186,0.09033047086612815,0.37609265734265734
4252,4374,0.09035052647047767,0.3763111888111888
362,428,0.09036338814545061,0.37652972027972026
3660,3766,0.09038712458876767,0.3767482517482518
2956,2981,0.09040330595657232,0.37696678321678323
1832,1885,0.09043564345152477,0.3771853146853147
1290,1367,0.09044654295360699,0.37740384615384615
1431,1500,0.09045168240154038,0.3776223776223776
2090,2155,0.09046984696232603,0.3778409090909091
2066,2181,0.09048006197646481,0.3780594405594406
2885,2899,0.09048205411080654,0.37827797202797203
1823,1894,0.0904828860958506,0.3784965034965035
4149,4260,0.09050333224685811,0.37871503496503495
1658,377,0.09050750382224736,0.37893356643356646
3270,2608,0.09051332682381674,0.3791520979020979
982,1028,0.09051394703069153,0.3793706293706294
3115,3159,0.09052627485855495,0.37958916083916083
4120,4204,0.0905358755038355,0.3798076923076923
1890,1968,0.09054023705602136,0.3800262237762238
1346,1436,0.09055224541470143,0.38024475524475526
2324,2416,0.09055302664695232,0.3804632867132867
467,478,0.0905573931893085,0.3806818181818182
1865,1952,0.09056740483777638,0.38090034965034963
1974,2023,0.0905705566453091,0.3811188811188811
1852,1914,0.09059132034944561,0.3813374125874126
3062,3132,0.09060285347280438,0.38155594405594406
1870,1898,0.09060740283719741,0.3817744755244755
2285,2394,0.09061693099315156,0.381993006993007
2056,2080,0.09062502078345197,0.38221153846153844
2850,2912,0.09062686493425624,0.38243006993006995
3218,3302,0.09063171549774508,0.3826486013986014
2189,2301,0.09064260021692745,0.38286713286713286
1675,1748,0.09064563099495643,0.3830856643356643
3143,3080,0.09066428214250417,0.3833041958041958
3071,3153,0.090674723178147,0.3835227272727273
1703,1767,0.09071917751467008,0.38374125874125875
3216,3298,0.09072664687855672,0.3839597902097902
2751,2857,0.09072675766155051,0.38417832167832167
1888,1904,0.09074475826872096,0.3843968531468531
1827,1803,0.09077096201165727,0.38461538461538464
2923,2931,0.09078857660029228,0.3848339160839161
1550,1596,0.09079831448164874,0.38505244755244755
3045,3013,0.09080006881554069,0.385270979020979
2295,2376,0.09081498573116972,0.38548951048951047
117,178,0.09082439342680113,0.385708041958042
1126,1220,0.09083718147944618,0.38592657342657344
3939,4027,0.09083832834505567,0.3861451048951049
2499,2594,0.09084337731485057,0.38636363636363635
1036,1102,0.09085066908277574,0.3865821678321678
497,500,0.09085789574872542,0.3868006993006993
4181,4282,0.09089283594814197,0.3870192307692308
821,879,0.09090494317880349,0.38723776223776224
871,887,0.09091491024799976,0.3874562937062937
2987,3021,0.09091540475888434,0.38767482517482516
3128,3154,0.09092368881751714,0.38789335664335667
3978,4074,0.09092479889575787,0.3881118881118881
1624,1594,0.0909446026021858,0.3883304195804196
1952,1941,0.09097000113934389,0.38854895104895104
929,981,0.09098881344854189,0.3887674825174825
203,261,0.09101274714621777,0.388986013986014
2503,1852,0.09102782401983925,0.38920454545454547
2969,3057,0.09105811789151186,0.3894230769230769
2688,2791,0.0910922869366174,0.3896416083916084
1661,1658,0.0910973335932341,0.38986013986013984
4146,4206,0.09110392475891348,0.39007867132867136
2560,2641,0.09110544693415065,0.3902972027972028
1211,1287,0.09110637711273656,0.39051573426573427
1744,1781,0.09110738672674204,0.39073426573426573
3122,3200,0.09112646758600354,0.3909527972027972
851,911,0.09112711457483977,0.39117132867132864
3266,3363,0.09113683410147218,0.39138986013986016
3668,3795,0.0911664108711241,0.3916083916083916
4240,4286,0.09119287049201577,0.3918269230769231
2807,2880,0.0911934291156476,0.39204545454545453
3462,3573,0.0911941243076491,0.392263986013986
2986,3016,0.09121700899440967,0.3924825174825175
1449,651,0.09122694671850105,0.39270104895104896
1243,1302,0.09122962063760814,0.3929195804195804
3043,3128,0.09123371466718753,0.3931381118881119
2798,1678,0.0912411907636852,0.39335664335664333
2877,2925,0.09124491754536099,0.39357517482517484
2042,2092,0.0912461365627212,0.3937937062937063
752,819,0.09125895764076469,0.39401223776223776
2523,2480,0.09128308160271702,0.3942307692307692
1858,1892,0.09128391990984706,0.3944493006993007
2179,2202,0.09128993776609823,0.3946678321678322
424,491,0.0913054685611104,0.39488636363636365
492,490,0.09130749231109285,0.3951048951048951
1378,1472,0.09131681301161344,0.39532342657342656
1057,1090,0.09132108851282467,0.395541958041958
2327,2344,0.09133910360796256,0.39576048951048953
3817,3909,0.09134224458422739,0.395979020979021
442,450,0.09134560873236806,0.39619755244755245
4263,4262,0.09134612164404067,0.3964160839160839
1383,1422,0.09135208464478016,0.39663461538461536
2907,2973,0.09135415603894044,0.3968531468531469
1565,563,0.09135436039509666,0.39707167832167833
3010,3067,0.0913547744411051,0.3972902097902098
1348,1437,0.09136477057518126,0.39750874125874125
3040,3124,0.09137256563448992,0.3977272727272727
1802,1869,0.09138502274178228,0.3979458041958042
456,517,0.0913875769706288,0.3981643356643357
1893,1817,0.0913890109288199,0.39838286713286714
3075,3145,0.09139039864329977,0.3986013986013986
501,494,0.09139077730057969,0.39881993006993005
2087,2152,0.09139564267323613,0.39903846153846156
807,868,0.09139984709847152,0.399256993006993
1938,1939,0.09140818420257345,0.3994755244755245
3133,1900,0.09143072449025859,0.39969405594405594
3072,3102,0.09143561271758807,0.3999125874125874
499,502,0.091437477455299,0.4001311188811189
2457,1016,0.09144733716251188,0.40034965034965037
354,400,0.09144864297945408,0.4005681818181818
1857,1930,0.0914776896719424,0.4007867132867133
3671,3768,0.09148302779525073,0.40100524475524474
2100,2185,0.09149093338549327,0.4012237762237762
2060,2157,0.09150490596945719,0.4014423076923077
3799,3895,0.09151165729577389,0.40166083916083917
1079,1020,0.09151301844092506,0.4018793706293706
1508,1595,0.0915161512883142,0.4020979020979021
3120,3204,0.09151655216706046,0.40231643356643354
995,1059,0.09151716732491424,0.40253496503496505
1317,1390,0.09156338341385213,0.4027534965034965
3121,3160,0.09156798686589471,0.40297202797202797
1945,435,0.0915757035492139,0.4031905594405594
2903,2903,0.09157848632053556,0.4034090909090909
4051,4182,0.09158907687337722,0.4036276223776224
4197,4244,0.09159247527654746,0.40384615384615385
3698,3764,0.09160058039488718,0.4040646853146853
1261,1300,0.0916111452826879,0.40428321678321677
2248,2313,0.09161629728956212,0.4045017482517482
3504,3614,0.09162111385229438,0.40472027972027974
426,513,0.09162263048449576,0.4049388111888112
3539,3579,0.0916265366884206,0.40515734265734266
3655,3739,0.0916451297316688,0.4053758741258741
3695,3799,0.09165117475716504,0.40559440559440557
3155,3130,0.09166361851239531,0.4058129370629371
2920,2068,0.09166609079415809,0.40603146853146854
3208,3314,0.0916694119748163,0.40625
4325,4458,0.09167371588896508,0.40646853146853146
2267,2345,0.09168897350851087,0.4066870629370629
1524,1396,0.09169249803286106,0.40690559440559443
3283,3390,0.09169944101560694,0.4071241258741259
3229,3150,0.09169984869761826,0.40734265734265734
1343,741,0.09170252582418771,0.4075611888111888
2280,2346,0.09173169352071193,0.40777972027972026
1975,1981,0.09176050768792116,0.4079982517482518
2949,2915,0.09176612728430378,0.40821678321678323
4420,4467,0.09177184554517548,0.4084353146853147
836,867,0.09177300444376577,0.40865384615384615
3646,3751,0.09177749447543863,0.4088723776223776
3003,3081,0.09178854730184784,0.4090909090909091
1650,1698,0.09180324064155623,0.4093094405594406
3139,1994,0.09181435957858623,0.40952797202797203
4568,4659,0.09182513192654118,0.4097465034965035
3286,2716,0.09182638345679237,0.40996503496503495
2821,2814,0.09184559056611549,0.41018356643356646
1838,1855,0.09184735339768017,0.4104020979020979
1859,1879,0.09184799028775514,0.4106206293706294
2667,2714,0.09186201604889895,0.41083916083916083
3587,3683,0.09186709892690051,0.4110576923076923
3766,3840,0.0918681069187927,0.4112762237762238
2098,2110,0.09186896068324994,0.41149475524475526
3078,3140,0.09189938002929865,0.4117132867132867
2148,2241,0.09190115859931892,0.4119318181818182
1773,1809,0.09190199516805535,0.41215034965034963
3160,3253,0.09190572753609111,0.4123688811188811
601,684,0.09192574504361867,0.4125874125874126
996,1040,0.0919270406092744,0.41280594405594406
2081,2156,0.09194814160510995,0.4130244755244755
2204,2253,0.09195444717751868,0.413243006993007
3174,3192,0.09196573980791817,0.41346153846153844
1181,1280,0.0919801084469271,0.41368006993006995
2414,2513,0.09198094384731864,0.4138986013986014
3755,3842,0.0920076579382291,0.41411713286713286
3049,3043,0.0920268629293282,0.4143356643356643
3134,3233,0.09203550789932634,0.4145541958041958
3098,3186,0.09203904524402341,0.4147727272727273
2550,2638,0.09204063377982079,0.41499125874125875
1421,1529,0.09204996142499575,0.4152097902097902
1940,2009,0.09206430718725073,0.41542832167832167
2160,2184,0.09206867347703102,0.4156468531468531
3984,4051,0.09208973648104224,0.41586538461538464
1886,1721,0.09209098030749902,0.4160839160839161
1573,1608,0.09209441700617613,0.41630244755244755
1481,1476,0.09210354803613124,0.416520979020979
1973,1985,0.09210708777929616,0.41673951048951047
1860,1932,0.0921250459571795,0.416958041958042
2816,2911,0.09212964949229452,0.41717657342657344
852,893,0.09213831058490439,0.4173951048951049
1754,487,0.0921551200125759,0.41761363636363635
3670,3769,0.09215600466806512,0.4178321678321678
984,1051,0.09216452090224111,0.4180506993006993
2517,2496,0.09216689173860038,0.4182692307692308
1906,545,0.09217957401175557,0.41848776223776224
2551,2663,0.09218179254557769,0.4187062937062937
3434,3557,0.09218195191782558,0.41892482517482516
2861,1992,0.09218353563627464,0.41914335664335667
2293,2338,0.09218607368386603,0.4193618881118881
1043,869,0.09218688570344435,0.4195804195804196
3850,3963,0.09222856293568393,0.41979895104895104
2624,2634,0.09223404923271661,0.4200174825174825
3964,4009,0.09224052402599538,0.420236013986014
1846,1922,0.09224223685148879,0.42045454545454547
837,885,0.09225232157941286,0.4206730769230769
2244,2319,0.09226025755448213,0.4208916083916084
2086,2111,0.09227027357967542,0.42111013986013984
1983,2071,0.09227260998790933,0.42132867132867136
3363,1882,0.09227722066513214,0.4215472027972028
463,537,0.09227914991089634,0.42176573426573427
1118,1235,0.09227915401450539,0.42198426573426573
1356,1440,0.09228894805765761,0.4222027972027972
1560,982,0.09228921121497995,0.42242132867132864
2737,2740,0.09229336673042955,0.42263986013986016
3129,3166,0.09229762319051131,0.4228583916083916
3081,3129,0.09232484569087812,0.4230769230769231
1040,1056,0.09233610507653338,0.42329545454545453
2576,2698,0.09237211043525433,0.423513986013986
1450,1547,0.09237768514472944,0.4237325174825175
1943,1971,0.09238955919475879,0.42395104895104896
3060,3120,0.09239838989683347,0.4241695804195804
1425,1479,0.09240193438734623,0.4243881118881119
1898,1949,0.09241650084126889,0.42460664335664333
3944,4007,0.09242131132830768,0.42482517482517484
4378,4421,0.09242784319562308,0.4250437062937063
4038,4083,0.09246101809613985,0.42526223776223776
3154,3002,0.09248112827319,0.4254807692307692
1390,1450,0.0924827744960051,0.4256993006993007
3213,3228,0.09249608582861948,0.4259178321678322
3086,3146,0.09249815660676187,0.42613636363636365
1845,1912,0.09250397182814266,0.4263548951048951
2205,2294,0.09250556458837154,0.42657342657342656
2676,2732,0.09251260200988018,0.426791958041958
