,Request Id,request_scheduling_delay,cdf
9990,10185,0.0022427386771823876,0.1953125
3968,3964,0.002244835769872111,0.195375
5009,5151,0.0022451825983011986,0.1954375
13905,13967,0.002245199622564087,0.1955
7216,7265,0.0022461167689584727,0.1955625
15188,15297,0.002246159542778514,0.195625
4575,4718,0.0022478836587538353,0.1956875
13586,13688,0.002250670517355502,0.19575
13101,13195,0.002250871584635661,0.1958125
15387,15280,0.002251979999471132,0.195875
8492,8594,0.0022527177150379885,0.1959375
14212,14361,0.0022539999369541874,0.196
8026,8101,0.0022545255439467837,0.1960625
11436,11588,0.002256697790130602,0.196125
10102,10142,0.002256884991282959,0.1961875
8656,8763,0.0022585585801948582,0.19625
13951,14040,0.002260463441018601,0.1963125
12641,12767,0.0022613434369986862,0.196375
2711,2883,0.002262751904190452,0.1964375
9735,9768,0.0022630372898788664,0.1965
2077,2132,0.0022634042076035144,0.1965625
9804,9771,0.002263846052159124,0.196625
13386,13525,0.0022670729554192803,0.1966875
4877,4993,0.002267282167764506,0.19675
6683,6795,0.0022674904871280432,0.1968125
13489,13257,0.002270782203709132,0.196875
9464,9616,0.002270989557359826,0.1969375
819,835,0.0022715556590497954,0.197
9584,9244,0.0022717209304801145,0.1970625
13829,13990,0.002272014535890321,0.197125
1883,1920,0.0022726128625123465,0.1971875
11836,11857,0.0022729854981662356,0.19725
6352,6453,0.002273534492218232,0.1973125
9294,9353,0.0022735734290790788,0.197375
12279,12349,0.002273757088801176,0.1974375
8507,8655,0.0022752898646558606,0.1975
12181,12316,0.002275948432270525,0.1975625
14787,13916,0.002277004309291897,0.197625
9688,9894,0.0022773869860372997,0.1976875
1747,1837,0.002277450791261515,0.19775
11419,11569,0.0022775289157266343,0.1978125
9875,10000,0.00227786183629064,0.197875
6349,6450,0.002277930543044704,0.1979375
12074,12183,0.0022782957531148895,0.198
10273,10391,0.0022783347114625485,0.1980625
13554,13644,0.0022790848740896763,0.198125
14420,14433,0.002279657385884093,0.1981875
7922,8080,0.002279793323566537,0.19825
12995,13105,0.002280618722181771,0.1983125
5286,5297,0.0022809194188084803,0.198375
9873,9999,0.00228161164537255,0.1984375
9351,9472,0.0022816234159392934,0.1985
10569,10613,0.002282841400926827,0.1985625
3211,3283,0.002285251348325801,0.198625
12002,12017,0.0022852992918842574,0.1986875
13879,13873,0.0022854410640889,0.19875
7779,7903,0.0022855717685104082,0.1988125
6861,6978,0.0022862275079091887,0.198875
5365,5504,0.002287672581800848,0.1989375
2112,2143,0.0022899865382157714,0.199
10085,10055,0.0022906515392264737,0.1990625
8647,8802,0.0022928978142999767,0.199125
3850,4027,0.0022933523052444116,0.1991875
8501,8631,0.0022933635981701173,0.19925
9098,9242,0.002294348677622793,0.1993125
14786,14925,0.002294823796773926,0.199375
5311,5458,0.002294829319723135,0.1994375
13788,13831,0.0022953670852530195,0.1995
13157,13187,0.0022987101418721068,0.1995625
7433,7302,0.0022988002993145074,0.199625
6868,7003,0.0022993367970798317,0.1996875
6923,6956,0.002300276284870506,0.19975
1763,1857,0.00230031738328762,0.1998125
7774,7922,0.002300897690616921,0.199875
14370,14531,0.0023015679645368436,0.1999375
12234,12355,0.002301748625370692,0.2
4275,4382,0.002302572105278955,0.2000625
5116,5226,0.002305729964632519,0.200125
12164,12280,0.002306657449366867,0.2001875
5035,5086,0.0023071830459286957,0.20025
5181,5113,0.0023079271832244785,0.2003125
10090,10134,0.002308090138768648,0.200375
5097,5258,0.002308155304760362,0.2004375
5868,5951,0.0023082988048486186,0.2005
3713,3807,0.0023095591632227297,0.2005625
12902,12979,0.002310291038725154,0.200625
5292,5427,0.002310380269435086,0.2006875
2106,2198,0.0023107121813055187,0.20075
10018,10003,0.002311502635080842,0.2008125
13651,13746,0.0023122018589560867,0.200875
1201,1285,0.0023124140303565355,0.2009375
7502,7594,0.0023130504548021236,0.201
3952,3993,0.0023138497543868652,0.2010625
9047,9184,0.00231510454580075,0.201125
15709,15737,0.002315695483162017,0.2011875
9081,8547,0.002315732963438677,0.20125
12820,12930,0.0023167471611031942,0.2013125
1168,1221,0.0023169313898634414,0.201375
1851,1950,0.0023170107376628835,0.2014375
3450,3338,0.0023187746505044515,0.2015
1191,1348,0.002318807175921478,0.2015625
3506,3565,0.002319005086818038,0.201625
4256,4392,0.0023201315047316484,0.2016875
15257,15124,0.0023207337820849716,0.20175
1444,1358,0.0023219917119270406,0.2018125
13937,14030,0.0023225357618912312,0.201875
1056,1157,0.002323351370957738,0.2019375
6415,6546,0.0023241527185859923,0.202
9215,9277,0.0023248339984434097,0.2020625
809,822,0.0023256582536141934,0.202125
3433,3523,0.002326114090323017,0.2021875
8349,8289,0.0023267482840765297,0.20225
11353,8986,0.0023271033251148765,0.2023125
3413,3498,0.002327388611476522,0.202375
14166,14117,0.0023282042248524704,0.2024375
3624,3735,0.002328355778843161,0.2025
11815,11892,0.002331187380718802,0.2025625
11666,11753,0.0023324298225020357,0.202625
2715,2868,0.0023328577311261256,0.2026875
9276,9348,0.0023332305285634902,0.20275
9292,9386,0.0023333508049461216,0.2028125
2388,2472,0.0023338088743756202,0.202875
5754,5911,0.002334180741584646,0.2029375
13980,14094,0.0023349088969553122,0.203
10604,10596,0.0023363631824508957,0.2030625
3972,4063,0.002337437593197933,0.203125
15375,15416,0.002337762242007102,0.2031875
1127,645,0.0023379737600084383,0.20325
1803,1924,0.0023382650769576685,0.2033125
4321,4358,0.002338936083404519,0.203375
12106,12214,0.002339184074685363,0.2034375
14520,14627,0.0023398964984266968,0.2035
9310,9464,0.0023403702029440865,0.2035625
2418,2501,0.0023407369567678415,0.203625
51,83,0.0023409376658549697,0.2036875
5978,6060,0.0023428811003611827,0.20375
11429,11475,0.002344765037662455,0.2038125
11439,11612,0.002346751473083941,0.203875
1521,1564,0.0023474654420496677,0.2039375
9308,9495,0.002348374214591331,0.204
709,791,0.002348856144092082,0.2040625
8381,8524,0.0023489345003611106,0.204125
1046,940,0.0023491739991001737,0.2041875
3204,3296,0.0023499833827145267,0.20425
9980,10118,0.0023511262214697126,0.2043125
5182,5222,0.002352285179313185,0.204375
7850,7897,0.002353096945029165,0.2044375
6651,6649,0.0023533812558866885,0.2045
731,685,0.0023534123990138767,0.2045625
7276,7278,0.0023534224787056246,0.204625
9189,9284,0.002353499203195497,0.2046875
3453,3508,0.002353604663767328,0.20475
1380,1521,0.0023544766187839627,0.2048125
5773,5851,0.002354570097395481,0.204875
7968,8069,0.00235612948208086,0.2049375
10394,10489,0.0023562205007578996,0.205
9480,9512,0.0023563409632458843,0.2050625
11687,11749,0.002358033644640045,0.205125
13540,13646,0.002358398292244601,0.2051875
6443,6507,0.0023590605332231007,0.20525
9994,10191,0.00235917100164329,0.2053125
13230,13322,0.0023598653116323476,0.205375
10317,10492,0.00236000047416951,0.2054375
1269,1232,0.0023606749496387636,0.2055
15344,15428,0.002362320212398572,0.2055625
344,228,0.0023638206871163803,0.205625
3856,3977,0.0023648626437875464,0.2056875
9237,9370,0.002365348138795298,0.20575
2115,2271,0.0023654078677282087,0.2058125
13930,13905,0.002366626307605202,0.205875
6885,6940,0.0023671429918010745,0.2059375
899,887,0.0023686242406348867,0.206
13675,13700,0.0023697310115835535,0.2060625
6880,5372,0.0023712252147021218,0.206125
429,520,0.002371245362537522,0.2061875
9430,9524,0.0023723072636983034,0.20625
14071,14126,0.00237233714614149,0.2063125
15977,14237,0.002374057275517316,0.206375
1842,1787,0.0023743709266881297,0.2064375
6222,6329,0.002375510014047677,0.2065
15033,15193,0.002376965420523902,0.2065625
133,140,0.0023770933366065172,0.206625
3084,3105,0.002377945496391476,0.2066875
554,667,0.002378108779403476,0.20675
6068,6029,0.002378162427078223,0.2068125
24,36,0.0023785804818202694,0.206875
6275,6270,0.0023796097044055387,0.2069375
4571,4650,0.002381841553955155,0.207
12542,12579,0.002382198586872164,0.2070625
7844,7952,0.0023822394659589463,0.207125
9829,9912,0.0023825739452547623,0.2071875
1660,1618,0.002383366612995985,0.20725
10205,10285,0.0023835353077572563,0.2073125
15618,15693,0.002384060070880878,0.207375
11396,11554,0.002384076381218847,0.2074375
11601,11662,0.002384358540723497,0.2075
664,703,0.0023850544825503306,0.2075625
11786,11922,0.0023854824571571953,0.207625
13032,13123,0.002386118123013148,0.2076875
1564,1645,0.002387363037009038,0.20775
7635,7746,0.0023881073012432807,0.2078125
4047,4124,0.002389971219130871,0.207875
4381,4464,0.0023901166321564915,0.2079375
1103,1192,0.0023912797756047155,0.208
850,913,0.002391410399084748,0.2080625
10521,10469,0.002391894446873266,0.208125
8279,8333,0.0023923408098198706,0.2081875
13957,14034,0.0023927628525939326,0.20825
8441,8497,0.002392963082058941,0.2083125
2134,2194,0.0023931576650824127,0.208375
15904,15778,0.002393730209462319,0.2084375
10292,10405,0.002394812677664504,0.2085
10456,10604,0.0023949942148249193,0.2085625
57,66,0.0023952056952769585,0.208625
13418,13323,0.0023954827553893665,0.2086875
9859,10008,0.0023960674551233296,0.20875
1433,1513,0.002397623570765006,0.2088125
7360,7508,0.002398161996751469,0.208875
980,927,0.0023982660867858385,0.2089375
2015,2159,0.0024015206839607117,0.209
6975,6996,0.002401953608114127,0.2090625
2513,2674,0.0024021423919080576,0.209125
3728,3840,0.002402784853842377,0.2091875
11397,11561,0.0024028710984111967,0.20925
7483,5227,0.0024044722601814783,0.2093125
13661,13783,0.0024052455506193837,0.209375
2836,2574,0.0024052826922300596,0.2094375
6029,6196,0.002405427510524305,0.2095
7043,7103,0.002405856304989129,0.2095625
10239,10366,0.0024067481429028703,0.209625
1408,1524,0.0024076470647997894,0.2096875
10722,10837,0.002407980053334313,0.20975
9486,9460,0.0024086755822452233,0.2098125
10703,10822,0.0024105234943476717,0.209875
381,433,0.00241307485032749,0.2099375
5018,5090,0.002417065921605399,0.21
12258,12376,0.002417205167830616,0.2100625
15428,15578,0.002418448056403122,0.210125
13105,13222,0.002418569156873218,0.2101875
9383,9535,0.0024188774225422094,0.21025
14023,14063,0.002419064451430586,0.2103125
5740,5888,0.0024205137726909243,0.210375
12914,12986,0.0024205689611562775,0.2104375
6295,6332,0.0024205923460840495,0.2105
13835,13805,0.002421363146481781,0.2105625
7196,7313,0.0024214636852661897,0.210625
9552,9584,0.002423161557402409,0.2106875
11029,11234,0.0024234750764549062,0.21075
2872,2894,0.0024238674726646536,0.2108125
8891,9076,0.0024240651741536112,0.210875
10217,10325,0.002425422944128286,0.2109375
3373,3031,0.0024261427573293304,0.211
8778,8783,0.002426452364090892,0.2110625
1378,1373,0.0024278617692630178,0.211125
5521,5561,0.002432326588717615,0.2111875
8161,8274,0.0024323672776347394,0.21125
12144,12191,0.0024337287047160316,0.2113125
3916,3992,0.0024346085173476695,0.211375
10191,10367,0.002435989167565822,0.2114375
7279,7296,0.0024361352552091375,0.2115
2053,2036,0.00243656932288161,0.2115625
15646,15802,0.00243712370212279,0.211625
3295,3002,0.0024375157811675763,0.2116875
7698,7572,0.0024379471441307032,0.21175
13226,13283,0.002438165355442834,0.2118125
7915,8061,0.0024393886209281845,0.211875
15043,14571,0.0024412782447598147,0.2119375
7719,7887,0.002443220031693727,0.212
3904,4108,0.0024433873752514046,0.2120625
8764,8807,0.0024441190305140026,0.212125
12291,12335,0.002444134912479967,0.2121875
4066,4133,0.0024442320120670047,0.21225
10234,10251,0.0024448933565395237,0.2123125
15799,15728,0.002445186865543292,0.212375
3352,3473,0.0024463387961333183,0.2124375
10723,10858,0.002446353024623704,0.2125
10928,11074,0.0024467109193153647,0.2125625
11483,11591,0.0024470328390577833,0.212625
5789,5982,0.0024471670110983723,0.2126875
15568,15620,0.002447479125805785,0.21275
382,313,0.0024480803225062076,0.2128125
11977,11993,0.0024487668511596894,0.212875
12829,13030,0.0024491076770800646,0.2129375
13758,13824,0.0024496689850366238,0.213
14221,14275,0.0024506502873009595,0.2130625
14488,14532,0.002453043762386642,0.213125
11230,11266,0.0024533327252527215,0.2131875
12607,12717,0.0024533942575430956,0.21325
87,55,0.0024542390402577663,0.2133125
12526,12517,0.002454314750082176,0.213375
14487,14491,0.0024548691881705054,0.2134375
15076,15120,0.0024561189314908916,0.2135
910,1012,0.002456506200271491,0.2135625
13453,13493,0.0024565111407923723,0.213625
13986,14039,0.002456934291330981,0.2136875
6475,6393,0.0024578874097755943,0.21375
4130,3957,0.0024589952522120484,0.2138125
14192,14179,0.002459140828307227,0.213875
60,110,0.0024601501006431548,0.2139375
13557,13576,0.0024605164297213378,0.214
7097,7202,0.0024621791250467595,0.2140625
5826,6032,0.0024628201934149274,0.214125
2375,2475,0.0024628830247905853,0.2141875
9788,9686,0.002464273413494311,0.21425
4823,4981,0.0024646487390782568,0.2143125
5885,6065,0.0024652636156758945,0.214375
3366,3428,0.002465296845414855,0.2144375
11320,8657,0.002466095808188129,0.2145
9152,9241,0.002466279249802028,0.2145625
11864,11948,0.0024670151536838603,0.214625
5623,5749,0.0024673016196032904,0.2146875
7777,7831,0.002468183914885458,0.21475
8965,9108,0.0024683274344283745,0.2148125
13604,13668,0.002470017787686629,0.214875
11636,11606,0.0024702882573421903,0.2149375
9993,10127,0.002470314249308103,0.215
776,860,0.002470491845670608,0.2150625
10384,10421,0.002470542128435227,0.215125
1904,1966,0.0024711666059928916,0.2151875
10710,10788,0.0024713312779169883,0.21525
1299,1340,0.0024723133440573974,0.2153125
9705,9688,0.0024730586947327993,0.215375
11868,12024,0.0024730740993277323,0.2154375
2932,3099,0.002473553474388268,0.2155
10061,10205,0.0024741851076157673,0.2155625
8002,8003,0.0024757076446633164,0.215625
15378,15464,0.0024763833961287673,0.2156875
5653,5841,0.0024765013129410818,0.21575
14085,14262,0.002476725659562362,0.2158125
573,582,0.002477049640857487,0.215875
7662,7801,0.0024773763370831148,0.2159375
15293,15343,0.002478634269380109,0.216
9668,9772,0.0024817020519662947,0.2160625
3553,3651,0.0024820225357728987,0.216125
2608,2737,0.0024820288683429226,0.2161875
2469,2580,0.002482183369352242,0.21625
1163,947,0.0024829904258893976,0.2163125
15830,15904,0.0024830258744827916,0.216375
3163,3314,0.002483696298781979,0.2164375
12934,13033,0.002483892170062063,0.2165
12610,12731,0.0024839481689014065,0.2165625
1602,1606,0.002483981975764493,0.216625
14213,14324,0.0024845154036938766,0.2166875
3573,3659,0.0024845317345665308,0.21675
6413,6461,0.0024848883475669936,0.2168125
470,494,0.0024857082867519864,0.216875
1124,1279,0.002485739661718611,0.2169375
6267,6360,0.0024868426155819634,0.217
6134,6284,0.0024896286876980867,0.2170625
5843,5995,0.002489921220501401,0.217125
10659,10544,0.0024903411909349416,0.2171875
5689,5823,0.0024914421386057484,0.21725
14621,14659,0.002491800871951,0.2173125
15660,15740,0.0024921253035472546,0.217375
2088,2277,0.0024942215281313906,0.2174375
10262,10312,0.002494367919865681,0.2175
11739,11879,0.0024946264871061885,0.2175625
3678,3855,0.0024946405414567607,0.217625
14859,14972,0.0024953821528015396,0.2176875
129,172,0.002496165204004974,0.21775
673,648,0.0024972208941225205,0.2178125
469,516,0.0024979808608982523,0.217875
5878,5720,0.0024994566606721946,0.2179375
15553,15660,0.002499485290229586,0.218
8535,8527,0.0024999671726675388,0.2180625
12245,10292,0.0025003045300593385,0.218125
10381,10517,0.002501069826251978,0.2181875
14102,14010,0.0025014953743607293,0.21825
7262,7421,0.0025016121188059515,0.2183125
2518,2631,0.002501894096297974,0.218375
3166,3302,0.002501915931176768,0.2184375
8629,8699,0.0025026111094064163,0.2185
6399,6435,0.002503923165335209,0.2185625
15738,15823,0.002503977638411925,0.218625
15648,15767,0.0025040334239179174,0.2186875
13089,13188,0.0025049501193734613,0.21875
4191,4302,0.0025051808844693824,0.2188125
8357,8352,0.002505856537169393,0.218875
9776,9781,0.0025076799150269835,0.2189375
11978,12008,0.0025080208548047267,0.219
1429,1501,0.0025097778096636603,0.2190625
5632,5737,0.002510329202863204,0.219125
2892,2946,0.0025109347057821196,0.2191875
3267,3377,0.002511067544006096,0.21925
9373,8089,0.0025111184371269246,0.2193125
12044,12127,0.002512087069305835,0.219375
12298,12373,0.002512666532993535,0.2194375
321,384,0.0025128019569855553,0.2195
12159,12270,0.002513149308413176,0.2195625
15124,15182,0.0025133033287829676,0.219625
4673,4767,0.0025138218988871586,0.2196875
5839,5803,0.0025139735844135203,0.21975
3751,3904,0.0025143885681302436,0.2198125
8736,8874,0.0025158399652127628,0.219875
15637,15720,0.0025172246143370103,0.2199375
1317,1436,0.0025173452336844093,0.22
887,930,0.0025176289225221637,0.2200625
9079,8855,0.002519365485397884,0.220125
5702,5794,0.0025205120439721895,0.2201875
13070,13139,0.0025208952036450682,0.22025
5099,3789,0.002521045650468068,0.2203125
3880,4048,0.0025211525744737173,0.220375
818,836,0.002521198828127069,0.2204375
14134,14156,0.0025212675881789437,0.2205
9610,9702,0.002521830605104469,0.2205625
11173,9065,0.0025221192042295115,0.220625
13529,13551,0.002524076254701413,0.2206875
614,633,0.0025248429114288484,0.22075
8743,8600,0.002524989805209543,0.2208125
9022,8454,0.0025250308741533445,0.220875
6936,7036,0.002525269341646208,0.2209375
14175,14342,0.0025256843317151834,0.221
2856,2974,0.0025263725605100262,0.2210625
7793,7936,0.0025269978761457423,0.221125
15866,15854,0.0025274809488564642,0.2211875
1683,518,0.0025275170305469885,0.22125
4170,4170,0.0025277454926708742,0.2213125
3274,3382,0.002527860571007068,0.221375
15729,15815,0.0025291550735460078,0.2214375
14328,14473,0.002530851493929731,0.2215
2824,2924,0.002531349923188486,0.2215625
1906,1925,0.0025315938945382754,0.221625
4982,5016,0.0025320344565358255,0.2216875
12619,12582,0.0025349126102582886,0.22175
