,Request Id,request_model_execution_time,cdf
15595,15701,1.4238666679698901,0.25
4609,4765,1.42397093882864,0.2500625
13976,14093,1.424104389777603,0.250125
3773,3915,1.4242380309818201,0.2501875
14086,14204,1.4242561416336568,0.25025
12779,12882,1.4243788807563995,0.2503125
3643,3771,1.4245810216622485,0.250375
11319,11462,1.4250131611375294,0.2504375
11193,11344,1.4250237008093258,0.2505
633,702,1.4250699630772814,0.2505625
15411,15530,1.425609813282895,0.250625
9510,9662,1.425634776479301,0.2506875
2537,2647,1.4256597125638826,0.25075
6433,6566,1.4258702663146667,0.2508125
5714,5845,1.4260151624124369,0.250875
9209,9347,1.4260196012016473,0.2509375
7541,7675,1.4265838034509526,0.251
7754,7867,1.426590861004817,0.2510625
1857,1949,1.4266758380805906,0.251125
6746,6890,1.4270306910250659,0.2511875
3256,3401,1.4271046814463784,0.25125
15540,15636,1.4271798496002692,0.2513125
1305,1420,1.4272182087801992,0.251375
12378,12486,1.427298654853949,0.2514375
14690,14846,1.4273691398375843,0.2515
4063,4183,1.4276184901851925,0.2515625
12135,12244,1.4277817146327465,0.251625
2518,2631,1.4279108201579787,0.2516875
9863,9994,1.4279486391840164,0.25175
1012,1106,1.4280539141264945,0.2518125
3393,3560,1.4281014824858722,0.251875
5716,5849,1.4282380310539304,0.2519375
8312,8419,1.4285103495255023,0.252
7183,7309,1.428672562158202,0.2520625
11705,11855,1.428743256355557,0.252125
7435,7559,1.4288876130135675,0.2521875
14878,15000,1.4290628827924123,0.25225
1625,1731,1.4293121761722754,0.2523125
9823,9963,1.4295451771715408,0.252375
8281,8398,1.4296993176118136,0.2524375
1698,1804,1.4300915634605411,0.2525
5006,5160,1.4300921413733836,0.2525625
8730,8864,1.4301357903436143,0.252625
10302,10430,1.4305053106556547,0.2526875
6832,6965,1.4305232201579432,0.25275
15057,15169,1.4308546422534825,0.2528125
11219,11367,1.4309260089606373,0.252875
12242,12354,1.4311564359960938,0.2529375
4005,4130,1.4311597054616536,0.253
13562,13676,1.431218993088866,0.2530625
11142,11277,1.4314446068142537,0.253125
15014,15138,1.4315184309519808,0.2531875
8147,8248,1.4318774748384948,0.25325
13089,13188,1.4319032752349872,0.2533125
13688,13808,1.4322649331438337,0.253375
107,125,1.4323054038006438,0.2534375
14452,14585,1.4323347230514418,0.2535
535,603,1.4323963623471645,0.2535625
6485,6618,1.4324613557727643,0.253625
5787,5928,1.4327434854436254,0.2536875
8589,8710,1.432787157492464,0.25375
10365,10498,1.4331239247181269,0.2538125
12611,12705,1.4331244807212362,0.253875
8572,8695,1.4332028245447876,0.2539375
11995,12095,1.4333913401897664,0.254
15070,15185,1.4334768279185706,0.2540625
12289,12393,1.4337801394923309,0.254125
3641,3754,1.4338219867697641,0.2541875
14940,15061,1.4338400355179035,0.25425
15096,15216,1.433912992821226,0.2543125
6380,6501,1.4341302124602506,0.254375
3025,3153,1.4343608471075617,0.2544375
1340,1447,1.4343787969316042,0.2545
12955,13082,1.4344015162023795,0.2545625
7440,7563,1.434506589745543,0.254625
1535,1640,1.4345534014131625,0.2546875
5493,5633,1.434944043230551,0.25475
13408,13526,1.4350157326316344,0.2548125
14273,14392,1.4353846273321391,0.254875
13574,13698,1.435400581583751,0.2549375
8036,8147,1.4354243352922649,0.255
2410,2519,1.4354459060418683,0.2550625
124,141,1.4354817998255953,0.255125
10359,10490,1.4357466963664802,0.2551875
3179,3300,1.435920926415719,0.25525
984,1072,1.4361408040449362,0.2553125
9968,10116,1.4363198082803459,0.255375
2707,2813,1.4364047192899587,0.2554375
10522,10686,1.4364065052367179,0.2555
7868,7978,1.4364251935970684,0.2555625
11475,11615,1.4365818192341875,0.255625
2328,2449,1.4367314679629692,0.2556875
13148,13271,1.4369121343441438,0.25575
996,1099,1.437365734215209,0.2558125
6621,6774,1.437632238014876,0.255875
10433,10599,1.4378582457729885,0.2559375
5895,6047,1.4380897861775546,0.256
14954,15072,1.4381486087826867,0.2560625
1616,1724,1.4386698022366087,0.256125
10687,10846,1.4388357835655883,0.2561875
1346,1456,1.439568931686895,0.25625
8592,8708,1.4397752696004458,0.2563125
7143,7273,1.4398871080351667,0.256375
6873,6991,1.4399604934187604,0.2564375
15424,15535,1.4400164537835494,0.2565
2010,2118,1.4402448381920299,0.2565625
5068,5215,1.4403699926209776,0.256625
6031,6172,1.440417602268219,0.2566875
10931,11100,1.4408241062366116,0.25675
11907,12020,1.4408511342977914,0.2568125
14676,14811,1.4410263309069602,0.256875
97,109,1.4413321429981583,0.2569375
13996,14110,1.441357028060295,0.257
12286,12391,1.4416592413616622,0.2570625
1561,1669,1.4423402231782467,0.257125
6041,6189,1.4425764163781105,0.2571875
1716,1819,1.4426806822138776,0.25725
10892,11042,1.4427844788189625,0.2573125
1802,1914,1.4440683750447796,0.257375
5302,5440,1.444187871187125,0.2574375
11017,11183,1.4442291387031654,0.2575
7531,7652,1.4444832636087492,0.2575625
7796,7913,1.4444960146196923,0.257625
3038,3170,1.4450642119919226,0.2576875
13068,13166,1.4452094745657929,0.25775
2551,2683,1.445266961221711,0.2578125
7524,7650,1.4453998456654444,0.257875
15461,15583,1.4454642454266298,0.2579375
5833,5968,1.446010829352692,0.258
14447,14599,1.446135161380223,0.2580625
3058,3195,1.4461863741662826,0.258125
2651,2766,1.4463499407197302,0.2581875
4082,4195,1.446369315729159,0.25825
4458,4598,1.4473004512429801,0.2583125
4988,5137,1.4474147328799192,0.258375
8482,8610,1.4474405844150542,0.2584375
5504,5634,1.4474469452202943,0.2585
11052,11198,1.4474629665301808,0.2585625
4461,4599,1.4476365925490526,0.258625
827,907,1.447682916232747,0.2586875
1851,1950,1.447843947793278,0.25875
2462,2594,1.4480775129982917,0.2588125
3162,3282,1.4481317659323811,0.258875
7025,7153,1.448170112699661,0.2589375
11006,11168,1.4481884252317458,0.259
15263,15385,1.4481995200427131,0.2590625
6061,6209,1.4484189355353994,0.259125
7177,7312,1.4484347093080259,0.2591875
7884,7998,1.4484832969982915,0.25925
3242,3379,1.4486801866117895,0.2593125
11451,11599,1.4488460823723834,0.259375
5910,6056,1.4488575588861832,0.2594375
10784,10949,1.448862453192409,0.2595
5066,5206,1.4489861865827507,0.2595625
2186,2300,1.4490484865687214,0.259625
8213,8319,1.4492763459665645,0.2596875
4823,4981,1.4494095688352528,0.25975
15283,15393,1.4494535534705315,0.2598125
9898,10025,1.4496533210205802,0.259875
3807,3955,1.4498680929117127,0.2599375
8501,8631,1.4498806408309959,0.26
8831,8969,1.449884174045247,0.2600625
12997,13107,1.4499575544332146,0.260125
3919,4070,1.4504212616404069,0.2601875
9982,10122,1.4505323500538603,0.26025
12342,12454,1.4505783699269152,0.2603125
3408,3566,1.450613267335156,0.260375
3208,3347,1.4508053210441112,0.2604375
8801,8928,1.4508234359379313,0.2605
11243,11386,1.450910372139239,0.2605625
582,649,1.4509222640042603,0.260625
3231,3373,1.4509339712433373,0.2606875
6382,6510,1.4509826549715212,0.26075
10316,10439,1.4511859166678713,0.2608125
12579,12673,1.451251685841272,0.260875
8914,9042,1.4513083365536699,0.2609375
10261,10400,1.4513202540579444,0.261
11817,11939,1.451336382088229,0.2610625
14090,14199,1.4514381342666218,0.261125
735,792,1.4516152956263304,0.2611875
15464,15565,1.4516847113096725,0.26125
7838,7961,1.4519491957540236,0.2613125
905,974,1.4520185806219559,0.261375
9354,9490,1.4522908054562358,0.2614375
2437,2555,1.452339311540547,0.2615
2356,2476,1.4526864321086885,0.2615625
3693,3827,1.452860528393744,0.261625
8646,8770,1.4531195966225792,0.2616875
5021,5158,1.453284317549651,0.26175
10702,10868,1.4533681528558575,0.2618125
2166,2280,1.453395939989967,0.261875
9808,9941,1.4534607308571403,0.2619375
11171,11305,1.4535468126440667,0.262
15084,15201,1.4536072787079608,0.2620625
6827,6953,1.4538118378854927,0.262125
2709,2826,1.4539159253043856,0.2621875
7012,7143,1.4540827385657893,0.26225
10714,10880,1.4541819141745411,0.2623125
7003,7126,1.4545375658781214,0.262375
15154,15278,1.454685760881433,0.2624375
9555,9681,1.4547335737231684,0.2625
5809,5933,1.4550755543592415,0.2625625
979,1055,1.4552088618676469,0.262625
7424,7540,1.4552846079738957,0.2626875
12638,12738,1.4553990424293068,0.26275
12066,12166,1.4559494284066183,0.2628125
15828,15958,1.4561459649091375,0.262875
696,756,1.456249674136975,0.2629375
1502,1592,1.4564287323465877,0.263
13101,13195,1.4566984256360536,0.2630625
4208,4336,1.4567491879971242,0.263125
721,781,1.457187522115753,0.2631875
7018,7131,1.4574211612525296,0.26325
5479,5609,1.4575278717745375,0.2633125
2866,2973,1.457590909295508,0.263375
12191,12308,1.4576116722461558,0.2634375
5584,5713,1.4577000324804128,0.2635
7886,7997,1.4577257763005893,0.2635625
10484,10655,1.4577950841536214,0.263625
5424,5567,1.4578468290918016,0.2636875
2916,3038,1.4578868934002027,0.26375
14677,14822,1.457938693794559,0.2638125
10441,10615,1.457992166566859,0.263875
14481,14631,1.4580074427281142,0.2639375
13743,13842,1.4580684560857824,0.264
8472,8581,1.4586224039837525,0.2640625
3632,3755,1.4588317939669215,0.264125
9219,9358,1.4589142480179358,0.2641875
591,655,1.4594050864898678,0.26425
15623,15732,1.4595655344813432,0.2643125
13756,13868,1.4601444984160759,0.264375
9408,9555,1.4601493423121792,0.2644375
4900,5045,1.4604115440942174,0.2645
918,993,1.4606559106176515,0.2645625
3051,3184,1.4607308689530958,0.264625
1411,1510,1.4608656081761804,0.2646875
11277,11433,1.461140429157601,0.26475
1473,1572,1.4612137161502496,0.2648125
10442,10614,1.461465270070464,0.264875
203,233,1.4615265215856155,0.2649375
15855,15980,1.4615445229685875,0.265
5593,5734,1.461577157238939,0.2650625
7914,8030,1.4616411343294937,0.265125
12730,12838,1.4616465026337242,0.2651875
2620,2733,1.4616664731698539,0.26525
1097,1204,1.4618645403963142,0.2653125
8181,8284,1.462564604599134,0.265375
3620,3744,1.462880680313646,0.2654375
337,354,1.4629690608364976,0.2655
6364,6485,1.462979506984748,0.2655625
12855,12956,1.4632560514049535,0.265625
2835,2955,1.4633113997494076,0.2656875
152,197,1.4634297548921282,0.26575
12864,12972,1.4635513558558784,0.2658125
5094,5244,1.4635872003507624,0.265875
14681,14830,1.464041734539148,0.2659375
12755,12855,1.464117794432324,0.266
14743,14900,1.4641903806821637,0.2660625
9886,10010,1.4642206568859606,0.266125
4800,4957,1.4643351706011334,0.2661875
6816,6957,1.4645110502422043,0.26625
10966,11113,1.4648043505174884,0.2663125
1454,1556,1.4649483477237475,0.266375
13026,13135,1.465086588163833,0.2664375
7587,7707,1.4652943663470783,0.2665
9658,9807,1.4656127985762673,0.2665625
7518,7633,1.4657282464610943,0.266625
14137,14257,1.4658159573082037,0.2666875
188,214,1.465901677179352,0.26675
2116,2212,1.4661415908379647,0.2668125
6697,6828,1.4663858315393068,0.266875
15047,15156,1.4664967211770463,0.2669375
11421,11582,1.4666413710078383,0.267
5451,5585,1.4667182250162292,0.2670625
15790,15909,1.4667694468432946,0.267125
7615,7741,1.4668328335807324,0.2671875
4880,5020,1.4672279195952544,0.26725
2853,2967,1.4673190022655567,0.2673125
3767,3909,1.4674758845787133,0.267375
4233,4366,1.467687281063558,0.2674375
2000,2107,1.4677953875661245,0.2675
8450,8569,1.468015660504294,0.2675625
9830,9968,1.4681151787977373,0.267625
7534,7654,1.4681884386058424,0.2676875
8494,8626,1.4682111668471107,0.26775
11037,11190,1.4682370369894107,0.2678125
5769,5908,1.4685881622961952,0.267875
5900,6058,1.4686366197946956,0.2679375
7818,7932,1.4688335071950287,0.268
1341,1449,1.4690374589567763,0.2680625
3147,3265,1.4692358212352983,0.268125
7466,7591,1.4693926836179845,0.2681875
2354,2473,1.4694847178722654,0.26825
8546,8656,1.4698258143152865,0.2683125
13776,13877,1.4698303613034087,0.268375
13278,13396,1.4699063854092562,0.2684375
3077,3199,1.4700587645115792,0.2685
1284,1378,1.4702367831329604,0.2685625
7457,7583,1.4703093625307095,0.268625
6772,6906,1.4703203239290483,0.2686875
6381,6515,1.4705291315757176,0.26875
10711,10869,1.4712050311574698,0.2688125
10381,10517,1.4715060198406071,0.268875
13575,13684,1.4715247432512386,0.2689375
4696,4835,1.4715579315475629,0.269
13440,13572,1.4718531472056853,0.2690625
666,731,1.4721802704947535,0.269125
4757,4902,1.4723832312901353,0.2691875
3132,3255,1.472400029098549,0.26925
2467,2591,1.4726840891794475,0.2693125
14836,14969,1.4727449146386116,0.269375
13742,13852,1.4730457953967826,0.2694375
14572,14729,1.4730588610473088,0.2695
1352,1464,1.473066031675614,0.2695625
2363,2470,1.4730998732236629,0.269625
6305,6433,1.473273991510891,0.2696875
7261,7389,1.4736849851642293,0.26975
4117,4240,1.4737169462142314,0.2698125
14749,14903,1.4740236328740595,0.269875
5260,5396,1.4740283689086062,0.2699375
2803,2929,1.4741199711659891,0.27
10120,10265,1.4743610591659895,0.2700625
6518,6635,1.474394000345346,0.270125
4212,4354,1.4746996518083706,0.2701875
2827,2947,1.4749375522660415,0.27025
2532,2660,1.475129352842179,0.2703125
15296,15400,1.4752140577784916,0.270375
5131,5278,1.475218734495019,0.2704375
15571,15665,1.4752824485862577,0.2705
385,426,1.4753482263750481,0.2705625
11828,11949,1.4753799228474653,0.270625
8229,8345,1.4754728101201062,0.2706875
3015,3131,1.47556774776948,0.27075
3969,4101,1.4757007249365781,0.2708125
1972,2076,1.4758094905595762,0.270875
1884,1983,1.476032556955401,0.2709375
4181,4317,1.4761256799187503,0.271
9927,10056,1.4761555745991812,0.2710625
10961,11116,1.4762333036451567,0.271125
6577,6693,1.4763927460634494,0.2711875
8454,8575,1.4764775858470431,0.27125
14785,14929,1.476512685066844,0.2713125
6246,6389,1.4765166355118688,0.271375
8387,8481,1.4765583541689444,0.2714375
6576,6717,1.4766792782948623,0.2715
14375,14485,1.4767034052042196,0.2715625
6978,7094,1.4768594037887433,0.271625
11717,11856,1.476874511467646,0.2716875
14887,15004,1.476938304146346,0.27175
14530,14683,1.4769581609163318,0.2718125
5318,5464,1.477108270728208,0.271875
269,290,1.4773396552193598,0.2719375
4936,5061,1.4774818654831396,0.272
10896,11051,1.4775272650373636,0.2720625
6706,6829,1.4777099969127794,0.272125
13393,13502,1.4777218284378728,0.2721875
14467,14611,1.47783655365257,0.27225
9537,9677,1.4779003401260082,0.2723125
13860,13998,1.4779567072307298,0.272375
43,49,1.4779836864618032,0.2724375
1455,1553,1.4781727086151233,0.2725
5435,5576,1.4785003530909098,0.2725625
4515,4662,1.478672670317771,0.272625
8608,8728,1.4787492857306292,0.2726875
10570,10728,1.4788741382009094,0.27275
3542,3684,1.478881387966521,0.2728125
13526,13641,1.4792609188662018,0.272875
11212,11370,1.479726640719724,0.2729375
1294,1384,1.4797558678957505,0.273
14349,14468,1.479783041296034,0.2730625
14517,14666,1.479807570696152,0.273125
12283,12388,1.4798736991574668,0.2731875
5635,5770,1.4799577304031117,0.27325
13493,13612,1.480097971533004,0.2733125
1777,1859,1.480119847424133,0.273375
4681,4827,1.480124910498481,0.2734375
10841,11008,1.48022022359827,0.2735
15870,15993,1.4805776456263788,0.2735625
601,658,1.4806610745647255,0.273625
14145,14260,1.4814821417241417,0.2736875
952,1037,1.4814924889540702,0.27375
14786,14925,1.48161832011793,0.2738125
6842,6967,1.481646020942259,0.273875
1528,1621,1.4816616791550712,0.2739375
2417,2538,1.4817830866101016,0.274
3053,3186,1.481899329720238,0.2740625
10117,10272,1.482081906647932,0.274125
12401,12499,1.4821653917179722,0.2741875
6893,7013,1.48230341165661,0.27425
4767,4910,1.4824881968121657,0.2743125
4249,4400,1.4827167857248538,0.274375
9494,9644,1.4827683423389966,0.2744375
8537,8643,1.4829621925617482,0.2745
12963,13087,1.4829760956122104,0.2745625
454,517,1.4830206380012882,0.274625
13145,13261,1.4830414368844522,0.2746875
11120,11254,1.4830754366090806,0.27475
9838,9976,1.4830957287588917,0.2748125
8587,8716,1.4831615669824427,0.274875
14514,14678,1.4833981040668687,0.2749375
9374,9513,1.4834799855774474,0.275
13661,13783,1.4835251296753902,0.2750625
2678,2779,1.4837473813556235,0.275125
12052,12141,1.4837507983577358,0.2751875
13069,13163,1.483799230163353,0.27525
8467,8604,1.4838422101287136,0.2753125
6392,6522,1.4840639842241365,0.275375
7059,7182,1.4845663095368664,0.2754375
8702,8837,1.4847232703669697,0.2755
2820,2941,1.4847861953287642,0.2755625
7911,8025,1.4847887478109456,0.275625
9572,9708,1.4848849759079175,0.2756875
9757,9901,1.484937989364062,0.27575
10277,10406,1.4849907725936267,0.2758125
1262,1351,1.4850857784888052,0.275875
9047,9184,1.48521267740562,0.2759375
4080,4191,1.4852650612246425,0.276
670,730,1.4852718902821629,0.2760625
1150,1261,1.485534093877234,0.276125
6553,6666,1.4856361623670566,0.2761875
4417,4572,1.4859198517640597,0.27625
4523,4678,1.4859913111025864,0.2763125
14343,14460,1.4860460578647126,0.276375
3381,3542,1.4862516743329588,0.2764375
15536,15641,1.4862966533453248,0.2765
8936,9053,1.4863239277533158,0.2765625
10692,10849,1.4863578353324927,0.276625
8014,8128,1.4865795573351106,0.2766875
13461,13582,1.4867222929641055,0.27675
2197,2303,1.48708616571855,0.2768125
14904,15020,1.4871904893280938,0.276875
7464,7585,1.4872733162224427,0.2769375
10688,10850,1.4872947088088802,0.277
1358,1460,1.4875470930580548,0.2770625
6467,6600,1.4875658486187606,0.277125
12753,12854,1.4878557462412285,0.2771875
8908,9035,1.487860011804107,0.27725
14141,14243,1.4880509790856271,0.2773125
14434,14568,1.488072111130029,0.277375
8166,8267,1.488115679002243,0.2774375
13585,13690,1.4881804135021435,0.2775
3898,4051,1.4888901001666794,0.2775625
11847,11968,1.4889371348295726,0.277625
4751,4893,1.489007924249672,0.2776875
14284,14398,1.4891723115485416,0.27775
915,987,1.4894113913160614,0.2778125
15641,15750,1.4894602532196677,0.277875
4958,5088,1.4895637263583505,0.2779375
15407,15519,1.4897282813053638,0.278
4879,5028,1.4898978021762246,0.2780625
13735,13846,1.4899757316648699,0.278125
1013,1105,1.4900457052317504,0.2781875
667,732,1.4902299596265964,0.27825
14779,14920,1.4902698769641025,0.2783125
5681,5809,1.490348755156757,0.278375
12817,12929,1.4903590384404952,0.2784375
5855,5992,1.490383781409706,0.2785
8564,8669,1.4904932711983148,0.2785625
6122,6258,1.4905161903928963,0.278625
10757,10933,1.490654439225667,0.2786875
15683,15798,1.4907181607714957,0.27875
6219,6365,1.4908482838782577,0.2788125
13644,13763,1.491016559884741,0.278875
3290,3441,1.491667031499615,0.2789375
10429,10587,1.491716576994829,0.279
10390,10524,1.4917792120792102,0.2790625
14524,14672,1.491794664037298,0.279125
2789,2907,1.4920608979182604,0.2791875
8200,8311,1.4920973246941514,0.27925
10396,10521,1.4923526305446548,0.2793125
13725,13836,1.4923660262918432,0.279375
11695,11832,1.4925850074657796,0.2794375
4814,4968,1.492729540612017,0.2795
11759,11891,1.492742532387523,0.2795625
4578,4732,1.4928083397069578,0.279625
