,Request Id,request_execution_plus_preemption_time_normalized,cdf
1161,1316,0.01163030493396473,0.0444375
152,197,0.011631126875957902,0.0445
88,68,0.011632193097538403,0.0445625
211,226,0.011637054975560413,0.044625
684,752,0.011640807530056375,0.0446875
14857,15025,0.01164685510456908,0.04475
629,568,0.011648297879127592,0.0448125
14142,14225,0.011648360167220609,0.044875
10814,11045,0.01164879432543263,0.0449375
431,408,0.01164910751406617,0.045
85,142,0.011649755752982119,0.0450625
12907,13057,0.01165023874685935,0.045125
1159,1310,0.011652698516515224,0.0451875
64,44,0.011652941909075228,0.04525
10052,10194,0.01165540519034929,0.0453125
6830,7024,0.011659529096179996,0.045375
9946,10034,0.011663835363373058,0.0454375
13988,14020,0.011664242360410573,0.0455
8052,8096,0.011665372690788175,0.0455625
800,891,0.011668127038535167,0.045625
124,141,0.01166841025429765,0.0456875
15966,14510,0.011673328512399021,0.04575
987,1117,0.011673690378392157,0.0458125
225,171,0.011674585172461234,0.045875
9897,10050,0.011677430111657758,0.0459375
14276,14388,0.011678603411375115,0.046
3758,3974,0.011681272058852785,0.0460625
2272,2436,0.011682774639257718,0.046125
12174,12271,0.011686165136625973,0.0461875
280,292,0.011686325877126733,0.04625
13687,13779,0.011695226725830269,0.0463125
603,691,0.011706583857375167,0.046375
5643,5848,0.011708343122862324,0.0464375
2068,2196,0.011709946588029483,0.0465
13065,13130,0.011710538887042644,0.0465625
9976,10130,0.01171240412689122,0.046625
15963,14883,0.011713767476525468,0.0466875
2938,3046,0.01171412778307936,0.04675
506,488,0.0117161599609082,0.0468125
2142,2260,0.01171774281418087,0.046875
333,121,0.011719082863227828,0.0469375
15065,15196,0.01171941641615431,0.047
641,759,0.011720917976850443,0.0470625
15085,15180,0.01173021431595937,0.047125
1394,1498,0.011730267769427932,0.0471875
633,702,0.011731247067130524,0.04725
13178,13242,0.01173338667184532,0.0473125
133,140,0.011733922766090874,0.047375
2081,2180,0.011735269200952388,0.0474375
9888,10031,0.01173537037185947,0.0475
191,243,0.011735789888931356,0.0475625
14951,15038,0.011743834348865003,0.047625
97,109,0.011744888112074088,0.0476875
156,159,0.011744904265387063,0.04775
15923,15930,0.011745336737583004,0.0478125
6450,6610,0.01174559680892786,0.047875
13151,13306,0.011746405979792708,0.0479375
12807,12902,0.011747543577751077,0.048
12729,12857,0.011747674423396836,0.0480625
3595,3766,0.01174852834293645,0.048125
4905,4988,0.011749113777467336,0.0481875
6910,7001,0.01175882598221174,0.04825
1408,1524,0.011759268433131747,0.0483125
8173,8233,0.011760589404075235,0.048375
13956,14068,0.011761849689704952,0.0484375
2180,2319,0.01176663730113101,0.0485
13068,13166,0.01176773019446952,0.0485625
12251,12380,0.011772799225519427,0.048625
151,165,0.011774161249170275,0.0486875
8076,8159,0.011774364655261181,0.04875
10014,10146,0.01177473219241499,0.0488125
839,824,0.01177597532235351,0.048875
78,100,0.01178455089088148,0.0489375
91,84,0.01178693000997652,0.049
4839,4956,0.011789410721014224,0.0490625
537,558,0.01179169640189444,0.049125
135,99,0.011791822811963107,0.0491875
1147,1284,0.011793285560068343,0.04925
745,797,0.011793629672665352,0.0493125
391,381,0.011793762286345082,0.049375
1400,1514,0.011794184068884899,0.0494375
7062,7209,0.011794345050890193,0.0495
877,872,0.011797073871387499,0.0495625
1464,1576,0.011798302695557218,0.049625
312,317,0.011798787511088725,0.0496875
6356,6514,0.011800823839498745,0.04975
12708,12847,0.011801784498902453,0.0498125
666,731,0.011805664427067434,0.049875
12125,12252,0.011805674465671543,0.0499375
5563,5568,0.011808656705321914,0.05
2757,2870,0.011810026714906073,0.0500625
145,213,0.011811210462984091,0.050125
7828,8000,0.011812519472327539,0.0501875
662,712,0.011818978763011804,0.05025
8122,8201,0.011819581503499878,0.0503125
12515,12630,0.01181990745714898,0.050375
1601,1588,0.011825018252648875,0.0504375
12194,12348,0.011825094992221683,0.0505
390,9,0.011827257362752539,0.0505625
1276,1428,0.0118317137086538,0.050625
6395,6543,0.011833249027868822,0.0506875
172,212,0.011834273418727963,0.05075
10075,10242,0.011834656112253056,0.0508125
9935,10082,0.011835232799602968,0.050875
9469,9663,0.011838799336902753,0.0509375
9925,9874,0.011839238561013274,0.051
318,333,0.011840486335077853,0.0510625
352,413,0.011842304373859138,0.051125
6879,7056,0.011842435354242408,0.0511875
660,768,0.01184435537092606,0.05125
8043,8050,0.011850882590493762,0.0513125
368,167,0.011851161146426835,0.051375
14346,14414,0.011851280704300306,0.0514375
4083,4230,0.011853104872424594,0.0515
2915,3092,0.011855526569642491,0.0515625
15893,15943,0.011856576751716313,0.051625
6963,7164,0.011856974159422804,0.0516875
13082,13254,0.011857719692355072,0.05175
13856,13955,0.01186287172546787,0.0518125
646,652,0.011863756180634387,0.051875
121,148,0.011866174212918015,0.0519375
428,424,0.011868460200641468,0.052
99,40,0.011870016598658778,0.0520625
271,37,0.01187155103349588,0.052125
9984,10098,0.011875142925708349,0.0521875
15,65,0.01188263237611398,0.05225
12778,12895,0.011882886549172095,0.0523125
15541,15675,0.01188638772006711,0.052375
12420,12438,0.01188717691778331,0.0524375
1519,1604,0.01189004063569089,0.0525
6312,6437,0.011890919746392356,0.0525625
334,349,0.011892123375580368,0.052625
6228,6402,0.011896782706338323,0.0526875
651,683,0.011900422048829377,0.05275
741,811,0.01190265620524098,0.0528125
8186,8218,0.011906129505697634,0.052875
2732,2854,0.011906994682400028,0.0529375
123,130,0.011909109445137588,0.053
325,368,0.011916748157271841,0.0530625
12497,12527,0.011923569427168995,0.053125
12478,12591,0.011926011538863303,0.0531875
157,132,0.01193018349844535,0.05325
1968,2082,0.011933090321838717,0.0533125
8053,8112,0.011933452207142701,0.053375
761,765,0.011933909441795598,0.0534375
109,56,0.011934199998903756,0.0535
7305,7471,0.01193475107741541,0.0535625
148,149,0.011935317160217581,0.053625
254,210,0.01193779743710174,0.0536875
402,504,0.011939934015977293,0.05375
812,848,0.011943380548257955,0.0538125
1859,1858,0.011944661480473136,0.053875
2077,2132,0.011946025063540117,0.0539375
125,151,0.011948045743007661,0.054
2165,2287,0.011948871393533542,0.0540625
389,399,0.011951169199902741,0.054125
15565,15669,0.011952604546479156,0.0541875
12500,12524,0.011954048268169128,0.05425
2756,2694,0.011954626178862018,0.0543125
140,180,0.011957309097342557,0.054375
962,865,0.011957950463432454,0.0544375
3835,3958,0.011959132228228754,0.0545
15068,15084,0.011959850105809414,0.0545625
8448,8618,0.011960912348041069,0.054625
7516,7695,0.011961694455159544,0.0546875
7897,8049,0.011963116407759976,0.05475
13047,13185,0.011965051772922168,0.0548125
15469,15631,0.011965604553986722,0.054875
481,574,0.011968105987955772,0.0549375
2755,2886,0.011973611177510403,0.055
12952,13089,0.011976574501214338,0.0550625
288,352,0.011976696838680861,0.055125
692,740,0.011978518443437334,0.0551875
768,779,0.011982063323782875,0.05525
6854,6880,0.011982750350888015,0.0553125
12540,12646,0.011985623311129118,0.055375
6580,6720,0.011986030197549612,0.0554375
116,157,0.01198661516483898,0.0555
13959,14118,0.011989609639900145,0.0555625
61,92,0.011992515018994506,0.055625
302,311,0.012000378758233699,0.0556875
10067,10162,0.012001667773371347,0.05575
178,198,0.012003270085019094,0.0558125
1461,1530,0.012004651440478816,0.055875
298,155,0.01200692919959973,0.0559375
1632,1716,0.012008311609746898,0.056
696,756,0.012011453942210709,0.0560625
6336,6384,0.012013809827894675,0.056125
12355,12447,0.01201414826878752,0.0561875
14024,14129,0.012015150672906965,0.05625
13437,13594,0.012015522472847425,0.0563125
864,936,0.012015961979234454,0.056375
15947,15832,0.012021377958914725,0.0564375
1368,1444,0.012021623489381303,0.0565
571,670,0.012022627468959315,0.0565625
15939,15928,0.012025239334922623,0.056625
9326,9437,0.012030098415629596,0.0566875
15909,15924,0.012030645561391827,0.05675
336,329,0.012031164821207087,0.0568125
2606,2742,0.012032162100339826,0.056875
375,429,0.012033337369091167,0.0569375
175,115,0.012039648633764393,0.057
2762,2841,0.012040408138003637,0.0570625
15913,15900,0.012043507239567252,0.057125
587,635,0.012045027892775633,0.0571875
830,932,0.012048435349496392,0.05725
9957,10047,0.012048441284536934,0.0573125
610,616,0.012048897747893786,0.057375
6589,6704,0.012049645026154708,0.0574375
14277,14356,0.012049768032989001,0.0575
12369,12502,0.012050300195499037,0.0575625
154,164,0.012054056708033294,0.057625
2905,3014,0.012054346075571954,0.0576875
8625,8732,0.012055155578823818,0.05775
284,345,0.012057511391721797,0.0578125
13313,13459,0.012057523218565283,0.057875
348,394,0.012058532407297796,0.0579375
13061,13110,0.012059780908700963,0.058
12038,12140,0.012068033124081093,0.0580625
12762,12817,0.012069910408722942,0.058125
15007,15100,0.012073083233809007,0.0581875
395,510,0.012073505868832752,0.05825
15906,15911,0.012074093981729575,0.0583125
8254,8418,0.012076696130922956,0.058375
13725,13836,0.01207699902765213,0.0584375
13174,13299,0.012081823020506047,0.0585
1738,1860,0.012082852779297418,0.0585625
1490,1620,0.012084386205818533,0.058625
529,446,0.012085679924499743,0.0586875
4628,4790,0.012086215915180944,0.05875
12249,12364,0.012087595653211533,0.0588125
8260,8377,0.012091354785577964,0.058875
2717,2875,0.01209363887596581,0.0589375
296,139,0.012094227820467492,0.059
8094,8122,0.012095165309164083,0.0590625
7911,8025,0.012095274735913443,0.059125
6257,6421,0.012100312876424836,0.0591875
6584,6624,0.01210056426699592,0.05925
6924,7033,0.012101411855065986,0.0593125
8870,9060,0.012102357894329738,0.059375
12212,12319,0.012103014605870382,0.0594375
8203,8281,0.01210315797662771,0.0595
9400,9520,0.012106497484442888,0.0595625
15280,15406,0.012106825176835482,0.059625
6823,6912,0.0121092049776393,0.0596875
869,916,0.012111711850253769,0.05975
15978,14911,0.012113046589433261,0.0598125
8055,8175,0.01211355950456007,0.059875
12487,12573,0.012114743596720129,0.0599375
806,875,0.012115174271413344,0.06
2943,3108,0.012115270333352026,0.0600625
1595,1730,0.012116251381516755,0.060125
13829,13990,0.012118619593413902,0.0601875
80,118,0.01211862312797836,0.06025
13028,13153,0.012123257904470181,0.0603125
1502,1592,0.012123919974956173,0.060375
2014,2164,0.012124717764531445,0.0604375
9,42,0.012129045650216448,0.0605
6602,6752,0.012129191210981613,0.0605625
713,644,0.012135258749232648,0.060625
5193,5376,0.012136540107881408,0.0606875
6299,6423,0.012140198691665256,0.06075
1191,1348,0.012144316188910114,0.0608125
582,649,0.012148269095528519,0.060875
7653,7774,0.012148549673908547,0.0609375
482,542,0.012150022568773348,0.061
8965,9108,0.01215851207572053,0.0610625
3963,4131,0.012166701133377124,0.061125
1853,1999,0.012167396971206574,0.0611875
2141,2228,0.012170086001471254,0.06125
3569,3727,0.012172903585086832,0.0613125
8295,8449,0.012173984355894776,0.061375
9879,10021,0.012174050634463453,0.0614375
5544,5696,0.012179384093740581,0.0615
9811,9986,0.01218019447089748,0.0615625
8622,8748,0.012180943682600106,0.061625
7300,7455,0.012182448403650153,0.0616875
13046,13162,0.012184094876903915,0.06175
294,308,0.012185401265125136,0.0618125
13062,13171,0.01218768699768625,0.061875
1739,1770,0.012190464407532884,0.0619375
4187,2774,0.012192573068286446,0.062
2931,3044,0.01219533414112236,0.0620625
167,193,0.012195598291407867,0.062125
1603,1636,0.01219659279161991,0.0621875
581,619,0.012196994899245195,0.06225
7773,7919,0.012198013998443048,0.0623125
344,228,0.012205550744013575,0.062375
12811,12961,0.012206482067820905,0.0624375
2137,2239,0.01220846405928069,0.0625
470,494,0.012210852722730457,0.0625625
240,241,0.012214263904735163,0.062625
2801,2937,0.012216741264436174,0.0626875
9620,9795,0.012220361901971165,0.06275
15803,15992,0.012220486703019427,0.0628125
11930,12087,0.012222935449022906,0.062875
15177,15304,0.012223415021555372,0.0629375
1434,1546,0.012223714338668291,0.063
8466,8586,0.012224198439803219,0.0630625
930,971,0.012226520051875136,0.063125
15900,15946,0.012227604853972769,0.0631875
12371,12415,0.012229292400105297,0.06325
13757,13891,0.012229531419497435,0.0633125
13037,13146,0.012230027656709904,0.063375
12523,12575,0.012230928807943358,0.0634375
1359,1124,0.012232736410069275,0.0635
775,856,0.012233585881845322,0.0635625
9639,9858,0.012233864332907905,0.063625
8579,8738,0.012236047504327822,0.0636875
13297,13427,0.012238549964808712,0.06375
10585,10786,0.012238774255935796,0.0638125
15969,14615,0.012240471736051734,0.063875
6232,6370,0.012243123140237913,0.0639375
634,744,0.012244811233272266,0.064
13211,13359,0.012244934173851165,0.0640625
767,859,0.012245693535172589,0.064125
744,795,0.012249375864402808,0.0641875
1942,2084,0.0122501132218369,0.06425
15885,15931,0.012252412622688957,0.0643125
12967,13073,0.012252495654808335,0.064375
1379,1508,0.012253549384542872,0.0644375
12518,12663,0.012255213680699682,0.0645
15173,15054,0.012257503404554953,0.0645625
640,728,0.012260213016746865,0.064625
14991,15006,0.01226105481965858,0.0646875
4377,4571,0.01226159489130118,0.06475
885,964,0.012262610575258629,0.0648125
6272,6439,0.012265159792774141,0.064875
235,300,0.012266368094076484,0.0649375
12456,12540,0.012266488347397126,0.065
4880,5020,0.012268255323174215,0.0650625
2747,2889,0.01226865046897685,0.065125
326,400,0.012276062406996002,0.0651875
689,723,0.01227787564675618,0.06525
13210,13311,0.01227832287955353,0.0653125
6547,6640,0.012279511971949073,0.065375
6411,6498,0.012280253591580666,0.0654375
1369,1480,0.012283329287833608,0.0655
65,124,0.01228472013426735,0.0655625
10103,10290,0.012285177596993413,0.065625
153,143,0.012287070250409534,0.0656875
15907,15895,0.012288898341900787,0.06575
12134,12265,0.012291328270107664,0.0658125
565,665,0.012291455515575783,0.065875
14009,14145,0.012292174139302496,0.0659375
12342,12454,0.012294560135434344,0.066
981,1108,0.012294806687600036,0.0660625
132,111,0.012296408628302781,0.066125
2185,2292,0.012297390011948716,0.0661875
6374,6416,0.012297838579383897,0.06625
13165,13361,0.012298063283995951,0.0663125
12816,12993,0.01229984388339773,0.066375
12717,12833,0.012300305020467701,0.0664375
104,135,0.012310196331705815,0.0665
426,431,0.012310336059733603,0.0665625
992,1069,0.012313518191977414,0.066625
12225,12249,0.012314977088808085,0.0666875
13052,13078,0.012318255237148872,0.06675
10016,10226,0.01231833387427934,0.0668125
182,181,0.012321050604617696,0.066875
8384,8442,0.01232123475513728,0.0669375
1580,1684,0.012322666156144113,0.067
544,610,0.012324434047562722,0.0670625
79,31,0.012328118703962374,0.067125
11968,12069,0.01232868896148913,0.0671875
1756,1916,0.012332508958426462,0.06725
387,438,0.012335354000324419,0.0673125
13934,14054,0.012335594143902204,0.067375
15363,15502,0.012338125717376029,0.0674375
1529,1682,0.01234022369717692,0.0675
548,600,0.012341277248025868,0.0675625
9636,9779,0.01234308789035529,0.067625
12510,12621,0.01234959016422663,0.0676875
2168,2276,0.012350030273437456,0.06775
13701,13731,0.012350075705803244,0.0678125
884,992,0.012350250864975506,0.067875
8125,8250,0.012351323993400819,0.0679375
4754,4940,0.012353296395725922,0.068
9476,9631,0.012353688805574886,0.0680625
13064,13169,0.012353789904452742,0.068125
8636,8764,0.012356069551200872,0.0681875
98,113,0.01235688890403019,0.06825
9845,9922,0.012357382555576566,0.0683125
15917,15976,0.012358248050118344,0.068375
13889,13939,0.012358703511176423,0.0684375
5620,5743,0.012359604108845833,0.0685
9403,9440,0.012359664964135672,0.0685625
2783,2935,0.012362729217148488,0.068625
315,276,0.012362789172531627,0.0686875
7511,7661,0.012363844504370128,0.06875
14936,15086,0.012364255778574097,0.0688125
2094,2024,0.012364982548505248,0.068875
14813,14974,0.012366387944828382,0.0689375
9307,9504,0.012366581867214661,0.069
593,628,0.012368167040907766,0.0690625
7768,7888,0.012368218144205077,0.069125
8996,9124,0.012372056363574496,0.0691875
8453,8410,0.012373212997912764,0.06925
3281,3484,0.012376185126069427,0.0693125
1700,1786,0.012378172128419358,0.069375
2929,3030,0.012378387659554319,0.0694375
11745,11895,0.012380711696389187,0.0695
708,785,0.012381928467105304,0.0695625
6516,6656,0.01238665253851411,0.069625
1004,1130,0.0123872984231411,0.0696875
83,123,0.01238733579751184,0.06975
170,200,0.012388108022012973,0.0698125
5195,5360,0.012390680688681233,0.069875
155,127,0.01239425589415581,0.0699375
12509,12666,0.012394626684341254,0.07
6266,6407,0.012396886929291884,0.0700625
8544,8689,0.012397813883217474,0.070125
12646,12758,0.012399098939011,0.0701875
6979,7065,0.012399237087165888,0.07025
27,82,0.012400413341849761,0.0703125
14184,14372,0.01240067434404443,0.070375
617,660,0.012401801260470888,0.0704375
190,252,0.012402027923860394,0.0705
12160,12261,0.012404442474193261,0.0705625
6225,6400,0.012405914036121542,0.070625
4629,4774,0.012406724347790905,0.0706875
13644,13763,0.01240695070289518,0.07075
4707,4870,0.012410623448329949,0.0708125
6600,6768,0.012410977856343151,0.070875
185,153,0.012414838618635514,0.0709375
12485,12620,0.012415110608779591,0.071
1522,1652,0.012415828804033824,0.0710625
1918,2077,0.012417958018287231,0.071125
8978,9161,0.012419879945563424,0.0711875
