,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11026,11076,3.0113473484402942e-05,0.26275
2819,2926,3.011347348440616e-05,0.2628125
12926,12878,3.0113473484415817e-05,0.262875
13563,13631,3.0113473484415817e-05,0.2629375
459,379,3.011513570137476e-05,0.263
1946,2120,3.0115135701375608e-05,0.2630625
8830,8934,3.0115135701375608e-05,0.263125
9247,9387,3.0115135701375608e-05,0.2631875
9647,9796,3.0115135701375608e-05,0.26325
14426,14582,3.011583014977198e-05,0.2633125
15454,13736,3.011583014977198e-05,0.263375
12595,12672,3.011944688721278e-05,0.2634375
13889,13939,3.011944688721278e-05,0.2635
14563,14686,3.011944688721278e-05,0.2635625
1273,1217,3.0119446887222662e-05,0.263625
554,667,3.011944688722337e-05,0.2636875
11436,11588,3.0119446887224075e-05,0.26375
6285,6345,3.0119597753974913e-05,0.2638125
8087,8220,3.0119597753974913e-05,0.263875
8112,8208,3.0119597753974913e-05,0.2639375
9525,9699,3.0119597753974913e-05,0.264
2685,2575,3.0119597753977796e-05,0.2640625
14960,15102,3.011959775398645e-05,0.264125
4217,4408,3.0119721824866356e-05,0.2641875
7758,7618,3.0119721824866356e-05,0.26425
3859,3943,3.0120084342155496e-05,0.2643125
5146,5309,3.0120084342155496e-05,0.264375
9274,9388,3.0120084342155496e-05,0.2644375
9826,9974,3.012018139788914e-05,0.2645
10588,10778,3.012018139788914e-05,0.2645625
10922,11021,3.012018139788914e-05,0.264625
12843,12919,3.012018139788914e-05,0.2646875
13593,13695,3.012018139788914e-05,0.26475
2068,2196,3.012018139789484e-05,0.2648125
12603,12558,3.0121623373888067e-05,0.264875
14650,14519,3.0121623373888067e-05,0.2649375
15654,15646,3.0121623373888067e-05,0.265
7331,7316,3.0121623373901244e-05,0.2650625
8674,8835,3.0121623373901244e-05,0.265125
4901,5019,3.012255621103714e-05,0.2651875
9992,10100,3.0123278336514474e-05,0.26525
10432,10506,3.0123278336514474e-05,0.2653125
14237,14232,3.0123278336514474e-05,0.265375
1810,1930,3.01232783365213e-05,0.2654375
4567,4694,3.012432459237022e-05,0.2655
4910,5058,3.012432459237022e-05,0.2655625
4933,5010,3.012432459237022e-05,0.265625
7143,7273,3.012432459237022e-05,0.2656875
13394,13536,3.012432459237022e-05,0.26575
13799,13775,3.012432459237022e-05,0.2658125
5654,5468,3.012711801248831e-05,0.265875
8846,8920,3.012711801248831e-05,0.2659375
10556,10748,3.012711801248831e-05,0.266
569,595,3.012948991286255e-05,0.2660625
7779,7903,3.0129489912863392e-05,0.266125
2149,2115,3.013003920248153e-05,0.2661875
2228,2243,3.013003920248153e-05,0.26625
3923,3931,3.013003920248443e-05,0.2663125
5970,5860,3.013003920248443e-05,0.266375
6114,6286,3.013003920248443e-05,0.2664375
6844,7015,3.013003920248443e-05,0.2665
8616,8719,3.013003920248443e-05,0.2665625
10990,11004,3.013003920248443e-05,0.266625
12935,12883,3.013142281042837e-05,0.2666875
15925,15839,3.013142281042837e-05,0.26675
3641,3754,3.013142281043967e-05,0.2668125
10763,10898,3.0131826579697192e-05,0.266875
11018,11227,3.0131826579697192e-05,0.2669375
2081,2180,3.013182657970008e-05,0.267
14815,14990,3.013226329977357e-05,0.2670625
1528,1621,3.0132263299779273e-05,0.267125
3811,3914,3.0132263299779273e-05,0.2671875
2190,2315,3.013353821102455e-05,0.26725
2193,2317,3.013353821102455e-05,0.2673125
2229,2378,3.013353821102455e-05,0.267375
2249,2353,3.013353821102455e-05,0.2674375
10407,10554,3.013353821102455e-05,0.2675
12258,12376,3.013353821102455e-05,0.2675625
12453,12566,3.0133977369975484e-05,0.267625
14670,14674,3.0133977369975484e-05,0.2676875
15795,15837,3.0133977369975484e-05,0.26775
2310,2354,3.0133977369985316e-05,0.2678125
6383,6481,3.0133977369988593e-05,0.267875
7691,7676,3.0133977369988593e-05,0.2679375
7766,7853,3.0133977369988593e-05,0.268
15097,15226,3.01355944422433e-05,0.2680625
2603,2122,3.013559444224989e-05,0.268125
6473,6612,3.0135594442256485e-05,0.2681875
8411,8446,3.0135594442256485e-05,0.26825
5478,5629,3.013638879925543e-05,0.2683125
9409,9438,3.013638879925543e-05,0.268375
14343,14460,3.013638879925543e-05,0.2684375
2006,1980,3.0136388799258275e-05,0.2685
6400,6504,3.013775372254836e-05,0.2685625
20,61,3.013775372255487e-05,0.268625
1454,1556,3.0137753722555187e-05,0.2686875
4710,4868,3.0137753722555187e-05,0.26875
7770,7930,3.014018234705376e-05,0.2688125
8295,8449,3.014018234705376e-05,0.268875
13208,13389,3.014018234705376e-05,0.2689375
13931,12841,3.014018234705376e-05,0.269
5111,5290,3.014077491095272e-05,0.2690625
9395,9571,3.014077491095272e-05,0.269125
1562,1700,3.014077491095594e-05,0.2691875
12752,12893,3.01407749109656e-05,0.26925
13898,13985,3.01407749109656e-05,0.2693125
2137,2239,3.0142352254873223e-05,0.269375
5820,5922,3.014235225487613e-05,0.2694375
6809,6982,3.014235225487613e-05,0.2695
10620,10737,3.014235225487613e-05,0.2695625
12854,12821,3.014235225487613e-05,0.269625
14024,14129,3.014235225487613e-05,0.2696875
15508,15640,3.014235225487613e-05,0.26975
15770,15517,3.014235225487613e-05,0.2698125
15776,15938,3.014235225487613e-05,0.269875
3520,3718,3.0143408261040483e-05,0.2699375
4739,4912,3.0143857814586266e-05,0.27
7920,8001,3.0143857814586266e-05,0.2700625
10649,10750,3.0143857814586266e-05,0.270125
13896,14007,3.0143857814586266e-05,0.2701875
3806,3982,3.0144065339477736e-05,0.27025
3945,3960,3.0144065339477736e-05,0.2703125
191,243,3.014406533948026e-05,0.270375
2859,2856,3.0144065339480623e-05,0.2704375
6213,6280,3.0144354898208472e-05,0.2705
6753,6892,3.0144354898208472e-05,0.2705625
10097,10147,3.0144354898208472e-05,0.270625
10627,10771,3.0144354898208472e-05,0.2706875
12949,12997,3.0144354898208472e-05,0.27075
13065,13130,3.0144354898208472e-05,0.2708125
558,664,3.0144354898214174e-05,0.270875
1619,1598,3.0144354898214174e-05,0.2709375
4868,4793,3.0144354898214174e-05,0.271
5438,5533,3.0144354898214174e-05,0.2710625
6725,6838,3.0147367278583534e-05,0.271125
11377,11508,3.0147367278583534e-05,0.2711875
13550,13470,3.0147367278583534e-05,0.27125
618,696,3.0147883220179127e-05,0.2713125
1599,1712,3.0147883220179127e-05,0.271375
7944,8035,3.0147883220182403e-05,0.2714375
10896,11051,3.0147883220182403e-05,0.2715
15689,15659,3.0148692194374478e-05,0.2715625
12099,12084,3.0149578476787267e-05,0.271625
12655,12745,3.0149578476787267e-05,0.2716875
13228,13266,3.0149578476787267e-05,0.27175
14250,14171,3.0149578476787267e-05,0.2718125
3449,3540,3.014957847679386e-05,0.271875
416,489,3.014957847679551e-05,0.2719375
730,832,3.014957847679551e-05,0.272
928,956,3.014957847679551e-05,0.2720625
8468,8461,3.0149578476800457e-05,0.272125
14158,14236,3.015134857666084e-05,0.2721875
11058,9715,3.0151348576722896e-05,0.27225
6262,5970,3.015444419662662e-05,0.2723125
11133,11044,3.015444419662662e-05,0.272375
13157,13187,3.015444419663951e-05,0.2724375
13449,13517,3.015444419663951e-05,0.2725
15212,15283,3.015444419663951e-05,0.2725625
1632,1716,3.0154675375173663e-05,0.272625
6165,6293,3.015467537517657e-05,0.2726875
8395,8514,3.015467537517657e-05,0.27275
10091,10078,3.015467537517657e-05,0.2728125
10397,10597,3.015467537517657e-05,0.272875
10832,10906,3.015467537517657e-05,0.2729375
12566,12674,3.015467537517657e-05,0.273
7341,7519,3.0155403250400226e-05,0.2730625
15287,13894,3.0155771569068756e-05,0.273125
815,716,3.015577156907347e-05,0.2731875
3400,3490,3.0156314045426326e-05,0.27325
3455,3472,3.0156314045426326e-05,0.2733125
4142,3630,3.0156314045426326e-05,0.273375
5414,5385,3.0156314045426326e-05,0.2734375
582,649,3.0156314045429212e-05,0.2735
2060,2191,3.0156314045429212e-05,0.2735625
12779,12882,3.0156314045437876e-05,0.273625
6337,6401,3.0156456204871745e-05,0.2736875
7077,7238,3.0156456204871745e-05,0.27375
7089,7058,3.0156456204871745e-05,0.2738125
7153,7213,3.0156456204871745e-05,0.273875
9834,9907,3.0156456204871745e-05,0.2739375
10165,10342,3.0156456204871745e-05,0.274
12312,12320,3.0156456204871745e-05,0.2740625
15313,15291,3.0156456204871745e-05,0.274125
3721,3894,3.015645620487745e-05,0.2741875
3887,4024,3.015645620487745e-05,0.27425
4864,4955,3.01612090450108e-05,0.2743125
9486,9460,3.01612090450108e-05,0.274375
13214,13319,3.016180191048331e-05,0.2744375
13347,13478,3.016180191048331e-05,0.2745
15827,15915,3.016180191048331e-05,0.2745625
858,905,3.016180191049315e-05,0.274625
5434,5499,3.0161801910496433e-05,0.2746875
11240,11365,3.0161801910496433e-05,0.27475
15015,15051,3.016357549557872e-05,0.2748125
4024,4104,3.0163575495585315e-05,0.274875
6070,6093,3.0163575495591912e-05,0.2749375
11607,11762,3.0163575495591912e-05,0.275
1727,1781,3.0167008575736107e-05,0.2750625
490,570,3.0167008575736835e-05,0.275125
6456,6582,3.0167008575739014e-05,0.2751875
10312,10040,3.0167008575739014e-05,0.27525
10843,10902,3.0167008575739014e-05,0.2753125
3938,4079,3.0168125886371006e-05,0.275375
8330,8433,3.0168125886371006e-05,0.2754375
9555,9681,3.0168125886371006e-05,0.2755
9771,9897,3.0168125886371006e-05,0.2755625
11165,11290,3.0168125886371006e-05,0.275625
8258,8290,3.0168567231460048e-05,0.2756875
4559,4703,3.0168567231465753e-05,0.27575
5325,5149,3.0168567231465753e-05,0.2758125
3578,3610,3.0168572709672434e-05,0.275875
6703,6911,3.0168572709672434e-05,0.2759375
11189,11342,3.0168572709672434e-05,0.276
1835,1891,3.016857270967532e-05,0.2760625
2410,2519,3.016857270967532e-05,0.276125
8186,8218,3.0172181509596035e-05,0.2761875
1396,1454,3.0175063527805935e-05,0.27625
3256,3401,3.0175063527805935e-05,0.2763125
3899,3933,3.0175063527805935e-05,0.276375
9188,9359,3.0175063527805935e-05,0.2764375
11751,11867,3.0175063527805935e-05,0.2765
15305,15402,3.0175063527805935e-05,0.2765625
15343,15425,3.0175063527805935e-05,0.276625
12449,12595,3.017573345870986e-05,0.2766875
14416,14480,3.017573345870986e-05,0.27675
168,196,3.0175733458719705e-05,0.2768125
468,436,3.0175733458719705e-05,0.276875
933,990,3.0175733458719705e-05,0.2769375
2988,3086,3.0175733458722988e-05,0.277
4641,4747,3.0175733458722988e-05,0.2770625
8033,7911,3.0175733458722988e-05,0.277125
8359,8459,3.0175733458722988e-05,0.2771875
9819,9983,3.0175733458722988e-05,0.27725
4407,4499,3.017730079822008e-05,0.2773125
15380,14434,3.017730079822008e-05,0.277375
12138,12299,3.0177585516709965e-05,0.2774375
5966,5883,3.017758551671657e-05,0.2775
33,59,3.0177585516717805e-05,0.2775625
11654,11864,3.017758551672317e-05,0.277625
138,10,3.0179351868934797e-05,0.2776875
976,1007,3.017935186893549e-05,0.27775
3428,3594,3.0179351868936942e-05,0.2778125
4375,4557,3.0179351868936942e-05,0.277875
8752,8886,3.0179351868936942e-05,0.2779375
6287,6346,3.018068798968884e-05,0.278
10038,10220,3.018068798968884e-05,0.2780625
12247,12313,3.018068798968884e-05,0.278125
13355,13463,3.018068798968884e-05,0.2781875
14289,14302,3.018068798968884e-05,0.27825
14305,13925,3.018068798968884e-05,0.2783125
93,47,3.0180687989694324e-05,0.278375
1336,1414,3.0180687989694548e-05,0.2784375
3073,3233,3.0180687989694548e-05,0.2785
4543,4748,3.0180687989694548e-05,0.2785625
4966,5011,3.0180687989694548e-05,0.278625
2926,3000,3.0180841344365266e-05,0.2786875
2412,2507,3.0180841344368156e-05,0.27875
13288,13206,3.0180841344376823e-05,0.2788125
13967,13934,3.0180841344376823e-05,0.278875
2555,2061,3.018181999708071e-05,0.2789375
15074,15214,3.0181819997090385e-05,0.279
4602,4606,3.0185503784338048e-05,0.2790625
13826,13958,3.0189677882674143e-05,0.279125
15045,15119,3.0189677882674143e-05,0.2791875
942,1066,3.0189677882683995e-05,0.27925
1868,2007,3.0191608558313554e-05,0.2793125
7107,7263,3.0191608558320157e-05,0.279375
7888,8027,3.0191608558320157e-05,0.2794375
8373,8467,3.0191608558320157e-05,0.2795
1428,1568,3.019170526716119e-05,0.2795625
897,951,3.0191705267162643e-05,0.279625
9367,9532,3.0191705267164096e-05,0.2796875
11693,11745,3.0191705267164096e-05,0.27975
13676,13669,3.0191705267164096e-05,0.2798125
13949,14026,3.0191705267164096e-05,0.279875
14497,14562,3.0191705267164096e-05,0.2799375
15144,15246,3.0191705267164096e-05,0.28
7650,7528,3.019281849129241e-05,0.2800625
9131,9089,3.019281849129241e-05,0.280125
4986,5052,3.0193119961673794e-05,0.2801875
5524,5661,3.0193119961673794e-05,0.28025
8257,8355,3.0193119961673794e-05,0.2803125
8472,8581,3.0193119961673794e-05,0.280375
13467,13456,3.0193119961685358e-05,0.2804375
15368,15440,3.0193119961685358e-05,0.2805
6944,7004,3.0195526545668345e-05,0.2805625
8826,8758,3.0195526545668345e-05,0.280625
1032,1120,3.0195526545671574e-05,0.2806875
2753,2890,3.0195526545671574e-05,0.28075
6451,6590,3.019581907447257e-05,0.2808125
9128,9221,3.019581907447257e-05,0.280875
2085,1032,3.0195819074477285e-05,0.2809375
3204,3296,3.0197265337300606e-05,0.281
3473,3411,3.0197265337300606e-05,0.2810625
4591,4693,3.0197265337300606e-05,0.281125
4734,4860,3.0197265337300606e-05,0.2811875
32,4,3.0197265337301666e-05,0.28125
635,546,3.019726533730199e-05,0.2813125
7440,7563,3.0197265337306155e-05,0.281375
9600,9701,3.0197265337306155e-05,0.2814375
11498,11435,3.0197265337306155e-05,0.2815
13926,13935,3.0197265337306155e-05,0.2815625
13984,13870,3.0197265337306155e-05,0.281625
14806,14886,3.0197265337306155e-05,0.2816875
367,331,3.0199265779553564e-05,0.28175
2138,2195,3.0199265779555045e-05,0.2818125
2490,2537,3.0199265779555045e-05,0.281875
8810,8917,3.0199265779558003e-05,0.2819375
10004,10181,3.0199265779558003e-05,0.282
15943,15960,3.0199265779558003e-05,0.2820625
15257,15124,3.0203635200234325e-05,0.282125
7438,7513,3.0203635200247468e-05,0.2821875
11329,11454,3.0203635200247468e-05,0.28225
1601,1588,3.0204068782831607e-05,0.2823125
129,172,3.0204068782832333e-05,0.282375
8043,8050,3.0204068782834514e-05,0.2824375
10751,10892,3.0204068782834514e-05,0.2825
11712,11637,3.0204068782834514e-05,0.2825625
11885,12022,3.0204068782834514e-05,0.282625
14431,14554,3.0204068782834514e-05,0.2826875
7899,8007,3.020495874802393e-05,0.28275
8168,8287,3.020495874802393e-05,0.2828125
167,193,3.0204958748029288e-05,0.282875
2291,2418,3.0204958748029644e-05,0.2829375
3253,3381,3.020540857378681e-05,0.283
4769,4804,3.020540857378681e-05,0.2830625
8843,8859,3.020540857378681e-05,0.283125
9764,9925,3.020540857378681e-05,0.2831875
10445,10457,3.020540857378681e-05,0.28325
1592,1563,3.02054085737897e-05,0.2833125
12709,12741,3.0205408573798376e-05,0.283375
11827,11942,3.0205644638529317e-05,0.2834375
6587,6456,3.020564463854253e-05,0.2835
9765,9724,3.020564463854253e-05,0.2835625
10671,10683,3.020564463854253e-05,0.283625
8418,8544,3.0207286473424867e-05,0.2836875
1971,1817,3.0207286473430387e-05,0.28375
3496,3509,3.0207286473430387e-05,0.2838125
4073,4166,3.0207286473430387e-05,0.283875
1468,1581,3.020906575361061e-05,0.2839375
1587,1728,3.020906575361061e-05,0.284
2962,2981,3.020906575361061e-05,0.2840625
1080,1161,3.0209065753612e-05,0.284125
9571,9630,3.0209065753616163e-05,0.2841875
12714,12780,3.0209065753616163e-05,0.28425
15677,15840,3.0209065753616163e-05,0.2843125
9267,9160,3.020924554909664e-05,0.284375
10144,10230,3.020924554909664e-05,0.2844375
379,468,3.0209245549099864e-05,0.2845
2025,2163,3.0209245549099864e-05,0.2845625
12691,12825,3.020924554910955e-05,0.284625
15761,15956,3.020924554910955e-05,0.2846875
4293,4298,3.0211854052073782e-05,0.28475
5922,5897,3.0211854052073782e-05,0.2848125
6140,6193,3.0211854052079704e-05,0.284875
8758,8929,3.0211854052079704e-05,0.2849375
9616,9461,3.0211854052079704e-05,0.285
11537,11610,3.0211854052079704e-05,0.2850625
12450,12594,3.0211854052079704e-05,0.285125
12719,12554,3.0211854052079704e-05,0.2851875
15409,15525,3.0211854052079704e-05,0.28525
577,639,3.02164424283804e-05,0.2853125
1054,1179,3.021644242838113e-05,0.285375
7818,7932,3.0216442428382586e-05,0.2854375
13010,12942,3.0216442428382586e-05,0.2855
14059,14209,3.0216442428382586e-05,0.2855625
14287,14348,3.0216442428382586e-05,0.285625
6542,6691,3.021654218995819e-05,0.2856875
2785,2922,3.0216542189961337e-05,0.28575
13653,13320,3.0216542189970787e-05,0.2858125
14677,14822,3.0216542189970787e-05,0.285875
9026,9038,3.0217108771655476e-05,0.2859375
11229,11225,3.0217108771655476e-05,0.286
15151,15260,3.0217108771655476e-05,0.2860625
12067,12154,3.0217605429281614e-05,0.286125
1178,1218,3.0217605429291474e-05,0.2861875
10402,10438,3.021760542929476e-05,0.28625
7456,7593,3.0217707192912942e-05,0.2863125
10574,10714,3.0217707192912942e-05,0.286375
15490,15577,3.0217707192924516e-05,0.2864375
11752,11810,3.021901745846309e-05,0.2865
1375,1499,3.021901745846861e-05,0.2865625
1996,2016,3.021901745846861e-05,0.286625
3924,4030,3.021901745846861e-05,0.2866875
3952,3993,3.021901745846861e-05,0.28675
12420,12438,3.021901745847413e-05,0.2868125
13086,13136,3.021901745847413e-05,0.286875
14379,14457,3.0219693775570494e-05,0.2869375
2027,2109,3.02196937755771e-05,0.287
7676,6781,3.0219924290482154e-05,0.2870625
3024,3143,3.022087539620389e-05,0.287125
560,634,3.0220875396205277e-05,0.2871875
8360,8380,3.0220875396209445e-05,0.28725
10875,11001,3.0220875396209445e-05,0.2873125
10057,10170,3.0221970587994708e-05,0.287375
13018,13067,3.0222405378223803e-05,0.2874375
8304,8422,3.0222977024346226e-05,0.2875
10698,10699,3.0222977024346226e-05,0.2875625
1177,1264,3.0222977024349455e-05,0.287625
2653,2729,3.0222977024349455e-05,0.2876875
4002,4029,3.0224452823571727e-05,0.28775
6702,6765,3.0224452823577653e-05,0.2878125
8940,8882,3.0224452823577653e-05,0.287875
3658,3805,3.022882621626307e-05,0.2879375
7030,7145,3.022882621626307e-05,0.288
8491,8617,3.022882621626307e-05,0.2880625
11814,11951,3.022882621626307e-05,0.288125
12697,12473,3.022882621626307e-05,0.2881875
14141,14243,3.022882621626307e-05,0.28825
14142,14225,3.022882621626307e-05,0.2883125
14429,14606,3.022882621626307e-05,0.288375
1216,1300,3.0229268573983794e-05,0.2884375
2771,2869,3.0229268573983794e-05,0.2885
4063,4183,3.0229941986938215e-05,0.2885625
4203,4346,3.0229941986938215e-05,0.288625
11668,11764,3.0229941986938215e-05,0.2886875
500,466,3.0229941986941366e-05,0.28875
1293,1389,3.0229941986941366e-05,0.2888125
2338,2457,3.0229941986941366e-05,0.288875
13416,13590,3.022994198695082e-05,0.2889375
14450,14654,3.022994198695082e-05,0.289
8296,8425,3.0230015831280728e-05,0.2890625
1098,1241,3.023001583128362e-05,0.289125
7340,7498,3.0230757558485805e-05,0.2891875
127,173,3.023075755849098e-05,0.28925
3312,3384,3.0230757558491327e-05,0.2893125
4453,4619,3.0230757558491327e-05,0.289375
5318,5464,3.0230757558491327e-05,0.2894375
5675,5642,3.0230757558491327e-05,0.2895
13133,13265,3.0230757558496847e-05,0.2895625
14369,14467,3.0230757558496847e-05,0.289625
1838,1936,3.0231588587750193e-05,0.2896875
2495,2505,3.0231588587750193e-05,0.28975
5331,5484,3.023158858775348e-05,0.2898125
7381,7377,3.023158858775348e-05,0.289875
8034,8157,3.023158858775348e-05,0.2899375
8404,8406,3.023158858775348e-05,0.29
4263,4309,3.023269427590518e-05,0.2900625
492,567,3.0232694275906572e-05,0.290125
6603,6758,3.023269427591074e-05,0.2901875
9537,9677,3.023269427591074e-05,0.29025
12477,12615,3.023269427591074e-05,0.2903125
12680,12803,3.023269427591074e-05,0.290375
14130,14261,3.023269427591074e-05,0.2904375
11849,11983,3.0233755987657776e-05,0.2905
15708,15794,3.0233755987657776e-05,0.2905625
3277,3452,3.023375598766439e-05,0.290625
5781,5886,3.023375598766439e-05,0.2906875
6438,6534,3.0233755987671e-05,0.29075
7006,7089,3.0233755987671e-05,0.2908125
3853,3885,3.0236720988431877e-05,0.290875
4661,4803,3.0236720988431877e-05,0.2909375
4809,4258,3.0236720988431877e-05,0.291
9448,9629,3.0236720988431877e-05,0.2910625
449,531,3.023672098843511e-05,0.291125
2010,2118,3.023672098843511e-05,0.2911875
2595,2480,3.023672098843511e-05,0.29125
14562,14655,3.0236720988444802e-05,0.2913125
