,Request Id,request_model_execution_time_normalized,cdf
102,98,0.009462702811293106,0.0446875
668,764,0.009463107625086028,0.04475
8276,8409,0.00947029216073731,0.0448125
334,349,0.009470513625930136,0.044875
717,814,0.009471224066819613,0.0449375
6584,6624,0.009473268241414127,0.045
1859,1858,0.00947354215083679,0.0450625
445,478,0.009473750166309344,0.045125
387,438,0.009476586804118543,0.0451875
15280,15406,0.009479178756100099,0.04525
2068,2196,0.009479895464853668,0.0453125
2168,2276,0.009481326588890405,0.045375
4839,4956,0.009481502964624274,0.0454375
1818,1906,0.009482376822867995,0.0455
321,384,0.009483381932218872,0.0455625
392,462,0.009483930892672968,0.045625
4187,2774,0.009484935529034944,0.0456875
7768,7888,0.009485725783854444,0.04575
2757,2870,0.0094857787812715,0.0458125
15732,15893,0.009485798407739924,0.045875
250,301,0.009485863307815435,0.0459375
2199,2308,0.009485985633103267,0.046
2857,2998,0.009489178280838347,0.0460625
7704,7840,0.00948956469423568,0.046125
849,928,0.009490632707008673,0.0461875
217,216,0.009491553480690165,0.04625
488,477,0.009492529890283838,0.0463125
228,259,0.009492570342982766,0.046375
868,973,0.009497654705863027,0.0464375
7732,7855,0.00949876558093585,0.0465
348,394,0.009499810026189683,0.0465625
1802,1914,0.009500449835820919,0.046625
558,664,0.009508083303905948,0.0466875
336,329,0.009508326011594468,0.04675
470,494,0.00950914217526044,0.0468125
15992,15055,0.00950918126866513,0.046875
8203,8281,0.009511184643123201,0.0469375
13026,13135,0.009513549273791123,0.047
248,242,0.009515208861281285,0.0470625
1562,1700,0.009517608231763623,0.047125
15955,15912,0.009518243252500906,0.0471875
5528,5616,0.009518731833051864,0.04725
1834,2004,0.009523691834551658,0.0473125
310,374,0.009524025928095916,0.047375
7779,7903,0.009524474636876579,0.0474375
9925,9874,0.00952463754940231,0.0475
349,392,0.009524873663457289,0.0475625
113,133,0.00952494918069112,0.047625
15565,15669,0.009525428003542415,0.0476875
2180,2319,0.009525483752221514,0.04775
2756,2694,0.009526594696152217,0.0478125
482,542,0.009530467311969566,0.047875
13097,13178,0.009532261418754006,0.0479375
6336,6384,0.009532947146906902,0.048
15982,14807,0.009533274441098943,0.0480625
1968,2082,0.00953872845155416,0.048125
561,680,0.009541415841450213,0.0481875
294,308,0.009548133558321684,0.04825
593,628,0.00955248104213129,0.0483125
6596,6672,0.009552516620815093,0.048375
307,293,0.00955532835503008,0.0484375
1767,1842,0.00955646793917565,0.0485
6547,6640,0.009557784153958741,0.0485625
12810,12897,0.009558562015112118,0.048625
967,1028,0.009560497740092346,0.0486875
3684,3846,0.009562533651138813,0.04875
640,728,0.009562943228630574,0.0488125
15569,15637,0.009563541193195772,0.048875
903,969,0.009566181930247537,0.0489375
1600,1698,0.009566194652943684,0.049
345,393,0.009568906487551283,0.0490625
11930,12087,0.009569361144248946,0.049125
12523,12575,0.009569564315717599,0.0491875
12478,12591,0.00957092738500984,0.04925
83,123,0.009575073646317713,0.0493125
2272,2436,0.009576051368177602,0.049375
172,212,0.009579406312226204,0.0494375
15824,15925,0.009584833571031681,0.0495
1400,1514,0.009587493543552985,0.0495625
1827,1962,0.00958777004561594,0.049625
9957,10047,0.009588782207694544,0.0496875
5315,5472,0.009590350365056026,0.04975
15667,15829,0.009590654821549981,0.0498125
877,872,0.009590925879106925,0.049875
13178,13242,0.009595413761902727,0.0499375
14276,14388,0.009595520971971442,0.05
565,665,0.009599843832305072,0.0500625
261,256,0.009600807334628134,0.050125
244,220,0.009601689445907863,0.0501875
689,723,0.00960201576606538,0.05025
816,798,0.009607883924089278,0.0503125
12206,12303,0.009609039974038993,0.050375
1522,1652,0.009610081755461932,0.0504375
15968,14526,0.009610312167580778,0.0505
196,264,0.009611606933628268,0.0505625
1810,1930,0.009612891819278461,0.050625
8283,8393,0.00961350323881185,0.0506875
992,1069,0.00961514986228837,0.05075
13157,13187,0.009616196071855352,0.0508125
7727,7839,0.009616206644580825,0.050875
6374,6416,0.009617177943650418,0.0509375
12861,12950,0.009618417170507895,0.051
5452,5632,0.009622427736965335,0.0510625
8052,8096,0.009622955715522657,0.051125
151,165,0.00962472302458884,0.0511875
12233,12367,0.009625473847722367,0.05125
1608,1668,0.009626017484012966,0.0513125
15303,15422,0.009629527699429964,0.051375
9930,10015,0.009631499939268257,0.0514375
496,509,0.009635055522516664,0.0515
219,263,0.009635462174389054,0.0515625
221,246,0.009635698223479497,0.051625
177,0,0.009639389505672927,0.0516875
11972,12103,0.00964763799274613,0.05175
692,740,0.009651429359600693,0.0518125
8477,8602,0.009651908312622597,0.051875
812,848,0.009655706521336453,0.0519375
962,865,0.009656242437127262,0.052
2197,2303,0.009656403673497077,0.0520625
317,277,0.009657962818572414,0.052125
199,215,0.00966045623363263,0.0521875
7844,7952,0.009661490173606103,0.05225
13016,13158,0.009662705484316183,0.0523125
9403,9440,0.009663738327485268,0.052375
13304,13443,0.009664895508823584,0.0524375
425,454,0.009668738247693124,0.0525
15984,14577,0.009670903188974704,0.0525625
12291,12335,0.009673091515022571,0.052625
1386,1466,0.009675722744304715,0.0526875
1595,1730,0.009675780069027846,0.05275
750,676,0.009676399731317597,0.0528125
9051,9188,0.009678861343599587,0.052875
898,953,0.009678973095173765,0.0529375
100,64,0.009679550932459487,0.053
351,362,0.009680266090710326,0.0530625
225,171,0.009680916888673641,0.053125
207,232,0.00968357118691336,0.0531875
725,829,0.009684350924846381,0.05325
13768,13907,0.009686295310578836,0.0533125
6879,7056,0.009686608470730817,0.053375
291,229,0.009689733173286062,0.0534375
6580,6720,0.009689840316152876,0.0535
875,904,0.009692342548287306,0.0535625
15966,14510,0.00969453839918623,0.053625
15279,15369,0.009695003924684139,0.0536875
1379,1508,0.009695621904810249,0.05375
6892,6973,0.009701526580027655,0.0538125
2943,3108,0.009702083266044733,0.053875
7911,8025,0.009704501619679383,0.0539375
188,214,0.009707958127015576,0.054
696,756,0.009708331160913167,0.0540625
90,114,0.009708839912570192,0.054125
5415,5520,0.009711055023889128,0.0541875
187,147,0.009712930915307921,0.05425
368,167,0.009717339005620237,0.0543125
262,281,0.00971771603716503,0.054375
626,612,0.009717753639541537,0.0544375
6325,6464,0.009719336871425512,0.0545
89,63,0.009720425729410453,0.0545625
116,157,0.009721195092813694,0.054625
1833,1946,0.009721528840737523,0.0546875
6652,6848,0.009722385485891877,0.05475
253,273,0.009722968006266578,0.0548125
132,111,0.009723483756408618,0.054875
12747,12879,0.009725758945618924,0.0549375
481,574,0.009725811374848379,0.055
13087,13219,0.009734537456432168,0.0550625
1081,1053,0.009735108962439806,0.055125
399,456,0.009736216729783595,0.0551875
13190,13274,0.009738188431060312,0.05525
208,136,0.00973895707656097,0.0553125
12530,12599,0.00973898024038521,0.055375
198,236,0.009743873901577594,0.0554375
8043,8050,0.009745356918696284,0.0555
7830,7920,0.0097459229345152,0.0555625
148,149,0.009746534949858887,0.055625
9935,10082,0.009747855431213398,0.0556875
8053,8112,0.009749286886498745,0.05575
973,772,0.00974951262960376,0.0558125
4929,5068,0.009750578446213923,0.055875
1801,1935,0.009751838778869202,0.0559375
2137,2239,0.009752436264774287,0.056
1614,1732,0.009752776096190225,0.0560625
1988,2116,0.00975526917738416,0.056125
1939,2095,0.009755893692052394,0.0561875
12809,12913,0.0097567161871077,0.05625
13064,13169,0.00976394144555777,0.0563125
11862,12007,0.009763996051188304,0.056375
10103,10290,0.009770251203550209,0.0564375
13787,13923,0.009772885642441765,0.0565
2009,2066,0.009772950778731249,0.0565625
609,596,0.009773232706139699,0.056625
2032,2138,0.009778676225787885,0.0566875
365,472,0.009782544389375697,0.05675
12477,12615,0.009783098455715976,0.0568125
4628,4790,0.009785262175185877,0.056875
12288,12351,0.009785378611875156,0.0569375
12967,13073,0.009787630130644988,0.057
2042,1967,0.00978789200692518,0.0570625
3102,2068,0.009789016665013152,0.057125
8075,8207,0.009789351175294204,0.0571875
12212,12319,0.009794915994219933,0.05725
1022,1060,0.009795620908150086,0.0573125
15963,14883,0.009797602033749674,0.057375
3184,3270,0.009798054147366234,0.0574375
2613,2758,0.00979920662392394,0.0575
185,153,0.009802064196541217,0.0575625
13856,13955,0.009803231709553764,0.057625
1942,2084,0.009806974471177815,0.0576875
14030,14161,0.009807414441795236,0.05775
12420,12438,0.009808443852042308,0.0578125
910,1012,0.009808609382531535,0.057875
2185,2292,0.009811230969782415,0.0579375
8157,6927,0.009812830434618398,0.058
13313,13459,0.009813565371806396,0.0580625
617,660,0.009814300481968413,0.058125
761,765,0.009814634204863707,0.0581875
14991,15006,0.009817771760415284,0.05825
301,361,0.009817954638250626,0.0583125
13134,13235,0.009826615005043947,0.058375
240,241,0.009826640316711249,0.0584375
2094,2024,0.009827250959743013,0.0585
1408,1524,0.00983502128632972,0.0585625
14951,15038,0.009835330970804402,0.058625
1023,1085,0.009836728817038726,0.0586875
6589,6704,0.009837676095809574,0.05875
930,971,0.009838899026257442,0.0588125
4083,4230,0.009841710058388188,0.058875
646,652,0.009842256358296721,0.0589375
1186,1268,0.009842740624947336,0.059
13838,14003,0.009845215376829624,0.0590625
229,225,0.009845328014430513,0.059125
1580,1684,0.009847667557704332,0.0591875
15291,15417,0.009847682053958204,0.05925
1539,1608,0.009850069990475527,0.0593125
298,155,0.0098531040363251,0.059375
222,203,0.009858240562995887,0.0594375
61,92,0.009858840274374845,0.0595
1631,1714,0.009858891354924038,0.0595625
1798,1922,0.009859475104712911,0.059625
1034,1044,0.00986002627567324,0.0596875
174,209,0.009860174378089797,0.05975
981,1108,0.009860861495207107,0.0598125
12531,12647,0.009863250820304075,0.059875
1739,1770,0.009863642035862309,0.0599375
192,258,0.009865597477821722,0.06
12549,12678,0.009865987594122117,0.0600625
2760,2859,0.009867062520917931,0.060125
13151,13306,0.009867790362032086,0.0601875
15870,15993,0.009870517637509192,0.06025
14028,14177,0.009871093881929,0.0603125
4097,4163,0.009871906155348626,0.060375
7516,7695,0.009872370150740523,0.0604375
2232,2347,0.009872474674463148,0.0605
156,159,0.0098732708323609,0.0605625
864,936,0.009873841424485282,0.060625
8457,8434,0.009874123472023502,0.0606875
15547,15653,0.009875849759396165,0.06075
722,767,0.009876092817823534,0.0608125
8938,9044,0.009876659806741921,0.060875
295,274,0.00988080821107579,0.0609375
8573,8682,0.009881943013892761,0.061
2755,2886,0.009882584096047932,0.0610625
932,976,0.009883163794354612,0.061125
2948,3110,0.009884347131410048,0.0611875
13742,13852,0.009886213391924716,0.06125
642,671,0.009890466561477702,0.0613125
14277,14356,0.009890552515593419,0.061375
7773,7919,0.00989287798298687,0.0614375
987,1117,0.009893569988499478,0.0615
13104,13155,0.009897556150767015,0.0615625
7075,6896,0.009901436008137646,0.061625
4685,4886,0.009902478139119224,0.0616875
6600,6768,0.009903431875269722,0.06175
2752,2843,0.00990422233281505,0.0618125
4079,4214,0.009907764447750317,0.061875
9312,9469,0.009908274478668492,0.0619375
15951,15754,0.009911004819842308,0.062
180,163,0.009911005982544277,0.0620625
103,79,0.009911612375251583,0.062125
6271,6418,0.009911886611704201,0.0621875
12646,12758,0.009912107178127315,0.06225
5544,5696,0.009918165057097254,0.0623125
704,715,0.009922109332248526,0.062375
6854,6880,0.00992244538284795,0.0624375
7956,8105,0.009922634509652209,0.0625
7062,7209,0.00992263722247559,0.0625625
155,127,0.009926227014281724,0.062625
296,139,0.009927609543785501,0.0626875
130,179,0.00993091129030563,0.06275
8247,8313,0.00993325060107461,0.0628125
4146,4198,0.009941684127629039,0.062875
1938,218,0.009944435140052495,0.0629375
8429,8466,0.009945489004639823,0.063
9873,9999,0.009945504187517504,0.0630625
13061,13110,0.00994592220301495,0.063125
131,104,0.009946374369889521,0.0631875
13065,13130,0.00994842136397993,0.06325
1409,1481,0.009949056332963519,0.0633125
13988,14020,0.009951899686089538,0.063375
869,916,0.009959986517762144,0.0634375
8331,8458,0.00996387675533801,0.0635
15942,15982,0.00996633659119547,0.0635625
12282,12399,0.009966424921727883,0.063625
1715,1826,0.009967810317383538,0.0636875
12129,12201,0.00997029962854656,0.06375
4624,4806,0.009975676507601184,0.0638125
12355,12447,0.009976038283038018,0.063875
7307,7407,0.009977052566824539,0.0639375
8254,8418,0.009978109771120946,0.064
12247,12313,0.00998202342835528,0.0640625
269,290,0.009982024697428107,0.064125
15905,15963,0.009982644912743177,0.0641875
1929,2015,0.009985109379471521,0.06425
14311,14404,0.009985501858942472,0.0643125
13687,13779,0.009985873835751936,0.064375
1784,1874,0.00999000525200311,0.0644375
182,181,0.009994056691127292,0.0645
12456,12540,0.009999077180055342,0.0645625
745,797,0.009999768087810074,0.064625
1102,606,0.01000115429273768,0.0646875
6924,7033,0.010001638987621698,0.06475
13956,14068,0.010002386948475555,0.0648125
582,649,0.010006360441408691,0.064875
595,85,0.010007782908912176,0.0649375
2491,2420,0.01000881560762465,0.065
476,502,0.0100093663929931,0.0650625
9036,9140,0.010009685238478346,0.065125
13480,13475,0.010012405053715505,0.0651875
13089,13188,0.010013309617027882,0.06525
145,213,0.010013425637110804,0.0653125
8575,8530,0.010014115755750128,0.065375
666,731,0.010014831772073154,0.0654375
4,25,0.010015107017463568,0.0655
1989,2072,0.01001549759810574,0.0655625
9845,9922,0.010015941493754048,0.065625
4757,4902,0.010016212457756022,0.0656875
9340,9360,0.010017296259492301,0.06575
6415,6546,0.01002129551849537,0.0658125
15085,15180,0.01002346225060284,0.065875
12814,12927,0.010024275342414127,0.0659375
347,406,0.010025415489857654,0.066
463,330,0.010025549931655135,0.0660625
114,120,0.010026725211339878,0.066125
65,124,0.010026856333251915,0.0661875
12897,12934,0.010028792745145121,0.06625
13221,13183,0.010031610348965762,0.0663125
12654,12694,0.010032149912411744,0.066375
8955,9028,0.0100327073237396,0.0664375
15899,15996,0.010035107881164029,0.0665
2115,2271,0.010035407558248386,0.0665625
153,143,0.010037733656063818,0.066625
14022,13884,0.01003947521167848,0.0666875
1046,940,0.010044060455441229,0.06675
501,642,0.010044680511934889,0.0668125
1092,1082,0.01004519185847242,0.066875
27,82,0.010048473895700946,0.0669375
8453,8410,0.010048828701697512,0.067
407,373,0.01005032481877563,0.0670625
1875,2002,0.010051116169656938,0.067125
12332,12463,0.010056691704038114,0.0671875
15263,15385,0.01005694111140773,0.06725
651,683,0.010057055016331659,0.0673125
15969,14615,0.010060230795277271,0.067375
13889,13939,0.01006146587247229,0.0674375
9007,9092,0.010062877770164298,0.0675
15549,15589,0.010063978566969098,0.0675625
12266,12428,0.010065385821531578,0.067625
2005,2098,0.010065610532470988,0.0676875
1471,1578,0.010066521916917249,0.06775
7832,7951,0.01006783590425747,0.0678125
1629,1650,0.010067959819899714,0.067875
370,353,0.01006800461142848,0.0679375
896,996,0.010068320648144351,0.068
9879,10021,0.010068422794192193,0.0680625
12038,12140,0.010069442710526042,0.068125
2870,3019,0.010070927701792973,0.0681875
12558,12662,0.010072986225065096,0.06825
190,252,0.0100730227684994,0.0683125
498,156,0.010074276494253655,0.068375
394,480,0.010074771215181353,0.0684375
8884,8997,0.010074777582972996,0.0685
2443,2452,0.010075026339055309,0.0685625
9955,10063,0.010076084287031517,0.068625
2226,2367,0.010076439332430518,0.0686875
12651,12559,0.010077571156750582,0.06875
9418,9552,0.01007778323977344,0.0688125
1724,1810,0.010079058115560549,0.068875
10044,10143,0.010081988362650517,0.0689375
6512,6688,0.010082852941288335,0.069
1147,1284,0.010083323866988672,0.0690625
13109,13198,0.010086547971574938,0.069125
8122,8201,0.010089765435806032,0.0691875
15180,15294,0.010090424505372918,0.06925
4986,5052,0.01009045233168882,0.0693125
2615,2676,0.010090669259292997,0.069375
13372,13507,0.01009176158936745,0.0694375
346,316,0.01009213737153041,0.0695
15912,15907,0.010093706097428047,0.0695625
8384,8442,0.010096849046275884,0.069625
1203,840,0.01009807404855526,0.0696875
1792,1647,0.010100007644699673,0.06975
6839,6937,0.010102191754099871,0.0698125
10048,10258,0.010103552600748498,0.069875
8328,8474,0.010104118274291586,0.0699375
13432,12518,0.01010512125172371,0.07
385,426,0.01010512483818526,0.0700625
633,702,0.010106879170760861,0.070125
13046,13162,0.010107091090677223,0.0701875
814,923,0.010108140343646247,0.07025
169,184,0.01011009710985934,0.0703125
12792,12905,0.010111257353089924,0.070375
511,415,0.010112505234366834,0.0704375
8069,8191,0.010113333193870998,0.0705
7300,7455,0.010115617972048322,0.0705625
1547,1624,0.010117594722327242,0.070625
13121,13251,0.010121129806057245,0.0706875
8466,8586,0.010122013300847109,0.07075
12194,12348,0.010124681301358884,0.0708125
13028,13153,0.01012491139574928,0.070875
1824,1954,0.010125112921025211,0.0709375
6823,6912,0.01012542597786462,0.071
531,580,0.010125631207944139,0.0710625
320,340,0.010127579703247035,0.071125
12225,12249,0.010128750492339555,0.0711875
884,992,0.010130026207900584,0.07125
915,987,0.010132050281061643,0.0713125
15173,15054,0.010134743813593413,0.071375
6488,6530,0.01014562674263093,0.0714375
330,378,0.010146283030549246,0.0715
