,Request Id,request_model_execution_time,cdf
9915,10868,4.01382693720108,0.1564375
9673,10520,4.01479499537046,0.1565
6366,7266,4.015423260571809,0.1565625
325,1325,4.015779978644593,0.156625
8131,8983,4.016139571911337,0.1566875
4312,5032,4.016325737339272,0.15675
5730,6495,4.017758818638632,0.1568125
9638,10507,4.017817792545102,0.156875
10994,12037,4.018407588987668,0.1569375
3018,3776,4.018593566159615,0.157
1601,2414,4.019846507619199,0.1570625
14023,14933,4.021128216514429,0.157125
10741,11700,4.021297084925343,0.1571875
13394,14267,4.023985835676425,0.15725
10063,10961,4.024600114623453,0.1573125
14942,15969,4.0247318541037025,0.157375
14396,15630,4.024835206673219,0.1574375
2565,3320,4.02590443848623,0.1575
8406,9343,4.0277258583483215,0.1575625
8730,9681,4.029869300712085,0.157625
10578,11571,4.030210947078814,0.1576875
4664,5570,4.031595102566853,0.15775
7743,8480,4.031901809275012,0.1578125
2454,3205,4.0332630697013565,0.157875
13858,14817,4.0334725887694995,0.1579375
10491,11448,4.033670179234457,0.158
6858,7623,4.033689520664386,0.1580625
13768,14651,4.034672673959357,0.158125
6043,6965,4.035576790915623,0.1581875
6716,7504,4.036939499480348,0.15825
4552,5493,4.036946859361135,0.1583125
10908,11908,4.037091987713972,0.158375
8097,8943,4.037393992170928,0.1584375
3946,4727,4.037999913146266,0.1585
6873,7750,4.039159057440542,0.1585625
4535,5355,4.039244871713216,0.158625
10659,11614,4.0404224581406005,0.1586875
5529,6272,4.0420199205477365,0.15875
11422,12265,4.042332331565038,0.1588125
11542,12455,4.04431027706283,0.158875
13452,14503,4.044643909141359,0.1589375
4487,5290,4.044966238892181,0.159
7948,8949,4.0457549885677,0.1590625
8693,9436,4.046098804437892,0.159125
11099,11952,4.048051318954557,0.1591875
10716,11623,4.049682863250637,0.15925
12319,13359,4.051207131586518,0.1593125
9685,10504,4.052006330821517,0.159375
7233,7993,4.052262429728381,0.1594375
8229,9012,4.053687729567683,0.1595
4421,5357,4.056503548674279,0.1595625
12327,13366,4.057294285432168,0.159625
5240,6189,4.0581486692659725,0.1596875
3933,4869,4.058478646362315,0.15975
10640,11521,4.058773142770635,0.1598125
13968,15094,4.058922217404487,0.159875
13176,14116,4.059667865457153,0.1599375
9063,9994,4.060504320475134,0.16
4160,5074,4.060628771952057,0.1600625
3832,4741,4.061016182300377,0.160125
12072,13094,4.061400006242288,0.1601875
9539,10533,4.061972894493858,0.16025
4783,5702,4.0621449611086655,0.1603125
9177,10050,4.063370539898832,0.160375
4658,5566,4.0635417107138245,0.1604375
7195,8009,4.064257901808488,0.1605
100,594,4.06553080025803,0.1605625
12980,13891,4.06625664110283,0.160625
140,504,4.066784973558121,0.1606875
3277,4014,4.067044405845659,0.16075
11394,12257,4.067294485978073,0.1608125
13285,14209,4.067459490622831,0.160875
9646,10490,4.067967544019411,0.1609375
11154,11985,4.069735364116019,0.161
11948,12879,4.070076835255867,0.1610625
300,1243,4.070681341851552,0.161125
2645,3412,4.070848666287666,0.1611875
122,585,4.071435989408081,0.16125
7613,8513,4.07157520487688,0.1613125
117,453,4.072266151077513,0.161375
9590,10459,4.072408951054187,0.1614375
2829,3643,4.0724233796324505,0.1615
7344,8247,4.073819299324785,0.1615625
6890,7917,4.074102491010534,0.161625
5396,6363,4.075267805739062,0.1616875
4976,5740,4.076255966759128,0.16175
13233,14173,4.079233757259177,0.1618125
4831,5738,4.079986724561868,0.161875
11137,12015,4.080384763206002,0.1619375
10562,11436,4.081561657454307,0.162
14266,15167,4.082614493712441,0.1620625
7034,7793,4.0841141786973445,0.162125
5745,6693,4.084287710325464,0.1621875
82,428,4.084644140991342,0.16225
4635,5605,4.085222789376441,0.1623125
7401,8342,4.085406593533443,0.162375
13379,14374,4.085945262900116,0.1624375
9681,10693,4.086458618889382,0.1625
13488,14506,4.086495675335693,0.1625625
10721,11561,4.087151266463315,0.162625
10505,11515,4.088356879634356,0.1626875
106,258,4.088457017312182,0.16275
14143,15188,4.088842591817321,0.1628125
4522,5281,4.089878159305131,0.162875
2240,2881,4.092284794103661,0.1629375
2554,3201,4.093253408923903,0.163
9490,10395,4.093445186215002,0.1630625
2394,3196,4.093495517922873,0.163125
11308,12229,4.093764014919957,0.1631875
8190,9114,4.093980939721907,0.16325
7286,8179,4.094259248889586,0.1633125
282,1367,4.094410823881453,0.163375
11193,12059,4.094470772897364,0.1634375
4262,5174,4.095811000694091,0.1635
3199,4061,4.095997931061683,0.1635625
2237,3066,4.097008735321412,0.163625
3962,4858,4.097104189375164,0.1636875
13033,13946,4.097340913624796,0.16375
2714,3452,4.097358449789858,0.1638125
11059,11913,4.098673882826803,0.163875
2042,2922,4.10016183977578,0.1639375
13329,14265,4.100721480597053,0.164
6838,7771,4.100979390240013,0.1640625
6686,7547,4.10122232075622,0.164125
1834,2479,4.105025824707179,0.1641875
11779,12723,4.106390071536083,0.16425
4046,4899,4.106588575201781,0.1643125
13223,14207,4.107796771192614,0.164375
6586,7356,4.108894077955417,0.1644375
14483,15676,4.1100537200233225,0.1645
13524,14443,4.111115857259289,0.1645625
4103,4868,4.111359210602537,0.164625
3975,4906,4.1114289115824265,0.1646875
11768,12687,4.111914172263073,0.16475
11146,12007,4.112601702197063,0.1648125
4196,5157,4.112658892367828,0.164875
124,496,4.113274067745791,0.1649375
3605,4442,4.113900481954387,0.165
1950,2680,4.114245818733191,0.1650625
9474,10340,4.114669643108893,0.165125
8935,9716,4.115158981088238,0.1651875
8206,8996,4.116545455898249,0.16525
9304,10132,4.117267276028492,0.1653125
11472,12352,4.118191094953404,0.165375
926,1591,4.118511016658184,0.1654375
13355,14261,4.120178970451302,0.1655
192,336,4.120189845610124,0.1655625
8879,9838,4.120676667828815,0.165625
5567,6581,4.120987268884631,0.1656875
148,352,4.121159154963005,0.16575
7506,8248,4.123022675106715,0.1658125
3875,4576,4.123123165168426,0.165875
7929,8886,4.124227846479271,0.1659375
12329,13245,4.124686217355083,0.166
3985,4656,4.1267082314258925,0.1660625
1296,1958,4.127441311739645,0.166125
4848,5591,4.127455463628546,0.1661875
13912,14966,4.128486964837517,0.16625
2072,2891,4.1294453723032145,0.1663125
4453,5255,4.129663189726593,0.166375
14609,15411,4.1314930292368395,0.1664375
8540,9320,4.132025342100879,0.1665
9184,10122,4.1322721555489474,0.1665625
4613,5396,4.132340333663839,0.166625
1310,1831,4.132503298263272,0.1666875
12218,13142,4.132923603672704,0.16675
4151,5085,4.132964758576765,0.1668125
14802,15365,4.133737817674971,0.166875
9278,10165,4.13402154947635,0.1669375
127,110,4.1362350060414945,0.167
9521,10410,4.138232149532508,0.1670625
5680,6400,4.1395732982580205,0.167125
3420,4251,4.14056622003779,0.1671875
4009,4751,4.141810903891856,0.16725
6320,7107,4.142018362919331,0.1673125
97,300,4.143201957865325,0.167375
8171,9197,4.144809968892663,0.1674375
14399,15345,4.145857873464773,0.1675
8305,9223,4.1460209607349245,0.1675625
7962,8728,4.1470069311753335,0.167625
312,1301,4.14783059882158,0.1676875
212,1098,4.148066487301705,0.16775
111,380,4.148570143100589,0.1678125
14282,15171,4.1489221630108,0.167875
5657,6319,4.1491726894418415,0.1679375
6381,7180,4.149506271037336,0.168
6065,6871,4.1501587726276465,0.1680625
1630,2325,4.150550651613684,0.168125
12895,13918,4.152135862340007,0.1681875
217,736,4.152646145411065,0.16825
11789,12715,4.1535388825528,0.1683125
13512,14566,4.154427114109895,0.168375
193,480,4.1547619916459,0.1684375
12301,13244,4.154968526020639,0.1685
8226,9237,4.1550063025847015,0.1685625
4560,5303,4.155348508753945,0.168625
13205,14130,4.155432250553377,0.1686875
2248,2989,4.155960086155936,0.16875
4928,5765,4.15602003569639,0.1688125
10223,11171,4.156136867012287,0.168875
12430,13372,4.156496710454085,0.1689375
14364,15542,4.157814217824693,0.169
3630,4313,4.158583737690027,0.1690625
6243,7028,4.158628404537465,0.169125
1255,1783,4.159025425855447,0.1691875
2908,3754,4.159796034591029,0.16925
7856,8568,4.160639246525279,0.1693125
12120,13109,4.160905983121468,0.169375
5545,6314,4.162814814799934,0.1694375
3754,4610,4.163241442151689,0.1695
8688,9618,4.163698433100625,0.1695625
3309,3953,4.163860461585941,0.169625
7339,8137,4.164026294755516,0.1696875
208,312,4.16527042197013,0.16975
9311,10215,4.165868670485288,0.1698125
4171,4897,4.1663072602623,0.169875
6273,6968,4.168131272601804,0.1699375
13259,14308,4.169545068911129,0.17
12971,13874,4.169697097235012,0.1700625
14230,15093,4.170012902848741,0.170125
11207,12056,4.1718436549053255,0.1701875
8570,9535,4.172242470626412,0.17025
8112,8892,4.172276703566437,0.1703125
11325,12215,4.172348303448887,0.170375
7301,8155,4.174374391880545,0.1704375
13493,14558,4.175046128892827,0.1705
4747,5629,4.177341491526332,0.1705625
6811,7673,4.177691772273732,0.170625
5083,5887,4.179040616756977,0.1706875
10047,10923,4.179107259518377,0.17075
2773,3595,4.179908480020501,0.1708125
13534,14419,4.1803921623699525,0.170875
11245,12103,4.1813944513303944,0.1709375
9329,10221,4.181942081682091,0.171
6242,7012,4.182206350542841,0.1710625
13680,14742,4.182211072646432,0.171125
11904,12798,4.182397339080696,0.1711875
11161,12142,4.182498207658504,0.17125
1426,2164,4.182549286800692,0.1713125
11018,11980,4.1832157527832905,0.171375
1800,2367,4.18610052966612,0.1714375
838,1635,4.1870426017918625,0.1715
6219,7133,4.187540086551149,0.1715625
2672,3390,4.187834110936865,0.171625
14866,15857,4.188181324430189,0.1716875
3188,3905,4.188210416879089,0.17175
7578,8515,4.188976091920777,0.1718125
6076,6950,4.1899173469318995,0.171875
2459,3089,4.19129430329766,0.1719375
1552,2321,4.191876640441097,0.172
1263,2003,4.192121218148593,0.1720625
10278,11137,4.19244551185194,0.172125
5509,6244,4.193391679885113,0.1721875
7221,8229,4.195448623396479,0.17225
209,832,4.195918083997556,0.1723125
4893,5663,4.199207791289763,0.172375
13631,14671,4.199677532012914,0.1724375
8648,9554,4.199689521296168,0.1725
8000,8866,4.200384223426549,0.1725625
8360,9322,4.200514857854365,0.172625
13742,14613,4.202064805824684,0.1726875
2596,3372,4.20424878165558,0.17275
10318,11285,4.205426767202496,0.1728125
8359,9314,4.205870684510643,0.172875
11646,12693,4.206116546956084,0.1729375
8981,9888,4.207821721355529,0.173
5346,6285,4.207967591638245,0.1730625
5696,6514,4.208324992853406,0.173125
5607,6402,4.209481088809634,0.1731875
13558,14596,4.210011671802341,0.17325
6724,7586,4.212507299945982,0.1733125
149,400,4.213911609704133,0.173375
5493,6337,4.21488595720936,0.1734375
8274,9170,4.214925130296836,0.1735
6074,6760,4.216148975215395,0.1735625
1299,1952,4.216400552683927,0.173625
4169,5078,4.216506655321027,0.1736875
6746,7661,4.216842040729229,0.17375
1464,2222,4.217895376888211,0.1738125
4291,5205,4.219669737960072,0.173875
7554,8398,4.219991759042262,0.1739375
10395,11342,4.220332872233824,0.174
6133,6932,4.221252088007443,0.1740625
1369,2062,4.221607804760454,0.174125
153,61,4.223385737846749,0.1741875
114,345,4.22450427714625,0.17425
4983,5874,4.225458363424372,0.1743125
10702,11545,4.225556632500028,0.174375
2881,3676,4.2273499354741935,0.1744375
12807,13697,4.227582676412468,0.1745
178,912,4.2277838495244335,0.1745625
14932,15961,4.229027012026839,0.174625
6414,7250,4.229308445726164,0.1746875
532,1375,4.230179378490764,0.17475
14249,15061,4.230816633638596,0.1748125
12551,13527,4.231439898204288,0.174875
12578,13558,4.231982714277876,0.1749375
1868,2628,4.23317428242553,0.175
8973,9893,4.234038814370834,0.1750625
11319,12193,4.235663426340353,0.175125
10055,10944,4.236910384147126,0.1751875
9996,10966,4.237179705716578,0.17525
866,1516,4.237296011873288,0.1753125
10155,11015,4.237467428365386,0.175375
12160,13035,4.238147781254529,0.1754375
4619,5466,4.238187062691044,0.1755
12016,12914,4.2392194519084,0.1755625
9582,10407,4.240150051760847,0.175625
12982,13990,4.240153739199817,0.1756875
9543,10427,4.241128743996512,0.17575
164,32,4.241509322854396,0.1758125
4876,5725,4.241677243024858,0.175875
10274,11222,4.241681332093521,0.1759375
7069,7801,4.242245009564398,0.176
8552,9463,4.2422709844218405,0.1760625
11733,12615,4.242929242179803,0.176125
12846,13744,4.2434405669929465,0.1761875
12590,13531,4.243486556646834,0.17625
7673,8487,4.244007005123073,0.1763125
6580,7320,4.2450093984665855,0.176375
119,514,4.24559731607539,0.1764375
1946,2641,4.245861913562279,0.1765
12460,13394,4.247028778501017,0.1765625
10681,11607,4.247693159989708,0.176625
12548,13459,4.248661608132117,0.1766875
13220,14112,4.249497458535588,0.17675
6272,7083,4.249931047743456,0.1768125
13810,14616,4.250442898496362,0.176875
9356,10290,4.250504748652415,0.1769375
165,208,4.250673841994079,0.177
9036,9960,4.250865431909734,0.1770625
10878,11771,4.250910819428338,0.177125
485,1336,4.2528603228406014,0.1771875
5481,6196,4.252891715670241,0.17725
11693,12551,4.2532162040060015,0.1773125
4508,5233,4.25329119261062,0.177375
14395,15197,4.253530608750232,0.1774375
11038,12053,4.254177208425931,0.1775
5699,6550,4.255563194617812,0.1775625
2966,3704,4.256260641231663,0.177625
4732,5606,4.25889777491272,0.1776875
10674,11576,4.259531156758175,0.17775
11222,12174,4.259726164445836,0.1778125
11184,12035,4.260200127172443,0.177875
13138,14047,4.261914123902597,0.1779375
10398,11305,4.2641139793163845,0.178
12398,13288,4.264603427579527,0.1780625
5032,5735,4.265418350128316,0.178125
2651,3344,4.265544544897494,0.1781875
8863,9644,4.266724073935143,0.17825
1152,1760,4.266976034743547,0.1783125
1765,2540,4.267801585024769,0.178375
1749,2442,4.269659339753759,0.1784375
4699,5557,4.270389086628798,0.1785
11992,12890,4.271603835852905,0.1785625
6940,7973,4.2717282786176005,0.178625
13661,14585,4.272365654256066,0.1786875
965,1612,4.272985055409939,0.17875
1628,2428,4.275136265514919,0.1788125
12416,13309,4.275666221496759,0.178875
11399,12272,4.276194824519982,0.1789375
9363,10256,4.277935476232825,0.179
10306,11199,4.277965849192582,0.1790625
11645,12677,4.279396314261947,0.179125
12678,13537,4.280376635958152,0.1791875
3612,4351,4.280791213557419,0.17925
6055,6922,4.281990926790236,0.1793125
10291,11169,4.282868234290092,0.179375
5653,6462,4.283392600387067,0.1794375
9893,10743,4.283625357403863,0.1795
6658,7455,4.284916153376273,0.1795625
10340,11264,4.285273038929674,0.179625
5337,6068,4.2875739934406845,0.1796875
4789,5481,4.287849859100503,0.17975
6089,7013,4.28924554847699,0.1798125
9567,10403,4.2902217841208055,0.179875
3239,4051,4.290273753839172,0.1799375
1911,2675,4.291031398002597,0.18
8692,9412,4.292098225491485,0.1800625
11160,12126,4.293110970099925,0.180125
131,1013,4.293209273420952,0.1801875
5390,6153,4.29327919180796,0.18025
7054,7785,4.293906719518314,0.1803125
12413,13348,4.294789689145696,0.180375
6774,7535,4.29649748732766,0.1804375
13814,14721,4.296514191729235,0.1805
4918,5655,4.297603309252511,0.1805625
8855,9693,4.297745619143394,0.180625
8978,9764,4.2978538666046315,0.1806875
12203,13124,4.299134837990929,0.18075
12171,13103,4.299679943057575,0.1808125
1308,2051,4.299737354074626,0.180875
15247,15733,4.3012760929685125,0.1809375
8446,9378,4.3014020824871935,0.181
1741,2478,4.301852694503696,0.1810625
6669,7388,4.301952833973631,0.181125
10265,11238,4.30244375040274,0.1811875
14012,15042,4.303195588794148,0.18125
12754,13676,4.3046231082281645,0.1813125
1486,2163,4.305060912678927,0.181375
12440,13399,4.305070469361367,0.1814375
893,1622,4.306740369832845,0.1815
4051,4949,4.309281914093222,0.1815625
14177,15089,4.310225155888847,0.181625
2071,2890,4.310485903705241,0.1816875
12811,13748,4.310635066732919,0.18175
12542,13385,4.311668265282238,0.1818125
9878,10730,4.31285025127531,0.181875
13288,14160,4.31330553497246,0.1819375
10757,11666,4.314122360243562,0.182
8725,9639,4.314336647524797,0.1820625
2861,3644,4.314490322924818,0.182125
3069,3901,4.317436061573206,0.1821875
6741,7606,4.317588604428042,0.18225
10054,10904,4.318359682291797,0.1823125
10807,11716,4.318549338948209,0.182375
10828,11798,4.322477378980228,0.1824375
13828,14693,4.322617444295102,0.1825
6039,6890,4.322760956074463,0.1825625
8011,8979,4.322776959922693,0.182625
9911,10798,4.322884340713864,0.1826875
2997,3734,4.323044017309374,0.18275
7741,8566,4.323352402426602,0.1828125
776,1401,4.324495125356872,0.182875
3865,4765,4.326316030777224,0.1829375
5045,5680,4.326732385760066,0.183
13413,14251,4.327231840660501,0.1830625
12978,13908,4.327484864260342,0.183125
1932,2691,4.328286745300637,0.1831875
3171,3894,4.328793588365129,0.18325
6552,7379,4.32952177809931,0.1833125
6476,7271,4.330798148784323,0.183375
8027,8989,4.331936286722093,0.1834375
10991,11809,4.332340900557058,0.1835
1462,2197,4.332342210833917,0.1835625
5595,6320,4.332462600674283,0.183625
3131,3955,4.333345202856902,0.1836875
6185,6967,4.333790132842732,0.18375
7928,8862,4.3341536655076816,0.1838125
10971,11769,4.33434858250971,0.183875
4751,5554,4.335339772928958,0.1839375
11876,12673,4.336117699295042,0.184
1008,1702,4.336159443976411,0.1840625
8723,9627,4.3365825735673855,0.184125
11825,12674,4.337144637838107,0.1841875
14255,15252,4.337206015532732,0.18425
7570,8288,4.3372703229991965,0.1843125
5894,6608,4.33733303525003,0.184375
1491,2201,4.337344008320193,0.1844375
4849,5661,4.338562347017705,0.1845
9978,10815,4.3396180036463115,0.1845625
7204,8157,4.339797263910272,0.184625
12824,13753,4.340686857348354,0.1846875
7755,8561,4.341163564055149,0.18475
6101,7014,4.341741287225326,0.1848125
10362,11178,4.342042844418654,0.184875
15137,15787,4.342269579101016,0.1849375
9331,10169,4.342790890210741,0.185
4606,5418,4.344311255741818,0.1850625
4199,5058,4.344333046488434,0.185125
1643,2320,4.345871099198029,0.1851875
13450,14418,4.347190395356803,0.18525
4710,5328,4.347285378442316,0.1853125
9651,10524,4.349473438206984,0.185375
6640,7465,4.351237407803891,0.1854375
9263,10112,4.351291138090346,0.1855
11217,12156,4.351898058112663,0.1855625
13209,14137,4.353517801383091,0.185625
4885,5701,4.354195419549634,0.1856875
8230,9214,4.3550079224688245,0.18575
201,1119,4.355308231200194,0.1858125
14909,15719,4.35567815521638,0.185875
116,386,4.355784343987667,0.1859375
3031,3727,4.356033742629527,0.186
7452,8331,4.356365694957245,0.1860625
12918,13821,4.3571345856703045,0.186125
11891,12705,4.357677972238472,0.1861875
8950,9708,4.360846569184023,0.18625
9782,10665,4.361463440884961,0.1863125
7215,7940,4.362628233115968,0.186375
4970,5802,4.3626821294775375,0.1864375
6626,7459,4.362699101972748,0.1865
