,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10518,10596,7.52442379280872e-05,0.1115625
14563,14575,7.524440245815152e-05,0.111625
15319,15388,7.524489732033891e-05,0.1116875
4197,4382,7.524489732038401e-05,0.11175
13951,13737,7.524489732038401e-05,0.1118125
2627,2061,7.524515048517665e-05,0.111875
1393,1469,7.524567317848778e-05,0.1119375
5791,5795,7.524567317850722e-05,0.112
9304,9441,7.524567317850722e-05,0.1120625
5481,5455,7.524593220964552e-05,0.112125
9422,9483,7.524593220964552e-05,0.1121875
1303,1485,7.524722365117994e-05,0.11225
6421,6638,7.524825530191873e-05,0.1123125
131,182,7.524880613234795e-05,0.112375
15237,15300,7.524880613243447e-05,0.1124375
1315,1465,7.525036710310541e-05,0.1125
13770,13968,7.525118670759237e-05,0.1125625
1690,1775,7.525214932459584e-05,0.112625
1854,2056,7.525214932459584e-05,0.1126875
9752,9787,7.525225637216092e-05,0.11275
10273,10474,7.52540200986403e-05,0.1128125
14016,14119,7.525451259453685e-05,0.112875
15441,15329,7.525479795280601e-05,0.1129375
5335,4238,7.525577367486365e-05,0.113
3096,3174,7.525646842500908e-05,0.1130625
11171,11199,7.52571116664329e-05,0.113125
4325,4462,7.525804655612655e-05,0.1131875
6112,6322,7.525804655612655e-05,0.11325
6613,6611,7.525804655612655e-05,0.1133125
13704,13424,7.525804655612655e-05,0.113375
5326,5451,7.525808593266999e-05,0.1134375
7824,7833,7.525808593266999e-05,0.1135
13952,14136,7.525808593266999e-05,0.1135625
1786,1885,7.525850822488954e-05,0.113625
9084,8931,7.525973221773155e-05,0.1136875
11481,11794,7.526000044902192e-05,0.11375
9932,10152,7.526051878761811e-05,0.1138125
12085,11977,7.52623100228681e-05,0.113875
8861,9146,7.526306209102427e-05,0.1139375
14005,14020,7.526315798241636e-05,0.114
119,213,7.52631579824318e-05,0.1140625
13823,13821,7.526325888387513e-05,0.114125
11916,12166,7.526384292356505e-05,0.1141875
14541,14507,7.52642627364795e-05,0.11425
6439,6760,7.526450747771231e-05,0.1143125
7762,7942,7.526555399727792e-05,0.114375
8515,8557,7.526555399727792e-05,0.1144375
13716,13369,7.526555399727792e-05,0.1145
525,527,7.526560978125993e-05,0.1145625
10473,10648,7.526628938340042e-05,0.114625
15661,15537,7.526665914879217e-05,0.1146875
276,430,7.526682909359786e-05,0.11475
14918,15310,7.526682909363735e-05,0.1148125
12021,11905,7.526883322841713e-05,0.114875
14261,12928,7.526975107142643e-05,0.1149375
15888,15931,7.527051114402662e-05,0.115
4807,4877,7.527078474745672e-05,0.1150625
491,684,7.527119669236969e-05,0.115125
6351,6636,7.527195118186364e-05,0.1151875
4654,4860,7.527245055580778e-05,0.11525
14204,14261,7.527250927758464e-05,0.1153125
3780,3915,7.527251909671168e-05,0.115375
4571,4768,7.52747682601698e-05,0.1154375
2044,1964,7.527476826018108e-05,0.1155
4049,4049,7.527501561539685e-05,0.1155625
14862,14879,7.52750156154489e-05,0.115625
13782,13870,7.527799868078944e-05,0.1156875
7626,6031,7.527824193715674e-05,0.11575
5041,4837,7.527980770057742e-05,0.1158125
2899,3138,7.527996929206696e-05,0.115875
11914,11613,7.527996929207992e-05,0.1159375
10534,9948,7.528001264676457e-05,0.116
7030,7047,7.528131320990198e-05,0.1160625
15152,15181,7.528159914146542e-05,0.116125
6472,6477,7.528202964022139e-05,0.1161875
5693,3549,7.528222260224895e-05,0.11625
1108,1276,7.528245829373024e-05,0.1163125
513,634,7.528415880485661e-05,0.116375
12795,12796,7.528442696223407e-05,0.1164375
13670,13836,7.528442696223407e-05,0.1165
1627,1866,7.528475244187333e-05,0.1165625
3684,3719,7.528481895806924e-05,0.116625
5812,6048,7.528489954895657e-05,0.1166875
875,810,7.528619711378157e-05,0.11675
14220,14586,7.528718901133391e-05,0.1168125
6667,6916,7.528765239662857e-05,0.116875
10943,10883,7.528765239662857e-05,0.1169375
8467,8465,7.528796360970781e-05,0.117
8664,8964,7.528796360970781e-05,0.1170625
8917,8873,7.528796360970781e-05,0.117125
12809,12868,7.528796360970781e-05,0.1171875
15723,15932,7.528796360970781e-05,0.11725
123,6,7.52879636097153e-05,0.1173125
3248,3345,7.528796360971894e-05,0.117375
4990,5015,7.528796360973007e-05,0.1174375
6365,6568,7.528796360973007e-05,0.1175
1894,2077,7.528970671409885e-05,0.1175625
8669,8527,7.529021796577682e-05,0.117625
5553,5557,7.529276030640705e-05,0.1176875
7958,8248,7.529276030643773e-05,0.11775
11125,11322,7.529276030643773e-05,0.1178125
15110,14967,7.529563196301804e-05,0.117875
10045,10270,7.529563196306339e-05,0.1179375
3615,3898,7.52957820512836e-05,0.118
6483,6758,7.529604936365886e-05,0.1180625
12152,12278,7.529782309133295e-05,0.118125
8479,8846,7.529923184476043e-05,0.1181875
3001,3254,7.529926920753507e-05,0.11825
334,390,7.529948797110617e-05,0.1183125
2121,2103,7.529948797111418e-05,0.118375
14757,14753,7.5299487971127e-05,0.1184375
14890,14881,7.5299487971127e-05,0.1185
15805,15823,7.530079702200893e-05,0.1185625
8988,8861,7.530141636499838e-05,0.118625
12957,12920,7.530141636499838e-05,0.1186875
8671,8615,7.5301701924799e-05,0.11875
13368,13443,7.53039766223275e-05,0.1188125
15745,15896,7.53039766223275e-05,0.118875
8144,8147,7.530405997844667e-05,0.1189375
12917,13202,7.530466292588074e-05,0.119
13845,14004,7.530466292588074e-05,0.1190625
15631,15994,7.530488458449739e-05,0.119125
12940,12951,7.530489423159751e-05,0.1191875
59,101,7.530590137188953e-05,0.11925
4667,4803,7.53063238866796e-05,0.1193125
13592,13643,7.530636022539125e-05,0.119375
5510,5021,7.530852408126281e-05,0.1194375
13543,13597,7.530949798626969e-05,0.1195
1620,1822,7.530949798627619e-05,0.1195625
7426,7307,7.531068285648832e-05,0.119625
10243,10462,7.531075113729178e-05,0.1196875
10620,10547,7.53108963237193e-05,0.11975
12482,12343,7.53108963237193e-05,0.1198125
711,577,7.531106236422981e-05,0.119875
2268,2358,7.531151332640434e-05,0.1199375
7780,7615,7.531271749059867e-05,0.12
81,86,7.531429668344339e-05,0.1200625
11344,11482,7.531527149394039e-05,0.120125
12168,12482,7.531577280440816e-05,0.1201875
8434,8588,7.531605813596644e-05,0.12025
2259,2367,7.531606347438114e-05,0.1203125
9638,9906,7.53172815396418e-05,0.120375
14068,14140,7.53172815396418e-05,0.1204375
11520,11261,7.531738615827084e-05,0.1205
8408,8534,7.531744206061217e-05,0.1205625
14277,14297,7.531744206061217e-05,0.120625
1513,1728,7.531828926253267e-05,0.1206875
10438,10616,7.531952100844114e-05,0.12075
12342,12528,7.532041580580213e-05,0.1208125
4731,4930,7.532044118908314e-05,0.120875
9663,9701,7.532056868075898e-05,0.1209375
7381,7532,7.532155040342186e-05,0.121
1396,1395,7.532218897404e-05,0.1210625
8626,8685,7.532218897404e-05,0.121125
246,230,7.53227006922245e-05,0.1211875
4010,4178,7.532270069223173e-05,0.12125
6986,7081,7.532270069223173e-05,0.1213125
13064,13450,7.532270069226062e-05,0.121375
7018,7232,7.532270196510554e-05,0.1214375
5574,5511,7.532270946679476e-05,0.1215
9001,8765,7.532307149368731e-05,0.1215625
10433,10467,7.532384934500867e-05,0.121625
10343,10311,7.532435397520724e-05,0.1216875
5527,5521,7.5324567519161e-05,0.12175
7880,7885,7.5324567519161e-05,0.1218125
8257,8293,7.532523965810104e-05,0.121875
2480,2445,7.532523965812992e-05,0.1219375
10444,10423,7.53256781051077e-05,0.122
13718,13900,7.53259820359439e-05,0.1220625
1504,1670,7.53267952779163e-05,0.122125
108,264,7.532748470995885e-05,0.1221875
10623,10645,7.532831773972482e-05,0.12225
12697,12902,7.532831773972482e-05,0.1223125
14539,14337,7.532886699083628e-05,0.122375
14993,14916,7.532886699083628e-05,0.1224375
10284,10335,7.532888169022884e-05,0.1225
11134,11171,7.532995235019021e-05,0.1225625
9429,9459,7.532999639559208e-05,0.122625
668,703,7.533106471941379e-05,0.1226875
4364,4309,7.533181377505876e-05,0.12275
15636,15778,7.533219184192261e-05,0.1228125
12436,12539,7.533307891998225e-05,0.122875
11095,11298,7.533335415595016e-05,0.1229375
4789,4962,7.533341514458546e-05,0.123
5793,5996,7.533345255746633e-05,0.1230625
109,202,7.533345255747113e-05,0.123125
1985,2021,7.533345255747915e-05,0.1231875
2706,2775,7.533345255747915e-05,0.12325
10613,10862,7.533345255749197e-05,0.1233125
11638,11519,7.533387312775086e-05,0.123375
13733,13936,7.533413704952232e-05,0.1234375
14593,14667,7.533458134575052e-05,0.1235
4009,4095,7.533458134579567e-05,0.1235625
4276,4394,7.533458134579567e-05,0.123625
5677,5940,7.533458134579567e-05,0.1236875
10542,10728,7.533458134579567e-05,0.12375
5406,5399,7.533500220713794e-05,0.1238125
724,652,7.533500220715093e-05,0.123875
968,1061,7.533500220715526e-05,0.1239375
7885,7799,7.533557596948986e-05,0.124
1211,1318,7.533620342410286e-05,0.1240625
8036,8054,7.533728895534204e-05,0.124125
3023,3143,7.533912612308317e-05,0.1241875
9432,9393,7.533917345424762e-05,0.12425
14137,14422,7.533917345424762e-05,0.1243125
13255,13287,7.533930183683694e-05,0.124375
9302,9576,7.534027158500096e-05,0.1244375
1485,1445,7.534040685330027e-05,0.1245
4948,4987,7.53404068533194e-05,0.1245625
15873,15939,7.53404068533194e-05,0.124625
11838,11725,7.534047714739444e-05,0.1246875
9037,8094,7.534051313369258e-05,0.12475
4727,4717,7.534092483929654e-05,0.1248125
13304,13349,7.534211185582347e-05,0.124875
4956,5210,7.534268078289204e-05,0.1249375
3788,3693,7.534299420337998e-05,0.125
12621,12597,7.534305037624202e-05,0.1250625
2372,2582,7.534352869815105e-05,0.125125
2011,2138,7.534401196334864e-05,0.1251875
1838,2009,7.534445222502802e-05,0.12525
3682,3783,7.53449306327637e-05,0.1253125
13275,13586,7.534493063279869e-05,0.125375
15102,14973,7.53449306328687e-05,0.1254375
6801,7022,7.534574234382011e-05,0.1255
4026,4124,7.534639657745391e-05,0.1255625
6427,6429,7.534669312203316e-05,0.125625
1516,1619,7.534693401268891e-05,0.1256875
1860,1886,7.534693401268891e-05,0.12575
1883,1873,7.534693401268891e-05,0.1258125
3957,4194,7.534693401268891e-05,0.125875
8238,8464,7.534693401268891e-05,0.1259375
9611,9583,7.534693401268891e-05,0.126
9840,9361,7.534693401268891e-05,0.1260625
13605,13539,7.534693401268891e-05,0.126125
8526,8507,7.534694360470172e-05,0.1261875
10535,10479,7.534694360470172e-05,0.12625
10733,10842,7.534694360470172e-05,0.1263125
15707,15679,7.534694360470172e-05,0.126375
488,490,7.534761574558437e-05,0.1264375
15260,15321,7.534787968408714e-05,0.1265
4839,4773,7.534827307913073e-05,0.1265625
10947,11001,7.5348848093388e-05,0.126625
5243,5245,7.534943035966351e-05,0.1266875
5146,5292,7.535238339481876e-05,0.12675
15485,15620,7.535501518513547e-05,0.1268125
8075,8292,7.535574823608778e-05,0.126875
12370,12349,7.535574823608778e-05,0.1269375
4715,4835,7.53560261744698e-05,0.127
2572,2752,7.535619447696281e-05,0.1270625
7638,7596,7.535619447696281e-05,0.127125
14341,14319,7.535630386526307e-05,0.1271875
546,694,7.535630386526874e-05,0.12725
11670,11828,7.535720319721466e-05,0.1273125
7211,7275,7.535738979490817e-05,0.127375
4766,4505,7.535824461195383e-05,0.1274375
15892,15955,7.53593409688926e-05,0.1275
3267,3451,7.535981935764134e-05,0.1275625
173,237,7.536101335788688e-05,0.127625
5752,6026,7.536101335789411e-05,0.1276875
2091,2228,7.536221205339303e-05,0.12775
15063,15426,7.536256470780936e-05,0.1278125
1674,1705,7.536271039472105e-05,0.127875
10147,10386,7.536295543236659e-05,0.1279375
15593,15902,7.536394117724708e-05,0.128
13820,13892,7.536404003044394e-05,0.1280625
14371,14686,7.536452354819318e-05,0.128125
11396,11588,7.536452354823836e-05,0.1281875
13550,13547,7.536629540656405e-05,0.12825
11039,11312,7.536701313294693e-05,0.1283125
4567,4812,7.536766576413264e-05,0.128375
14110,14201,7.536776206361886e-05,0.1284375
9556,9527,7.536813946553131e-05,0.1285
7481,7796,7.537068167088194e-05,0.1285625
11457,11301,7.537080250300794e-05,0.128625
2132,2111,7.537139965648708e-05,0.1286875
2852,3096,7.537139965648708e-05,0.12875
6171,6492,7.537139965648708e-05,0.1288125
10271,10203,7.537139965648708e-05,0.128875
2478,2517,7.537201529097572e-05,0.1289375
2117,2294,7.537324343504579e-05,0.129
2052,2130,7.537377873710395e-05,0.1290625
5603,5898,7.537411391019572e-05,0.129125
6606,6583,7.537411391019572e-05,0.1291875
1960,1971,7.537411391021107e-05,0.12925
3501,3573,7.537411391021107e-05,0.1293125
205,115,7.537411391021298e-05,0.129375
2813,3092,7.537471127917926e-05,0.1294375
12553,12596,7.537479731976468e-05,0.1295
12679,12728,7.537578323189738e-05,0.1295625
5590,5748,7.53766098433359e-05,0.129625
10135,10137,7.53766098433359e-05,0.1296875
10759,10936,7.53766098433359e-05,0.12975
13417,13598,7.53766098433359e-05,0.1298125
2448,2503,7.537732587060106e-05,0.129875
7087,7197,7.537831027370524e-05,0.1299375
15935,15881,7.537870498499582e-05,0.13
6903,7152,7.537910137041065e-05,0.1300625
2234,2350,7.537916692401503e-05,0.130125
5442,5448,7.537999268634018e-05,0.1301875
12857,13058,7.538145089586301e-05,0.13025
14476,14188,7.538327666727701e-05,0.1303125
8057,8019,7.538388334555598e-05,0.130375
2089,1814,7.538521180796495e-05,0.1304375
4888,4991,7.538580659658234e-05,0.1305
563,669,7.53867899743798e-05,0.1305625
6475,6443,7.538690744934634e-05,0.130625
5500,5381,7.538696463058289e-05,0.1306875
3119,3236,7.538758458263615e-05,0.13075
11474,11573,7.538796266545629e-05,0.1308125
1869,2100,7.53882716178116e-05,0.130875
926,984,7.538845464261318e-05,0.1309375
2109,741,7.538886035932064e-05,0.131
7863,8046,7.538914221788243e-05,0.1310625
4353,4494,7.53891890878062e-05,0.131125
7609,7661,7.53900643354424e-05,0.1311875
5649,5601,7.539023069849712e-05,0.13125
9703,9780,7.539023069849712e-05,0.1313125
6126,6099,7.539077588779548e-05,0.131375
13940,14342,7.539094071163413e-05,0.1314375
8333,8353,7.539099653511077e-05,0.1315
4551,4806,7.539135388022689e-05,0.1315625
5069,5208,7.539135388022689e-05,0.131625
14233,14594,7.539243822800706e-05,0.1316875
14974,14849,7.539243822800706e-05,0.13175
4623,4779,7.539262168011903e-05,0.1318125
14569,14613,7.539262168015249e-05,0.131875
14718,14643,7.539262168015249e-05,0.1319375
12467,12672,7.53926526420271e-05,0.132
6249,6510,7.539287317851511e-05,0.1320625
15659,15920,7.539336245267703e-05,0.132125
8878,9158,7.539407591197033e-05,0.1321875
8525,8676,7.539410497270246e-05,0.13225
8184,8169,7.539416434966165e-05,0.1323125
3541,3754,7.539448956157763e-05,0.132375
12999,12883,7.539448956157763e-05,0.1324375
8300,8544,7.539487715689045e-05,0.1325
3533,3509,7.539487715690148e-05,0.1325625
4035,4166,7.539487715691251e-05,0.132625
6434,6487,7.539565680485892e-05,0.1326875
3466,3704,7.539708928645157e-05,0.13275
13596,13675,7.539732000908596e-05,0.1328125
10327,10516,7.539778914785584e-05,0.132875
8374,8281,7.539918576841298e-05,0.1329375
8706,8946,7.539918576841298e-05,0.133
10664,10966,7.539918576841298e-05,0.1330625
10749,10849,7.539935872168653e-05,0.133125
1921,1903,7.539936501862157e-05,0.1331875
6851,7128,7.539936501863603e-05,0.13325
5329,5432,7.539976497741959e-05,0.1333125
1850,1978,7.540065593558687e-05,0.133375
6915,6639,7.540094548151902e-05,0.1334375
14561,14409,7.540094548151902e-05,0.1335
14874,14737,7.540098403641553e-05,0.1335625
6263,6576,7.540109283262503e-05,0.133625
2879,3148,7.540288224467729e-05,0.1336875
11939,12214,7.540303503270547e-05,0.13375
464,667,7.540316647352268e-05,0.1338125
1641,1737,7.540378663639294e-05,0.133875
15348,15325,7.54042519869821e-05,0.1339375
6431,6305,7.540488577300406e-05,0.134
9301,9275,7.540518876085799e-05,0.1340625
3991,4236,7.540546460852644e-05,0.134125
195,260,7.540556675044843e-05,0.1341875
3441,3361,7.540630905919221e-05,0.13425
4266,4225,7.540630905919221e-05,0.1343125
8720,8775,7.540669101049339e-05,0.134375
6977,7218,7.540827191652382e-05,0.1344375
2122,2127,7.540838881519535e-05,0.1345
13084,13212,7.540843460526509e-05,0.1345625
5679,5930,7.54085606249377e-05,0.134625
8862,8767,7.540898980722946e-05,0.1346875
1733,1910,7.540923777734603e-05,0.13475
3956,4073,7.54101975739924e-05,0.1348125
5082,5130,7.541083179313052e-05,0.134875
2782,2970,7.541111925813605e-05,0.1349375
11672,11930,7.541233507608297e-05,0.135
6176,6476,7.541251305129699e-05,0.1350625
2193,2315,7.541313491010401e-05,0.135125
2263,2353,7.541313491010401e-05,0.1351875
12183,12376,7.541313491010401e-05,0.13525
995,1105,7.541329905444752e-05,0.1353125
4586,4441,7.541408132089256e-05,0.135375
3389,3331,7.541414220312655e-05,0.1354375
10439,10455,7.541453708473416e-05,0.1355
2645,2637,7.541485667448686e-05,0.1355625
9899,10116,7.541485667450222e-05,0.135625
1073,1266,7.541554359336664e-05,0.1356875
10553,10665,7.541554359339929e-05,0.13575
15738,15551,7.541582687739885e-05,0.1358125
12688,12605,7.54163731645259e-05,0.135875
10276,10380,7.541641437602018e-05,0.1359375
10332,10131,7.541647045659378e-05,0.136
13294,13309,7.541654071887238e-05,0.1360625
6650,6976,7.54169903013931e-05,0.136125
9528,9834,7.541822680038312e-05,0.1361875
1304,687,7.541907486664598e-05,0.13625
1125,1198,7.541916625407987e-05,0.1363125
12608,12651,7.541972657728749e-05,0.136375
15842,15899,7.541980200357705e-05,0.1364375
15533,15828,7.542027582087916e-05,0.1365
11052,11350,7.5421512838603e-05,0.1365625
9260,9428,7.542429768028587e-05,0.136625
10173,10183,7.542429768028587e-05,0.1366875
13066,13003,7.542429768028587e-05,0.13675
10412,10710,7.542476612783644e-05,0.1368125
12134,12316,7.542497579603003e-05,0.136875
11562,11535,7.542541462554736e-05,0.1369375
14723,14725,7.542595916658255e-05,0.137
12841,12895,7.542611793287357e-05,0.1370625
14606,14804,7.54270082629875e-05,0.137125
4951,4992,7.542741440100012e-05,0.1371875
1080,920,7.542773970151594e-05,0.13725
5346,5427,7.542777485710268e-05,0.1373125
1928,2065,7.54277748571212e-05,0.137375
9427,9616,7.542779240255668e-05,0.1374375
8520,8497,7.542806245376949e-05,0.1375
4840,4805,7.542917036861793e-05,0.1375625
6297,6482,7.54294248502472e-05,0.137625
2590,2634,7.542965406821013e-05,0.1376875
12547,12553,7.543007153926064e-05,0.13775
2914,3100,7.543051447974707e-05,0.1378125
9155,9285,7.543051447974707e-05,0.137875
12451,12435,7.543051447974707e-05,0.1379375
12974,12981,7.543051447974707e-05,0.138
14388,14401,7.543051447974707e-05,0.1380625
13430,13421,7.543081606388674e-05,0.138125
1717,1792,7.543156791712384e-05,0.1381875
1014,1106,7.543322479305203e-05,0.13825
6045,6288,7.543443087917695e-05,0.1383125
7133,7117,7.54346221881373e-05,0.138375
15644,15846,7.543575049170116e-05,0.1384375
4901,4861,7.543603168791085e-05,0.1385
6189,6205,7.543603168791085e-05,0.1385625
11642,11908,7.543603168791085e-05,0.138625
12498,12700,7.543603168791085e-05,0.1386875
3891,4030,7.543661124512175e-05,0.13875
5178,5123,7.543702251738648e-05,0.1388125
218,285,7.543702251739485e-05,0.138875
8309,8642,7.543709896246228e-05,0.1389375
761,854,7.543775573401507e-05,0.139
14103,14063,7.543775573405126e-05,0.1390625
2352,2342,7.543778493782648e-05,0.139125
239,132,7.543778493782764e-05,0.1391875
6858,7134,7.543783436967215e-05,0.13925
963,1023,7.543783436968092e-05,0.1393125
2235,2251,7.543821042377074e-05,0.139375
6083,6035,7.54390912172744e-05,0.1394375
4248,4223,7.543997335128284e-05,0.1395
11683,11769,7.543997335128284e-05,0.1395625
2432,2680,7.544185494162442e-05,0.139625
6113,6053,7.544201225703259e-05,0.1396875
11297,11325,7.544233558748572e-05,0.13975
6155,6370,7.544291179891274e-05,0.1398125
9771,9865,7.54434081647581e-05,0.139875
4422,4321,7.544417041394072e-05,0.1399375
13476,12635,7.544605849087769e-05,0.14
3774,3946,7.544666707825357e-05,0.1400625
5645,5555,7.544669527333815e-05,0.140125
12324,11875,7.544669527333815e-05,0.1401875
3524,3615,7.544669527334952e-05,0.14025
