,Request Id,request_model_execution_time_normalized,cdf
9336,6187,0.02417572062130424,0.04325
8046,6218,0.02417576655561065,0.0433125
5662,3340,0.024175851591866426,0.043375
3015,2589,0.02417766536333623,0.0434375
33,26,0.024177952277520943,0.0435
9324,6743,0.024178436323942114,0.0435625
9142,7239,0.02418036690895436,0.043625
8008,4974,0.024181567568732236,0.0436875
2627,2061,0.024182054986462694,0.04375
7646,5482,0.024182737093942232,0.0438125
9337,9217,0.02418292474511761,0.043875
5768,3752,0.024183578536234176,0.0439375
199,207,0.024183697924785575,0.044
9872,9633,0.02418373375780075,0.0440625
14144,12392,0.02418392367992995,0.044125
8439,6344,0.024184022481220896,0.0441875
14310,12841,0.024185074017526138,0.04425
226,251,0.024185387427401086,0.0443125
1833,1147,0.024185849294546063,0.044375
7584,5422,0.024187621433961234,0.0444375
2226,518,0.024188529981547906,0.0445
5572,3648,0.02418898511973892,0.0445625
14934,12204,0.024189054998168157,0.044625
7458,5786,0.02418983650192315,0.0446875
15044,13811,0.024190414888058644,0.04475
5366,2976,0.024190543625340476,0.0448125
3573,2624,0.024190838978064712,0.044875
12819,9816,0.024190870471527334,0.0449375
7526,5154,0.02419179883067268,0.045
15884,14695,0.024191827301090988,0.0450625
9687,9587,0.02419285199351535,0.045125
14411,12088,0.02419294906560674,0.0451875
2292,827,0.024193817239479803,0.04525
9585,7267,0.024195362943824444,0.0453125
13891,13738,0.02419601508329239,0.045375
7768,5262,0.024197235102648918,0.0454375
10470,10029,0.02419808982648144,0.0455
12249,10610,0.024199417815531983,0.0455625
13156,10164,0.02419963074228041,0.045625
11058,10835,0.02419995343806941,0.0456875
4559,2834,0.024200933578099524,0.04575
964,755,0.024201114416980946,0.0458125
4629,4631,0.02420158412977058,0.045875
15889,15443,0.024201702581420768,0.0459375
14589,14310,0.024202157227210475,0.046
214,175,0.024203188635531513,0.0460625
12778,10979,0.024204057155202657,0.046125
12484,10228,0.02420464784801812,0.0461875
1076,1090,0.024204763900530966,0.04625
5937,3396,0.024204791888983036,0.0463125
13676,11281,0.024205141968217655,0.046375
4903,2686,0.024205335280266544,0.0464375
7338,6559,0.02420589628449886,0.0465
9022,8031,0.02420608015781685,0.0465625
12020,9425,0.02420678374772644,0.046625
4618,4475,0.0242074908142412,0.0466875
13325,11221,0.024207530759279297,0.04675
7038,6333,0.0242078177503559,0.0468125
13048,11339,0.02420843664806641,0.046875
6912,6373,0.024208731681987034,0.0469375
5412,2498,0.024208752535674512,0.047
5713,5662,0.02420881838866711,0.0470625
15375,15280,0.02421024851089467,0.047125
1183,950,0.024210672716189114,0.0471875
3348,48,0.024211327368928927,0.04725
6934,5494,0.024211413868753497,0.0473125
9293,7679,0.02421191106718556,0.047375
7495,4674,0.024212129459624244,0.0474375
13880,13614,0.024212306884716962,0.0475
7445,6711,0.024212384260989553,0.0475625
9647,7871,0.024212615850892714,0.047625
5295,2786,0.0242126478905099,0.0476875
9123,8958,0.02421335622831102,0.04775
4581,4480,0.02421369242216182,0.0478125
10335,9473,0.024213784924435808,0.047875
13852,10953,0.02421391368400341,0.0479375
2870,2642,0.024213980494180817,0.048
13619,10661,0.024215304185980408,0.0480625
6442,4200,0.02421557975715923,0.048125
160,183,0.0242166112908603,0.0481875
7013,6822,0.0242177097265252,0.04825
10751,10559,0.024218366266932086,0.0483125
12769,11018,0.024219107876941672,0.048375
6814,4970,0.02421914738530748,0.0484375
12334,9617,0.02421932803136912,0.0485
15879,15831,0.024219718235204676,0.0485625
1162,1083,0.024220904416208017,0.048625
9177,8055,0.024222599277274475,0.0486875
8602,8400,0.02422320068947547,0.04875
8225,8116,0.024223511491449218,0.0488125
6952,5763,0.024224170640285248,0.048875
4915,2774,0.024225283718827526,0.0489375
14179,11040,0.024225605175632804,0.049
3028,2500,0.024225705974348054,0.0490625
2699,2122,0.02422649432760052,0.049125
7312,5750,0.024226793163933523,0.0491875
6697,3716,0.024228174919962618,0.04925
1608,1409,0.02422827991729888,0.0493125
3458,2991,0.024231549019725115,0.049375
6614,3936,0.024231931748087028,0.0494375
10756,10463,0.024232265892320855,0.0495
8131,5212,0.024233334402557014,0.0495625
12642,10292,0.024233420688337802,0.049625
8244,6164,0.024233550850891964,0.0496875
14506,13767,0.024233650286360056,0.04975
12720,9984,0.024233713020107718,0.0498125
4241,2960,0.024233722731961217,0.049875
12599,11506,0.024235103844940875,0.0499375
9509,9208,0.024235269178437577,0.05
8237,5528,0.024235735178034158,0.0500625
13183,13111,0.02423678030411352,0.050125
7262,4330,0.024238027707778297,0.0501875
8215,7924,0.024238409374529674,0.05025
14819,13979,0.024238670177150826,0.0503125
3482,3107,0.024238787737382618,0.050375
7427,4324,0.024238826939354197,0.0504375
6759,6330,0.02423889105427937,0.0505
6618,4596,0.024240760068894383,0.0505625
13723,13056,0.024241246117115745,0.050625
7311,4296,0.02424138314553567,0.0506875
8514,8232,0.02424163618341467,0.05075
8053,8068,0.024242783752399962,0.0508125
6653,5325,0.0242429336948818,0.050875
2976,2798,0.024243149803001015,0.0509375
7626,6031,0.024243946538636863,0.051
12965,12931,0.024244897727832084,0.0510625
13993,11024,0.02424548309382827,0.051125
7356,4404,0.024245701364958294,0.0511875
9629,9591,0.024245750797245544,0.05125
13205,13009,0.024248224565091042,0.0513125
14518,13277,0.024250063866989593,0.051375
14926,14685,0.024250603832979254,0.0514375
12067,10416,0.02425086509529189,0.0515
8698,8718,0.024251286760605017,0.0515625
1961,1901,0.024251860987790825,0.051625
14476,14188,0.024252338608250122,0.0516875
9223,9137,0.024252874727944355,0.05175
13926,12508,0.024253383452430194,0.0518125
9388,8107,0.024253516503336417,0.051875
9979,10092,0.024254190416098973,0.0519375
6668,3994,0.02425474047900389,0.052
6168,3274,0.02425582058638004,0.0520625
3622,3421,0.024256257977573966,0.052125
5873,3214,0.024257167482674338,0.0521875
7788,7804,0.024257315070152774,0.05225
5053,2866,0.024258046109770795,0.0523125
12763,10304,0.02425814837862387,0.052375
13242,13179,0.024258428803860786,0.0524375
2708,2649,0.024259074183917522,0.0525
4688,4056,0.024259287025897476,0.0525625
6343,4034,0.024259554694612502,0.052625
12312,10950,0.02426020609668035,0.0526875
12346,9813,0.02426091418982088,0.05275
5799,3290,0.02426164221838905,0.0528125
6068,4677,0.024261729774467004,0.052875
5125,3230,0.02426198756437117,0.0529375
14174,11692,0.02426223255243441,0.053
15390,15332,0.0242626012953692,0.0530625
3736,3463,0.02426345436882324,0.053125
7787,4972,0.02426411585934001,0.0531875
12762,10721,0.0242646489836797,0.05325
6767,3558,0.024267197657135444,0.0533125
14624,14412,0.024267216236338176,0.053375
14420,14498,0.02426734118676252,0.0534375
9759,9651,0.02426785938315302,0.0535
6145,4626,0.024268279211751023,0.0535625
4057,3288,0.02426835423331157,0.053625
7447,7257,0.024269425935776603,0.0536875
6318,4836,0.024271700056827782,0.05375
1155,883,0.024271763127664298,0.0538125
9505,9492,0.024272251054890965,0.053875
14462,13925,0.02427275671898025,0.0539375
7319,4648,0.02427312597758811,0.054
12739,11025,0.02427324297229649,0.0540625
14539,14337,0.024274032267494042,0.054125
1528,1215,0.02427463486250419,0.0541875
5589,5067,0.02427477597322792,0.05425
9649,9624,0.024275117945113788,0.0543125
9001,8765,0.024275481881800516,0.054375
8079,5788,0.024276853261244766,0.0544375
5510,5021,0.024276996549902344,0.0545
1975,1844,0.024277449388996983,0.0545625
1521,1537,0.024278035020911058,0.054625
13743,13662,0.024278460600862174,0.0546875
13132,12285,0.024278560124311187,0.05475
10110,10180,0.024279922195782167,0.0548125
7346,7169,0.02427994279811598,0.054875
6029,5579,0.024280097378983814,0.0549375
12626,11211,0.024280383950251606,0.055
11820,11030,0.02428098963712608,0.0550625
2644,2822,0.024281465026874935,0.055125
6122,3742,0.024281478680786273,0.0551875
13523,10480,0.024281928449268273,0.05525
13494,12989,0.024282095139162133,0.0553125
5920,3862,0.024282555073382738,0.055375
2204,2024,0.024283047365803744,0.0554375
2756,1611,0.024283085009459485,0.0555
395,310,0.024283522883804674,0.0555625
1046,927,0.024284284392664106,0.055625
4039,3603,0.02428512612992676,0.0556875
3213,2796,0.024285226839371465,0.05575
15330,15328,0.024285397519474675,0.0558125
8199,7981,0.02428579350822664,0.055875
13598,10888,0.02428602212771113,0.0559375
13216,12776,0.024286654573623265,0.056
13154,12589,0.024286984334804296,0.0560625
56,54,0.024287565506744373,0.056125
9066,9106,0.024290327407158575,0.0561875
3702,3500,0.024291237049476923,0.05625
1651,1880,0.02429124800577409,0.0563125
1029,750,0.024291358583345322,0.056375
4457,4499,0.024292234357584125,0.0564375
10152,9406,0.02429258183902323,0.0565
943,938,0.024292645620824213,0.0565625
4441,4519,0.024292802857931336,0.056625
2787,2584,0.024294015839855645,0.0566875
1934,1990,0.02429425190833858,0.05675
1484,693,0.02429427936929211,0.0568125
15171,14371,0.024295555162694764,0.056875
10138,10040,0.024295653259893014,0.0569375
9947,9015,0.024296457027489497,0.057
11992,10852,0.024296921260034895,0.0570625
4974,4634,0.02429702149195718,0.057125
2002,1868,0.02429731889367523,0.0571875
15601,15950,0.024298023230652388,0.05725
448,355,0.02429946891787605,0.0573125
15881,15695,0.02429978961905024,0.057375
4695,4416,0.024300425740827233,0.0574375
1452,50,0.0243019274288928,0.0575
9075,9142,0.024302725010522643,0.0575625
11649,10069,0.024303152233735865,0.057625
6993,6225,0.024303619142781674,0.0576875
8334,8065,0.0243039227802587,0.05775
3481,3449,0.024303959690841013,0.0578125
15328,15312,0.02430466421947482,0.057875
2498,2262,0.024305534643929386,0.0579375
3257,3002,0.02430633110258846,0.058
8855,8914,0.02430661249230057,0.0580625
1734,1396,0.02430688697790098,0.058125
8540,8658,0.0243070365576795,0.0581875
14059,14014,0.024307608240216487,0.05825
7126,5372,0.024307640365383434,0.0583125
14186,13771,0.02430771925145571,0.058375
1089,874,0.024308593313477418,0.0584375
15604,15762,0.024309780299993068,0.0585
480,379,0.02431056390919668,0.0585625
10016,10072,0.024310722702224178,0.058625
13095,12370,0.02431131150758402,0.0586875
1980,1982,0.02431161915930874,0.05875
5884,4684,0.024311808844506465,0.0588125
14120,13948,0.024313579828526152,0.058875
3350,3034,0.02431466414617824,0.0589375
12576,10397,0.02431520154207797,0.059
1942,1817,0.024315533421878466,0.0590625
848,579,0.02431604339000119,0.059125
13229,13150,0.02431638754004312,0.0591875
14497,13973,0.024316476171427178,0.05925
4620,4620,0.0243173950354507,0.0593125
13348,13262,0.024317764679404958,0.059375
13591,13475,0.024318066731372667,0.0594375
9289,9360,0.024318270281036232,0.0595
13450,12584,0.02431861681143852,0.0595625
111,258,0.02432093525977123,0.059625
8777,8812,0.024321975919404507,0.0596875
1485,1445,0.024322212580307128,0.05975
8702,8758,0.024322276869209302,0.0598125
6279,5317,0.024322345171400524,0.059875
13121,12978,0.024323120813023503,0.0599375
8798,8882,0.02432331029740391,0.06
8069,8036,0.024323342367699848,0.0600625
585,543,0.02432406100996825,0.060125
3583,3118,0.024324187410026486,0.0601875
9982,9655,0.02432436247008583,0.06025
15243,14945,0.02432603936199928,0.0603125
302,375,0.02432695725960661,0.060375
3598,3513,0.02432720530729365,0.0604375
15726,15972,0.02432725324777939,0.0605
5606,5299,0.024328317938301952,0.0605625
350,282,0.024329566303330153,0.060625
10359,10360,0.02433049285258908,0.0606875
8711,8782,0.024330778045351477,0.06075
7270,5196,0.02433127362768691,0.0608125
12913,12653,0.024334418208269395,0.060875
135,159,0.024334669502823023,0.0609375
1581,1349,0.02433589976778757,0.061
1672,1240,0.02433717448840872,0.0610625
14423,14482,0.024337608427264033,0.061125
8573,8211,0.024337781248796948,0.0611875
12781,12197,0.02433809548907744,0.06125
13447,13047,0.024338337049534156,0.0613125
1543,1561,0.024338582534966156,0.061375
2830,2574,0.02433912086081914,0.0614375
13128,13067,0.024340076927284435,0.0615
8285,7921,0.02434017136129213,0.0615625
9713,8447,0.02434073243221881,0.061625
13812,13790,0.024340892549550176,0.0616875
12416,12158,0.024340908411382884,0.06175
9392,9440,0.0243410758190047,0.0618125
10854,10830,0.024341435385834182,0.061875
3179,3080,0.02434188111183695,0.0619375
8406,8444,0.024342581642094265,0.062
101,2,0.024342957342059945,0.0620625
577,451,0.024343326091341013,0.062125
11266,10145,0.02434354227512127,0.0621875
5338,5049,0.02434382735698144,0.06225
4261,4125,0.024343857110476746,0.0623125
9700,9461,0.024344195092830073,0.062375
2102,1895,0.024345597658912355,0.0624375
11884,11671,0.02434620773940854,0.0625
9640,9310,0.02434781644261503,0.0625625
6994,5344,0.024348696942540937,0.062625
12996,10952,0.024348914303568763,0.0626875
4704,4343,0.024349661020116417,0.06275
616,475,0.024350896933515886,0.0628125
15728,15752,0.024351162771564624,0.062875
8197,7775,0.024352174546618463,0.0629375
4545,4148,0.02435251102475955,0.063
1814,1164,0.024352599988232297,0.0630625
14851,13963,0.024353387237143222,0.063125
5977,5670,0.02435406478988295,0.0631875
466,10,0.02435417820676966,0.06325
12927,12711,0.024354429476858164,0.0633125
5341,4834,0.024354599085711883,0.063375
4127,3978,0.024355433009456043,0.0634375
4575,4180,0.02435544192768924,0.0635
1119,716,0.02435599525434486,0.0635625
12610,12401,0.02435619707892542,0.063625
2623,2610,0.024356641308922403,0.0636875
8921,9022,0.024357065300753128,0.06375
15180,14769,0.02435769790856838,0.0638125
15143,15236,0.024358004130697886,0.063875
7057,7104,0.02435880698311341,0.0639375
8283,8304,0.024360166100022163,0.064
12008,11775,0.024360230055011034,0.0640625
4984,5146,0.024361010461122812,0.064125
2089,1814,0.024362342860190775,0.0641875
13362,13538,0.024362766941480082,0.06425
7667,6020,0.024363639743743868,0.0643125
605,511,0.02436435446464867,0.064375
9295,9352,0.02436513394330809,0.0644375
7668,7790,0.02436671846982916,0.0645
1148,1167,0.024366752492181915,0.0645625
13526,11808,0.024366852402695902,0.064625
7228,7149,0.024367419813681766,0.0646875
9021,9174,0.024367475275687576,0.06475
1531,1617,0.02436793152207464,0.0648125
2030,1841,0.024368099425924265,0.064875
14005,14020,0.024368265486540308,0.0649375
9989,10044,0.024369708535295756,0.065
3047,2915,0.024369862590669,0.0650625
11310,10605,0.024370598634142007,0.065125
9003,8952,0.024371638538187055,0.0651875
12459,11629,0.02437190893248686,0.06525
1788,1924,0.02437202115908676,0.0653125
7257,6538,0.02437203282923522,0.065375
9923,9874,0.024372536256886766,0.0654375
1572,606,0.024374339457242777,0.0655
728,727,0.024374838643472403,0.0655625
4989,4856,0.024375144869213515,0.065625
8210,7683,0.024376064847745287,0.0656875
3400,3467,0.024376867681227845,0.06575
374,331,0.02437697388194834,0.0658125
12159,10629,0.024377409019114036,0.065875
4146,4181,0.024377462510390142,0.0659375
13782,13870,0.024377674082071043,0.066
272,242,0.02437779039659628,0.0660625
3079,2963,0.024377837828318427,0.066125
3241,3150,0.024378337427337228,0.0661875
9490,9453,0.024378615921000924,0.06625
13311,13228,0.024378896686008265,0.0663125
5335,4238,0.024380934190756685,0.066375
15310,14918,0.02438109841100901,0.0664375
7640,7834,0.024381134811540806,0.0665
8507,8530,0.02438150902510146,0.0665625
15835,15659,0.024383184329555985,0.066625
8571,8326,0.024384195577683627,0.0666875
554,679,0.024384335551217835,0.06675
7274,7085,0.024384392635259402,0.0668125
1256,947,0.02438601501344429,0.066875
10376,10308,0.02438645248004959,0.0669375
12749,12910,0.024388426662258395,0.067
13072,12755,0.024388995319358297,0.0670625
1307,1213,0.02438902028751168,0.067125
1602,1565,0.024391190232489684,0.0671875
9857,9526,0.024391372824933068,0.06725
3672,3529,0.02439167339040071,0.0673125
1299,1293,0.02439167800961905,0.067375
10910,10900,0.024391992993224105,0.0674375
9484,8479,0.02439218127165698,0.0675
14040,13889,0.024392313299447507,0.0675625
13395,13626,0.024392470419557673,0.067625
1972,2020,0.024392959614992323,0.0676875
1670,1291,0.024393153557029514,0.06775
13271,13025,0.024393396196186665,0.0678125
12355,11925,0.02439363358175558,0.067875
7267,7161,0.024393912879296185,0.0679375
13187,11524,0.024394357461026056,0.068
2682,2494,0.024395408557282377,0.0680625
8636,8241,0.02439594581371632,0.068125
3155,3013,0.024396406276968235,0.0681875
236,171,0.024396722951050723,0.06825
5535,5690,0.02439738733035814,0.0683125
8738,8696,0.02439805146148077,0.068375
1538,1403,0.024399345332329375,0.0684375
5019,4845,0.0243998591551369,0.0685
6381,6185,0.024400433034471748,0.0685625
9635,9676,0.024401327289853267,0.068625
980,830,0.024402422699219547,0.0686875
13056,13055,0.02440299796638571,0.06875
8565,8600,0.02440301971910311,0.0688125
10574,10566,0.02440320205683506,0.068875
5505,5348,0.02440470882406618,0.0689375
1529,840,0.024405555999865554,0.069
7660,7581,0.024406132195505695,0.0690625
2900,2787,0.024406398224746544,0.069125
13900,13952,0.024406725823146593,0.0691875
13558,13898,0.024407341269698315,0.06925
6961,6886,0.02440783847040613,0.0693125
9877,10112,0.02440871088370371,0.069375
7846,7603,0.02440938192081232,0.0694375
4832,4711,0.024410039148819437,0.0695
5699,5686,0.024410295028208257,0.0695625
8048,7829,0.024410589687174918,0.069625
264,290,0.024411184125194565,0.0696875
14435,14542,0.024411553726527833,0.06975
11824,11323,0.024411823756109417,0.0698125
393,419,0.024411888981379637,0.069875
2981,2931,0.024412024238114435,0.0699375
