,Request Id,request_execution_time,cdf
1769,2004,1.6057336739522792,0.043375
13572,13699,1.6063240241652015,0.0434375
15685,15952,1.6063287523630614,0.0435
7317,7644,1.6064774143086546,0.0435625
9798,10060,1.6072389139995078,0.043625
14967,15033,1.6079667505952002,0.0436875
2050,2223,1.608358585716434,0.04375
4198,4476,1.6097706492022348,0.0438125
1344,1499,1.6098866696646077,0.043875
11178,11468,1.6102506186513328,0.0439375
9694,9783,1.6112138096558626,0.044
9195,9476,1.6118001011158138,0.0440625
4117,4408,1.6124602096478375,0.044125
7273,7323,1.6134242547542326,0.0441875
5288,5407,1.6136217587502721,0.04425
10425,10696,1.6145236380341699,0.0443125
5292,5600,1.6152953315522818,0.044375
14016,14119,1.6172702556306573,0.0444375
13601,13711,1.6175652972541192,0.0445
666,829,1.6176486879329934,0.0445625
4639,4926,1.6179731560690576,0.044625
2354,2527,1.6180720133800712,0.0446875
1704,1827,1.6183602469107652,0.04475
1096,1279,1.6195492127032873,0.0448125
3243,3353,1.6204037829690239,0.044875
10052,10342,1.6210270449763096,0.0449375
11857,11963,1.6218928067383631,0.045
14961,15043,1.6226353144827728,0.0450625
10989,11117,1.6231540108331557,0.045125
1352,1550,1.6263619165343923,0.0451875
10445,10527,1.6265127703447337,0.04525
7118,7171,1.6267645464179874,0.0453125
10347,10670,1.627997637495543,0.045375
3877,3981,1.6286768265396345,0.0454375
2157,2301,1.6288010869537777,0.0455
3527,3820,1.6322363334297836,0.0455625
1303,1485,1.6329249937467278,0.045625
13741,13879,1.633522068418598,0.0456875
2899,3138,1.6335378108882819,0.04575
13649,13693,1.6347510124340674,0.0458125
13628,13677,1.6355663932020552,0.045875
5314,5624,1.6362302643009927,0.0459375
7655,7950,1.637011476873793,0.046
12425,12497,1.63853091479556,0.0460625
3267,3451,1.638553683417832,0.046125
6080,6414,1.638731098012937,0.0461875
1780,1919,1.6393557839022925,0.04625
2991,3238,1.6394280386888183,0.0463125
14779,15174,1.6395310038807567,0.046375
6817,6863,1.6396171359743401,0.0464375
11303,11572,1.6398152818630476,0.0465
143,302,1.6404522087428293,0.0465625
11128,11203,1.640490194099967,0.046625
4073,4231,1.6405895977947107,0.0466875
1579,1723,1.6407421865571166,0.04675
4187,4458,1.6412827132558554,0.0468125
9422,9483,1.6424610500082424,0.046875
14983,15248,1.6437244341033763,0.0469375
7193,7301,1.6439867229506941,0.047
581,768,1.647349641236193,0.0470625
4413,4579,1.6478875062915834,0.047125
4753,5026,1.6485457944445618,0.0471875
6175,6263,1.6490909095371524,0.04725
11522,11776,1.6497843751623458,0.0473125
3632,3886,1.650065426311175,0.047375
14628,14743,1.650295148083856,0.0474375
4015,4288,1.6514666058004381,0.0475
2760,3052,1.6532914527360594,0.0475625
14063,14167,1.653842875401211,0.047625
13757,14138,1.6538551795834555,0.0476875
5990,6306,1.654073332134722,0.04775
3425,3545,1.6551844812656717,0.0478125
15250,15622,1.6556497838833977,0.047875
5761,5837,1.6565208397072702,0.0479375
2202,2394,1.6567356280054382,0.048
2321,2487,1.6583035455126636,0.0480625
5562,5878,1.660301472180728,0.048125
11565,11824,1.6608780789759305,0.0481875
11481,11794,1.660976249866042,0.04825
11878,12124,1.6613988059955627,0.0483125
1856,2090,1.6619190892154598,0.048375
13973,14228,1.6627863522170505,0.0484375
15204,15253,1.6630856217112175,0.0485
15208,15606,1.6633304393347266,0.0485625
12703,12964,1.6639394543685857,0.048625
4869,5031,1.6660518196269614,0.0486875
8651,8753,1.6670045930548287,0.04875
5882,5961,1.6671498942093568,0.0488125
15539,15553,1.6686900100235325,0.048875
13829,14052,1.6708752515016752,0.0489375
7364,7415,1.6709229901137967,0.049
7970,8049,1.6710936827713543,0.0490625
9864,10144,1.6725413294592164,0.049125
8621,8683,1.6726445487489576,0.0491875
717,919,1.6739823096065871,0.04925
5271,5341,1.674533814878765,0.0493125
5229,5347,1.6751694985710102,0.049375
14889,14979,1.6760998488860672,0.0494375
11621,11699,1.6764135453883937,0.0495
6549,6599,1.676941491419984,0.0495625
13,95,1.6770802285694975,0.049625
1291,1482,1.6772930619031432,0.0496875
8178,8476,1.6787322635714608,0.04975
6111,6179,1.6790574586101017,0.0498125
8169,8472,1.6804267409113314,0.049875
10093,10171,1.6806665952809519,0.0499375
2833,3108,1.6806850127492359,0.05
5531,5852,1.681908073435961,0.0500625
13373,13620,1.6825429243999412,0.050125
1652,1846,1.6828415374836194,0.0501875
14811,14885,1.6830508621471767,0.05025
2334,2546,1.686023423017599,0.0503125
8779,9166,1.6882904169049329,0.050375
12655,12912,1.6884332296798548,0.0504375
13535,13659,1.6890959786492679,0.0505
10563,10671,1.6893401109240098,0.0505625
4645,4912,1.6894963733131907,0.050625
7596,7665,1.6898730294953368,0.0506875
3677,3855,1.6919703579740506,0.05075
14156,14384,1.692900487819906,0.0508125
9779,9921,1.69352056450731,0.050875
11388,11501,1.694183376413577,0.0509375
11859,12178,1.6947350611337098,0.051
3927,4182,1.6949139599084513,0.0510625
6135,6191,1.6955310330302238,0.051125
11822,12080,1.6959326070027443,0.0511875
4697,4978,1.6964233235556025,0.05125
13608,13649,1.6968894268684478,0.0513125
306,468,1.6970824366157269,0.051375
7468,7511,1.697309448534739,0.0514375
4444,4635,1.6976851422105783,0.0515
12573,12918,1.6977084261369595,0.0515625
13235,13590,1.6989530085209559,0.051625
6046,6119,1.7011758701714157,0.0516875
1308,1463,1.7016348543607842,0.05175
8277,8634,1.703373111637291,0.0518125
7015,7055,1.7035004763975443,0.051875
83,240,1.7039902002983738,0.0519375
14128,14227,1.7055673295492377,0.052
14117,14177,1.7060384684883454,0.0520625
11258,11578,1.706289773105868,0.052125
13532,13914,1.7066259493480456,0.0521875
10237,10496,1.7087268968176321,0.05225
10849,11092,1.7097855660372914,0.0523125
13322,13373,1.710538540411312,0.052375
1943,2079,1.7106010364333137,0.0524375
792,961,1.710917689963245,0.0525
14863,15088,1.7113738083941643,0.0525625
1741,1976,1.7115280011963754,0.052625
8479,8846,1.7115330826997994,0.0526875
11585,11862,1.7117842410287412,0.05275
1355,1568,1.71340937875683,0.0528125
15446,15491,1.715543203629028,0.052875
3629,3799,1.715942483566307,0.0529375
8431,8491,1.7165702121528768,0.053
10848,11130,1.7173886610267446,0.0530625
10837,10939,1.7175894280524306,0.053125
7572,7860,1.7177572017836593,0.0531875
14009,14402,1.7181179892817269,0.05325
4614,4886,1.720025347376909,0.0533125
9963,10023,1.72024847223693,0.053375
885,1092,1.7203377362598398,0.0534375
9085,9123,1.7207299694868927,0.0535
2198,2333,1.7211649989201976,0.0535625
5379,5678,1.7216978225869775,0.053625
10300,10367,1.7217790191152318,0.0536875
11038,11354,1.7218610889782808,0.05375
13971,14079,1.721980170841935,0.0538125
13372,13511,1.722413488292712,0.053875
7189,7508,1.7228289104329286,0.0539375
3190,3484,1.7232011929991287,0.054
3765,3939,1.7269188554589163,0.0540625
1218,1381,1.728413810715905,0.054125
15244,15285,1.7293330808103333,0.0541875
3982,4270,1.729360320303832,0.05425
12421,12734,1.7294215928258005,0.0543125
41,178,1.7294550121790249,0.054375
14968,15374,1.7300092831596248,0.0544375
15697,15968,1.7306198281000749,0.0545
13978,14083,1.7310450806235615,0.0545625
4001,4065,1.7314539645115827,0.054625
8858,9222,1.7315254448655009,0.0546875
1236,1417,1.7315877195294334,0.05475
4733,5024,1.7319710322397883,0.0548125
2248,2387,1.7328794626804478,0.054875
332,513,1.7333781997057904,0.0549375
8235,8554,1.7338248313048348,0.055
1931,2063,1.7345693907005475,0.0550625
6593,6673,1.7349387587323688,0.055125
34,146,1.7355005548115656,0.0551875
3403,3533,1.7382197375179878,0.05525
13493,13623,1.7389851278838384,0.0553125
3537,3770,1.7402418218397928,0.055375
229,334,1.7409871987036416,0.0554375
5191,5315,1.7411771005766064,0.0555
4131,4201,1.7414279961780372,0.0555625
13468,13850,1.7416968200778302,0.055625
671,825,1.7421411526083954,0.0556875
15603,15621,1.7422794129673393,0.05575
10158,10436,1.7428554685817428,0.0558125
10778,11052,1.7435247049412492,0.055875
3365,3598,1.7438602074070197,0.0559375
11118,11392,1.7438642412003003,0.056
15260,15321,1.7451027760790072,0.0560625
14615,14723,1.7473459988424995,0.056125
3416,3696,1.7485418385856637,0.0561875
8182,8484,1.7509226563506202,0.05625
1457,1595,1.752784534680455,0.0563125
11539,11814,1.7531104196615466,0.056375
5903,5993,1.7537529397222777,0.0564375
13785,13829,1.754842129275664,0.0565
12840,12901,1.7561223571225624,0.0565625
10486,10724,1.7562531472446565,0.056625
10478,10716,1.757293241532867,0.0566875
4032,4113,1.7572987660297903,0.05675
4551,4806,1.757983276315263,0.0568125
2930,3033,1.758063145117112,0.056875
939,1127,1.7582702847140654,0.0569375
1540,1742,1.7589529639152623,0.057
12557,12886,1.7595107059091084,0.0570625
10373,10447,1.759618562495223,0.057125
5958,6037,1.7612016390332275,0.0571875
3496,3750,1.7628108925574846,0.05725
13642,13747,1.7629550227042738,0.0573125
5972,6274,1.7631122227540865,0.057375
4386,4646,1.7635706540957323,0.0574375
11474,11573,1.7637684779895797,0.0575
8654,8749,1.7639758693685295,0.0575625
7386,7724,1.76398151825302,0.057625
6715,6755,1.764165862932493,0.0576875
8014,8105,1.7651343728292719,0.05775
3188,3309,1.765536712793893,0.0578125
2732,2958,1.766937931452949,0.057875
7231,7325,1.7674765325551431,0.0579375
10023,10157,1.767658191250958,0.058
7503,7808,1.7678677205058877,0.0580625
1121,1315,1.7682366644145644,0.058125
2164,2378,1.7685822659539894,0.0581875
4800,4975,1.769139983577618,0.05825
5847,5909,1.7691467255255955,0.0583125
9884,9967,1.7695183080399646,0.058375
6545,6854,1.769771337214275,0.0584375
9485,9790,1.7704409299631776,0.0585
10813,10891,1.7705492466094337,0.0585625
7155,7476,1.7708442619776177,0.058625
7695,7765,1.7715556158454944,0.0586875
8841,9100,1.7727124247190857,0.05875
1792,1943,1.772749704795042,0.0588125
4264,4526,1.773597443333285,0.058875
5893,5973,1.773903282784021,0.0589375
568,744,1.7742430768484097,0.059
9325,9391,1.774696346724928,0.0590625
6151,6508,1.774979945858791,0.059125
6650,6976,1.7750449106765944,0.0591875
7475,7788,1.7752941792841554,0.05925
4648,4713,1.7767878912841533,0.0593125
655,821,1.7771224848951332,0.059375
11244,11492,1.777399222118715,0.0594375
6154,6241,1.7781829094752288,0.0595
2144,2408,1.779224669426802,0.0595625
11928,12258,1.7798195182481735,0.059625
15137,15420,1.780693110283326,0.0596875
12844,13186,1.7829715232451395,0.05975
9074,9185,1.7842176065316402,0.0598125
30,142,1.7844148726653613,0.059875
3886,3969,1.7844956773494496,0.0599375
3874,4152,1.7854537776751718,0.06
11102,11372,1.7856475715167126,0.0600625
3431,3646,1.786831585478174,0.060125
5452,5547,1.7880665635738724,0.0601875
14923,15015,1.788120522317162,0.06025
6625,6709,1.7890316403285498,0.0603125
2461,2744,1.7894777312207284,0.060375
11957,12216,1.7905171932443182,0.0604375
8346,8660,1.7910781464558203,0.0605
7308,7405,1.791812381151477,0.0605625
543,708,1.7927401572119883,0.060625
10939,11188,1.7939843544862197,0.0606875
9452,9732,1.7952777551374142,0.06075
294,491,1.795619855760977,0.0608125
299,507,1.796437907880448,0.060875
6159,6227,1.7970306307396762,0.0609375
8158,8474,1.7975534180447135,0.061
12071,12300,1.7977347201325542,0.0610625
6708,6785,1.7981261235285562,0.061125
11789,12090,1.798433394472315,0.0611875
8064,8141,1.7986330066249585,0.06125
2130,2269,1.7990833477324921,0.0613125
11333,11638,1.799702258642181,0.061375
11678,11936,1.799860333934607,0.0614375
6354,6654,1.800156704986004,0.0615
6024,6318,1.8023639785392136,0.0615625
11953,12055,1.80281494996308,0.061625
1869,2100,1.803013731687557,0.0616875
11815,12118,1.8030255406325342,0.06175
1214,1402,1.803087446349236,0.0618125
7285,7319,1.8046987583514418,0.061875
2492,2760,1.8050576888317453,0.0619375
1095,1286,1.8053712769958599,0.062
266,443,1.8058911505754318,0.0620625
13543,13597,1.8061414953893702,0.062125
9691,9928,1.8064079534083646,0.0621875
15529,15824,1.8064542936017778,0.06225
7127,7163,1.806743577413618,0.0623125
3409,3614,1.8070267975278544,0.062375
8523,8898,1.8073527145375357,0.0624375
7815,8102,1.8075744061685721,0.0625
12200,12444,1.8076598973266247,0.0625625
4385,4668,1.8076966647636483,0.062625
13815,14194,1.8088231093573812,0.0626875
9535,9665,1.8093867719331078,0.06275
13304,13349,1.8097670904052414,0.0628125
4592,4637,1.8117345179625064,0.062875
7085,7394,1.8117676966588663,0.0629375
6425,6780,1.8122474768010903,0.063
11762,11865,1.812699933019399,0.0630625
7821,7887,1.8131927190759203,0.063125
3800,3897,1.8152338997014508,0.0631875
443,622,1.8153786225313049,0.06325
8617,8942,1.8157858193056022,0.0633125
2678,2956,1.8158494159896024,0.063375
8385,8680,1.8166158925609925,0.0634375
10953,11208,1.816785140094171,0.0635
9115,9470,1.8170543291625065,0.0635625
13979,14362,1.8172333993973915,0.063625
15277,15560,1.8172795213919057,0.0636875
12963,13184,1.817700127877611,0.06375
13089,13434,1.8186185461951212,0.0638125
6940,7238,1.8187859691178412,0.063875
5014,5069,1.8191546928176743,0.0639375
435,601,1.820617036162847,0.064
9761,10066,1.8207732314348573,0.0640625
5644,5942,1.8219538116020353,0.064125
2305,2455,1.8223677800045701,0.0641875
13293,13642,1.822662314331712,0.06425
15668,15673,1.8227203691735083,0.0643125
15858,15983,1.8237005353938143,0.064375
111,258,1.8240701444828422,0.0644375
7462,7549,1.8242419219311112,0.0645
11141,11434,1.8242758636573435,0.0645625
9582,9663,1.8246933528456675,0.064625
5834,5885,1.8246998665128118,0.0646875
7906,7955,1.8254873373609815,0.06475
10869,10971,1.8259986917086515,0.0648125
4493,4557,1.8272355176275978,0.064875
12254,12520,1.829400307463945,0.0649375
2493,2629,1.8296388833984654,0.065
14265,14504,1.8300847311634802,0.0650625
538,705,1.8305303828835557,0.065125
11548,11643,1.8306520031216031,0.0651875
7634,7922,1.8314451164999674,0.06525
15288,15654,1.832240619897639,0.0653125
14301,14383,1.8326071601323124,0.065375
10575,10697,1.8332122475747687,0.0654375
13107,13442,1.8332637820798952,0.0655
12205,12460,1.833330775795575,0.0655625
14742,14968,1.8333978034691338,0.065625
8423,8746,1.8348570660039574,0.0656875
13441,13543,1.8353152655392575,0.06575
518,680,1.8355283351948959,0.0658125
6604,6681,1.8373175973991127,0.065875
12611,12681,1.8376051653419934,0.0659375
11765,11871,1.8379070125249815,0.066
14502,14890,1.8381202095937463,0.0660625
9959,10258,1.8382283969348348,0.066125
3285,3564,1.8385096649823485,0.0661875
4608,4892,1.8391420579072923,0.06625
2255,2474,1.8398672536448244,0.0663125
11262,11574,1.8399129799291984,0.066375
6384,6447,1.840161643652525,0.0664375
12736,12801,1.8402669940235734,0.0665
386,548,1.8403254629094128,0.0665625
2180,2448,1.8406322277422587,0.066625
6890,6969,1.8409481692844252,0.0666875
4956,5210,1.8412332102805224,0.06675
1621,1860,1.8413154126238533,0.0668125
2049,2324,1.8418902357708418,0.066875
3733,4000,1.842819350107386,0.0669375
3764,4036,1.8443109897805952,0.067
10909,11206,1.8453962873628509,0.0670625
4911,4965,1.846394867194494,0.067125
10082,10213,1.8466280122167305,0.0671875
11074,11159,1.847339709619344,0.06725
10474,10786,1.8475774474473705,0.0673125
7550,7848,1.8476568305481187,0.067375
10014,10107,1.847674285382865,0.0674375
4612,4799,1.8479316886316173,0.0675
7766,8080,1.8485018428844242,0.0675625
7862,7957,1.8490882023860238,0.067625
906,1066,1.8495848413797789,0.0676875
3310,3519,1.8495961937781207,0.06775
2540,2812,1.8497791491642646,0.0678125
1052,1241,1.8500218047944958,0.067875
5836,5915,1.8500230233788422,0.0679375
878,1067,1.8507626072603447,0.068
2906,3168,1.8515655675791487,0.0680625
7865,7915,1.8515706548701891,0.068125
10163,10301,1.853764024833052,0.0681875
228,356,1.8556569554253932,0.06825
5369,5646,1.8558378976248502,0.0683125
13065,13121,1.8563524729608392,0.068375
14918,15310,1.8566328987593619,0.0684375
5380,5676,1.8568453797420001,0.0685
11117,11191,1.8570909116697845,0.0685625
14433,14636,1.8582574629420003,0.068625
14481,14700,1.858262108093289,0.0686875
1549,1722,1.8587588434392939,0.06875
1584,1727,1.8590920742952235,0.0688125
9132,9175,1.8600344969750628,0.068875
2692,2883,1.8600826169730154,0.0689375
7909,8216,1.8607670858099126,0.069
3033,3191,1.8619156537954766,0.0690625
15114,15384,1.8622034663915707,0.069125
7078,7396,1.8626334039948973,0.0691875
3928,4067,1.8627552675291956,0.06925
5124,5267,1.8629487784662875,0.0693125
796,992,1.863972066918057,0.069375
12428,12742,1.8641606967948954,0.0694375
5465,5778,1.8643626465406569,0.0695
12686,12924,1.8650306651927662,0.0695625
3916,4001,1.8673709827427658,0.069625
7064,7376,1.8680135290494024,0.0696875
12116,12450,1.8680713263937536,0.06975
6939,7005,1.8685714760007486,0.0698125
13001,13069,1.8697914781115066,0.069875
3511,3625,1.87030052577741,0.0699375
14450,14515,1.8709648760399489,0.07
6981,7037,1.8714244748750275,0.0700625
9718,10002,1.8716361974693925,0.070125
15905,15965,1.8725594613914203,0.0701875
7324,7413,1.8726454133730774,0.07025
3361,3594,1.8726935995452931,0.0703125
2677,2793,1.8735486979963647,0.070375
8485,8776,1.8741507547789689,0.0704375
177,325,1.8742370908927526,0.0705
705,857,1.8742833915478527,0.0705625
14899,14983,1.8752134073730153,0.070625
1473,1666,1.8765563246414678,0.0706875
7105,7147,1.87702312697044,0.07075
12437,12750,1.8773556530927271,0.0708125
6848,7176,1.878042088810813,0.070875
1576,1774,1.8780700712205325,0.0709375
10350,10431,1.8789719191140528,0.071
5866,5925,1.8796033214802037,0.0710625
5925,6240,1.8798398149459368,0.071125
15145,15203,1.8803319826088976,0.0711875
6357,6421,1.8804688707377866,0.07125
8324,8385,1.8813544110399514,0.0713125
1733,1910,1.8815034023129447,0.071375
5151,5225,1.8818777211478557,0.0714375
5703,5990,1.882176767373799,0.0715
3889,4039,1.8826553938088975,0.0715625
1620,1822,1.883038969942443,0.071625
7800,7859,1.8838551643171382,0.0716875
14421,14525,1.8846857703064004,0.07175
8771,8835,1.884884024154852,0.0718125
6879,7178,1.8848945509272501,0.071875
3152,3245,1.885191325977377,0.0719375
277,455,1.8853428621096129,0.072
9290,9359,1.8856818992247548,0.0720625
10090,10249,1.885892190993952,0.072125
52,116,1.8862086612215765,0.0721875
8259,8552,1.8865014075839794,0.07225
1085,1270,1.8865383305822165,0.0723125
15255,15293,1.886757485868575,0.072375
12800,12907,1.8871870711140502,0.0724375
14905,14991,1.887405992661484,0.0725
15823,15873,1.8877896683553865,0.0725625
10851,11134,1.8882079421199784,0.072625
6922,7234,1.888502684600754,0.0726875
2538,2746,1.8890617114073756,0.07275
5634,5689,1.8894619459583988,0.0728125
192,343,1.890254868782327,0.072875
12509,12595,1.8913663536974703,0.0729375
1426,1625,1.8919372495650921,0.073
14812,15202,1.8928936652344996,0.0730625
6361,6688,1.89303606134486,0.073125
1039,1233,1.8934064044914933,0.0731875
14804,14865,1.8934454130308827,0.07325
