,Request Id,request_model_execution_time_normalized,cdf
3049,3102,0.03078960542716467,0.1619375
7997,7684,0.03078972766673307,0.162
1369,1468,0.030790861276275026,0.1620625
10882,10309,0.03079179124591096,0.162125
433,603,0.030792002327482044,0.1621875
9696,9492,0.030793061664035663,0.16225
1250,1082,0.030793163532811467,0.1623125
15084,15234,0.03079334149813318,0.162375
14291,14485,0.030795279087515597,0.1624375
903,784,0.030795600880745348,0.1625
2353,2323,0.030795801503811615,0.1625625
6258,6335,0.03079614554455075,0.162625
13221,13296,0.030796157346753655,0.1626875
12745,12950,0.030796664872983714,0.16275
13239,12978,0.03079729380533806,0.1628125
14141,14284,0.03079737093631355,0.162875
6013,6255,0.03079762011227269,0.1629375
412,139,0.030797751347154675,0.163
2251,2141,0.03079825373867916,0.1630625
15039,15356,0.030798288780797944,0.163125
9608,9837,0.0307985336361391,0.1631875
11818,11812,0.030798622346901554,0.16325
7994,6538,0.030799329219429458,0.1633125
1442,1584,0.03079940586353386,0.163375
2321,1566,0.03079952883873508,0.1634375
12041,12151,0.030800127503667212,0.1635
2917,3042,0.030800563191164924,0.1635625
3326,3317,0.03080105781196295,0.163625
2079,2260,0.030802074329421412,0.1636875
2614,2439,0.030802226626484533,0.16375
3380,3399,0.030802420823847404,0.1638125
2218,1334,0.030802594756353056,0.163875
15674,15544,0.03080280697589486,0.1639375
14747,14854,0.03080297403944416,0.164
13790,13961,0.030803538088879503,0.1640625
2180,2338,0.030803816950620896,0.164125
7241,6225,0.030803823546774068,0.1641875
14341,14420,0.030804074196613913,0.16425
2060,2315,0.030804178806643632,0.1643125
3630,3910,0.030804306465564736,0.164375
1837,1883,0.03080505254017783,0.1644375
11359,11695,0.030805129410825697,0.1645
7016,6736,0.030806253134159245,0.1645625
5517,5448,0.03080660577360821,0.164625
3875,3720,0.03080672812078206,0.1646875
10433,10136,0.03080686586177249,0.16475
15057,15318,0.03080817480494251,0.1648125
6529,6526,0.030808710342613455,0.164875
11934,12041,0.030809189337401444,0.1649375
6391,5774,0.030809405276946863,0.165
11556,11836,0.030810114886956723,0.1650625
702,774,0.03081036963604702,0.165125
2928,2803,0.03081065921703339,0.1651875
11003,10900,0.030810817937857605,0.16525
461,379,0.0308110478511044,0.1653125
11904,11884,0.03081108032810584,0.165375
8200,8198,0.030811422085258205,0.1654375
3649,3515,0.030811445053463844,0.1655
3394,3493,0.030811501172543797,0.1655625
12099,12316,0.030811625118247976,0.165625
1017,786,0.030811707684885184,0.1656875
9170,9365,0.030811896571892643,0.16575
4231,4186,0.030812063451949895,0.1658125
5516,5712,0.030812390413621306,0.165875
6303,6489,0.03081246693014854,0.1659375
14206,14515,0.030812507653511883,0.166
8010,7293,0.03081256192801952,0.1660625
9695,9246,0.030812681968635902,0.166125
6817,6799,0.030813440865724448,0.1661875
8827,8834,0.03081363912656177,0.16625
12929,11080,0.030813667307515034,0.1663125
14014,14133,0.03081376427595413,0.166375
10053,10143,0.030813850566573715,0.1664375
5127,4180,0.030814361492057674,0.1665
954,1022,0.03081453279855651,0.1665625
14578,14497,0.030814704250619426,0.166625
8392,8352,0.030815145045110175,0.1666875
13006,13180,0.030815444271031684,0.16675
3645,3491,0.030815884212320205,0.1668125
4342,4376,0.03081700378134205,0.166875
4414,3978,0.03081753583100318,0.1669375
1759,1821,0.030817552555373773,0.167
2807,3099,0.03081756984031552,0.1670625
7929,8224,0.03081773525831121,0.167125
8315,8432,0.030819205891435632,0.1671875
1397,1216,0.030819717300117434,0.16725
713,753,0.030820530670514264,0.1673125
2317,2096,0.030820579067156424,0.167375
3001,3229,0.030820993251159435,0.1674375
3329,3428,0.030821155838531636,0.1675
4864,4589,0.030821732066853794,0.1675625
6531,6516,0.030822446636293143,0.167625
3125,3136,0.030822547238148486,0.1676875
5157,5306,0.030822556866857923,0.16775
13713,13257,0.03082255793527913,0.1678125
15386,15388,0.030823317850835648,0.167875
13130,13330,0.030824005820215016,0.1679375
2050,2030,0.030824107046054715,0.168
3532,3651,0.0308241559226324,0.1680625
14476,14433,0.030825214923063865,0.168125
41,15,0.030825460871100947,0.1681875
14769,14910,0.030826064730606274,0.16825
3640,3206,0.030826742754443314,0.1683125
5048,5195,0.030826962086374126,0.168375
8395,8336,0.03082697483368187,0.1684375
6901,7145,0.030826982363822274,0.1685
9208,8836,0.03082735785704492,0.1685625
8159,8109,0.03082757987563425,0.168625
15010,14500,0.030827742777495473,0.1686875
2063,2212,0.03082824363465722,0.16875
1169,1497,0.030828559143617564,0.1688125
15793,15850,0.030828632589928826,0.168875
2890,3100,0.03082870832782043,0.1689375
9356,9380,0.0308288379488161,0.169
8755,8954,0.030828865736372366,0.1690625
1578,1405,0.030828992007606,0.169125
817,726,0.03082912616905932,0.1691875
1378,1481,0.03082938716016492,0.16925
10049,9655,0.03082994402524581,0.1693125
366,419,0.03083011133604977,0.169375
5556,5694,0.03083187166948326,0.1694375
3220,3192,0.030832422639573014,0.1695
3157,2584,0.030832439754273775,0.1695625
8422,8408,0.030832853029606973,0.169625
15698,15765,0.03083360292435923,0.1696875
2951,3127,0.03083397664497634,0.16975
6828,6626,0.03083414142673247,0.1698125
9827,9244,0.030834248163735156,0.169875
14099,14276,0.030834248731764085,0.1699375
15015,14857,0.030834628918270577,0.17
9833,9461,0.03083495917203814,0.1700625
11159,10830,0.030835147633722138,0.170125
6216,6492,0.030835499063404288,0.1701875
15091,14367,0.030835762283961714,0.17025
688,747,0.030835841803996226,0.1703125
3968,4133,0.03083603891450409,0.170375
844,989,0.03083627764953323,0.1704375
1959,2046,0.030837243833096585,0.1705
88,106,0.030838112411025048,0.1705625
6228,6170,0.030838115728548342,0.170625
11623,11951,0.030838250720115843,0.1706875
766,448,0.03083849409988226,0.17075
15181,15313,0.030838530610898553,0.1708125
1022,830,0.0308386658071977,0.170875
2445,2612,0.030838737545211974,0.1709375
2962,3254,0.030838856001634527,0.171
8709,8750,0.030839500739912994,0.1710625
10074,10076,0.03084027681263099,0.171125
3508,3662,0.03084084306710104,0.1711875
2537,2606,0.03084122048239354,0.17125
83,67,0.03084125813443594,0.1713125
5941,6089,0.030841275931545252,0.171375
1851,1864,0.030842795533091088,0.1714375
4385,4651,0.030843026140566027,0.1715
3307,3398,0.030843064487980618,0.1715625
11802,11889,0.03084346316087037,0.171625
15654,15809,0.030843843931991043,0.1716875
8914,8988,0.03084385118065087,0.17175
15743,15869,0.03084434850729831,0.1718125
6590,6624,0.030844409478147202,0.171875
7148,6832,0.03084500722103126,0.1719375
9116,9249,0.030845630054285502,0.172
2995,3155,0.030845743005452,0.1720625
5759,5964,0.03084598319201201,0.172125
8331,8582,0.030846246899016033,0.1721875
1276,85,0.030846461377995554,0.17225
11545,11301,0.030846617549389995,0.1723125
4572,4757,0.03084700141300304,0.172375
1349,1062,0.030848133599108124,0.1724375
2077,2266,0.030848897604678533,0.1725
1135,1288,0.03084901209672154,0.1725625
1157,1318,0.030849300957993722,0.172625
706,715,0.030849575061993557,0.1726875
2795,2839,0.030849841883836396,0.17275
15041,15260,0.030849963803537075,0.1728125
2884,2879,0.03085013445698376,0.172875
11715,11271,0.030850199063332567,0.1729375
14472,14169,0.03085091204636247,0.173
653,320,0.030851377691290906,0.1730625
1617,1557,0.03085140665325322,0.173125
14654,14279,0.03085157313414731,0.1731875
1776,1613,0.030851739072445747,0.17325
9974,10015,0.0308522457128363,0.1733125
15632,15749,0.030852493733933565,0.173375
2310,2188,0.030852612718632683,0.1734375
14852,14985,0.030852660246576805,0.1735
3602,3798,0.030852802709048215,0.1735625
415,530,0.030853041776962305,0.173625
14149,14156,0.030853222085167442,0.1736875
6483,6752,0.03085333228301682,0.17375
5384,5696,0.030853343866657064,0.1738125
1237,1521,0.030853445472350825,0.173875
5307,5526,0.030853481478886766,0.1739375
8800,8869,0.030853991700747624,0.174
7660,7452,0.030854926310532153,0.1740625
64,28,0.03085515868337685,0.174125
3370,3583,0.03085548936115557,0.1741875
2911,2694,0.030855751662173386,0.17425
4679,4982,0.030855776918686826,0.1743125
565,527,0.030856019194971992,0.174375
8785,9062,0.03085620345953298,0.1744375
13831,14092,0.030856609998485617,0.1745
8523,8142,0.030856982038099643,0.1745625
12858,13146,0.030857076495821544,0.174625
14992,14685,0.030857284363997557,0.1746875
3521,3579,0.03085832660975468,0.17475
13506,13867,0.030858377789909994,0.1748125
15479,15802,0.030858483774825102,0.174875
341,538,0.030858973913839263,0.1749375
1813,1863,0.030859116673799373,0.175
3946,4214,0.030859288237008755,0.1750625
1524,1775,0.030859381594707358,0.175125
14940,14955,0.03085974617240545,0.1751875
15240,15468,0.030860419519696723,0.17525
12749,13023,0.030860586777649954,0.1753125
2023,2219,0.03086089983379803,0.175375
6486,6680,0.030861000495896303,0.1754375
7752,7837,0.030861012811997685,0.1755
6236,6106,0.030861037098157604,0.1755625
15352,15673,0.030861055601057084,0.175625
12594,12558,0.03086123350877604,0.1756875
2190,2386,0.03086202571851464,0.17575
1938,2000,0.030862332768974914,0.1758125
5919,5782,0.030862456885413937,0.175875
2921,2920,0.030862528934183543,0.1759375
9325,9433,0.03086258505619002,0.176
12187,12381,0.030862840665241576,0.1760625
13661,13998,0.030862970743684173,0.176125
1422,1418,0.030863498185982354,0.1761875
14724,14737,0.03086368262915216,0.17625
1058,1152,0.030864177296795567,0.1763125
3732,3608,0.030864298342171134,0.176375
11264,11340,0.030864334351265434,0.1764375
9819,9981,0.030864936843353324,0.1765
8519,8748,0.03086497217520177,0.1765625
92,31,0.030865204738075865,0.176625
6998,6552,0.030865267241709682,0.1766875
8772,8889,0.030865508751567877,0.17675
1658,1694,0.030865550867966024,0.1768125
13723,14004,0.030866271134039436,0.176875
14936,14519,0.03086653218133791,0.1769375
6973,6556,0.0308680440924217,0.177
802,949,0.030869085170643528,0.1770625
13967,13049,0.030869122667087058,0.177125
4812,4734,0.03086914755778531,0.1771875
1598,1549,0.03086962529823821,0.17725
721,833,0.030869672667716397,0.1773125
11671,11916,0.030870057068048226,0.177375
12710,12951,0.030870208484257672,0.1774375
13921,14122,0.0308702611110007,0.1775
8708,8826,0.030870286231062815,0.1775625
2978,3087,0.030870479079539617,0.177625
4030,4021,0.030871005976552443,0.1776875
133,21,0.0308711122249698,0.17775
13858,14034,0.030871541686528024,0.1778125
3862,3950,0.030872024096474555,0.177875
1575,1713,0.030872385464162776,0.1779375
3044,3069,0.03087332129214961,0.178
8645,8658,0.03087333243599183,0.1780625
15483,15688,0.030873344368848196,0.178125
8091,8308,0.030873346540308187,0.1781875
176,141,0.030873700762539768,0.17825
15458,13963,0.030873723500204453,0.1783125
12655,12645,0.030873808918304223,0.178375
12519,12876,0.03087424983353652,0.1784375
14562,14478,0.03087439926809166,0.1785
12406,12516,0.03087453698709548,0.1785625
2403,2261,0.03087474730590529,0.178625
15113,15275,0.030874802314167546,0.1786875
1425,1662,0.030875102573842392,0.17875
9872,10104,0.030875493157487114,0.1788125
14979,14916,0.03087553810056053,0.178875
2990,3140,0.03087581474086588,0.1789375
1391,1457,0.03087594843215491,0.179
7670,7693,0.030876087070452043,0.1790625
14495,14710,0.030876131146702634,0.179125
1506,1605,0.030876316498778686,0.1791875
15513,15732,0.03087643630655618,0.17925
15192,15350,0.03087650850604173,0.1793125
5555,5690,0.03087723366291539,0.179375
13643,13751,0.030877429905280685,0.1794375
7501,7503,0.030877451959986257,0.1795
12756,12967,0.030877931218230032,0.1795625
8626,8677,0.030878499770139144,0.179625
10520,10424,0.030879004500185412,0.1796875
11909,11613,0.03087928485100267,0.17975
391,310,0.03087929881979463,0.1798125
12937,13279,0.03087964486378469,0.179875
2399,2638,0.0308797425239563,0.1799375
908,853,0.030880322056258028,0.18
7991,7962,0.030880642997584102,0.1800625
11405,11567,0.030880713765513965,0.180125
1457,1395,0.03088086585693492,0.1801875
3931,3588,0.03088108711942089,0.18025
8368,8585,0.03088135580295366,0.1803125
12904,12975,0.030881395929337804,0.180375
6741,6298,0.030881938736134193,0.1804375
8122,8439,0.030882344251855865,0.1805
2819,3028,0.03088236987757864,0.1805625
9236,9349,0.03088241212647667,0.180625
12129,12245,0.030883095007634132,0.1806875
7731,8049,0.03088375728568904,0.18075
10610,10448,0.030884022541839123,0.1808125
12469,12438,0.0308843938413166,0.180875
2873,2782,0.030884418512547716,0.1809375
4956,5132,0.030884635785554674,0.181
14475,14499,0.0308848565969285,0.1810625
5475,5388,0.03088493760473419,0.181125
1006,432,0.030885538321640874,0.1811875
14410,14489,0.030885542112493603,0.18125
13553,13599,0.030885890376232787,0.1813125
15438,15268,0.03088665050798664,0.181375
13518,13842,0.030887259648072433,0.1814375
5006,5038,0.03088763074633622,0.1815
1990,2011,0.030887842353937593,0.1815625
14454,14444,0.03088861453876055,0.181625
7777,7897,0.030888614684599233,0.1816875
15017,15246,0.030888819782035275,0.18175
14005,13424,0.030888976219385328,0.1818125
2147,2307,0.030889163854960114,0.181875
7099,6977,0.030889464627946735,0.1819375
1417,1509,0.030890650350861856,0.182
2428,2290,0.030891110784004146,0.1820625
1781,1881,0.030891127676101516,0.182125
2771,2925,0.030891136827664666,0.1821875
2872,2919,0.030892606354020417,0.18225
10878,11124,0.030892838031511997,0.1823125
7277,7086,0.030893042620179445,0.182375
4728,4739,0.03089307686990054,0.1824375
14038,14164,0.030893439559194588,0.1825
14326,14428,0.030893625293896904,0.1825625
15753,15813,0.030893680958877737,0.182625
2709,2850,0.03089396473505001,0.1826875
8837,9138,0.030894509797134952,0.18275
5320,5531,0.030894745890037746,0.1828125
3872,3741,0.030894894118543344,0.182875
15034,15114,0.030895198990613063,0.1829375
14010,14290,0.030895880251494347,0.183
3007,3090,0.030895882147654805,0.1830625
8481,8303,0.030896800546481248,0.183125
8324,8529,0.03089703848401558,0.1831875
10214,10138,0.030897250859477594,0.18325
14941,15075,0.030897875558677807,0.1833125
1731,1893,0.03089889756624126,0.183375
3410,3250,0.030899013647161286,0.1834375
3182,3027,0.03089905957393445,0.1835
9511,9587,0.03089921029158406,0.1835625
1754,1936,0.030899504736459527,0.183625
2166,2442,0.030900089405508896,0.1836875
1631,1735,0.03090018643891627,0.18375
12196,12390,0.03090062888782912,0.1838125
7480,7774,0.030900963349676878,0.183875
5365,5590,0.030900975693804348,0.1839375
233,407,0.030901140950692383,0.184
8017,8201,0.030901484264330686,0.1840625
9202,9191,0.030901648084334852,0.184125
1876,1957,0.03090217513840792,0.1841875
4670,4811,0.030902212972715382,0.18425
1558,1259,0.030902415689124194,0.1843125
849,1066,0.03090264913674447,0.184375
9895,9829,0.030902725881046134,0.1844375
2002,1164,0.030903287020332734,0.1845
2259,2381,0.03090329332028725,0.1845625
2576,2587,0.0309037670374429,0.184625
3254,3247,0.030904079954810728,0.1846875
668,811,0.030904099555298936,0.18475
9084,9281,0.03090462344612066,0.1848125
8659,8794,0.03090562172859234,0.184875
13876,14081,0.03090568814473853,0.1849375
1763,1906,0.03090606130567101,0.185
726,743,0.030906536558903006,0.1850625
7911,8095,0.030906708732623963,0.185125
5097,5203,0.03090680263995702,0.1851875
9139,9376,0.0309080463208134,0.18525
582,551,0.030908302382851232,0.1853125
2701,2626,0.03090836603683903,0.185375
9765,10050,0.03090897396891501,0.1854375
2312,2316,0.03090926355439742,0.1855
1933,2065,0.030910653655955224,0.1855625
2768,2913,0.03091102095454583,0.185625
3032,2574,0.03091111634888462,0.1856875
490,655,0.030911488015052155,0.18575
7896,8178,0.03091155535166969,0.1858125
9060,9304,0.03091251949217455,0.185875
12993,13067,0.030912774232756644,0.1859375
5490,5734,0.030912889847652336,0.186
13530,13228,0.030912896883040362,0.1860625
12408,12597,0.030912909355382028,0.186125
3279,3215,0.030912952194005337,0.1861875
5024,4998,0.03091303351541977,0.18625
3216,3564,0.030913096287755064,0.1863125
7344,7669,0.030913283174588614,0.186375
905,1093,0.03091333091412408,0.1864375
1897,1858,0.030914033748356304,0.1865
6494,6678,0.03091411778352305,0.1865625
6177,6487,0.03091426666474134,0.186625
6445,6720,0.030914343075558248,0.1866875
4137,4518,0.030914828964129944,0.18675
14913,15196,0.030915431012838408,0.1868125
1928,1934,0.03091573965628967,0.186875
12216,12207,0.030916117423559795,0.1869375
12616,12870,0.030916315287258904,0.187
15211,15257,0.03091671983151348,0.1870625
1312,1232,0.03091745055285241,0.187125
11885,12135,0.030917558430504456,0.1871875
5010,4711,0.03091776704868739,0.18725
2242,1817,0.030917827878123964,0.1873125
12521,12599,0.0309180281587121,0.187375
9256,9405,0.030918099748823945,0.1874375
2033,2371,0.03091898687037037,0.1875
9160,9190,0.030919070149439398,0.1875625
2508,2296,0.030919225700522277,0.187625
13325,13650,0.030919239704803616,0.1876875
13759,12989,0.03091928257144378,0.18775
937,942,0.030919794275374727,0.1878125
15524,15747,0.030920228565964134,0.187875
684,167,0.030920525982789538,0.1879375
8393,8497,0.030920567299415554,0.188
4437,4501,0.030920942713421634,0.1880625
12110,12195,0.03092152910544337,0.188125
3415,3582,0.03092159259897961,0.1881875
1326,1350,0.030921592968602443,0.18825
3550,3492,0.030922019194490308,0.1883125
5783,6009,0.03092204816033905,0.188375
14462,14281,0.030922388718858957,0.1884375
3792,3815,0.03092275222758418,0.1885
4631,4797,0.030922753450304485,0.1885625
10842,10566,0.03092433755066366,0.188625
5614,5784,0.030924659846332175,0.1886875
3008,3202,0.03092467240778985,0.18875
12366,12356,0.03092470025459828,0.1888125
8733,8608,0.030924834787805305,0.188875
13119,13200,0.030924995304672707,0.1889375
