,Request Id,request_model_execution_time,cdf
3869,4075,4.078618231784965,0.2969375
2929,3128,4.07884236857416,0.297
3704,3940,4.079854944447341,0.2970625
7403,7650,4.08035729607777,0.297125
9180,9402,4.0814136314453675,0.2971875
5515,5759,4.081476557771455,0.29725
14285,14471,4.082651303098767,0.2973125
1756,1915,4.082957468189694,0.297375
6881,7143,4.083082947559101,0.2974375
1004,1182,4.083212188368869,0.2975
6927,7185,4.083414345889941,0.2975625
10940,11161,4.083867217298183,0.297625
3856,4060,4.083936334473008,0.2976875
15664,15972,4.084557243633323,0.29775
11913,12140,4.084647960345948,0.2978125
7629,7904,4.084927912395282,0.297875
167,254,4.0860084588960275,0.2979375
2038,2199,4.086840753438689,0.298
45,59,4.087285044538123,0.2980625
1357,1553,4.08744582708145,0.298125
14425,14619,4.088961894609618,0.2981875
13394,13684,4.089199227488442,0.29825
716,844,4.089740209833604,0.2983125
6864,7087,4.08983240957078,0.298375
5769,6047,4.089832652831158,0.2984375
14169,14386,4.090039519126763,0.2985
3243,3528,4.091206992092558,0.2985625
9642,9944,4.0918287420971895,0.298625
13216,13476,4.091897576745663,0.2986875
11871,12064,4.091953876465465,0.29875
9837,10031,4.092112951136646,0.2988125
14380,14603,4.09226534240655,0.298875
11443,11767,4.092730646858724,0.2989375
1715,1930,4.093050260040441,0.299
15108,15315,4.093115127940873,0.2990625
11226,11493,4.093243441414318,0.299125
1609,1744,4.093282881959347,0.2991875
5245,5473,4.09337772358615,0.29925
15572,15807,4.093449413200137,0.2993125
10724,11006,4.093981691963046,0.299375
3998,4240,4.094115649565712,0.2994375
338,394,4.094635970933954,0.2995
9071,9392,4.0947911130581405,0.2995625
112,202,4.09526992600962,0.299625
9848,10156,4.09527192520141,0.2996875
433,603,4.095336309555112,0.29975
3358,3622,4.095548891853097,0.2998125
15659,15916,4.095760947989456,0.299875
11275,11532,4.096887073627519,0.2999375
11792,12012,4.097126122278628,0.3
7395,7694,4.098041985391419,0.3000625
5581,5814,4.099265839126636,0.300125
2903,3079,4.099324033006204,0.3001875
13386,13647,4.099350799104604,0.30025
9756,9979,4.0994053916883,0.3003125
13130,13330,4.099592774088597,0.300375
12223,12472,4.099750452606694,0.3004375
3402,3619,4.100355638571351,0.3005
6700,6957,4.100378287336635,0.3005625
4504,4732,4.100831769815071,0.300625
4934,5126,4.10103076707721,0.3006875
8293,8481,4.101764236955263,0.30075
10367,10633,4.101883544467333,0.3008125
8003,8265,4.102514227909766,0.300875
14748,15004,4.103256315271491,0.3009375
9938,10235,4.103345354498609,0.301
10636,10917,4.103780325636208,0.3010625
5946,6252,4.103833354959117,0.301125
14279,14523,4.104308680376831,0.3011875
12210,12454,4.10435464662106,0.30125
15218,15448,4.104969171901592,0.3013125
3046,3261,4.104992496302585,0.301375
11169,11404,4.105232810544076,0.3014375
4839,5062,4.1061363507768585,0.3015
9967,10170,4.106289978945165,0.3015625
10540,10828,4.106297274456846,0.301625
12712,13039,4.106574714360083,0.3016875
4008,4217,4.1066335097929265,0.30175
11891,12115,4.106867207889526,0.3018125
15657,15906,4.106921050532098,0.301875
14793,14992,4.107097885956653,0.3019375
15597,15864,4.108134567520763,0.302
11628,11891,4.1084276226769285,0.3020625
8254,8467,4.108442793762142,0.302125
13303,13542,4.108558124015747,0.3021875
14293,14568,4.1088879698784835,0.30225
6613,6913,4.109743773496895,0.3023125
13480,13701,4.111520538404305,0.302375
7307,7589,4.112670328348467,0.3024375
10449,10722,4.114099385287939,0.3025
11935,12139,4.114193657642773,0.3025625
12906,13125,4.114287805749052,0.302625
9454,9749,4.114618664888156,0.3026875
10749,11008,4.114901950123019,0.30275
238,285,4.115897668970703,0.3028125
14550,14776,4.116012591050779,0.302875
3149,3373,4.116128774199916,0.3029375
12265,12495,4.116417726828786,0.303
3796,4069,4.116436101340686,0.3030625
3591,3791,4.11709604730855,0.303125
14346,14608,4.1171646058793,0.3031875
11973,12199,4.117505645998432,0.30325
12922,13169,4.118146509530016,0.3033125
2231,2438,4.118291066485918,0.303375
1355,1545,4.118731515231401,0.3034375
10087,10316,4.118903926858653,0.3035
1978,2149,4.118992102773341,0.3035625
5877,6134,4.120153999314351,0.303625
12450,12676,4.120477433473037,0.3036875
3072,3287,4.120785446189894,0.30375
5462,5730,4.121826308346671,0.3038125
4403,4638,4.121937990831017,0.303875
3494,3753,4.1220675240008005,0.3039375
7591,7873,4.122187288702606,0.304
4994,5215,4.122724075352459,0.3040625
13242,13570,4.123148420597676,0.304125
4887,5137,4.123246099990187,0.3041875
1820,1960,4.123924990887294,0.30425
14933,15135,4.124139831480726,0.3043125
5100,5374,4.124445207996223,0.304375
5404,5604,4.124487938052483,0.3044375
8922,9199,4.124684752133744,0.3045
8512,8766,4.125364071620645,0.3045625
11634,11904,4.125616682785938,0.304625
8831,9059,4.126691792326991,0.3046875
2655,2840,4.126716687126472,0.30475
8301,8514,4.12708110368709,0.3048125
6558,6793,4.128057960629271,0.304875
12494,12769,4.12811039308401,0.3049375
3269,3551,4.128297330377045,0.305
8182,8425,4.129113204172031,0.3050625
7083,7373,4.130095616350485,0.305125
7951,8209,4.130256394028503,0.3051875
11992,12203,4.130375930437751,0.30525
2001,2196,4.13213820218435,0.3053125
9731,9996,4.132637011444602,0.305375
10799,11058,4.133052243537217,0.3054375
8097,8350,4.133661410216387,0.3055
7999,8240,4.133793678979059,0.3055625
484,573,4.134322462733687,0.305625
11121,11373,4.135473415593087,0.3056875
7428,7657,4.1358591857160425,0.30575
5667,5845,4.136003639195369,0.3058125
4277,4540,4.136344175658932,0.305875
9292,9560,4.136616275434843,0.3059375
14133,14389,4.136672098349624,0.306
12538,12744,4.137950044470787,0.3060625
15678,15985,4.1380497753449985,0.306125
3544,3775,4.1385760773054265,0.3061875
3249,3426,4.1386627321336,0.30625
5975,6287,4.13897769137005,0.3063125
7304,7585,4.139366969958369,0.306375
13818,14062,4.139394680042148,0.3064375
1199,1393,4.140102061697541,0.3065
9239,9502,4.140279994003512,0.3065625
2388,2602,4.140612582217951,0.306625
5573,5801,4.141645481341836,0.3066875
5235,5469,4.141761089210102,0.30675
880,964,4.141776811245442,0.3068125
4661,4973,4.141862555360848,0.306875
6106,6310,4.1427112131678845,0.3069375
3937,4123,4.1432426377865745,0.307
10650,10887,4.143338359088201,0.3070625
8981,9218,4.143649509468552,0.307125
1255,1390,4.143854806882612,0.3071875
14558,14870,4.144367659469467,0.30725
2991,3226,4.144515106349538,0.3073125
15268,15450,4.144532854648905,0.307375
9196,9394,4.1445435701447995,0.3074375
8325,8546,4.144575715704887,0.3075
6990,7211,4.144777539120474,0.3075625
8098,8382,4.1454443187655725,0.307625
14974,15146,4.145624236481483,0.3076875
2665,2781,4.145816543221439,0.30775
7045,7310,4.145858924097055,0.3078125
3479,3714,4.146077202640207,0.307875
3723,3930,4.146374840739525,0.3079375
7019,7246,4.146703951731127,0.308
4468,4690,4.147164977627491,0.3080625
12080,12326,4.1475895367986,0.308125
6285,6501,4.147879951867952,0.3081875
9212,9427,4.14886052740155,0.30825
15561,15800,4.149066729989548,0.3083125
6375,6648,4.14951233526694,0.308375
8440,8716,4.149742876749494,0.3084375
7215,7493,4.149989224760236,0.3085
8593,8854,4.1506211030247355,0.3085625
12746,12900,4.151249360171639,0.308625
9778,10025,4.152838457276476,0.3086875
177,291,4.152891277255828,0.30875
1529,1692,4.152957796430605,0.3088125
3258,3536,4.153651356207781,0.308875
5310,5567,4.154214563885564,0.3089375
13470,13705,4.154402409731258,0.309
1407,1574,4.154998153189219,0.3090625
1470,1578,4.155377080481324,0.309125
14774,15020,4.156007304660535,0.3091875
6041,6353,4.156297974984889,0.30925
82,100,4.156642560630778,0.3093125
5224,5453,4.156812527274899,0.309375
14283,14460,4.156957922886171,0.3094375
7207,7449,4.1570755434510795,0.3095
9784,10035,4.158030061311767,0.3095625
2194,2312,4.158445111711254,0.309625
493,604,4.158741629138046,0.3096875
8917,9182,4.1593576092559745,0.30975
6378,6611,4.16013465962166,0.3098125
14631,14929,4.161079636341997,0.309875
14239,14488,4.1614082727095205,0.3099375
4427,4657,4.161492984286793,0.31
8070,8261,4.161706988837817,0.3100625
946,1099,4.162550957733913,0.310125
9704,9980,4.162759227975098,0.3101875
6584,6771,4.162811127321115,0.31025
2473,2666,4.163782988005847,0.3103125
13528,13782,4.1641030787280355,0.310375
3176,3417,4.164260156100795,0.3104375
1146,1329,4.1642746858693265,0.3105
7735,7986,4.164526834758792,0.3105625
5969,6284,4.165294211201658,0.310625
12482,12707,4.165437993705474,0.3106875
13122,13388,4.165464920595243,0.31075
7919,8185,4.1654870958148535,0.3108125
12628,12800,4.1665708737648615,0.310875
8442,8694,4.166646087093641,0.3109375
9620,9909,4.166793061669114,0.311
10552,10848,4.167464903745375,0.3110625
12796,13076,4.167515202216155,0.311125
12744,12995,4.168313300750017,0.3111875
2221,2336,4.1691098917866976,0.31125
11339,11627,4.169126782647534,0.3113125
1582,1767,4.169405031375548,0.311375
10430,10653,4.169483629090271,0.3114375
15426,15641,4.169487690462909,0.3115
4980,5244,4.169508363660943,0.3115625
9009,9309,4.1698811457521,0.311625
494,659,4.170240522489076,0.3116875
1464,1657,4.170592939538378,0.31175
8837,9138,4.170758822613219,0.3118125
3913,4083,4.170934956725136,0.311875
319,365,4.170991435829266,0.3119375
5999,6275,4.171402306578189,0.312
13139,13351,4.17260628558005,0.3120625
7404,7647,4.172773707008793,0.312125
7461,7746,4.173274986194663,0.3121875
11398,11609,4.173337706397328,0.31225
3099,3303,4.174591411449003,0.3123125
15393,15574,4.1752074247074376,0.312375
5366,5622,4.175930613696028,0.3124375
5150,5353,4.176369825328132,0.3125
12515,12758,4.176762541700567,0.3125625
4566,4827,4.176766547567516,0.312625
15627,15891,4.176830577755624,0.3126875
5570,5785,4.177134646242501,0.31275
2531,2721,4.177182604536511,0.3128125
10156,10400,4.1772239081583615,0.312875
5115,5392,4.177227630101138,0.3129375
8559,8785,4.179583400091188,0.313
14496,14728,4.179962912244147,0.3130625
15214,15390,4.180019527497074,0.313125
10814,11065,4.180993106876469,0.3131875
14727,14972,4.18197371767423,0.31325
3288,3560,4.182476017924593,0.3133125
2227,2389,4.182528922895406,0.313375
2402,2535,4.182704116425469,0.3134375
11564,11793,4.183156140759659,0.3135
12010,12254,4.183483722595741,0.3135625
168,257,4.1835464484535265,0.313625
14081,14255,4.183576249835984,0.3136875
8492,8735,4.183645238421269,0.31375
4421,4662,4.183675690176178,0.3138125
9469,9725,4.183739235251282,0.313875
8186,8373,4.184396471512607,0.3139375
3080,3251,4.1847476065219915,0.314
8849,9112,4.1850512471721055,0.3140625
120,206,4.185293723512921,0.314125
14367,14548,4.185870605541262,0.3141875
2583,2779,4.186027278330931,0.31425
15186,15417,4.1860288953039175,0.3143125
11008,11242,4.1861858211565055,0.314375
8113,8324,4.1868009388765435,0.3144375
8099,8319,4.187404616605623,0.3145
1390,1514,4.187747621656183,0.3145625
3180,3435,4.187748110844672,0.314625
10886,11127,4.188267884933754,0.3146875
3419,3664,4.188500817634714,0.31475
820,911,4.189276475526616,0.3148125
2965,3143,4.189376993937364,0.314875
9115,9345,4.189807568352682,0.3149375
2019,2203,4.189814034315223,0.315
15064,15305,4.19113038035439,0.3150625
4617,4871,4.191419983180565,0.315125
6026,6246,4.191577680782093,0.3151875
1427,1582,4.191635899851963,0.31525
2565,2727,4.191692405090973,0.3153125
1075,1111,4.192398594408674,0.315375
2913,3106,4.193340712296186,0.3154375
301,338,4.1934805426897475,0.3155
8429,8678,4.194845169871643,0.3155625
14523,14771,4.194854091927126,0.315625
3356,3624,4.194942007944072,0.3156875
15041,15260,4.195595077281042,0.31575
10435,10747,4.1956926697048464,0.3158125
7323,7538,4.195970140582538,0.315875
8883,9165,4.1961034240312385,0.3159375
12858,13146,4.19656240343173,0.316
14072,14307,4.196774184337939,0.3160625
8652,8918,4.1971005893427735,0.316125
4317,4577,4.197191059678663,0.3161875
14292,14552,4.197781650151513,0.31625
10177,10401,4.19933452913592,0.3163125
7387,7625,4.199597592321189,0.316375
14866,15080,4.200717977281202,0.3164375
7457,7696,4.200854117874793,0.3165
8873,9053,4.201017085880012,0.3165625
5775,6061,4.201247058636288,0.316625
8324,8529,4.201997233826119,0.3166875
5374,5587,4.202119243946025,0.31675
12120,12323,4.202337900330804,0.3168125
1347,1526,4.202785874133969,0.316875
10568,10838,4.202792698005458,0.3169375
4428,4678,4.202830484235629,0.317
2439,2660,4.2028582516774895,0.3170625
1096,1143,4.2033275125457354,0.317125
7047,7350,4.2046056022663905,0.3171875
8493,8712,4.204671353488806,0.31725
2381,2568,4.204847600854907,0.3173125
3204,3446,4.205452935791181,0.317375
3488,3736,4.205901863316803,0.3174375
4211,4465,4.20596587623735,0.3175
15088,15304,4.206100162440584,0.3175625
11293,11546,4.206134481839669,0.317625
7933,8149,4.206713920412606,0.3176875
7790,8033,4.207807889018897,0.31775
10460,10751,4.208013729175822,0.3178125
2666,2845,4.208241303208641,0.317875
4244,4483,4.208671655417602,0.3179375
2150,2345,4.209588951043675,0.318
3721,3937,4.209597095879029,0.3180625
4727,4994,4.209943662289656,0.318125
2580,2720,4.211826493997752,0.3181875
9742,10000,4.211969275708033,0.31825
5650,5876,4.2123025147574165,0.3183125
12775,12940,4.212768721932338,0.318375
4556,4796,4.213583653059299,0.3184375
11984,12184,4.213957853691093,0.3185
6972,7219,4.215029400393877,0.3185625
10762,11085,4.215455687412023,0.318625
4215,4471,4.215479983821085,0.3186875
332,392,4.215491407392075,0.31875
12615,12838,4.215563788014784,0.3188125
15342,15597,4.215735602165214,0.318875
9707,9913,4.216541992528808,0.3189375
12409,12621,4.216839823972432,0.319
2163,2435,4.217040835034264,0.3190625
6301,6567,4.217204007362618,0.319125
15482,15731,4.217997850785132,0.3191875
1346,1491,4.2185728967445675,0.31925
2961,3172,4.218962553481253,0.3193125
15261,15422,4.218988164000792,0.319375
1478,1631,4.219650322229126,0.3194375
14635,14903,4.219668545952086,0.3195
12091,12307,4.219967733473799,0.3195625
3207,3454,4.220004284111749,0.319625
5936,6104,4.220070767025102,0.3196875
13490,13786,4.2201706460508595,0.31975
3478,3729,4.220727493535772,0.3198125
2886,3081,4.221474217992152,0.319875
4166,4368,4.222317701963262,0.3199375
5635,5906,4.222344628994256,0.32
2257,2423,4.222454989782078,0.3200625
2228,2366,4.223512570511551,0.320125
7894,8117,4.224408694136906,0.3201875
9946,10183,4.224580171116898,0.32025
15576,15767,4.224850102314926,0.3203125
1714,1922,4.224920326883451,0.320375
15704,15966,4.225043072946816,0.3204375
984,1106,4.225189637152904,0.3205
11013,11296,4.225232442984043,0.3205625
9867,10071,4.2257365553378365,0.320625
7494,7729,4.226124746386225,0.3206875
7478,7732,4.226396235222569,0.32075
2171,2362,4.226620696205868,0.3208125
3166,3377,4.22688191409293,0.320875
10404,10663,4.227236045823667,0.3209375
4237,4470,4.228302518662421,0.321
1719,1843,4.229447601585349,0.3210625
2762,2942,4.229802969600145,0.321125
8009,8280,4.230549712273348,0.3211875
422,536,4.230774735983391,0.32125
897,993,4.2307953175960265,0.3213125
6525,6730,4.2314565179117185,0.321375
15144,15357,4.232813335601142,0.3214375
3500,3733,4.233083389956551,0.3215
5246,5449,4.235317196207248,0.3215625
12443,12630,4.235698150088011,0.321625
4928,5245,4.235713978392308,0.3216875
4734,4968,4.235856706729721,0.32175
13167,13474,4.236023676285633,0.3218125
4155,4352,4.236029231194015,0.321875
13177,13334,4.2365017331069454,0.3219375
1107,1258,4.236848181865934,0.322
12252,12442,4.236910435592937,0.3220625
6300,6544,4.237516426823882,0.322125
10369,10662,4.238040941345587,0.3221875
11442,11759,4.238322025045372,0.32225
12181,12369,4.239278074665584,0.3223125
8775,9003,4.239587208021588,0.322375
13988,14217,4.2403572950497,0.3224375
13387,13581,4.240361896208219,0.3225
14028,14269,4.2404317187278044,0.3225625
6994,7210,4.240616461767375,0.322625
5943,6249,4.241241645513351,0.3226875
3930,4176,4.241700695789887,0.32275
406,516,4.242463107651528,0.3228125
5898,6175,4.242776972613691,0.322875
863,986,4.243565738619333,0.3229375
8411,8652,4.24363594457817,0.323
10007,10234,4.245369659985356,0.3230625
4094,4337,4.246418985570344,0.323125
2810,2990,4.246616359088469,0.3231875
9210,9410,4.246758358070673,0.32325
3709,3956,4.2469147890797325,0.3233125
7150,7393,4.248411496389185,0.323375
6868,7062,4.248454519662653,0.3234375
7249,7464,4.248565741897684,0.3235
12832,13122,4.248606409592927,0.3235625
15663,15871,4.248829681451364,0.323625
9436,9734,4.249598649930148,0.3236875
801,941,4.250146855933844,0.32375
10182,10419,4.250248402645822,0.3238125
1448,1638,4.250739720796171,0.323875
7192,7487,4.250870285715825,0.3239375
1963,2116,4.251021686896962,0.324
8166,8365,4.252381892854614,0.3240625
10709,11005,4.252547055011962,0.324125
2751,2938,4.253062460254757,0.3241875
6197,6438,4.2533881185706655,0.32425
3788,4071,4.253759431517153,0.3243125
13697,13972,4.254247802249012,0.324375
3107,3324,4.254956798612052,0.3244375
9150,9413,4.255325478170815,0.3245
10606,10846,4.255508427687277,0.3245625
6521,6692,4.255960381659724,0.324625
14765,15007,4.25619806868753,0.3246875
2602,2811,4.256214192811529,0.32475
5871,6090,4.256422456290683,0.3248125
15247,15467,4.2573683329208425,0.324875
1362,1520,4.257927137330084,0.3249375
13395,13670,4.259731480540996,0.325
3834,4064,4.260223411735564,0.3250625
1823,1973,4.260246175401216,0.325125
9283,9555,4.260251042860273,0.3251875
14087,14316,4.2607146228893615,0.32525
57,122,4.260793934922699,0.3253125
11329,11588,4.261121674253768,0.325375
12205,12423,4.261245678188174,0.3254375
8321,8511,4.26151559574301,0.3255
4034,4227,4.262008838892558,0.3255625
10536,10795,4.262172701434997,0.325625
2821,3004,4.262406252518028,0.3256875
11753,11972,4.262443235093784,0.32575
15608,15867,4.263455101523819,0.3258125
13413,13643,4.264001803053788,0.325875
10939,11198,4.264641249137365,0.3259375
15673,15901,4.265144951503863,0.326
10013,10270,4.265850610416967,0.3260625
5107,5398,4.26646094452336,0.326125
14837,15058,4.266875642127052,0.3261875
11338,11622,4.267259303245739,0.32625
4803,5065,4.267416539426228,0.3263125
5881,6064,4.26763324128991,0.326375
3036,3211,4.2682604385971,0.3264375
7980,8226,4.268411681290717,0.3265
15671,15948,4.26874832589097,0.3265625
14890,15126,4.268994802519344,0.326625
11717,11945,4.269895437844,0.3266875
15143,15339,4.270106412824518,0.32675
13943,14178,4.270323535664348,0.3268125
7529,7760,4.271036090191668,0.326875
14491,14732,4.271180733214244,0.3269375
