,Request Id,request_scheduling_delay,cdf
15338,15508,0.00585215582532328,0.1945
1362,1520,0.005857478957054241,0.1945625
11879,12044,0.005860291479848456,0.194625
1632,1799,0.005860558490979884,0.1946875
8110,8412,0.005861354374815164,0.19475
840,729,0.005864825608014712,0.1948125
10600,10797,0.005866973678621434,0.194875
1499,1548,0.0058686860944163755,0.1949375
82,100,0.005876815755660125,0.195
1216,1206,0.0058771947797851,0.1950625
2359,2724,0.005878413221836354,0.195125
2741,2907,0.005879877344597162,0.1951875
218,205,0.005879920336234079,0.19525
14312,14470,0.005881577472223398,0.1953125
10711,11117,0.00588246046572749,0.195375
14552,14766,0.005882547042460828,0.1954375
13603,13436,0.005883516536755451,0.1955
4353,4167,0.005886798403082594,0.1955625
12112,12304,0.005888077643135148,0.195625
2152,2111,0.0058914268282421745,0.1956875
15122,15289,0.0058927964927306675,0.19575
8136,8441,0.005898601999149378,0.1958125
1665,1636,0.005898989841981006,0.195875
2756,3076,0.005899366911705783,0.1959375
1591,1602,0.00590931763453284,0.196
6035,5856,0.0059103589704250226,0.1960625
4894,5003,0.005914627965807995,0.196125
6484,6604,0.005916172163551892,0.1961875
11218,11389,0.005916933265893931,0.19625
3060,3307,0.005917000079733725,0.1963125
8654,8903,0.00591766724221543,0.196375
7074,7336,0.005921998895246361,0.1964375
11620,11901,0.005922726368453368,0.1965
2327,2555,0.005923425956382289,0.1965625
12505,12494,0.00592839434114012,0.196625
14163,14401,0.005933037319664436,0.1966875
8853,9215,0.005933750628173584,0.19675
1978,2149,0.005936058872975991,0.1968125
2860,3001,0.005937509030104593,0.196875
440,229,0.005939175285394782,0.1969375
2174,2146,0.005939243632354874,0.197
12660,12694,0.005940840825019222,0.1970625
865,1074,0.005943645075021209,0.197125
2518,2631,0.005952355012340149,0.1971875
8037,8225,0.005952383661906424,0.19725
12,33,0.005952876702062682,0.1973125
837,788,0.0059549169154280435,0.197375
7419,7561,0.005964317385405593,0.1974375
12690,12679,0.005965730032016836,0.1975
7547,7612,0.005966386132001844,0.1975625
1466,1644,0.005966971968149437,0.197625
5579,5797,0.005969466014619229,0.1976875
12736,12915,0.00597035653106559,0.19775
7538,7878,0.005970920436425331,0.1978125
15027,15154,0.0059714881291483835,0.197875
6011,6122,0.0059730247311335916,0.1979375
13335,13654,0.005974865921984929,0.198
14229,13738,0.005979080242013879,0.1980625
9084,9281,0.0059825170342264755,0.198125
2927,2999,0.005983563493515476,0.1981875
10391,10471,0.005987158950802041,0.19825
10485,10813,0.005991524929868319,0.1983125
11993,12227,0.0059930584653784535,0.198375
229,260,0.005994583447639812,0.1984375
221,219,0.0059980039735503254,0.1985
7946,8190,0.005999483996845356,0.1985625
3703,3821,0.0059995604963773985,0.198625
2712,2828,0.006000309397506953,0.1986875
1024,1102,0.006001197193910457,0.19875
11260,11543,0.00600369586686611,0.1988125
15346,15327,0.006007673661770241,0.198875
3252,3541,0.006009574030059639,0.1989375
5306,5283,0.006009653903845447,0.199
1274,1300,0.006011725076618291,0.1990625
6684,6569,0.006012710118454834,0.199125
13517,13588,0.006013592415570201,0.1991875
13834,14049,0.006014189024767802,0.19925
15883,15436,0.006016887387318093,0.1993125
15496,15628,0.0060176795253710225,0.199375
7751,7933,0.006018020790577339,0.1994375
14515,14758,0.006019917815933695,0.1995
4662,4814,0.006021343944155433,0.1995625
13157,13492,0.006021484261736987,0.199625
13850,14051,0.006021660571832399,0.1996875
8046,8188,0.006022058283747356,0.19975
4234,4477,0.006024603313733223,0.1998125
12992,13170,0.006026515269127231,0.199875
15760,15883,0.006027863276244716,0.1999375
8815,9040,0.006033284050658949,0.2
8269,8654,0.00603992539004139,0.2000625
2533,2857,0.0060403064357501535,0.200125
6916,7303,0.006041085112315159,0.2001875
9419,9582,0.0060420229428928,0.20025
1032,1125,0.006044166994016109,0.2003125
15829,15752,0.006046236321026299,0.200375
9427,9691,0.006046660369861456,0.2004375
11312,11445,0.0060471060401141585,0.2005
868,974,0.006047648258096672,0.2005625
2484,2690,0.006049576735904338,0.200625
2751,2938,0.006050137287104462,0.2006875
1409,1442,0.006051325802076235,0.20075
12901,13167,0.006055007073655361,0.2008125
14099,14276,0.006058121933051552,0.200875
8728,8970,0.006058210082073856,0.2009375
2570,2463,0.006058300647623582,0.201
5767,5803,0.006058578162935646,0.2010625
14555,14843,0.006058749689827891,0.201125
8902,8782,0.006063730042342286,0.2011875
4833,5229,0.006064535602547494,0.20125
6042,6233,0.006065448620802272,0.2013125
9435,9528,0.006065626348913611,0.201375
11334,11349,0.006068564332508686,0.2014375
5111,5274,0.006070285519058416,0.2015
14943,15003,0.006073437396025838,0.2015625
449,692,0.00607513334544052,0.201625
15670,15446,0.006076039732761274,0.2016875
1911,1725,0.006080943830156116,0.20175
13049,13346,0.0060818038467687074,0.2018125
11318,11607,0.006082633572304985,0.201875
8506,8799,0.0060828732198388025,0.2019375
2052,2075,0.0060908799187870954,0.202
9235,9511,0.006095841250157719,0.2020625
1488,1669,0.0060968449280807135,0.202125
15245,15363,0.006097441721976793,0.2021875
13721,14036,0.006099434379734703,0.20225
664,650,0.006100567774907972,0.2023125
659,713,0.006101666117679372,0.202375
8830,9018,0.0061032541591430345,0.2024375
2173,2214,0.00610326589315946,0.2025
827,866,0.006104679714361794,0.2025625
792,835,0.0061092681469787635,0.202625
14409,14628,0.0061118553035157674,0.2026875
12434,12678,0.006112255710604586,0.20275
169,127,0.006112998963311078,0.2028125
768,666,0.006113916792756413,0.202875
7818,8047,0.006115648485831571,0.2029375
2023,2219,0.006126523206631873,0.203
220,221,0.0061267556060364825,0.2030625
1963,2116,0.006132639863920986,0.203125
8667,8798,0.00613447653665844,0.2031875
5356,4258,0.006137527946151522,0.20325
15974,14237,0.006138517338285965,0.2033125
11914,12134,0.006140054994034472,0.203375
4231,4186,0.006142109516616756,0.2034375
4040,3983,0.006142387288491591,0.2035
2453,2099,0.00614263699820583,0.2035625
15473,15562,0.006143756939650302,0.203625
13757,14005,0.0061447136845345085,0.2036875
15701,15880,0.006149173413405151,0.20375
10264,10049,0.006149658642357281,0.2038125
11992,12203,0.006150505195705591,0.203875
3424,3330,0.0061537954348409585,0.2039375
4667,4710,0.0061550929464146975,0.204
12492,12701,0.006155576561241105,0.2040625
12780,12704,0.006156305210879509,0.204125
4125,4072,0.006160366394851735,0.2041875
3939,925,0.006162490670455156,0.20425
9821,9978,0.00616542234638473,0.2043125
10214,10138,0.00616561626281964,0.204375
7995,8282,0.00617071384283463,0.2044375
14294,14431,0.006171210574052566,0.2045
1732,1842,0.006175023267942947,0.2045625
2890,3100,0.0061766358334693905,0.204625
14107,14382,0.006181192806707259,0.2046875
14230,14218,0.006183683314702648,0.20475
12323,12404,0.006186335585084635,0.2048125
12549,12613,0.006187737256482251,0.204875
13125,13212,0.0061889296492836365,0.2049375
1201,1389,0.006188967107291887,0.205
404,362,0.0061897863064999115,0.2050625
15263,15606,0.006189863854274336,0.205125
14201,14504,0.006190771737351497,0.2051875
1571,1684,0.00619295774397699,0.20525
5935,6129,0.006195526765509385,0.2053125
6216,6492,0.006196018115019797,0.205375
970,1186,0.006197759074453302,0.2054375
14190,14202,0.006197813899120774,0.2055
6366,6681,0.006199557472655215,0.2055625
12603,9982,0.006200152098358558,0.205625
4004,3852,0.006201412333780354,0.2056875
22,62,0.006203265351004461,0.20575
14379,14713,0.006206645173392644,0.2058125
6540,6658,0.006209949920105373,0.205875
993,1238,0.006210657221700444,0.2059375
14704,14891,0.00621117992238851,0.206
2277,2332,0.0062143289868856755,0.2060625
6638,6649,0.006215486201199383,0.206125
5435,5586,0.00621780050084908,0.2061875
2950,3191,0.006218632377169797,0.20625
7166,6773,0.006221289903123761,0.2063125
5502,5747,0.006222064679036521,0.206375
5102,5300,0.006222563725089003,0.2064375
15048,15382,0.0062247715331977815,0.2065
3264,3240,0.00622586582167628,0.2065625
316,70,0.006226031888919792,0.206625
1704,1784,0.006227339744768301,0.2066875
713,753,0.00623129273949985,0.20675
5099,5243,0.006232749458320086,0.2068125
13682,13529,0.006236203286448472,0.206875
5500,5492,0.006237170496376621,0.2069375
8802,9024,0.006238750979264296,0.207
428,601,0.006251829004661147,0.2070625
217,296,0.006253441445952745,0.207125
15687,15652,0.006254744318880512,0.2071875
4184,4138,0.006254859080172537,0.20725
15038,15008,0.006254996930692869,0.2073125
2734,2949,0.0062562723458654546,0.207375
12053,12222,0.006257524607349296,0.2074375
1542,1661,0.006259013567571969,0.2075
6560,6788,0.00626037964286752,0.2075625
2175,2490,0.006260509958394778,0.207625
6552,6701,0.006262317885557422,0.2076875
10819,9381,0.006264007174877406,0.20775
3597,598,0.006267455810338163,0.2078125
1153,1368,0.006272488890658678,0.207875
9560,9845,0.006273358812109109,0.2079375
12331,12615,0.006274597356309641,0.208
12358,12361,0.006276303123286198,0.2080625
13726,13431,0.006276792385733643,0.208125
392,539,0.0062789303499037885,0.2081875
1284,966,0.0062796508203817325,0.20825
551,663,0.00627977336254304,0.2083125
3047,3151,0.006282320993932444,0.208375
8303,8399,0.0062829650065623355,0.2084375
12565,12696,0.006285266142072032,0.2085
8260,8570,0.006285845797663114,0.2085625
280,256,0.006292191713059836,0.208625
8597,8847,0.006295845154568269,0.2086875
15973,15971,0.006299319168761031,0.20875
6698,6825,0.0063027633832462016,0.2088125
5537,5461,0.006303404110838073,0.208875
4940,5171,0.006306721312682839,0.2089375
15064,15305,0.006310057937412239,0.209
1283,914,0.006316955759324117,0.2090625
5324,5518,0.006320256161188809,0.209125
14893,15034,0.0063217418503427325,0.2091875
1342,1585,0.006327333830640214,0.20925
12207,12453,0.006330220509994433,0.2093125
2704,2929,0.006330487220651548,0.209375
6649,7041,0.0063310210858844584,0.2094375
8289,8392,0.006331975704597426,0.2095
11888,12178,0.006332269978997829,0.2095625
295,358,0.00633240040452776,0.209625
6510,6694,0.006333798493358245,0.2096875
11443,11767,0.006335121132110544,0.20975
4318,4619,0.00633568078103508,0.2098125
672,661,0.006336694594217818,0.209875
1037,1236,0.006337712024347297,0.2099375
7326,7608,0.006337743010078611,0.21
14242,14415,0.00634032271398155,0.2100625
2670,2722,0.006342439601070282,0.210125
14909,15160,0.0063433114370354815,0.2101875
1642,1707,0.00634588611593756,0.21025
13608,13942,0.006347070065089611,0.2103125
12647,12846,0.006349089952664144,0.210375
3356,3624,0.006349354714785704,0.2104375
6140,6276,0.00635365411977773,0.2105
1999,1878,0.006354465111343188,0.2105625
8154,8484,0.006354599610915557,0.210625
11192,11332,0.006357942703743902,0.2106875
14988,15180,0.006359999881510703,0.21075
3034,3134,0.006362150296041591,0.2108125
9135,9558,0.006366935347841718,0.210875
13923,14082,0.0063694777131786395,0.2109375
11740,11757,0.006371145772845921,0.211
13230,13208,0.006373853697368759,0.2110625
8470,8461,0.006374645091796083,0.211125
14070,13662,0.006376760046009622,0.2111875
11785,12063,0.006376795353958187,0.21125
6279,6455,0.006386319922000894,0.2113125
9543,9807,0.006387653063939069,0.211375
12431,12654,0.00638828071964781,0.2114375
10360,10488,0.006389247641891416,0.2115
4893,5022,0.006390644986709049,0.2115625
13865,14110,0.006391402856706918,0.211625
11760,12035,0.0063919529974327816,0.2116875
15694,15939,0.006393853762006074,0.21175
1726,1830,0.0063951543337594785,0.2118125
4698,5059,0.00639635830196994,0.211875
9129,8952,0.006399239092843345,0.2119375
12601,12823,0.00640666406627588,0.212
2497,2685,0.0064085456279769915,0.2120625
327,245,0.006408948377691459,0.212125
5456,5172,0.006409619650412424,0.2121875
9568,9919,0.0064129117838547245,0.21225
9868,10102,0.006413933313524467,0.2123125
8022,8294,0.006414771131858288,0.212375
1067,1023,0.00641536325951364,0.2124375
3353,3080,0.006416371158337597,0.2125
15108,15315,0.006417081447693818,0.2125625
8038,8202,0.006418375347493566,0.212625
9649,10008,0.0064184129259956535,0.2126875
13978,14342,0.0064203325363223485,0.21275
565,527,0.0064212786227528795,0.2128125
14777,15139,0.006423290434781848,0.212875
735,876,0.006426898486971311,0.2129375
6657,6669,0.006427262040972437,0.213
15790,15546,0.006429765061284343,0.2130625
13005,13202,0.0064304563869654885,0.213125
12088,12143,0.006431666712728656,0.2131875
14665,14756,0.00643172084642174,0.21325
8859,9189,0.006432579901797908,0.2133125
7950,8073,0.0064325799980906595,0.213375
9892,10130,0.00643269761656029,0.2134375
7984,8223,0.006432816600977276,0.2135
10883,11077,0.006433401288859386,0.2135625
11858,12069,0.006436329765051596,0.213625
15953,13954,0.00643686838350277,0.2136875
9837,10031,0.006440203333227146,0.21375
14211,14435,0.006441383960236635,0.2138125
12438,12727,0.006443455414000709,0.213875
647,837,0.006444979722303401,0.2139375
9778,10025,0.006446458920322584,0.214
14100,14055,0.00644648692048122,0.2140625
13889,14114,0.006447549586482637,0.214125
15749,15834,0.006447691926496191,0.2141875
2807,3099,0.00644851052814488,0.21425
8989,9231,0.006449558169492775,0.2143125
12597,12722,0.0064523143031465224,0.214375
5374,5587,0.00645706356010578,0.2144375
9116,9249,0.00645730843086767,0.2145
7220,7106,0.006458207092236989,0.2145625
15956,14132,0.006459631644474939,0.214625
3157,2584,0.006461457427633377,0.2146875
3811,3985,0.0064619082466776945,0.21475
109,264,0.006465952183933865,0.2148125
1706,1562,0.006475110708137777,0.214875
15979,15872,0.006476487591498881,0.2149375
13453,13097,0.006483817541720782,0.215
10234,10399,0.006484891698278261,0.2150625
6332,6562,0.006484956620568028,0.215125
931,1132,0.006486355894125495,0.2151875
13357,13316,0.006486602663812846,0.21525
9863,10053,0.006493218336800055,0.2153125
2628,2729,0.0064932542443898456,0.215375
3491,3553,0.0064948754348677085,0.2154375
11297,11575,0.006501619848449991,0.2155
4633,4640,0.006501707317113414,0.2155625
6570,6585,0.006504077199849689,0.215625
14365,14621,0.006506944576244678,0.2156875
6443,6506,0.006508644763925986,0.21575
12317,12601,0.006508799194875792,0.2158125
8772,8889,0.006511662880029689,0.215875
8627,8940,0.00652027120065668,0.2159375
1450,1552,0.006522451028658338,0.216
10598,10992,0.006523839425085498,0.2160625
14491,14732,0.0065269468627775495,0.216125
4313,4599,0.006527293347858176,0.2161875
7579,7950,0.00653054468676828,0.21625
11893,12156,0.006530575155125007,0.2163125
11430,11514,0.0065312330694951015,0.216375
12394,12593,0.006532669316698048,0.2164375
14753,14927,0.006536307565170318,0.2165
936,990,0.006536346636437429,0.2165625
11963,12258,0.0065391844444775415,0.216625
1526,1711,0.0065399806241686065,0.2166875
11062,11136,0.006540175350892241,0.21675
866,916,0.006546265286985431,0.2168125
6262,6477,0.006547021316862356,0.216875
1472,1722,0.006550753420810906,0.2169375
8848,9157,0.006552736473395271,0.217
7627,3862,0.0065546599256833815,0.2170625
8593,8854,0.006558066769457582,0.217125
12313,12467,0.006559867741771086,0.2171875
4720,4874,0.006559938839188817,0.21725
1383,1570,0.006561027963684296,0.2173125
7257,7270,0.006561511930669894,0.217375
3498,3653,0.006563537399728148,0.2174375
3470,3728,0.006564166735330446,0.2175
8916,9094,0.006566244698888113,0.2175625
2616,2933,0.006567692960004479,0.217625
15311,15489,0.0065682650902090245,0.2176875
2589,2708,0.006569467961071496,0.21775
2439,2660,0.006569744955555734,0.2178125
15250,15519,0.006571220325099603,0.217875
8770,8989,0.00657222473978436,0.2179375
7869,8081,0.006574531055264288,0.218
12083,12208,0.006575240930601467,0.2180625
132,299,0.006576292366734293,0.218125
1568,1608,0.006577911351755006,0.2181875
3529,3886,0.0065895183012685266,0.21825
14783,14862,0.006589892068632253,0.2183125
1844,2035,0.006590859048444031,0.218375
7732,7990,0.006595188275525743,0.2184375
940,958,0.006600958881243457,0.2185
481,454,0.006604000296341894,0.2185625
13767,14119,0.006609666959434435,0.218625
5464,2773,0.006611152942298304,0.2186875
8599,8751,0.006611789329554085,0.21875
1688,1697,0.006614255762471544,0.2188125
12355,12623,0.006615178529386867,0.218875
9314,9445,0.00661562366826729,0.2189375
9444,9763,0.0066163816452444735,0.219
8228,8468,0.006619988451973313,0.2190625
5169,5324,0.006621061585121879,0.219125
683,324,0.006624918904805099,0.2191875
6754,6802,0.006625784229811416,0.21925
2931,2903,0.00662895963685628,0.2193125
2063,2212,0.0066337093535366876,0.219375
5925,5468,0.006635194306170433,0.2194375
6008,6014,0.006636612542081366,0.2195
12608,12792,0.006636939074496695,0.2195625
4465,3603,0.006637420719982856,0.219625
589,770,0.0066380060048985,0.2196875
5458,5556,0.006639167378580169,0.21975
8368,8585,0.006640184952857453,0.2198125
895,931,0.006641773004524509,0.219875
7342,7478,0.006642220679395905,0.2199375
3512,3776,0.006646590578725409,0.22
12212,12600,0.006647970008657467,0.2200625
9128,9383,0.006648363555996184,0.220125
4670,4811,0.0066485226295185385,0.2201875
14025,12608,0.006653000535834508,0.22025
7004,7286,0.006653858577521987,0.2203125
3653,3838,0.006654437044090855,0.220375
9247,9390,0.006657113714936713,0.2204375
3231,3557,0.006664117414942439,0.2205
11248,11236,0.006668048530855231,0.2205625
9146,8927,0.00666859905641104,0.220625
844,989,0.00666916431698894,0.2206875
14474,14697,0.00666933537092973,0.22075
15210,15415,0.0066702652292178755,0.2208125
6924,7006,0.006671519762335265,0.220875
6539,6561,0.006675539386947094,0.2209375
5617,5930,0.006677384572867595,0.221
