,Request Id,request_model_execution_time_normalized,cdf
12239,10111,0.025915270924494607,0.2823202500868357
10276,10407,0.025918490648224008,0.28238971865230983
9326,9428,0.025918897492300353,0.28245918721778396
9990,10105,0.025920191701398632,0.2825286557832581
2944,3070,0.02592072876214039,0.2825981243487322
12130,12145,0.025922102911541012,0.28266759291420634
20,82,0.025922251098930014,0.2827370614796804
1273,1389,0.025922591318388942,0.28280653004515455
7307,4648,0.025922967493518616,0.2828759986106287
14079,14146,0.025923769940896162,0.2829454671761028
2176,2228,0.025924632657304554,0.28301493574157693
2503,2590,0.025925943872002127,0.28308440430705106
2467,2492,0.025927448454938485,0.2831538728725252
1085,1114,0.025927587100730055,0.2832233414379993
6474,4200,0.025928157711201542,0.28329281000347345
8467,8522,0.02592834826849899,0.2833622785689476
696,801,0.0259292930615435,0.28343174713442165
1048,1101,0.02592981663685348,0.2835012156998958
12360,12453,0.025930591110894533,0.2835706842653699
14230,14353,0.02593136349239061,0.28364015283084404
2489,2412,0.025931485360629062,0.28370962139631817
6970,7076,0.025933555948642835,0.2837790899617923
13974,14093,0.025933634115452017,0.2838485585272664
14062,14197,0.025933683840435193,0.28391802709274055
6428,6491,0.02593403489518801,0.2839874956582147
13431,13302,0.025934168770360817,0.28405696422368876
1938,2043,0.025934241897425745,0.2841264327891629
8338,8391,0.025934257952571198,0.284195901354637
617,658,0.025934259365125143,0.28426536992011114
8125,8188,0.025934699960606378,0.2843348384855853
9889,9962,0.02593612449278508,0.2844043070510594
6546,6630,0.02593696055978424,0.28447377561653353
14210,14330,0.02593836655773067,0.28454324418200766
12113,9903,0.02593867543208372,0.2846127127474818
6459,6511,0.025938703407349863,0.28468218131295586
2165,2146,0.025939248018435647,0.28475164987843
6572,6666,0.0259399002011146,0.2848211184439041
6433,6512,0.025940059996143325,0.28489058700937825
8151,8243,0.025940257981958155,0.2849600555748524
9914,9855,0.025941090956377512,0.2850295241403265
599,610,0.025941095541256714,0.28509899270580064
1866,1875,0.025942283344619975,0.28516846127127476
8312,8372,0.025942552853174712,0.2852379298367489
4031,3990,0.025942616309378188,0.28530739840222297
13003,11221,0.025943304315811027,0.2853768669676971
13980,14110,0.02594427662850014,0.2854463355331712
14240,14334,0.025944593340919135,0.28551580409864535
7981,8141,0.025945986391333734,0.2855852726641195
2729,2884,0.02594646937114633,0.2856547412295936
1097,1056,0.02594784558689223,0.28572420979506774
13297,13411,0.02594850007395211,0.28579367836054187
13373,12989,0.025949507326876307,0.285863146926016
5778,5916,0.02594954849114059,0.2859326154914901
14024,14015,0.025950545200253826,0.2860020840569642
2049,2170,0.025950650666843014,0.28607155262243833
11836,11935,0.025951859228035442,0.28614102118791246
984,1025,0.025953140506878625,0.2862104897533866
11734,11823,0.025954137277680582,0.2862799583188607
442,525,0.025954625781326828,0.28634942688433485
8935,8944,0.025954696020863224,0.286418895449809
5702,5798,0.02595477654203587,0.2864883640152831
3421,3516,0.025954811415085547,0.28655783258075723
5798,5777,0.02595539365103113,0.2866273011462313
13158,13343,0.025956490436061512,0.28669676971170543
1489,1582,0.02595662846718312,0.28676623827717956
1210,1381,0.025956725430281796,0.2868357068426537
6411,6497,0.025957018359352352,0.2869051754081278
6749,3716,0.025957063497740046,0.28697464397360195
12940,12982,0.025958614359543775,0.2870441125390761
904,996,0.025958844608082544,0.2871135811045502
8853,8908,0.0259589619548838,0.28718304967002434
8336,8399,0.02595919384606043,0.2872525182354984
2753,2818,0.025959427272319254,0.28732198680097254
13681,13762,0.02596165771853926,0.28739145536644667
12278,12364,0.02596175874426274,0.2874609239319208
5481,2563,0.02596250988964176,0.2875303924973949
1021,1085,0.025963546513924983,0.28759986106286906
14159,14230,0.025964052747055197,0.2876693296283432
8057,8158,0.02596501882422825,0.2877387981938173
4145,4163,0.025968085930932677,0.28780826675929144
3556,3606,0.02596966663949119,0.28787773532476557
7604,7685,0.025970799268701706,0.28794720389023964
3209,3157,0.025971769352050384,0.2880166724557138
9455,9663,0.025972051526621725,0.2880861410211879
7694,4841,0.025973697827989025,0.28815560958666203
12622,12669,0.025974141639096556,0.28822507815213616
10021,9372,0.025974200036419343,0.2882945467176103
9960,10100,0.025975571573075618,0.2883640152830844
14152,14220,0.025975844184680703,0.28843348384855855
11610,11807,0.025976438220171396,0.2885029524140327
5211,5306,0.025976637476799434,0.28857242097950675
46,110,0.02597671515265846,0.2886418895449809
1993,2057,0.025977013807525345,0.288711358110455
1314,1453,0.025978402190773457,0.28878082667592914
2239,2174,0.025978523012361733,0.28885029524140327
9214,9289,0.025978678766686532,0.2889197638068774
9194,9321,0.0259809515113645,0.2889892323723515
544,584,0.025981083709255736,0.28905870093782565
8331,8363,0.02598124975605804,0.2891281695032998
3210,3177,0.025981474079094097,0.28919763806877385
12100,12229,0.025982262981610237,0.289267106634248
7729,7809,0.02598316735483749,0.2893365751997221
2448,2511,0.025983270787052114,0.28940604376519624
7945,7708,0.025983494344007374,0.28947551233067037
13509,13383,0.02598386663354264,0.2895449808961445
8929,9014,0.025984295445216396,0.28961444946161863
1333,1485,0.025984858731735776,0.28968391802709276
12839,13038,0.02598665502158138,0.2897533865925669
8170,8284,0.025988356293699066,0.28982285515804096
13807,13844,0.02598852058154764,0.2898923237235151
12808,12946,0.025989253101768476,0.2899617922889892
12316,12384,0.025989791606469425,0.29003126085446335
7908,8037,0.02598994206762723,0.2901007294199375
9818,9361,0.025990259490608437,0.2901701979854116
2755,2854,0.025990901836860907,0.29023966655088573
2681,2752,0.025990935830663767,0.29030913511635986
12460,12441,0.025991005413017524,0.290378603681834
6496,5005,0.025991495242196863,0.2904480722473081
12625,12633,0.02599293658984573,0.2905175408127822
12732,12806,0.025993211727364976,0.2905870093782563
1452,1554,0.025995280310607567,0.29065647794373045
11943,11993,0.025995609338876995,0.2907259465092046
13335,13461,0.025995769979430722,0.2907954150746787
5670,5648,0.02599596268793989,0.29086488364015284
1685,1806,0.025996101777166283,0.29093435220562697
2588,2554,0.025997025598428723,0.2910038207711011
6562,6656,0.025997348161525307,0.2910732893365752
3033,3069,0.025997407290640106,0.2911427579020493
611,688,0.025997891089381157,0.2912122264675234
11771,11906,0.025998777461736997,0.29128169503299756
8461,8526,0.025998855053623558,0.2913511635984717
4030,3362,0.026000299440783817,0.2914206321639458
5141,3088,0.026001190943767526,0.29149010072941994
7558,7613,0.02600143623692627,0.29155956929489407
12359,12404,0.026001547930933327,0.2916290378603682
13426,13623,0.026002082296007378,0.29169850642584233
7647,7721,0.026002662101001776,0.2917679749913164
12424,12528,0.026003650584267946,0.29183744355679053
8049,7683,0.026005994198925225,0.29190691212226466
12634,10514,0.026006267726053363,0.2919763806877388
11997,9559,0.026006405243871922,0.2920458492532129
8396,8427,0.0260064289032965,0.29211531781868705
1977,1945,0.026006898869337255,0.2921847863841612
14030,14071,0.02600783833338979,0.2922542549496353
13923,13871,0.02600810771950445,0.29232372351510943
3577,3629,0.02600942037551093,0.2923931920805835
11714,11863,0.02600946836688203,0.29246266064605764
13150,13235,0.026009847913115603,0.29253212921153177
1396,1442,0.026009868226462503,0.2926015977770059
2607,2654,0.02601014886050673,0.29267106634248
5661,5781,0.026010469266114684,0.29274053490795415
351,389,0.026010875463399523,0.2928100034734283
13856,13723,0.026011478276334786,0.2928794720389024
3609,3601,0.026012120775270063,0.29294894060437654
8999,9113,0.026013931463942114,0.29301840916985067
4167,2773,0.026014165364852224,0.29308787773532474
5154,5246,0.02601435809720989,0.29315734630079887
5575,5734,0.02601475536129113,0.293226814866273
10298,10383,0.02601531853685132,0.29329628343174713
3538,3553,0.026015796027481004,0.29336575199722126
8942,8836,0.026015834368023592,0.2934352205626954
1223,1020,0.026016454187249693,0.2935046891281695
9400,9210,0.02601673188508704,0.29357415769364364
9830,9969,0.026016811843390032,0.2936436262591178
12582,12640,0.026016833443997998,0.29371309482459185
12352,12407,0.026017764509979238,0.293782563390066
9372,9352,0.02601787941224622,0.2938520319555401
5842,3340,0.026018455805512517,0.29392150052101423
12702,10314,0.02602104277548929,0.29399096908648836
1165,1153,0.026021109831730345,0.2940604376519625
9072,9168,0.026021344881673868,0.2941299062174366
13801,13831,0.02602135255511061,0.29419937478291075
6656,6624,0.026021486612158858,0.2942688433483849
12872,13031,0.026021928679583636,0.29433831191385895
8837,8812,0.026022099816515355,0.2944077804793331
13776,13579,0.026022353616847224,0.2944772490448072
2338,2360,0.02602241768297716,0.29454671761028134
7155,5976,0.026022829031910066,0.29461618617575547
5616,2499,0.02602287674785749,0.2946856547412296
5592,5688,0.0260229067456077,0.2947551233067037
12121,9068,0.026023173234442653,0.29482459187217785
11788,11916,0.02602330458371701,0.294894060437652
13530,13598,0.026023352747041626,0.2949635290031261
2156,2235,0.026023732609211342,0.2950329975686002
8162,8261,0.026023990478167666,0.2951024661340743
10185,9381,0.02602567914085901,0.29517193469954844
7785,7797,0.026027929546210644,0.2952414032650226
1564,1661,0.02603061117852603,0.2953108718304967
11984,12115,0.026030902363501713,0.29538034039597083
1199,1036,0.026031098189186197,0.29544980896144496
13291,12776,0.026032044546355194,0.2955192775269191
8410,8428,0.02603310014723234,0.2955887460923932
6315,6321,0.02603330247227398,0.2956582146578673
3047,3190,0.026033638214949577,0.2957276832233414
7176,7085,0.0260341995344138,0.29579715178881555
6393,6543,0.026034411021943007,0.2958666203542897
10155,9351,0.02603470893649213,0.2959360889197638
12401,12499,0.026034952802555755,0.29600555748523794
13282,13274,0.026034974515327027,0.29607502605071206
12321,12433,0.026035077691359553,0.2961444946161862
13327,13375,0.026035530510109546,0.2962139631816603
6644,6533,0.026035795346830266,0.2962834317471344
1321,1452,0.026036608439443793,0.2963529003126085
12070,11080,0.0260370258779231,0.29642236887808265
8919,7239,0.02603707948303608,0.2964918374435568
8133,8212,0.02603714439525476,0.2965613060090309
3585,3503,0.02603762574032716,0.29663077457450504
9956,10012,0.02603873022708209,0.29670024313997917
1014,1113,0.02603990110612474,0.2967697117054533
12738,12822,0.026040338745909938,0.2968391802709274
4304,1765,0.02604042385708152,0.2969086488364015
7808,7837,0.026040715666561253,0.29697811740187563
2013,2102,0.026041029532872063,0.29704758596734976
5448,5492,0.026041135207309718,0.2971170545328239
13567,13578,0.026042571905450246,0.297186523098298
6387,6535,0.026042748827071843,0.29725599166377215
11832,11917,0.026042777863120082,0.2973254602292463
9319,9385,0.02604349749297836,0.2973949287947204
6891,7073,0.026043975848154356,0.29746439736019453
6461,6582,0.02604535397461464,0.29753386592566866
6501,6591,0.026047159629049917,0.29760333449114273
13759,13879,0.026048292564466405,0.29767280305661686
2146,2202,0.026048317210931708,0.297742271622091
2057,2041,0.026048799781182023,0.2978117401875651
8174,8280,0.026049331929082382,0.29788120875303925
12590,12676,0.026049339911674314,0.2979506773185134
9277,9397,0.026049410519802235,0.2980201458839875
10560,9948,0.02604960823007702,0.29808961444946164
12772,12865,0.02605052231640818,0.29815908301493577
14361,14439,0.026051074622558176,0.29822855158040984
1269,1424,0.02605141413913959,0.29829802014588397
4401,4567,0.026051500577255644,0.2983674887113581
2793,2832,0.02605238373936904,0.2984369572768322
9071,9214,0.026052667803935954,0.29850642584230636
8672,8697,0.026052996849968736,0.2985758944077805
10309,10351,0.02605352090419944,0.2986453629732546
3539,3683,0.026054343434474207,0.29871483153872874
1198,1253,0.026056369881316647,0.29878430010420287
6336,6200,0.02605644928119861,0.29885376866967694
1178,1325,0.026056865213928016,0.2989232372351511
2629,2718,0.026058051914844848,0.2989927058006252
12265,12373,0.026059565373183092,0.29906217436609933
11819,11880,0.02605956587231957,0.29913164293157346
13829,13990,0.02606007696990039,0.2992011114970476
5741,5793,0.02606009080947394,0.2992705800625217
14061,14055,0.026060219082697608,0.29934004862799585
5257,5394,0.026060255658257488,0.29940951719347
2986,3148,0.026060295428329387,0.2994789857589441
3786,1853,0.026061258306644318,0.2995484543244182
12443,12398,0.026061717162226918,0.2996179228898923
3051,3191,0.02606234086180379,0.29968739145536644
13392,13253,0.026062524334225016,0.29975686002084057
5604,5770,0.02606413392144758,0.2998263285863147
7859,7974,0.02606473121631713,0.2998957971517888
5693,5784,0.02606514017637354,0.29996526571726295
1163,1225,0.026065685396182262,0.3000347342827371
12197,12271,0.02606572615971947,0.3001042028482112
3004,3051,0.026067272982353167,0.3001736714136853
8606,6375,0.02606745255331388,0.3002431399791594
12855,12974,0.026068958539509347,0.30031260854463354
12891,12966,0.026068968307474703,0.30038207711010767
2415,2495,0.026069362891743244,0.3004515456755818
3523,3599,0.026069408204436605,0.30052101424105593
80,123,0.026069448589589834,0.30059048280653006
2172,2134,0.026070165687249656,0.3006599513720042
11885,11974,0.026071287192011162,0.3007294199374783
5686,5800,0.02607132877449901,0.3007988885029524
2222,2284,0.02607179784469111,0.3008683570684265
6287,6385,0.026072138330026754,0.30093782563390065
6298,6410,0.026072785358000984,0.3010072941993748
13679,13807,0.026074201453950462,0.3010767627648489
620,697,0.02607443377536635,0.30114623133032303
2664,2722,0.026074714056330703,0.30121569989579716
8816,8909,0.02607479167154531,0.3012851684612713
1365,1354,0.026075702338199502,0.3013546370267454
5139,5302,0.02607606209550414,0.3014241055922195
2101,2192,0.026076677389877356,0.3014935741576936
1885,1931,0.026077028944506708,0.30156304272316775
12162,12287,0.026078693397457466,0.3016325112886419
7900,8012,0.02607896243057727,0.301701979854116
592,608,0.026079435024600226,0.30177144841959014
4423,4583,0.026079562372959983,0.30184091698506427
5851,4684,0.026080496325920934,0.3019103855505384
11045,8360,0.026080980161528478,0.3019798541160125
1839,1955,0.026081074459343587,0.30204932268148665
6470,6618,0.026081847907374504,0.3021187912469607
8196,8315,0.02608263591509091,0.30218825981243486
3105,3151,0.026082671469666387,0.302257728377909
5730,5753,0.02608329134484467,0.3023271969433831
2097,2198,0.026083397460080017,0.30239666550885724
10209,10288,0.02608371109572448,0.30246613407433137
14291,14405,0.026084895472554326,0.3025356026398055
2160,2260,0.026085274640144873,0.30260507120527963
14268,14386,0.02608531953377892,0.30267453977075376
14385,14463,0.026085951786550817,0.30274400833622783
13178,13319,0.02608680631495061,0.30281347690170196
6312,6411,0.026086853087327156,0.3028829454671761
9358,9393,0.02608749386636735,0.3029524140326502
7397,4977,0.026087721941179386,0.30302188259812435
2615,2588,0.026088124501243752,0.3030913511635985
8020,7775,0.02608884927092421,0.3031608197290726
10677,9635,0.026089287787981,0.30323028829454673
10345,10380,0.02608932573097652,0.30329975686002086
12862,13023,0.02608940851498336,0.30336922542549494
