,Request Id,request_model_execution_time,cdf
2757,2898,3.1159155901962703,0.22973254602292462
8709,8874,3.1170377878560265,0.22980201458839875
7454,7606,3.1171066199986224,0.22987148315387287
4068,4183,3.1175831685722333,0.229940951719347
920,993,3.117673031835197,0.23001042028482113
2463,2596,3.1179260673585234,0.23007988885029523
8249,8386,3.118001110676082,0.23014935741576936
5184,5355,3.1181447779892157,0.2302188259812435
9228,9370,3.118304311013026,0.23028829454671762
5245,5345,3.119618803609235,0.23035776311219172
4840,5032,3.1197641175876396,0.23042723167766585
4744,4899,3.1200094834731376,0.23049670024313998
14114,14258,3.120187516503478,0.2305661688086141
8098,8194,3.1212664396450105,0.23063563737408824
12561,12647,3.1216737484293913,0.23070510593956234
6396,6522,3.122375346341119,0.23077457450503647
9577,9693,3.1226327702370043,0.2308440430705106
8239,8353,3.1228128631059553,0.23091351163598473
8162,8261,3.12287885738012,0.23098298020145883
7162,7422,3.1229122739190727,0.23105244876693296
9966,10093,3.122984570941093,0.23112191733240708
3206,3298,3.1231015983915307,0.2311913858978812
6208,6392,3.1244847741288377,0.23126085446335534
4129,4313,3.124532853558543,0.23133032302882944
5128,5278,3.1245893164863374,0.23139979159430357
1878,1960,3.1253455056539985,0.2314692601597777
4188,4399,3.1255196657927504,0.23153872872525183
12915,13068,3.12552642423847,0.23160819729072596
12266,12389,3.126669669412594,0.23167766585620006
13835,13968,3.1267379487738562,0.2317471344216742
4120,4282,3.127131018997357,0.23181660298714832
13343,13443,3.127133157517404,0.23188607155262245
3471,3607,3.1272350549973593,0.23195554011809655
3146,3269,3.1274657797825003,0.23202500868357068
7146,7326,3.1282921430732693,0.2320944772490448
9609,9834,3.128354604581427,0.23216394581451893
2203,2347,3.128371025867586,0.23223341437999306
1629,1732,3.1289173546998064,0.23230288294546717
5139,5302,3.129127451460497,0.2323723515109413
895,951,3.1295207495731563,0.23244182007641542
5790,5933,3.129890241396538,0.23251128864188955
7707,7846,3.130345974711806,0.23258075720736368
7833,7976,3.1316471552665845,0.23265022577283778
2692,2826,3.13175501809279,0.2327196943383119
1435,1553,3.131786410581373,0.23278916290378604
427,517,3.1329635069654125,0.23285863146926017
9583,9714,3.1331696551643318,0.23292810003473427
3040,3170,3.1338009066547374,0.2329975686002084
1432,1545,3.1341638252749995,0.23306703716568253
1401,1520,3.1342254806182797,0.23313650573115666
14241,14354,3.1343095465161457,0.23320597429663079
7110,7274,3.134465722181363,0.2332754428621049
8228,8335,3.1345675341508636,0.23334491142757902
1539,1669,3.13530887448091,0.23341437999305314
6082,6285,3.1356911762249844,0.23348384855852727
8270,8401,3.135806068883208,0.2335533171240014
7367,7535,3.1364246028250395,0.2336227856894755
10389,10552,3.136752336510987,0.23369225425494963
13272,13428,3.1370052379491344,0.23376172282042376
5424,5557,3.1371148495728436,0.2338311913858979
1043,1203,3.1374411583181745,0.233900659951372
10258,10377,3.137519297192309,0.23397012851684612
14168,14267,3.137631933779945,0.23403959708232025
1448,1546,3.137785336597919,0.23410906564779438
13798,13938,3.1381953515872065,0.2341785342132685
10985,11195,3.138236441806739,0.2342480027787426
5536,5701,3.138253510944004,0.23431747134421674
25,35,3.138437673760002,0.23438693990969087
5040,5233,3.1390689415728597,0.234456408475165
12742,12870,3.139290854969629,0.23452587704063912
9316,9448,3.1400443396135636,0.23459534560611323
9061,9223,3.140367844909239,0.23466481417158735
11806,11929,3.140373009740295,0.23473428273706148
6609,6779,3.140427688835692,0.2348037513025356
3013,3111,3.140847335829995,0.2348732198680097
11514,11731,3.141642365030155,0.23494268843348384
7974,8087,3.142059548857983,0.23501215699895797
2237,2325,3.142497385031343,0.2350816255644321
10642,10851,3.1428115068040476,0.23515109412990623
14097,14210,3.1434329075042764,0.23522056269538033
12444,12578,3.143731188479952,0.23529003126085446
13137,13271,3.144142951575632,0.2353594998263286
7025,7131,3.14431891184605,0.23542896839180272
512,603,3.1443700564755064,0.23549843695727682
10682,10923,3.144808463595402,0.23556790552275095
10042,10260,3.145044446898042,0.23563737408822508
7158,7402,3.1450627555691737,0.2357068426536992
664,762,3.1460605300509425,0.23577631121917333
8176,8287,3.1462681003494453,0.23584577978464744
6627,6768,3.1466049411358217,0.23591524835012156
7867,7978,3.1468220124453326,0.2359847169155957
10610,10815,3.1471259091588863,0.23605418548106982
13434,13594,3.1476225153330653,0.23612365404654395
9527,9691,3.1484329650493055,0.23619312261201805
10285,10426,3.1485240640371988,0.23626259117749218
2310,2478,3.1487903803751447,0.2363320597429663
4929,5088,3.149326164614302,0.23640152830844044
9816,9959,3.1495650640703374,0.23647099687391454
11984,12115,3.1497391859837074,0.23654046543938867
4020,4160,3.1500392603834877,0.2366099340048628
5734,5908,3.150699491290297,0.23667940257033693
12564,12651,3.150744409617847,0.23674887113581106
7778,7925,3.1508131486786386,0.23681833970128516
191,236,3.151959242905532,0.2368878082667593
13662,13817,3.152410792224332,0.23695727683223342
4112,4248,3.1531924598408723,0.23702674539770754
2504,2652,3.1536393088601113,0.23709621396318167
13774,13851,3.153965428781978,0.23716568252865577
5729,5849,3.156321327512736,0.2372351510941299
4198,4344,3.1567323463305006,0.23730461965960403
8430,8537,3.1569767951211984,0.23737408822507816
10044,10280,3.1580497059805994,0.23744355679055226
3747,3953,3.1582508081616405,0.2375130253560264
969,1105,3.158439572835897,0.23758249392150052
9124,9262,3.158643427644925,0.23765196248697465
2208,2314,3.1589869362401575,0.23772143105244878
5475,5629,3.1591682027586696,0.23779089961792288
12507,12614,3.1594315909995996,0.237860368183397
997,1107,3.159897684794312,0.23792983674887114
13048,13153,3.1602351368151247,0.23799930531434527
12172,12282,3.160817465568296,0.2380687738798194
8045,8165,3.160851254152512,0.2381382424452935
3630,3745,3.1609022753392066,0.23820771101076763
10959,11166,3.161779123891763,0.23827717957624175
12717,12855,3.1621441394795506,0.23834664814171588
5466,5644,3.1625662323675123,0.23841611670718998
13405,13507,3.162566528667539,0.2384855852726641
5955,6144,3.163893090703818,0.23855505383813824
353,368,3.1640239688240763,0.23862452240361237
13514,13652,3.164165325522908,0.2386939909690865
3675,3760,3.1643676622408705,0.2387634595345606
2827,2947,3.1644127711721044,0.23883292810003473
1543,1681,3.165344277961398,0.23890239666550886
693,745,3.1655834601817596,0.238971865230983
5467,5634,3.1659978632792325,0.2390413337964571
7460,7645,3.1661397544202394,0.23911080236193122
8775,8916,3.166191018994312,0.23918027092740535
915,969,3.1673483530421525,0.23924973949287948
13041,13163,3.167418971534867,0.2393192080583536
3897,4048,3.16819498534723,0.2393886766238277
2152,2300,3.1686227607271555,0.23945814518930184
6438,6562,3.168682253734482,0.23952761375477596
3757,3982,3.1688212357061274,0.2395970823202501
12098,12227,3.1694815192107435,0.23966655088572422
8492,8617,3.1701147425654757,0.23973601945119832
9287,9463,3.1712513242061684,0.23980548801667245
9443,9644,3.1714086260344025,0.23987495658214658
2907,3012,3.1718812602636044,0.2399444251476207
2037,2150,3.1722904152601794,0.2400138937130948
5577,5735,3.1724148801352996,0.24008336227856894
8409,8490,3.1724805729549086,0.24015283084404307
12119,12243,3.172501348864942,0.2402222994095172
4431,4599,3.1726071407169747,0.24029176797499133
3728,3910,3.172901404942154,0.24036123654046543
14078,14175,3.1730741981852426,0.24043070510593956
7174,7327,3.1733151509013164,0.2405001736714137
9559,9678,3.173851920053285,0.24056964223688782
4429,4595,3.174022429304125,0.24063911080236194
10043,10169,3.174031087323297,0.24070857936783605
2103,2218,3.174140058514625,0.24077804793331017
1500,1603,3.1741561974650434,0.2408475164987843
14146,14223,3.174977712191133,0.24091698506425843
5019,5206,3.175988451120506,0.24098645362973253
7893,8002,3.176298365875558,0.24105592219520666
8955,9130,3.1767055895068843,0.2411253907606808
6110,6314,3.1781027738846714,0.24119485932615492
3903,4101,3.1782106901403293,0.24126432789162905
3245,3404,3.1783275089910754,0.24133379645710315
12067,12194,3.17853715429625,0.24140326502257728
4338,4474,3.1789121293441345,0.2414727335880514
4799,4982,3.179553341935512,0.24154220215352554
5566,5704,3.1797979257786135,0.24161167071899967
816,901,3.179826266676575,0.24168113928447377
3741,3905,3.180393727614057,0.2417506078499479
13795,13900,3.181400049302826,0.24182007641542203
2216,2321,3.1817620281012498,0.24188954498089615
1251,1372,3.182447382685499,0.24195901354637026
8167,8265,3.1838370766080315,0.24202848211184438
9905,10021,3.183988114186376,0.2420979506773185
6473,6600,3.1843873545297283,0.24216741924279264
3104,3199,3.1843986368162303,0.24223688780826677
11415,11623,3.1844429803943277,0.24230635637374087
5912,6066,3.184985713533313,0.242375824939215
361,392,3.186035277894825,0.24244529350468913
973,1055,3.186285533538169,0.24251476207016326
3785,3832,3.1868553693390678,0.2425842306356374
11881,12012,3.1871764706536516,0.2426536992011115
3703,3846,3.187378648050619,0.24272316776658562
10708,10849,3.1873932105599767,0.24279263633205975
12081,12198,3.188102688660672,0.24286210489753388
5081,5258,3.188834589890195,0.24293157346300798
4354,4537,3.189567175408049,0.2430010420284821
9586,9766,3.1897963623484142,0.24307051059395623
6572,6666,3.1906077247370956,0.24313997915943036
13959,14080,3.1910456957943745,0.2432094477249045
13228,13328,3.1911132928133927,0.2432789162903786
5744,5928,3.1911281416024577,0.24334838485585272
12645,12738,3.1912863662135336,0.24341785342132685
2687,2804,3.1912980239754276,0.24348732198680098
6446,6575,3.1913510280287873,0.24355679055227508
552,659,3.191639504454032,0.2436262591177492
7392,7558,3.1924856207801566,0.24369572768322334
2032,2148,3.193088290197771,0.24376519624869747
13086,13194,3.1932737670570446,0.2438346648141716
13013,13146,3.193446186217871,0.2439041333796457
6036,6244,3.1937480223467816,0.24397360194511983
11662,11856,3.1947036190202316,0.24404307051059396
5460,5605,3.1954282003946437,0.24411253907606809
8441,8553,3.1954695691944663,0.24418200764154221
5507,5664,3.1956915083209676,0.24425147620701632
10109,10298,3.1960275159502425,0.24432094477249044
9547,9716,3.196191211269168,0.24439041333796457
11846,11992,3.1970950589769185,0.2444598819034387
341,423,3.1972753861856784,0.2445293504689128
3492,3640,3.1973991572136815,0.24459881903438693
1203,1324,3.1977708659709227,0.24466828759986106
5025,5205,3.1979564583045117,0.2447377561653352
8245,8370,3.198147015341961,0.24480722473080932
4449,4608,3.1983802139000055,0.24487669329628342
14050,14143,3.1993527120644174,0.24494616186175755
112,161,3.199507982219236,0.24501563042723168
3057,3186,3.1998182825974935,0.2450850989927058
2656,2753,3.1998845257660604,0.24515456755817994
8824,8969,3.2002030271497786,0.24522403612365404
265,286,3.2013912513482055,0.24529350468912817
1725,1818,3.2013976565248146,0.2453629732546023
6393,6543,3.20223255569899,0.24543244182007642
8060,8160,3.2023606684714885,0.24550191038555053
5133,5294,3.2026079838922996,0.24557137895102465
9825,9963,3.203503501933559,0.24564084751649878
4489,4659,3.2036475165096707,0.2457103160819729
13995,14095,3.204858412039679,0.24577978464744704
1947,2039,3.2052036541411963,0.24584925321292114
5495,5661,3.206778289747472,0.24591872177839527
697,776,3.20696955494624,0.2459881903438694
12816,12954,3.207023565011917,0.24605765890934353
1800,1930,3.2073268594297226,0.24612712747481766
7006,7098,3.2074319662618436,0.24619659604029176
7668,7816,3.2076136449097485,0.2462660646057659
14291,14405,3.208442143124182,0.24633553317124002
11170,11347,3.2089040486887725,0.24640500173671415
13936,14062,3.2093614346500536,0.24647447030218825
8538,8643,3.210132120166325,0.24654393886766238
13961,14084,3.2106143570488523,0.2466134074331365
503,573,3.2108166628891905,0.24668287599861063
3247,3409,3.210820079968916,0.24675234456408476
917,986,3.210893809306226,0.24682181312955886
6436,6546,3.2115758101208587,0.246891281695033
10713,10853,3.2121823894187425,0.24696075026050712
1498,1584,3.2122487260703103,0.24703021882598125
7458,7604,3.212278246905633,0.24709968739145535
5813,5948,3.2124893470644125,0.24716915595692948
13645,13795,3.2125503445380916,0.2472386245224036
14312,14400,3.2126303828038014,0.24730809308787774
13463,13584,3.212649327191522,0.24737756165335187
8881,9042,3.2126597614356864,0.24744703021882597
13321,13469,3.2129935262751665,0.2475164987843001
1423,1507,3.2136766940429418,0.24758596734977423
7387,7559,3.2145515420710553,0.24765543591524836
8243,8373,3.2146688417591034,0.24772490448072249
11417,11655,3.2147195871914396,0.2477943730461966
3382,3575,3.215518134938891,0.24786384161167072
4153,4345,3.2158900111359285,0.24793331017714484
1790,1884,3.2165127442493913,0.24800277874261897
5498,5663,3.2165540289648806,0.24807224730809307
10307,10439,3.2171958068994058,0.2481417158735672
42,66,3.217208923102805,0.24821118443904133
9226,9358,3.217301251277581,0.24828065300451546
12537,12630,3.2176070734878146,0.2483501215699896
1884,1949,3.218425301322413,0.2484195901354637
9054,9184,3.2184311062420745,0.24848905870093782
11660,11855,3.2185242100669007,0.24855852726641195
11923,12036,3.2190406425685283,0.24862799583188608
2092,2219,3.2197261142795495,0.2486974643973602
10381,10520,3.2205609073429238,0.2487669329628343
14130,14211,3.220882943255097,0.24883640152830844
3256,3459,3.221025149663127,0.24890587009378257
3605,3736,3.2215907177659684,0.2489753386592567
6321,6438,3.222092464669842,0.2490448072247308
953,1039,3.2227981957402725,0.24911427579020493
11410,11614,3.223125137497449,0.24918374435567905
190,224,3.2235143346033253,0.24925321292115318
1811,1924,3.2238756688282146,0.2493226814866273
13751,13877,3.224064800117164,0.2493921500521014
769,838,3.2244806773900794,0.24946161861757554
8544,8678,3.224505985145246,0.24953108718304967
8230,8332,3.2246255540600126,0.2496005557485238
3275,3480,3.2247013089895353,0.24967002431399793
8951,9126,3.225936100465501,0.24973949287947203
10282,10406,3.226356920321688,0.24980896144494616
6138,6337,3.2271869982128183,0.2498784300104203
8405,8544,3.22722272255408,0.24994789857589442
7500,7675,3.2272635156527523,0.2500173671413685
1778,1843,3.227882323976097,0.25008683570684265
1600,1712,3.228391825607571,0.2501563042723168
4088,4236,3.228538599036206,0.2502257728377909
6461,6582,3.2296238928522154,0.25029524140326503
13831,13958,3.2301047753127743,0.25036470996873916
5308,5425,3.230296931966327,0.2504341785342133
12844,13034,3.2305486307353166,0.25050364709968737
8278,8409,3.2308888080086144,0.2505731156651615
3084,3195,3.231005377844511,0.2506425842306356
1809,1899,3.2311076153132965,0.25071205279610975
445,522,3.2313456226531865,0.2507815213615839
1318,1464,3.231780609868956,0.250850989927058
8169,8264,3.23196634337692,0.25092045849253214
9624,9815,3.2320281061474407,0.25098992705800627
9236,9409,3.2323394178346345,0.2510593956234804
1635,1752,3.2325127388306294,0.25112886418895447
7117,7320,3.232880725532067,0.2511983327544286
1642,1744,3.232962278372971,0.25126780131990273
13367,13495,3.2332912569636614,0.25133726988537686
4881,5061,3.2333764152536917,0.251406738450851
7129,7356,3.233842980839349,0.2514762070163251
10572,10761,3.2348346709183353,0.25154567558179924
8440,8469,3.235192312140345,0.2516151441472734
5496,5655,3.235514160155843,0.2516846127127475
5120,5303,3.2364832026162724,0.25175408127822163
6536,6652,3.2376523129085846,0.2518235498436957
11938,12064,3.237953851715966,0.25189301840916983
8888,9036,3.2380096163049745,0.25196248697464396
9910,10025,3.238378423924416,0.2520319555401181
11834,11967,3.239415545198132,0.2521014241055922
7405,7591,3.240006634742937,0.25217089267106635
995,1072,3.240961585852028,0.2522403612365405
6141,6363,3.2411232453313823,0.2523098298020146
3185,3327,3.2414254264236515,0.25237929836748874
11634,11762,3.242189700898695,0.2524487669329628
