,Request Id,request_scheduling_delay,cdf
14848,14847,0.002674136256359816,0.2834375
14796,14912,0.0026754731966320833,0.2835
831,823,0.0026756187575571744,0.2835625
6987,7060,0.002676836233604263,0.283625
10487,10644,0.002677853249565487,0.2836875
4184,4329,0.002678913696740892,0.28375
2831,2949,0.002679791833230638,0.2838125
713,781,0.0026798622440722397,0.283875
3099,3202,0.0026809273969661263,0.2839375
13583,13631,0.0026810340827978507,0.284
10606,10786,0.0026822921089433294,0.2840625
2257,2285,0.002686395708707323,0.284125
15341,15295,0.0026878991192234025,0.2841875
13763,13852,0.0026882072202170093,0.28425
2204,2263,0.0026882686778435527,0.2843125
10327,10452,0.002688296020210146,0.284375
263,343,0.0026884106747111503,0.2844375
10610,10745,0.0026885998988745996,0.2845
4237,4290,0.0026893729139203515,0.2845625
2043,2129,0.0026900036639290192,0.284625
4013,4029,0.002690214234803534,0.2846875
12884,13001,0.0026926419511710264,0.28475
1263,1290,0.0026928179222522886,0.2848125
3541,3649,0.002693011933786238,0.284875
15928,15436,0.002693280539688203,0.2849375
4543,4682,0.0026936795323990737,0.285
7435,5895,0.0026942303886130503,0.2850625
654,486,0.002696690176705374,0.285125
8459,8461,0.0026969564875116703,0.2851875
10905,10995,0.002697501968555116,0.28525
14339,14394,0.0026978305929787894,0.2853125
4736,4847,0.0026984388796336134,0.285375
1258,1382,0.0026984661674305244,0.2854375
13222,13326,0.0026987025330527104,0.2855
3025,3155,0.0026999963916409797,0.2855625
12745,12816,0.0027005528852441785,0.285625
2640,2626,0.0027043167727356376,0.2856875
14985,15048,0.002704914154605831,0.28575
10219,10373,0.002705381094074255,0.2858125
12965,12878,0.0027071461877312686,0.285875
8710,8688,0.002707693704905978,0.2859375
4985,5029,0.0027079217544496714,0.286
516,332,0.002709071002868768,0.2860625
11842,11886,0.0027093149029724373,0.286125
12445,12506,0.0027098119752508865,0.2861875
3845,4027,0.002711634541839203,0.28625
1267,1378,0.002712284201578541,0.2863125
7673,7643,0.0027134782146731595,0.286375
77,100,0.002714309431306461,0.2864375
10705,10843,0.002714318923949577,0.2865
3680,3791,0.0027155018416635812,0.2865625
12615,12705,0.0027186724189505185,0.286625
10716,10854,0.0027205181872886897,0.2866875
4384,4550,0.002721691165447737,0.28675
4130,4163,0.002721874525803969,0.2868125
15292,15393,0.0027222738757473053,0.286875
13874,13912,0.0027240926162903634,0.2869375
10645,10544,0.002724278075561415,0.287
15706,15758,0.002724688426269495,0.2870625
8719,8809,0.0027247225557403,0.287125
3710,3765,0.0027257975094414633,0.2871875
1527,1655,0.002727150351745422,0.28725
14194,14362,0.002730193135562331,0.2873125
15004,15077,0.0027310313388397844,0.287375
12345,12396,0.002731798854028966,0.2874375
13300,13329,0.0027321725102638084,0.2875
85,114,0.0027330796841837923,0.2875625
10573,10711,0.002733726141855186,0.287625
12008,10486,0.0027338970867276657,0.2876875
6498,6547,0.0027342977656417133,0.28775
1488,1541,0.0027358317984607083,0.2878125
11937,12061,0.002737860673164505,0.287875
12504,12545,0.0027390206311110887,0.2879375
4747,4802,0.00273985346268546,0.288
5566,5684,0.0027410282885398374,0.2880625
11195,11371,0.002741849904055016,0.288125
14602,14745,0.0027444795342717043,0.2881875
9710,9805,0.002745925827071005,0.28825
11647,11747,0.002748489731175141,0.2883125
14417,14623,0.002748617459133129,0.288375
3071,3201,0.002748800009186425,0.2884375
1842,1951,0.0027518094068881283,0.2885
11437,11498,0.0027520458312437768,0.2885625
5125,5214,0.002752459364216975,0.288625
2711,2771,0.0027524902303355248,0.2886875
13847,13882,0.002752693744696444,0.28875
9106,9022,0.0027535477119045026,0.2888125
3156,1986,0.00275482203092281,0.288875
6420,6532,0.0027559595169464046,0.2889375
15241,15206,0.0027582234157534913,0.289
2222,2272,0.0027584591537959113,0.2890625
13324,13368,0.002759252568921511,0.289125
1469,1525,0.002759353486496252,0.2891875
5205,5304,0.002759523254042051,0.28925
7732,7832,0.002760670458826553,0.2893125
9944,10028,0.0027629353189695394,0.289375
6803,6837,0.0027637762677272804,0.2894375
4289,4423,0.002765938507195642,0.2895
8626,8719,0.0027666793421303737,0.2895625
5517,5550,0.0027688604635613956,0.289625
9815,9655,0.0027693831031001537,0.2896875
14926,15036,0.0027701334681751177,0.28975
2604,2588,0.0027708630864822226,0.2898125
9100,9051,0.0027713129146604842,0.289875
3663,3588,0.0027722657445679033,0.2899375
13097,11657,0.0027748090584509555,0.29
6741,6843,0.002775188335419898,0.2900625
12574,12613,0.0027768174411448854,0.290125
12088,12168,0.002776832816152819,0.2901875
15169,15306,0.0027775758334200873,0.29025
11151,11152,0.0027784433227679983,0.2903125
3657,3719,0.002780450151306013,0.290375
10585,10596,0.0027809767766484583,0.2904375
13216,13317,0.002782705070671909,0.2905
2023,2069,0.0027860607845155982,0.2905625
4709,4416,0.002787108924962922,0.290625
7009,7092,0.0027892186309372846,0.2906875
13019,13098,0.0027892309100252533,0.29075
13791,13844,0.002790615232242999,0.2908125
10547,10748,0.0027918984851567075,0.290875
975,1063,0.0027923429844207703,0.2909375
3514,3597,0.0027935841976045594,0.291
5033,5112,0.002794811304738687,0.2910625
10494,10561,0.0027951220595241466,0.291125
731,737,0.00279612930503248,0.2911875
10515,10710,0.002796504699176694,0.29125
6703,6626,0.0027965883299998495,0.2913125
11279,11436,0.002804556441674322,0.291375
15203,15301,0.0028063346931048727,0.2914375
3028,924,0.002806452890801836,0.2915
3682,3773,0.0028074206325072737,0.2915625
6314,4859,0.0028074926996737304,0.291625
3558,3672,0.002808488123207553,0.2916875
601,658,0.0028089167205891385,0.29175
2633,2745,0.00280977526068682,0.2918125
5268,4238,0.002810545102533979,0.291875
12832,12926,0.0028115265764654396,0.2919375
3155,3333,0.002812563945326474,0.292
1153,1226,0.00281463432072826,0.2920625
13900,14024,0.0028175507360401753,0.292125
7736,7827,0.002820010534321682,0.2921875
14989,15056,0.0028205473878415432,0.29225
2788,2839,0.002821603755620572,0.2923125
9871,9933,0.002821926561523469,0.292375
6276,6370,0.002822363216807844,0.2924375
9703,9899,0.002823931851821726,0.2925
12802,12900,0.0028255800706347145,0.2925625
11021,11105,0.002828409658604869,0.292625
9794,9924,0.0028298285133132595,0.2926875
6205,6219,0.00283246346634769,0.29275
7969,8105,0.0028332563621802365,0.2928125
5579,5610,0.002835005789791012,0.292875
13294,13442,0.0028357463307884245,0.2929375
706,617,0.002839016519146753,0.293
4712,4772,0.0028393017143457655,0.2930625
1175,1312,0.002841847255908192,0.293125
3356,3466,0.002842305505510012,0.2931875
1066,1203,0.002843169864334527,0.29325
12434,12479,0.00284370754570773,0.2933125
10251,10392,0.002845156066200616,0.293375
5872,5966,0.0028462744866715184,0.2934375
3382,3564,0.0028464211637810877,0.2935
11879,12024,0.0028465701736877236,0.2935625
2585,2715,0.0028465946141125187,0.293625
2947,2798,0.002847328524950399,0.2936875
8665,8763,0.002847805772148604,0.29375
2987,3115,0.0028482671262111126,0.2938125
15231,15374,0.002849201387903122,0.293875
5354,5503,0.002850588593219072,0.2939375
7199,7231,0.0028514336434568577,0.294
15629,14521,0.0028515093199530384,0.2940625
12526,12585,0.0028534800050010745,0.294125
12792,12924,0.002853955134582975,0.2941875
11460,11551,0.002854847501907898,0.29425
10946,11096,0.0028554907380566874,0.2943125
14241,14326,0.0028569391660084875,0.294375
12283,10721,0.0028571700495376717,0.2944375
3440,3598,0.0028586910665069354,0.2945
864,957,0.0028587615985102843,0.2945625
1669,1815,0.002860715904816402,0.294625
837,907,0.002864186736822205,0.2946875
1630,1761,0.002865837779623348,0.29475
10978,11037,0.0028661247082482078,0.2948125
11772,11744,0.002866390632561888,0.294875
1725,1665,0.0028671339746892954,0.2949375
1069,1104,0.002867358680063603,0.295
13226,13269,0.002867524836801749,0.2950625
5991,6035,0.002868216562660564,0.295125
4275,4262,0.002869032265351734,0.2951875
1371,1426,0.0028693651955364885,0.29525
9552,9699,0.002869687230145246,0.2953125
8155,8201,0.0028698023912170356,0.295375
4307,4457,0.002869887627980461,0.2954375
15211,15315,0.002870500294420708,0.2955
1057,1047,0.0028726052592062956,0.2955625
1516,1635,0.0028727425645769245,0.295625
5440,5572,0.0028728080347377727,0.2956875
10178,10203,0.0028730143029633837,0.29575
4706,4756,0.0028737431519516576,0.2958125
9359,9435,0.002875212520166315,0.295875
620,689,0.0028760043057545204,0.2959375
2185,2268,0.002876193567971086,0.296
15965,15309,0.0028761936129058085,0.2960625
9388,8447,0.002876938519364103,0.296125
8359,8451,0.0028779266216361066,0.2961875
3724,3818,0.002879029138853184,0.29625
2584,2683,0.002879273833343632,0.2963125
7858,7974,0.0028797947431939974,0.296375
7237,6031,0.0028801767276718238,0.2964375
218,203,0.0028805121440989012,0.2965
4436,4484,0.0028806063181718855,0.2965625
6049,6172,0.002881565068605596,0.296625
6832,6836,0.0028832615112719395,0.2966875
14744,14860,0.0028836336217636926,0.29675
6940,7075,0.0028843145842643025,0.2968125
4116,2106,0.002884512605177747,0.296875
1833,1854,0.0028846685774084335,0.2969375
3942,3988,0.0028848031350037218,0.297
9591,9695,0.002885418582877719,0.2970625
14565,14657,0.002886272985620053,0.297125
1416,1498,0.0028873336580232944,0.2971875
4023,4129,0.0028889258649940075,0.29725
6227,6190,0.0028898330973561315,0.2973125
936,984,0.002890211872937698,0.297375
14524,14678,0.0028903567183533596,0.2974375
9858,9915,0.002890595192980072,0.2975
11111,11123,0.002891019615958612,0.2975625
10339,10473,0.002891044443344981,0.297625
2282,2380,0.0028911509147633296,0.2976875
702,666,0.0028916103567766527,0.29775
14854,14953,0.0028920708390387517,0.2978125
13055,13162,0.0028921925185159125,0.297875
4054,4135,0.0028943333729500864,0.2979375
10701,10746,0.002894829304182167,0.298
15989,15872,0.00289490629370448,0.2980625
2249,2188,0.00289606312216506,0.298125
958,994,0.002897801388748178,0.2981875
7096,7181,0.0029004830596477404,0.29825
5111,5239,0.002903280174621159,0.2983125
15529,15614,0.0029036506907687,0.298375
14295,14419,0.0029037269861191817,0.2984375
5834,5873,0.0029057808684456177,0.2985
2625,2727,0.0029065712681131117,0.2985625
8502,8470,0.0029080722331400466,0.298625
3130,3237,0.00290832069310909,0.2986875
3860,3986,0.002908398952541802,0.29875
10035,10106,0.002908679409074466,0.2988125
5385,5547,0.0029096275663960114,0.298875
13384,13519,0.002913386887030356,0.2989375
14120,14190,0.00291798838509294,0.299
6775,6830,0.002918563990021994,0.2990625
12645,12738,0.002920299415336558,0.299125
5606,5757,0.0029222385999219114,0.2991875
14863,14602,0.0029224626689483557,0.29925
15024,15135,0.002924982422200628,0.2993125
12287,12324,0.002928383869857498,0.299375
13676,13765,0.002930067895817956,0.2994375
13718,13759,0.0029312487155266354,0.2995
13261,12608,0.0029315044797613155,0.2995625
12555,12210,0.002931557371425697,0.299625
11747,11806,0.002933556859716191,0.2996875
14234,14354,0.002935579905965824,0.29975
5847,5875,0.002937629969835598,0.2998125
7579,5829,0.002939017959135981,0.299875
8811,7679,0.0029405519662759616,0.2999375
2747,2890,0.0029412382221494227,0.3
5387,5388,0.0029414825685307733,0.3000625
605,595,0.002941651735774542,0.300125
373,429,0.0029424915130604745,0.3001875
7963,8102,0.0029430486648038823,0.30025
7563,7723,0.0029433967878276235,0.3003125
7805,7896,0.0029444312306168285,0.300375
12839,12913,0.0029447320706594837,0.3004375
3450,3562,0.00294508961928841,0.3005
2369,2390,0.0029473139018136862,0.3005625
14135,14300,0.0029513345788245715,0.300625
5827,5922,0.002951788181462689,0.3006875
7890,7998,0.00295252921108613,0.30075
10752,10892,0.0029533877402627695,0.3008125
3901,3931,0.0029537781649366934,0.300875
4027,4150,0.0029541407577653445,0.3009375
4323,4421,0.0029552647276318567,0.301
13991,14110,0.002955674976078626,0.3010625
3262,3346,0.002956598427260815,0.301125
4040,4160,0.0029577855167985945,0.3011875
14102,14200,0.002958262906645359,0.30125
1077,1180,0.0029601237523024793,0.3013125
11700,11750,0.002960781423098524,0.301375
9925,9971,0.0029608668672835847,0.3014375
7888,7997,0.0029616347042633606,0.3015
7959,6070,0.002961880797045069,0.3015625
9370,9462,0.002963301234217397,0.301625
14836,12786,0.002964447382510116,0.3016875
10715,10848,0.002966703648553448,0.30175
1217,1353,0.002967778473404792,0.3018125
1189,1287,0.0029688161124994394,0.301875
7569,7649,0.0029692034048593996,0.3019375
467,418,0.0029722325456269516,0.302
9864,9979,0.002972460759792739,0.3020625
15834,15909,0.0029732498097700955,0.302125
4854,4947,0.0029797825596915573,0.3021875
5314,5437,0.0029808374965796247,0.30225
2952,3044,0.0029814677863839734,0.3023125
8768,8838,0.002981479961704281,0.302375
5465,5505,0.0029814850619231947,0.3024375
14345,14019,0.0029821025765386366,0.3025
13144,13218,0.002982993672731027,0.3025625
9125,9268,0.002983502232837054,0.302625
3989,4131,0.0029846205257797465,0.3026875
9712,9864,0.0029868144176816713,0.30275
6884,6928,0.002987831806876784,0.3028125
12896,12994,0.0029879555055458695,0.302875
1747,1829,0.002988590178190975,0.3029375
15686,15800,0.0029887465365163735,0.303
8051,8179,0.0029909883075447397,0.3030625
3792,3908,0.002991841009958307,0.303125
9930,9997,0.0029922045379180418,0.3031875
550,639,0.002993537960605863,0.30325
8504,8592,0.002993771820342772,0.3033125
2166,2260,0.002995460306806308,0.303375
13201,12635,0.002998084296223169,0.3034375
8684,8684,0.0030007434806975652,0.3035
3751,3856,0.0030018518964993746,0.3035625
3924,4042,0.0030021906143815613,0.303625
7618,7598,0.00300311862054059,0.3036875
284,351,0.0030031262246694723,0.30375
5886,5856,0.0030032937370947366,0.3038125
7688,7680,0.003003337330198974,0.303875
8819,8906,0.00300713203637315,0.3039375
5332,5453,0.003008011693566459,0.304
8240,8388,0.0030084653005246764,0.3040625
12249,12295,0.0030086387807841675,0.304125
2814,2584,0.0030088255132341146,0.3041875
2339,2316,0.003008898209088784,0.30425
15674,15828,0.003008988173974103,0.3043125
3700,3788,0.0030098315764632844,0.304375
3053,3147,0.003010707673837487,0.3044375
822,848,0.003011193404411472,0.3045
4530,4527,0.003011289566245523,0.3045625
940,1021,0.003012208825396101,0.304625
10915,10983,0.003012589029708579,0.3046875
7361,7519,0.0030148174876671874,0.30475
9124,9071,0.0030161201532337145,0.3048125
4970,5082,0.0030169533353046063,0.304875
9657,9858,0.003018179784817221,0.3049375
13632,11413,0.0030206169712982955,0.305
11105,11109,0.003022461257160103,0.3050625
7364,7474,0.0030250986494593235,0.305125
2472,2526,0.003025183904100004,0.3051875
7745,7798,0.0030254058645482473,0.30525
5841,5896,0.003026971137160217,0.3053125
3859,3824,0.0030275928651519735,0.305375
6066,6166,0.0030281834328320656,0.3054375
9270,9330,0.0030286803004173635,0.3055
4951,5088,0.003028782523017526,0.3055625
3478,3627,0.003029829481562274,0.305625
6760,6826,0.0030301887178438847,0.3056875
412,535,0.003033702353612,0.30575
2740,2805,0.003034622470153181,0.3058125
12788,12916,0.0030346315454607975,0.305875
3328,3432,0.0030347562532426764,0.3059375
6363,6431,0.0030379745477375764,0.306
8278,8343,0.003039115466151543,0.3060625
1497,1625,0.0030391983698194736,0.306125
4799,4752,0.003041389254974547,0.3061875
9891,10000,0.0030414301436394453,0.30625
5506,3290,0.0030416670039130622,0.3063125
4916,5083,0.0030423024415995314,0.306375
6317,6417,0.0030433468522232943,0.3064375
8463,8640,0.0030456855960210305,0.3065
15118,15179,0.0030477403687427795,0.3065625
11061,11135,0.003049940837968279,0.306625
5632,5744,0.0030538605342940173,0.3066875
6353,6404,0.0030544600945745515,0.30675
1301,1390,0.003055735967066653,0.3068125
3321,3442,0.0030564241983483953,0.306875
6424,6470,0.003058557202848533,0.3069375
10333,10255,0.003063914637209564,0.307
4032,4115,0.0030649644587015246,0.3070625
603,679,0.003065188319197887,0.307125
1312,1424,0.003066795975527725,0.3071875
12850,12944,0.0030671141424818416,0.30725
13813,13946,0.0030685958398635194,0.3073125
2881,2952,0.003069054843848562,0.307375
13723,13729,0.003069300741231018,0.3074375
11855,11947,0.003070930478088485,0.3075
2069,2165,0.0030714407660639154,0.3075625
855,936,0.0030723307211317774,0.307625
4063,4124,0.0030723331002775467,0.3076875
6951,7022,0.0030723882190386576,0.30775
12634,12703,0.0030726408393775273,0.3078125
13591,11698,0.003074751366284545,0.307875
13985,14048,0.0030747611914421213,0.3079375
7978,8085,0.0030752496598438483,0.308
5853,6007,0.0030762456885327083,0.3080625
5951,6012,0.0030764667780545096,0.308125
14513,14573,0.003076777662386121,0.3081875
721,767,0.0030777796247747347,0.30825
1177,1221,0.0030794080690697,0.3083125
7052,7117,0.0030795465828532542,0.308375
12620,12627,0.0030805550219383804,0.3084375
10534,10578,0.0030812037842906648,0.3085
14751,14900,0.0030813567225322913,0.3085625
889,906,0.003082514776288292,0.308625
12098,12161,0.0030827676379203695,0.3086875
7633,7791,0.0030832949085493055,0.30875
5650,5728,0.0030862581729707017,0.3088125
8869,8895,0.003087824575572995,0.308875
4560,4616,0.003089222143103143,0.3089375
3515,3531,0.003089753138112883,0.309
6083,6125,0.003090695261619203,0.3090625
2514,2655,0.0030926743183101735,0.309125
5986,6042,0.0030945504615829122,0.3091875
1237,1246,0.0030987082561892976,0.30925
15025,15126,0.0030995431918654504,0.3093125
1211,1324,0.003101816755673781,0.309375
2581,2691,0.0031024583165333297,0.3094375
9354,9379,0.0031055891295181937,0.3095
1785,1845,0.0031061127168925395,0.3095625
8424,8607,0.0031061815020620998,0.309625
15516,15601,0.0031068466118995275,0.3096875
1779,1910,0.00310685226077112,0.30975
8826,8875,0.003107250299194675,0.3098125
13450,13613,0.003107612101189261,0.309875
2240,2289,0.003110443829683618,0.3099375
3510,3419,0.0031119674376611783,0.31
12286,12247,0.003115471530463765,0.3100625
