,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13041,12942,3.121817604194196e-05,0.1993125
14096,14209,3.121817604194196e-05,0.199375
14316,14348,3.121817604194196e-05,0.1994375
12071,12119,3.121832985439173e-05,0.1995
15699,15748,3.121836413041383e-05,0.1995625
9326,9448,3.1219906983633285e-05,0.199625
13927,14028,3.1219906983633285e-05,0.1996875
742,792,3.1219906983669626e-05,0.19975
806,939,3.1219906983669626e-05,0.1998125
393,121,3.121990698367152e-05,0.199875
2874,3071,3.121990698368174e-05,0.1999375
10931,11050,3.1221405172145006e-05,0.2
8652,8822,3.1221515002412275e-05,0.2000625
4663,4782,3.122171185632223e-05,0.200125
12249,12295,3.122387011599877e-05,0.2001875
2565,2645,3.1223917394793096e-05,0.20025
490,320,3.12239173948303e-05,0.2003125
6329,6467,3.12239173948923e-05,0.200375
9104,9227,3.12239173948923e-05,0.2004375
1503,1584,3.122449514685342e-05,0.2005
10644,10415,3.122450692460914e-05,0.2005625
13332,13418,3.122450692460914e-05,0.200625
6147,6295,3.122450692463045e-05,0.2006875
11631,11738,3.1225516376672006e-05,0.20075
3895,4048,3.122636072681097e-05,0.2008125
6185,6222,3.122636072681097e-05,0.200875
8463,8640,3.122636072681097e-05,0.2009375
11468,11539,3.122636072681097e-05,0.201
13067,13095,3.122636072681097e-05,0.2010625
5097,5169,3.1226409996119366e-05,0.201125
4186,4302,3.1226412043295346e-05,0.2011875
257,350,3.122656297277467e-05,0.20125
2758,2850,3.122656297277467e-05,0.2013125
4492,4668,3.122656297277467e-05,0.201375
8609,8728,3.122656297283871e-05,0.2014375
9961,10071,3.122656297283871e-05,0.2015
11840,11949,3.122656297283871e-05,0.2015625
11924,12038,3.122656297283871e-05,0.201625
12862,12908,3.122656297283871e-05,0.2016875
15635,15741,3.122656297283871e-05,0.20175
12521,12614,3.12273722124545e-05,0.2018125
13561,13431,3.12273722124545e-05,0.201875
15455,15615,3.12273722124545e-05,0.2019375
276,272,3.12273722124618e-05,0.202
5699,5724,3.122775316108483e-05,0.2020625
11247,11322,3.122781417048364e-05,0.202125
5410,5557,3.122781417057567e-05,0.2021875
5535,5448,3.122781417057567e-05,0.20225
8144,8248,3.122781417057567e-05,0.2023125
2522,2644,3.1227857315380435e-05,0.202375
6213,6325,3.1227857315380435e-05,0.2024375
7410,7551,3.1227857315380435e-05,0.2025
15768,15736,3.122785731551725e-05,0.2025625
15912,15944,3.122785731551725e-05,0.202625
729,761,3.122859946538131e-05,0.2026875
882,992,3.122859946538131e-05,0.20275
11950,11958,3.122859946543451e-05,0.2028125
15159,15310,3.122889013688356e-05,0.202875
326,430,3.1228890136929294e-05,0.2029375
9892,9988,3.122966439509219e-05,0.203
13679,13794,3.122966439509219e-05,0.2030625
3999,4013,3.122981364215836e-05,0.203125
10830,10831,3.122981364224098e-05,0.2031875
11395,11553,3.122981364224098e-05,0.20325
11542,11271,3.122981364224098e-05,0.2033125
12059,12075,3.122981364224098e-05,0.203375
12808,12874,3.122981364224098e-05,0.2034375
13115,13222,3.122981364224098e-05,0.2035
15577,15699,3.122981364224098e-05,0.2035625
13199,13346,3.122993864955485e-05,0.203625
6464,6558,3.122993864957379e-05,0.2036875
2929,3041,3.122993864960222e-05,0.20375
71,73,3.123160908757248e-05,0.2038125
10917,10942,3.1231609087618076e-05,0.203875
12229,12304,3.1231609087618076e-05,0.2039375
7107,7108,3.1232355040688704e-05,0.204
739,811,3.123235504072496e-05,0.2040625
9400,9352,3.123235504085443e-05,0.204125
2278,2455,3.1232435724678576e-05,0.2041875
7661,7793,3.1232435724718833e-05,0.20425
7794,7886,3.1232435724718833e-05,0.2043125
8233,8385,3.1232435724718833e-05,0.204375
15879,15926,3.1232435724718833e-05,0.2044375
5484,5523,3.123278172058906e-05,0.2045
13717,13756,3.1233220376803277e-05,0.2045625
1217,1353,3.123322037683964e-05,0.204625
3335,3519,3.1233220376851754e-05,0.2046875
7341,7449,3.1233220376851754e-05,0.20475
3548,3606,3.1233955836830615e-05,0.2048125
9079,9168,3.1233955836897964e-05,0.204875
10829,10877,3.1233955836897964e-05,0.2049375
7282,7169,3.123485149895423e-05,0.205
1534,1409,3.1235490613386825e-05,0.2050625
4533,4148,3.1235490613399545e-05,0.205125
6059,5774,3.1235490613399545e-05,0.2051875
14604,14716,3.123549061342499e-05,0.20525
14068,14238,3.12362190427354e-05,0.2053125
15143,15293,3.12362190427354e-05,0.205375
4698,4735,3.123621904275672e-05,0.2054375
5918,6022,3.123621904275672e-05,0.2055
6529,6627,3.123650244838513e-05,0.2055625
9489,9644,3.123650244838513e-05,0.205625
13222,13326,3.123650244838513e-05,0.2056875
9791,9842,3.123741773255202e-05,0.20575
4791,4978,3.123807018169481e-05,0.2058125
13968,14078,3.123807018169481e-05,0.205875
14513,14573,3.123816740151634e-05,0.2059375
4320,4405,3.1238293462246035e-05,0.206
5911,5959,3.1238293462246035e-05,0.2060625
11800,11904,3.123839600779478e-05,0.206125
8528,8589,3.123840921421966e-05,0.2061875
7367,7411,3.1238768335261294e-05,0.20625
2718,2696,3.123876833527055e-05,0.2063125
1764,1796,3.123876833527981e-05,0.206375
9683,9540,3.123876833533534e-05,0.2064375
8872,8907,3.124035210025494e-05,0.2065
10421,10620,3.124035210025494e-05,0.2065625
14274,14406,3.124035210025494e-05,0.206625
6004,5630,3.124035210027389e-05,0.2066875
2529,2590,3.1240352100302316e-05,0.20675
11263,11259,3.124055833706359e-05,0.2068125
4158,4334,3.124087468022124e-05,0.206875
12519,12561,3.124180610494063e-05,0.2069375
9565,9208,3.124198588215723e-05,0.207
11087,11189,3.124253300685003e-05,0.2070625
15194,15275,3.124253300685003e-05,0.207125
2270,2362,3.124278822198476e-05,0.2071875
3149,3217,3.124278822198476e-05,0.20725
5182,5242,3.1242788221996574e-05,0.2073125
7432,7610,3.1242788221996574e-05,0.207375
10957,11134,3.124278822206742e-05,0.2074375
11663,11804,3.124278822206742e-05,0.2075
13938,13790,3.124278822206742e-05,0.2075625
4874,4962,3.1244675841294124e-05,0.207625
6073,6202,3.124486528834689e-05,0.2076875
11759,11868,3.124486528841927e-05,0.20775
13890,13919,3.124486528841927e-05,0.2078125
1657,1741,3.124542309266231e-05,0.207875
9411,9116,3.1245423092767076e-05,0.2079375
3534,3593,3.124665075977187e-05,0.208
7707,7715,3.124665075977187e-05,0.2080625
3986,4047,3.124665795193395e-05,0.208125
6451,6498,3.124665795193395e-05,0.2081875
831,823,3.124665795195106e-05,0.20825
1605,1523,3.124665795196817e-05,0.2083125
15434,15516,3.1246657952070836e-05,0.208375
15298,15426,3.1247174030406325e-05,0.2084375
1935,2039,3.124718888279132e-05,0.2085
7219,7356,3.12471888828316e-05,0.2085625
8833,8923,3.12471888828316e-05,0.208625
14916,15013,3.12471888828316e-05,0.2086875
4156,4292,3.1247939950422415e-05,0.20875
8807,8842,3.124793995044374e-05,0.2088125
9190,9287,3.124793995044374e-05,0.208875
10629,10495,3.124793995044374e-05,0.2089375
11490,11487,3.124793995044374e-05,0.209
15548,15596,3.124793995044374e-05,0.2090625
10771,10957,3.1248775483333496e-05,0.209125
13636,13609,3.1248775483333496e-05,0.2091875
3932,3892,3.124877548335298e-05,0.20925
4421,4585,3.1248943829833045e-05,0.2093125
8172,8192,3.1248943829833045e-05,0.209375
715,814,3.1248943829853875e-05,0.2094375
15447,15498,3.124894382990711e-05,0.2095
819,886,3.12494787417467e-05,0.2095625
5214,5293,3.124947874175306e-05,0.209625
7381,7436,3.124947874175306e-05,0.2096875
15354,15451,3.124947874177852e-05,0.20975
15805,15981,3.124947874177852e-05,0.2098125
164,194,3.1250032768317784e-05,0.209875
4250,4413,3.125003276831979e-05,0.2099375
4408,4425,3.125003276831979e-05,0.21
13494,13651,3.125003276838387e-05,0.2100625
14672,13963,3.125003276838387e-05,0.210125
11559,11620,3.1250740252332834e-05,0.2101875
1211,1324,3.125077249791521e-05,0.21025
952,985,3.125077249792469e-05,0.2103125
8177,6859,3.125118719174374e-05,0.210375
15241,15206,3.125319396863649e-05,0.2104375
15475,15608,3.125491129233315e-05,0.2105
1504,1651,3.125513575190922e-05,0.2105625
11843,11917,3.125513575204397e-05,0.210625
5088,5156,3.125577358700987e-05,0.2106875
6752,6776,3.125577358700987e-05,0.21075
1244,1141,3.125577358701578e-05,0.2108125
8857,8981,3.125577358708075e-05,0.210875
4360,4432,3.12568056673961e-05,0.2109375
5811,5777,3.12568056673961e-05,0.211
5979,6148,3.12568056673961e-05,0.2110625
13325,13410,3.12568056673961e-05,0.211125
3594,3525,3.125804480954698e-05,0.2111875
5332,5453,3.1258132747068056e-05,0.21125
5424,5470,3.1258132747068056e-05,0.2113125
8445,8457,3.1258132747068056e-05,0.211375
3285,3375,3.125813274710426e-05,0.2114375
9885,9996,3.125813274714047e-05,0.2115
3365,3350,3.1258758730269955e-05,0.2115625
12963,12778,3.125906176185738e-05,0.211625
5145,5221,3.125912595555146e-05,0.2116875
13878,13976,3.1259125955625555e-05,0.21175
15075,15169,3.1259125955625555e-05,0.2118125
4493,4489,3.12594881249116e-05,0.211875
8849,8969,3.12594881249116e-05,0.2119375
10265,10303,3.12594881249116e-05,0.212
12803,12836,3.12594881249116e-05,0.2120625
15215,15334,3.125956819387667e-05,0.212125
4882,4955,3.1260468421243785e-05,0.2121875
13045,13153,3.1261199849404255e-05,0.21225
6534,6633,3.126119984942322e-05,0.2123125
6993,7057,3.126119984942322e-05,0.212375
885,904,3.126119984944219e-05,0.2124375
3822,4001,3.126119984945167e-05,0.2125
8867,8889,3.126155573090555e-05,0.2125625
1910,1971,3.1261555730990005e-05,0.212625
5752,5898,3.126155573099768e-05,0.2126875
197,115,3.126155573100008e-05,0.21275
3424,3573,3.126155573101304e-05,0.2128125
5123,5241,3.1261583793829594e-05,0.212875
11753,11845,3.1261583793829594e-05,0.2129375
2142,2214,3.126178090093946e-05,0.213
3012,2969,3.126178090093946e-05,0.2130625
8168,8181,3.126178090093946e-05,0.213125
14315,14314,3.126178090100357e-05,0.2131875
15765,15866,3.126178090100357e-05,0.21325
6259,6276,3.126195598532821e-05,0.2133125
2536,2614,3.126412191396936e-05,0.213375
14259,14363,3.126412191405011e-05,0.2134375
15723,15809,3.126530051253318e-05,0.2135
11694,11726,3.126547934618278e-05,0.2135625
15581,15620,3.126547934618278e-05,0.213625
5948,6154,3.12654812398568e-05,0.2136875
6703,6626,3.12654812398568e-05,0.21375
9285,9149,3.126548123999377e-05,0.2138125
3235,3369,3.126637444299871e-05,0.213875
4056,4084,3.126637444299871e-05,0.2139375
866,922,3.1266374443001035e-05,0.214
5669,5563,3.126637444300799e-05,0.2140625
13157,13189,3.1266374443045094e-05,0.214125
15741,15821,3.1266374443045094e-05,0.2141875
10698,10849,3.126637911093795e-05,0.21425
11070,11146,3.126637911093795e-05,0.2143125
12618,12772,3.12665380320626e-05,0.214375
4242,4368,3.1266967177691094e-05,0.2144375
5597,5738,3.1266967177691094e-05,0.2145
9375,9267,3.1266967177691094e-05,0.2145625
13434,13446,3.1266967177691094e-05,0.214625
3101,3098,3.1268769750651694e-05,0.2146875
8223,8231,3.126876975066351e-05,0.21475
8248,8291,3.126876975066351e-05,0.2148125
8135,8092,3.126931471890073e-05,0.214875
8336,8259,3.126931471890073e-05,0.2149375
2774,2801,3.126931471890999e-05,0.215
3785,3857,3.126931471890999e-05,0.2150625
4223,4287,3.126931471890999e-05,0.215125
786,807,3.126931471892157e-05,0.2151875
10520,10515,3.126931471897484e-05,0.21525
12097,12194,3.126931471897484e-05,0.2153125
14797,14939,3.126931471897484e-05,0.215375
8855,8820,3.1269502314949206e-05,0.2154375
11324,11440,3.12702081139805e-05,0.2155
12493,12570,3.12702081139805e-05,0.2155625
14817,14926,3.12702081139805e-05,0.215625
3119,3166,3.127100679274619e-05,0.2156875
4180,4203,3.127100679274619e-05,0.21575
10441,10512,3.127100679281362e-05,0.2158125
5592,5516,3.127141147805662e-05,0.215875
1302,1398,3.127141147808077e-05,0.2159375
1378,1527,3.127141147808077e-05,0.216
536,372,3.127141147808227e-05,0.2160625
583,600,3.127152132525175e-05,0.216125
11192,11343,3.127163416177054e-05,0.2161875
12764,12822,3.127163416177054e-05,0.21625
13738,13780,3.127163416177054e-05,0.2163125
5755,5793,3.1271634161789514e-05,0.216375
3774,3926,3.1271634161817974e-05,0.2164375
1343,1356,3.127247253770983e-05,0.2165
4049,4092,3.127247253770983e-05,0.2165625
4863,4880,3.127247253774942e-05,0.216625
12804,12894,3.127247253774942e-05,0.2166875
12888,12889,3.127247253774942e-05,0.21675
14936,14959,3.127247253774942e-05,0.2168125
15348,15480,3.127247253774942e-05,0.216875
3987,4041,3.1273032923045214e-05,0.2169375
3058,3190,3.127353787006354e-05,0.217
4981,4989,3.127353787006354e-05,0.2170625
13945,14044,3.127353787012767e-05,0.217125
3864,3977,3.127496849379687e-05,0.2171875
15458,15508,3.127496849385843e-05,0.21725
1710,1758,3.127506275028165e-05,0.2173125
13880,13995,3.1275420851050326e-05,0.217375
8364,8429,3.127560900001955e-05,0.2174375
8146,8243,3.12756275870799e-05,0.2175
4460,4420,3.127658220482418e-05,0.2175625
7289,7259,3.127658220482418e-05,0.217625
8328,8142,3.127658220482418e-05,0.2176875
10847,10958,3.1276582204861304e-05,0.21775
14261,14299,3.1276582204861304e-05,0.2178125
9626,9657,3.127673705198794e-05,0.217875
11157,11275,3.127673705198794e-05,0.2179375
13426,13542,3.127673705198794e-05,0.218
13646,13607,3.127673705198794e-05,0.2180625
3936,4049,3.127690436261197e-05,0.218125
5285,5316,3.1277135297098475e-05,0.2181875
12256,12367,3.1277135297098475e-05,0.21825
1230,1253,3.1277135297103096e-05,0.2183125
11824,11840,3.1277559757736384e-05,0.218375
13035,12370,3.127828883252594e-05,0.2184375
718,700,3.127828883258673e-05,0.2185
9993,10116,3.1278453869138475e-05,0.2185625
5443,5543,3.127845386923066e-05,0.218625
2382,2464,3.127845386924602e-05,0.2186875
2618,2637,3.127845386924602e-05,0.21875
2888,3019,3.127893201435495e-05,0.2188125
7800,7917,3.127893201435495e-05,0.218875
489,601,3.1278932014371775e-05,0.2189375
4598,4732,3.127951012637347e-05,0.219
6563,6585,3.127951012637347e-05,0.2190625
6688,6813,3.127951012637347e-05,0.219125
9978,10081,3.127951012644761e-05,0.2191875
11554,11568,3.127951012644761e-05,0.21925
6658,6788,3.1280935458101936e-05,0.2193125
7022,7097,3.1280935458101936e-05,0.219375
8758,8781,3.1280935458101936e-05,0.2194375
14739,14913,3.1280935458101936e-05,0.2195
3380,3428,3.128137521115613e-05,0.2195625
3561,3659,3.128137521115613e-05,0.219625
44,16,3.128137521116681e-05,0.2196875
11128,11244,3.128137521117661e-05,0.21975
15477,15621,3.128137521117661e-05,0.2198125
7458,7533,3.128177672643334e-05,0.219875
4917,4901,3.128207544197709e-05,0.2199375
5457,5534,3.128207544197709e-05,0.22
6163,6083,3.128207544197709e-05,0.2200625
424,517,3.128207544199607e-05,0.220125
1702,1773,3.12833688696045e-05,0.2201875
2025,1788,3.12833688696045e-05,0.22025
4704,4794,3.128336886964411e-05,0.2203125
7494,7570,3.1283806121883945e-05,0.220375
10823,10966,3.1283806121883945e-05,0.2204375
14249,14293,3.128432722024693e-05,0.2205
5496,5614,3.128470149568435e-05,0.2205625
5874,5923,3.128470149568435e-05,0.220625
4312,4207,3.128470149572059e-05,0.2206875
11061,11135,3.128470149575682e-05,0.22075
11372,11385,3.128470149575682e-05,0.2208125
11664,11785,3.128470149575682e-05,0.220875
13860,13998,3.128470149575682e-05,0.2209375
14269,14240,3.128470149575682e-05,0.221
14,65,3.128483442484262e-05,0.2210625
5370,5445,3.128530368566552e-05,0.221125
6291,6270,3.128530368566552e-05,0.2211875
6715,6677,3.128530368566552e-05,0.22125
6765,6839,3.128530368566552e-05,0.2213125
8023,7985,3.128530368566552e-05,0.221375
2836,2942,3.12863008468812e-05,0.2214375
3978,4046,3.12863008468812e-05,0.2215
425,355,3.128630084690169e-05,0.2215625
6537,6681,3.128630084693585e-05,0.221625
13232,13274,3.128679663405949e-05,0.2216875
15252,15282,3.128679663405949e-05,0.22175
2378,2559,3.128731003206825e-05,0.2218125
13079,13171,3.128731003206825e-05,0.221875
13370,13495,3.128731003206825e-05,0.2219375
13515,13630,3.128731003206825e-05,0.222
15876,15695,3.128731003206825e-05,0.2220625
3775,3915,3.1287363257896894e-05,0.222125
8489,8642,3.128736325799227e-05,0.2221875
12268,12385,3.128736325799227e-05,0.22225
13879,13928,3.128736325799227e-05,0.2223125
2987,3115,3.128920891176629e-05,0.222375
10908,11060,3.1289362767607266e-05,0.2224375
752,795,3.128941040802953e-05,0.2225
1395,1432,3.128941040802953e-05,0.2225625
13088,13254,3.128941040809191e-05,0.222625
8062,8175,3.1289565253683315e-05,0.2226875
1965,2029,3.1289565253750787e-05,0.22275
11543,11564,3.128956525381826e-05,0.2228125
1581,1627,3.128971218448933e-05,0.222875
8519,8654,3.128971218454495e-05,0.2229375
11006,11079,3.128971218454495e-05,0.223
12971,13044,3.128971218454495e-05,0.2230625
14703,14519,3.129134489762509e-05,0.223125
880,50,3.1291532102585466e-05,0.2231875
9175,9190,3.129153210262748e-05,0.22325
14038,14090,3.129167016484802e-05,0.2233125
2983,3104,3.129167016486753e-05,0.223375
7643,7692,3.1291910513596786e-05,0.2234375
10955,11041,3.1292523696948747e-05,0.2235
12982,13064,3.1292523696948747e-05,0.2235625
13678,13795,3.1292523696948747e-05,0.223625
15596,15677,3.1292523696948747e-05,0.2236875
7270,7346,3.1292523696967734e-05,0.22375
4136,4226,3.129252369699621e-05,0.2238125
4807,4873,3.129264777879979e-05,0.223875
5539,5639,3.129264777879979e-05,0.2239375
13261,12608,3.1292647778820274e-05,0.224
13959,14034,3.1292647778820274e-05,0.2240625
10052,10154,3.129316200838544e-05,0.224125
5703,5805,3.12931620084395e-05,0.2241875
2901,2993,3.129375615275038e-05,0.22425
1041,1113,3.1293756152763844e-05,0.2243125
15371,15424,3.12937561528312e-05,0.224375
13235,13376,3.12942727974481e-05,0.2244375
15940,15649,3.12942727974481e-05,0.2245
2407,2561,3.1294794527805793e-05,0.2245625
222,207,3.129479452782354e-05,0.224625
15528,15548,3.1295370285509026e-05,0.2246875
3872,3781,3.129537028561662e-05,0.22475
7819,7923,3.129701773713704e-05,0.2248125
12040,12142,3.129701773717418e-05,0.224875
12080,12110,3.129701773717418e-05,0.2249375
10077,10061,3.1297078357798076e-05,0.225
10570,10674,3.1297078357798076e-05,0.2250625
11606,11685,3.1297078357798076e-05,0.225125
12139,12180,3.1297078357798076e-05,0.2251875
13709,13845,3.1297078357798076e-05,0.22525
14319,13767,3.1297078357798076e-05,0.2253125
15587,15644,3.1297078357798076e-05,0.225375
3249,3315,3.129762826627012e-05,0.2254375
3489,3308,3.129762826627012e-05,0.2255
7668,7733,3.129762826627012e-05,0.2255625
13977,14058,3.129762826627012e-05,0.225625
14929,15064,3.129762826627012e-05,0.2256875
15167,15165,3.129762826627012e-05,0.22575
12451,12496,3.1298396025598434e-05,0.2258125
11740,11790,3.129992089977645e-05,0.225875
11959,11994,3.129992089977645e-05,0.2259375
5500,5667,3.130062755062892e-05,0.226
3573,3653,3.130079701673497e-05,0.2260625
3863,4011,3.130134957263727e-05,0.226125
283,229,3.130134957265607e-05,0.2261875
8163,8255,3.130134957269196e-05,0.22625
953,983,3.130201445656388e-05,0.2263125
9722,9865,3.130215439526921e-05,0.226375
6421,6445,3.130241224180128e-05,0.2264375
10336,10358,3.130241224180128e-05,0.2265
12689,12794,3.130241224180128e-05,0.2265625
13647,13710,3.130241224180128e-05,0.226625
11309,11416,3.130297893373356e-05,0.2266875
13155,13231,3.130297893373356e-05,0.22675
15033,15122,3.130297893373356e-05,0.2268125
3816,4000,3.130297893378104e-05,0.226875
5175,5228,3.130319593375289e-05,0.2269375
10464,10670,3.1303195933890025e-05,0.227
11389,11531,3.1303195933890025e-05,0.2270625
12046,12135,3.1303195933890025e-05,0.227125
2753,2891,3.130375986323147e-05,0.2271875
13766,13875,3.1303759863257055e-05,0.22725
14333,14453,3.1303759863257055e-05,0.2273125
9956,10052,3.130384060026106e-05,0.227375
2623,2784,3.1303928473745284e-05,0.2274375
4339,4390,3.1303928473745284e-05,0.2275
6934,7046,3.1303928473745284e-05,0.2275625
7457,7597,3.1303928473745284e-05,0.227625
7826,7648,3.1303928473745284e-05,0.2276875
12599,12669,3.1303928473765775e-05,0.22775
12226,12275,3.130417428648894e-05,0.2278125
