,Request Id,request_execution_time,cdf
12437,12563,1.6985073789270846,0.17075
2643,2758,1.6987438392784198,0.1708125
2624,2733,1.6987992917697388,0.170875
11009,11180,1.6990688907781921,0.1709375
14399,14545,1.6992634217766172,0.171
12979,13109,1.6994182879758464,0.1710625
9793,9925,1.6994589582581427,0.171125
12412,12535,1.6998218506180804,0.1711875
14659,14813,1.69998127923169,0.17125
12057,12155,1.6999917220738934,0.1713125
2650,2766,1.7001648154864506,0.171375
3219,3381,1.700676850997249,0.1714375
11787,11901,1.7007648946469711,0.1715
5956,6133,1.7011046626215027,0.1715625
1028,1130,1.7016898042245616,0.171625
12124,12235,1.7019296967260718,0.1716875
13412,13527,1.702402654434097,0.17175
5702,5820,1.7034765386869437,0.1718125
14661,14815,1.7037777160417402,0.171875
1304,1420,1.7039335585514548,0.1719375
1073,1202,1.7042985071277277,0.172
15798,15936,1.7044239805381376,0.1720625
14361,14475,1.704497155899775,0.172125
664,764,1.7046813838277017,0.1721875
6903,7028,1.7047181682288297,0.17225
5356,5484,1.7051140023356972,0.1723125
2105,2237,1.7054692707609693,0.172375
7902,8016,1.705536716468489,0.1724375
4937,5078,1.7056655840419266,0.1725
12131,12248,1.7058174374614967,0.1725625
11978,12083,1.7059111234955435,0.172625
4250,4413,1.7064519449625406,0.1726875
14053,14160,1.7068336521895824,0.17275
8045,8148,1.707108592248902,0.1728125
10594,10759,1.7075866090090306,0.172875
8225,8335,1.7086086941968193,0.1729375
4856,5027,1.7086201941521622,0.173
15563,15672,1.7086629245197262,0.1730625
2345,2478,1.7089295880246946,0.173125
11594,11731,1.7089508406091078,0.1731875
1103,1238,1.7091271175531055,0.17325
6533,6661,1.7094029815736402,0.1733125
10485,10679,1.7094465034776354,0.173375
1366,1478,1.7096436098214232,0.1734375
5544,5680,1.7100610896555695,0.1735
13381,13502,1.7104746200618937,0.1735625
2574,2693,1.7108576809698801,0.173625
5593,5740,1.7109579239281694,0.1736875
11811,11922,1.7111197231758415,0.17375
5353,5493,1.7112469076526562,0.1738125
1493,1603,1.7117546035707352,0.173875
2516,2639,1.7122180736129893,0.1739375
726,815,1.7122932899261303,0.174
10693,10859,1.7125133297108466,0.1740625
5216,5363,1.7126518366098944,0.174125
2556,2671,1.712702308167213,0.1741875
7044,7190,1.7128520579201882,0.17425
9968,10110,1.713009997384197,0.1743125
6106,6272,1.7137401886450305,0.174375
4876,5043,1.713775727850634,0.1744375
12628,12731,1.7138281020382924,0.1745
4491,4630,1.7140128340136775,0.1745625
7800,7917,1.71456937174995,0.174625
13522,13650,1.714862030176366,0.1746875
3626,3751,1.715186062305865,0.17475
2712,2853,1.7152498700801035,0.1748125
6992,7133,1.7152719592281909,0.174875
12425,12546,1.7154960131107941,0.1749375
8218,8331,1.7155525393249542,0.175
7861,7976,1.715899203113794,0.1750625
7457,7597,1.7160405283890219,0.175125
13702,13820,1.7166276935250506,0.1751875
13754,13851,1.7167343568415159,0.17525
13427,13558,1.716920132976995,0.1753125
1722,1826,1.7169988091673758,0.175375
136,211,1.7178015848877257,0.1754375
9238,9378,1.7182569370029348,0.1755
7978,8085,1.71850531173458,0.1755625
10779,10944,1.7188427836224116,0.175625
11859,11967,1.7192124193152805,0.1756875
10327,10452,1.719425906938802,0.17575
1837,1956,1.7195111546818909,0.1758125
2550,2680,1.719929109946,0.175875
15418,15525,1.7200585176338268,0.1759375
15221,15345,1.72029128914379,0.176
2723,2868,1.7219025710563138,0.1760625
3966,4110,1.7221465384681998,0.176125
15443,15555,1.7225277620095498,0.1761875
11561,11700,1.722717134891086,0.17625
3941,4098,1.7230556934000918,0.1763125
14631,14806,1.7234449417724103,0.176375
7156,7286,1.723493212890605,0.1764375
4950,5089,1.7236721337623426,0.1765
13334,13459,1.7239515693646512,0.1765625
15019,15134,1.724122593791518,0.176625
15360,15493,1.7242192371748766,0.1766875
4010,4130,1.7249032482963642,0.17675
1312,1424,1.7260003859347037,0.1768125
10865,11028,1.7260456675910605,0.176875
3774,3926,1.7261568193882275,0.1769375
15623,15769,1.7262281262986652,0.177
12958,13094,1.726363396643757,0.1770625
5794,5930,1.7265618735857984,0.177125
10856,11012,1.726562770155237,0.1771875
12818,12961,1.7267121230337759,0.17725
4291,4442,1.7267874563153867,0.1773125
11840,11949,1.727333231411632,0.177375
1814,1936,1.7275177534414696,0.1774375
4873,5041,1.72939672551992,0.1775
13021,13142,1.7294140073479531,0.1775625
10368,10507,1.7295808627820803,0.177625
5167,5310,1.7297862687120316,0.1776875
1411,1510,1.729827192110421,0.17775
8410,8537,1.7299045056040694,0.1778125
913,1014,1.729959322328805,0.177875
6412,6535,1.7301963419079112,0.1779375
7466,7588,1.730212480992012,0.178
8791,8916,1.7307922403900071,0.1780625
11770,11893,1.7308711216634356,0.178125
2304,2440,1.7315000151227005,0.1781875
6528,6653,1.73157589126588,0.17825
3589,3714,1.7315841257555458,0.1783125
8440,8568,1.7317902578721347,0.178375
5026,5174,1.7319355570036945,0.1784375
2821,2941,1.7321863835117453,0.1785
13875,14013,1.7332497318309459,0.1785625
5572,5702,1.733500534426199,0.178625
13527,13652,1.7339899900866824,0.1786875
13414,13531,1.7341088328001615,0.17875
10549,10733,1.734207577931382,0.1788125
12070,12174,1.734207712571973,0.178875
5361,5490,1.7346128652316926,0.1789375
12784,12890,1.7348692380476463,0.179
5186,5328,1.734869534631492,0.1790625
8394,8515,1.7349061237620897,0.179125
8176,8284,1.7349546176755253,0.1791875
3712,3834,1.7351946492605392,0.17925
3173,3292,1.7352396048864327,0.1793125
2165,2294,1.735628528516164,0.179375
5758,5887,1.7360259143022139,0.1794375
13839,13990,1.736067119579976,0.1795
8866,9012,1.7363280687789078,0.1795625
5448,5591,1.7366801508491447,0.179625
7728,7843,1.7370330139021475,0.1796875
4475,4619,1.7374425799731028,0.17975
6056,6196,1.7376688447107997,0.1798125
7553,7681,1.737870255910064,0.179875
10433,10630,1.737890805307379,0.1799375
2849,2959,1.7385977325612343,0.18
14797,14939,1.7388382824576571,0.1800625
10815,10961,1.7389636674988211,0.180125
15410,15519,1.739307754073245,0.1801875
8843,8983,1.7396796972704445,0.18025
1547,1672,1.7397019764690682,0.1803125
8591,8710,1.7399259489877876,0.180375
6283,6407,1.7403071347037824,0.1804375
12978,13103,1.7405884977395079,0.1805
13856,13996,1.741057692437403,0.1805625
2007,2118,1.7411762298545683,0.180625
10661,10811,1.7417452672871523,0.1806875
8188,8305,1.7418232694808278,0.18075
15785,15922,1.7420123670110317,0.1808125
6982,7105,1.742169774512848,0.180875
12289,12391,1.7422536223983642,0.1809375
12148,12255,1.7422715041611068,0.181
9214,9366,1.742504872407742,0.1810625
14171,14308,1.7432384391997753,0.181125
9854,9974,1.7434007809089984,0.1811875
9595,9740,1.743428476408036,0.18125
2209,2317,1.7434561946583838,0.1813125
3159,3280,1.7439855255095211,0.181375
1945,2055,1.7441226813397122,0.1814375
10247,10377,1.7442680348577402,0.1815
6890,7012,1.744342343475996,0.1815625
10852,11016,1.7448380117330073,0.181625
11681,11809,1.7450705216744262,0.1816875
5486,5621,1.7457092135245267,0.18175
4419,4565,1.7458365885608482,0.1818125
15565,15676,1.7458497215546367,0.181875
4547,4707,1.7458961521310896,0.1819375
12032,12131,1.7461453338811348,0.182
9627,9786,1.746390324650454,0.1820625
11960,12063,1.7465120034779469,0.182125
9207,9343,1.7465132083458281,0.1821875
5756,5888,1.7467144227817764,0.18225
14064,14175,1.7469886987870293,0.1823125
12040,12142,1.7473435499092078,0.182375
7641,7771,1.7480018537866338,0.1824375
7213,7353,1.7480956513090793,0.1825
12001,12107,1.7486608672252186,0.1825625
12115,12227,1.7488262712027542,0.182625
9970,10118,1.7490155306866633,0.1826875
13860,13998,1.7493109335369663,0.18275
1323,1436,1.749403115778802,0.1828125
10133,10302,1.7496835256512835,0.182875
8561,8670,1.7498973332096743,0.1829375
10462,10657,1.7501455360427005,0.183
11158,11294,1.7503163368648815,0.1830625
11524,11665,1.750672844204973,0.183125
3877,4055,1.75071240499063,0.1831875
9650,9824,1.7507422000824262,0.18325
2855,2966,1.751155519352327,0.1833125
9260,9412,1.7512548711395288,0.183375
1877,2001,1.7512639618425365,0.1834375
2781,2908,1.7515312610649596,0.1835
10,7,1.7515927685996573,0.1835625
2572,2685,1.751873490165016,0.183625
10675,10824,1.7523298049759972,0.1836875
3113,3242,1.7524120819264082,0.18375
10823,10966,1.7526255112386255,0.1838125
5410,5557,1.7526841775358304,0.183875
10314,10427,1.7529986550883292,0.1839375
5418,5554,1.7533204546850247,0.184
3795,3938,1.7536364175888786,0.1840625
1834,1954,1.7538988950748198,0.184125
1267,1378,1.7540203354745696,0.1841875
5880,6026,1.7547758224894212,0.18425
1261,1372,1.755278070426235,0.1843125
4206,4344,1.7553500354213016,0.184375
8146,8243,1.7558892571323097,0.1844375
12575,12677,1.7559073780388987,0.1845
10399,10543,1.7559839661315684,0.1845625
8384,8487,1.7563720699389664,0.184625
8271,8398,1.7568268039421855,0.1846875
15058,15161,1.7572136585468265,0.18475
14032,14137,1.7573093669918838,0.1848125
1760,1857,1.7576523398757944,0.184875
12994,13118,1.7579296479889979,0.1849375
6623,6768,1.7583172628074775,0.185
13923,14050,1.7591025321514853,0.1850625
12366,12477,1.7592659773197659,0.185125
12989,13114,1.7594544493104827,0.1851875
11920,12020,1.7599810000131981,0.18525
325,428,1.7600340396732779,0.1853125
5010,5157,1.760036816770535,0.185375
4508,4656,1.7600520594090066,0.1854375
608,695,1.7607046858236295,0.1855
1374,1484,1.7607271999095064,0.1855625
299,360,1.7611342055045154,0.185625
4507,4673,1.7614975951896814,0.1856875
1915,2035,1.761549927730202,0.18575
5596,5732,1.7618557029122615,0.1858125
9621,9763,1.7619916419156072,0.185875
15575,15690,1.7621804178423874,0.1859375
5639,5772,1.7624332766908524,0.186
5916,6068,1.762659027541655,0.1860625
3718,3846,1.7626984208899632,0.186125
7938,8033,1.7628006551790096,0.1861875
15043,15143,1.7631610557747022,0.18625
12163,12270,1.7631734664614267,0.1863125
8438,8557,1.7631760194857877,0.186375
5912,6054,1.7637820778987592,0.1864375
7545,7669,1.7644032594929293,0.1865
12160,12272,1.7645995071801504,0.1865625
1928,2049,1.7646666901535686,0.186625
703,796,1.7647316644709437,0.1866875
10361,10490,1.7654878560083038,0.18675
2867,2973,1.7660273842257486,0.1868125
2464,2604,1.7660657053731579,0.186875
6447,6562,1.766231091606005,0.1869375
7521,7661,1.766637093018142,0.187
2289,2433,1.7672132256149942,0.1870625
3203,3344,1.7672208002646241,0.187125
13330,13445,1.767519374845544,0.1871875
7654,7785,1.7675291661720975,0.18725
8483,8611,1.7676957758519747,0.1873125
67,101,1.7677973577787847,0.187375
5633,5765,1.7678761270313164,0.1874375
5618,5758,1.7680625691653593,0.1875
14430,14586,1.7681816643236408,0.1875625
7129,7260,1.7683468587571374,0.187625
14105,14222,1.7685967172994428,0.1876875
5189,5339,1.768672476397692,0.18775
5597,5738,1.769022261188797,0.1878125
5600,5735,1.769166177698599,0.187875
1765,1859,1.769192453641011,0.1879375
14885,15000,1.76942970000783,0.188
5380,5509,1.7695235302432009,0.1880625
3216,3363,1.7697550664856647,0.188125
7074,7212,1.76981949673937,0.1881875
4465,4608,1.770110272136873,0.18825
999,1112,1.7705801416414542,0.1883125
6802,6932,1.7708634487161674,0.188375
6837,6967,1.7708665759173838,0.1884375
11433,11595,1.7709333626444008,0.1885
2581,2691,1.7710084459133626,0.1885625
12724,12831,1.7714848886567427,0.188625
1967,2067,1.7715120808492808,0.1886875
14491,14667,1.771577793158012,0.18875
13970,14080,1.7717524761313872,0.1888125
7219,7356,1.7718120246749838,0.188875
9715,9870,1.7728942164187955,0.1889375
11743,11881,1.772899211020818,0.189
6944,7068,1.7735286254077596,0.1890625
7241,7379,1.7744757002968392,0.189125
13539,13660,1.7745009585858593,0.1891875
1187,1298,1.7748016911881819,0.18925
6833,6968,1.7751174529091651,0.1893125
1461,1569,1.7751558977913,0.189375
5529,5663,1.775164871092231,0.1894375
14139,14267,1.7756290600944298,0.1895
4410,4551,1.775782147565975,0.1895625
9971,10093,1.7758438030176764,0.189625
1769,1869,1.776048766007562,0.1896875
8097,8204,1.7762899407061312,0.18975
6303,6418,1.7765326410471904,0.1898125
1336,1453,1.7768077950745975,0.189875
8468,8612,1.7772080006029372,0.1899375
11512,11656,1.7774554605038864,0.19
13979,14095,1.7776003129790248,0.1900625
338,411,1.777603198509018,0.190125
14132,14261,1.7777084645841066,0.1901875
4879,5014,1.77794490612111,0.19025
13233,13354,1.7802678209677238,0.1903125
1889,2009,1.7806542920442228,0.190375
1108,1236,1.780758254545042,0.1904375
7614,7744,1.7808331344634725,0.1905
8660,8799,1.7809401067435409,0.1905625
5637,5764,1.7814102426074252,0.190625
6977,7102,1.781435554627869,0.1906875
6089,6244,1.7814430946370452,0.19075
10646,10803,1.7816031662146619,0.1908125
8048,8154,1.781939109510266,0.190875
10037,10165,1.7828113550074576,0.1909375
6124,6286,1.7831311677522963,0.191
11910,12014,1.7831794030961676,0.1910625
7981,8087,1.7834849539796689,0.191125
13802,13913,1.7835535910798597,0.1911875
2294,2418,1.7836901695676852,0.19125
12442,12567,1.7838552113925616,0.1913125
14982,15115,1.784040520298385,0.191375
5644,5766,1.7843715763930623,0.1914375
7827,7934,1.7852188835636718,0.1915
4047,4151,1.785905389416404,0.1915625
13251,13372,1.786142692163336,0.191625
14154,14274,1.7864493915158783,0.1916875
9709,9866,1.786859538099159,0.19175
14993,15102,1.7869110810296929,0.1918125
8393,8490,1.7869780453105497,0.191875
6638,6779,1.7878900104525008,0.1919375
4693,4824,1.788002738026491,0.192
3046,3170,1.7880186233344593,0.1920625
11864,11980,1.788239100393174,0.192125
13058,13159,1.7883507139854922,0.1921875
6934,7046,1.7903444277806535,0.19225
11202,11350,1.7906825076189765,0.1923125
2177,2302,1.790731653111366,0.192375
8717,8862,1.7907931786616786,0.1924375
7539,7654,1.790853530910323,0.1925
14805,14944,1.7909719616160016,0.1925625
13774,13877,1.7912961004727515,0.192625
13225,13359,1.7921443138818112,0.1926875
11,11,1.792162551540855,0.19275
11038,11190,1.7922129455362297,0.1928125
14425,14580,1.7922212318455897,0.192875
14735,14905,1.7926989202713584,0.1929375
3599,3727,1.7928995159907508,0.193
734,817,1.7931191683492298,0.1930625
5131,5290,1.7935216932800833,0.193125
13787,13900,1.7937372961288098,0.1931875
9020,9170,1.7939105524624044,0.19325
6562,6703,1.7939965404600637,0.1933125
634,736,1.7949448082884953,0.193375
7922,8030,1.7955036493904606,0.1934375
6614,6760,1.7956912569018282,0.1935
6526,6643,1.7966884833437613,0.1935625
7525,7652,1.796919096180768,0.193625
10704,10872,1.797707202209966,0.1936875
8907,9054,1.7977752993410907,0.19375
11575,11707,1.7978542002617697,0.1938125
9244,9389,1.7978750768435772,0.193875
12130,12243,1.7983071376447168,0.1939375
1025,1135,1.7988237734735897,0.194
6821,6950,1.7988348093148183,0.1940625
12556,12654,1.7990980516982458,0.194125
14110,14223,1.7994878332833815,0.1941875
14770,14919,1.7998756616875455,0.19425
15138,15252,1.800105494212175,0.1943125
15859,15995,1.800895335125741,0.194375
4121,4248,1.8009497800495742,0.1944375
5570,5701,1.8010282932882362,0.1945
6074,6247,1.8017434127111642,0.1945625
1088,1220,1.8018580858413105,0.194625
7822,7932,1.8024629130435468,0.1946875
15449,15554,1.8024665418457781,0.19475
600,691,1.8028159376684856,0.1948125
1525,1644,1.802890224458769,0.194875
14137,14258,1.8029407277494678,0.1949375
5526,5655,1.8031352909851925,0.195
2083,2201,1.8033092724020692,0.1950625
4156,4292,1.8033738759901474,0.195125
13397,13507,1.8034648800061963,0.1951875
2285,2416,1.8036742423279981,0.19525
5894,6036,1.8037273680322232,0.1953125
9470,9634,1.8039515600536686,0.195375
14276,14390,1.804006842964433,0.1954375
6556,6682,1.8041091683891857,0.1955
7582,7700,1.8042480291251966,0.1955625
317,400,1.8045366465476214,0.195625
14104,14210,1.8048074125542473,0.1956875
8495,8630,1.8052604624020956,0.19575
10240,10371,1.8068740859107117,0.1958125
2208,2315,1.8070891714694217,0.195875
11827,11939,1.8072756150810967,0.1959375
1262,1367,1.8073381077004214,0.196
3059,3189,1.8073989284445768,0.1960625
8475,8609,1.808665778170783,0.196125
4124,4251,1.8087528463302063,0.1961875
1139,1257,1.8090135005180865,0.19625
6420,6532,1.8094272396050364,0.1963125
5804,5933,1.8097949271191651,0.196375
433,537,1.8099997969795694,0.1964375
5910,6052,1.8102916444460968,0.1965
304,380,1.8109413485633505,0.1965625
3326,3502,1.811144157306049,0.196625
13982,14093,1.8117491734601159,0.1966875
918,1018,1.8122474374267414,0.19675
13240,13366,1.8123235216485214,0.1968125
5376,5500,1.812491540655338,0.196875
9976,10112,1.8132047052568763,0.1969375
2987,3115,1.8134144072336473,0.197
2031,2150,1.8135525291910768,0.1970625
14607,14761,1.8140915352235343,0.197125
4470,4610,1.8141520329868779,0.1971875
10187,10335,1.8145530055250294,0.19725
13045,13153,1.8146301247546144,0.1973125
6270,6399,1.8149842969449714,0.197375
13960,14070,1.815678177001784,0.1974375
11491,11623,1.815830387107277,0.1975
1266,1375,1.8162280298989981,0.1975625
12645,12738,1.8163109979726697,0.197625
1020,1137,1.8166643273695686,0.1976875
11602,11735,1.8168704970806444,0.19775
10591,10752,1.8169920900256065,0.1978125
8164,8260,1.8170191119998313,0.197875
13756,13874,1.8172445244241506,0.1979375
7140,7271,1.8173866432888697,0.198
12949,13081,1.817638761257442,0.1980625
14368,14485,1.8180478888977343,0.198125
3094,3216,1.8180976804304387,0.1981875
9830,9964,1.8183019958423656,0.19825
9353,9481,1.8184975762370672,0.1983125
9091,9223,1.8187560684306947,0.198375
4951,5088,1.8191716162922202,0.1984375
1770,1880,1.8192197888347308,0.1985
6379,6492,1.8192560988754296,0.1985625
5975,6141,1.8196487646261974,0.198625
5273,5398,1.8197363606643746,0.1986875
13370,13495,1.8198544782515618,0.19875
3620,3745,1.8198646218801895,0.1988125
1630,1761,1.8201636660430747,0.198875
13213,13328,1.8203247516368957,0.1989375
7888,7997,1.8207971565081316,0.199
5974,6143,1.821041900727436,0.1990625
11049,11201,1.821274983743137,0.199125
5478,5606,1.8219614348625608,0.1991875
13830,13970,1.822175446044941,0.19925
8853,8989,1.8222678414896722,0.1993125
410,503,1.8226044980566758,0.199375
1921,2043,1.8231177406467152,0.1994375
5764,5889,1.823665007625854,0.1995
7311,7450,1.82368005680893,0.1995625
14041,14143,1.8246851469609036,0.199625
2554,2678,1.8249004623746452,0.1996875
4930,5074,1.8249932553322985,0.19975
8052,8158,1.8252494767505636,0.1998125
5338,5464,1.8255311822411344,0.199875
9446,9604,1.8255503968657474,0.1999375
13124,13245,1.8259766365361534,0.2
11288,11456,1.8265675839356632,0.2000625
5820,5950,1.8266312843673094,0.200125
12525,12623,1.8266848455015612,0.2001875
9722,9865,1.8269128336284384,0.20025
4861,5004,1.827026134169475,0.2003125
4428,4580,1.8273982372012791,0.200375
11953,12051,1.8274382403601865,0.2004375
4610,4771,1.8281013474332677,0.2005
