,Request Id,request_model_execution_time_normalized,cdf
9279,9374,0.016586736776450946,0.1355625
13092,13180,0.016588644829027985,0.135625
14130,14243,0.016589434751378848,0.1356875
13778,13907,0.016589538985319372,0.13575
13846,14000,0.01659016289962531,0.1358125
8529,8686,0.016592585382143945,0.135875
6432,6536,0.016593114618032943,0.1359375
2004,2144,0.016593305524766462,0.136
1333,1489,0.01659353705350512,0.1360625
931,1067,0.016594824368323966,0.136125
8285,8377,0.01659493077948081,0.1361875
12641,12753,0.016595976206027492,0.13625
11652,11853,0.016596993165216102,0.1363125
1769,1869,0.016598586598201515,0.136375
14076,14172,0.016598931174095114,0.1364375
7401,7501,0.0165994701203801,0.1365
13928,14008,0.016600233609349736,0.1365625
12595,12698,0.016600691192626516,0.136625
9813,9918,0.016600968765105167,0.1366875
13761,13830,0.016602096422042138,0.13675
11644,11771,0.016602659803536857,0.1368125
2911,3066,0.016603543824107846,0.136875
1593,1728,0.016603908336100225,0.1369375
9409,9511,0.016604099792406474,0.137
11966,12003,0.016606827528136903,0.1370625
987,1108,0.016607688246305038,0.137125
9977,10122,0.016607945680634534,0.1371875
13075,13192,0.016608912956058118,0.13725
647,661,0.016609210682873722,0.1373125
7099,7254,0.016609574169597758,0.137375
14005,14102,0.016609673567836995,0.1374375
15986,14577,0.016610043384628768,0.1375
12741,12830,0.01661070407785964,0.1375625
2630,2726,0.016610991335479983,0.137625
13741,13846,0.01661121169285259,0.1376875
10247,10377,0.01661207652245467,0.13775
13360,13461,0.016612396366487037,0.1378125
9201,9305,0.016612814995190215,0.137875
3044,3191,0.016613002395981024,0.1379375
10256,10364,0.01661317861383238,0.138
10039,10150,0.016614664099059248,0.1380625
13854,13964,0.016614680159207636,0.138125
2611,2737,0.01661620809466817,0.1381875
7777,7915,0.01661673709855406,0.13825
12613,12713,0.016616744351016285,0.1383125
14189,14254,0.016617323022813137,0.138375
2873,2965,0.016617819374370797,0.1384375
15291,15400,0.016617871187622413,0.1385
14916,15013,0.016618975303702307,0.1385625
15930,15900,0.01662006845085489,0.138625
15744,15874,0.01662023262606865,0.1386875
569,655,0.016620626064330436,0.13875
72,118,0.016621344902302878,0.1388125
2035,2148,0.016621909991792746,0.138875
9997,10132,0.016622414049761346,0.1389375
12468,12568,0.016622515668952464,0.139
1418,1514,0.01662258004470342,0.1390625
2599,2734,0.016623852758028364,0.139125
7883,7977,0.016624060390924913,0.1391875
15472,15574,0.01662440067145452,0.13925
2481,2594,0.016626705744961924,0.1393125
13462,13568,0.01662675437424386,0.139375
14940,15035,0.01662783555185223,0.1394375
4126,4179,0.016627969362513765,0.1395
8854,8902,0.01662811206137444,0.1395625
6574,6775,0.016628661220960787,0.139625
584,670,0.016628815787119312,0.1396875
9378,9477,0.016629038224547685,0.13975
3718,3846,0.01662923038575437,0.1398125
1313,1392,0.016629367724225033,0.139875
11333,11490,0.016630785328985865,0.1399375
7103,7209,0.016632566928043362,0.14
14176,14342,0.016634491835069726,0.1400625
1090,1241,0.016635861881324657,0.140125
14265,14360,0.016636334283252188,0.1401875
7466,7588,0.01663665847107704,0.14025
2987,3115,0.016636829424161902,0.1403125
240,291,0.016637767861747275,0.140375
7525,7652,0.016638139779451555,0.1404375
8207,8286,0.01663826679708904,0.1405
12785,12869,0.016639511924847132,0.1405625
3092,3136,0.016640390438466223,0.140625
5647,5770,0.016641633848414175,0.1406875
10048,10170,0.016642001866996933,0.14075
1694,1812,0.016642038841069188,0.1408125
6337,6466,0.016642707925844675,0.140875
13793,13887,0.016642882194001098,0.1409375
850,898,0.016643085113393286,0.141
15975,14786,0.016643867215032263,0.1410625
13834,13911,0.016644397573177743,0.141125
11148,11243,0.016645598330110548,0.1411875
13217,13319,0.01664604379561017,0.14125
7348,7468,0.01664736687155094,0.1413125
13198,13284,0.016647440131554402,0.141375
5740,5804,0.01664856408598842,0.1414375
577,659,0.016648760890504113,0.1415
11643,11769,0.016650236976935996,0.1415625
13991,14110,0.016650297389042373,0.141625
9204,9337,0.016652648815573254,0.1416875
6399,6510,0.016653745596836106,0.14175
11979,12017,0.016655321031418195,0.1418125
61,54,0.016656650576708013,0.141875
8183,8280,0.01665716926767521,0.1419375
15518,15598,0.016657943208570825,0.142
14165,14288,0.016658212490294574,0.1420625
10057,10160,0.01665824895905757,0.142125
10012,10149,0.016659350114594473,0.1421875
415,506,0.016660522052107517,0.14225
13471,13636,0.01666058674171812,0.1423125
5712,5814,0.016660611205854416,0.142375
1867,1933,0.016660791719538697,0.1424375
1337,1449,0.016661554174986774,0.1425
15931,15935,0.016662250719030363,0.1425625
14011,14139,0.01666483062956962,0.142625
2422,2535,0.01666521335810434,0.1426875
7816,7957,0.01666713603468193,0.14275
12091,12173,0.016668217990567512,0.1428125
13047,13144,0.01666877887504461,0.142875
11104,11258,0.0166687849596864,0.1429375
9286,9410,0.016670019253719554,0.143
11677,11763,0.016671048451246662,0.1430625
3485,3618,0.01667121910620725,0.143125
9961,10071,0.016671525720811924,0.1431875
8564,8689,0.016671996282789012,0.14325
2722,2840,0.01667370248709464,0.1433125
380,513,0.016673795757102913,0.143375
13678,13795,0.01667389397615372,0.1434375
2882,3009,0.016675742313757316,0.1435
1866,2007,0.016677420002908002,0.1435625
7811,7890,0.016677670235748277,0.143625
9931,10077,0.016677928691830924,0.1436875
6332,6411,0.01667985422453128,0.14375
14145,14285,0.01668083308093293,0.1438125
2781,2908,0.016681250105380567,0.143875
14129,14233,0.01668166792395566,0.1439375
960,1051,0.016681768398389068,0.144
2941,3099,0.01668200674929739,0.1440625
1409,1469,0.01668265022677858,0.144125
13943,14083,0.01668310069662149,0.1441875
7384,7499,0.016683216980763218,0.14425
11157,11275,0.01668353593453035,0.1443125
12496,12580,0.016683638890421258,0.144375
7636,7741,0.0166836417819531,0.1444375
8518,8660,0.016683769707142224,0.1445
2614,2721,0.016684002325250955,0.1445625
1365,1472,0.016685800631596408,0.144625
15012,15098,0.01668590018543637,0.1446875
8080,8178,0.016686217748157782,0.14475
9434,9605,0.016686378161545442,0.1448125
3474,3572,0.016686608128797097,0.144875
13446,13570,0.016686911086509593,0.1449375
1473,1591,0.016689383803638925,0.145
15449,15554,0.016689505017090538,0.1450625
8069,8153,0.01668957743750264,0.145125
2835,2912,0.016691898422876824,0.1451875
1577,1696,0.016691931377436037,0.14525
15530,15633,0.01669546336071771,0.1453125
3541,3649,0.016695547721759615,0.145375
14375,14525,0.016697644635565796,0.1454375
13311,13494,0.016697708287219705,0.1455
9903,10057,0.016698342832850974,0.1455625
4753,4860,0.016700659894670337,0.145625
14578,14778,0.016700713216565282,0.1456875
2117,2267,0.016702471651091746,0.14575
1569,1702,0.01670287320868472,0.1458125
12728,12848,0.016703294032581775,0.145875
9546,9670,0.016703378361998568,0.1459375
1834,1954,0.01670379900071257,0.146
1852,1968,0.01670412890432106,0.1460625
9699,9861,0.016704619507674514,0.146125
3711,3848,0.016705249010886644,0.1461875
12773,12870,0.0167055994654588,0.14625
2625,2727,0.01670750194670549,0.1463125
8084,8164,0.01670751139521486,0.146375
8979,9090,0.016708315182579835,0.1464375
2018,2157,0.016708625840446148,0.1465
15497,15597,0.016708660041514563,0.1465625
8076,8135,0.0167093683947993,0.146625
7553,7681,0.016710290922212153,0.1466875
7413,7524,0.01671062446180184,0.14675
2647,2751,0.01671138533434061,0.1468125
10637,10796,0.016712158195184824,0.146875
12310,12395,0.01671322065074923,0.1469375
15949,15832,0.016713891347859833,0.147
5335,5481,0.016715592158738933,0.1470625
4085,4178,0.016717201128582243,0.147125
2358,2513,0.016717298310536997,0.1471875
15617,15742,0.016718800168377398,0.14725
3642,3744,0.01672072808059821,0.1473125
8036,8113,0.01672203135946798,0.147375
10270,10384,0.016722043713712206,0.1474375
5297,5414,0.016722897352394257,0.1475
1479,1609,0.016723282422109513,0.1475625
13589,13772,0.016723337740003518,0.147625
4199,4320,0.016723961957168243,0.1476875
6336,6432,0.016724158232162382,0.14775
13727,13807,0.016724796625667622,0.1478125
650,671,0.016725408842309716,0.147875
2677,2838,0.01672545807218897,0.1479375
13343,13469,0.016726080386347618,0.148
8308,8422,0.01672712217457801,0.1480625
14134,14231,0.016727411619040605,0.148125
6751,6914,0.016727483086794736,0.1481875
6881,6999,0.016729268398448134,0.14825
2958,3046,0.01672958744604523,0.1483125
820,908,0.016732032051444804,0.148375
6934,7046,0.016732190913837885,0.1484375
8311,8416,0.016732569408336923,0.1485
2856,2894,0.016733867040993052,0.1485625
1515,1537,0.01673510836757201,0.148625
9026,9185,0.016735373308763443,0.1486875
14391,14486,0.016736143095897934,0.14875
2966,3058,0.016736367656282267,0.1488125
2512,2641,0.01673700534765437,0.148875
6874,6981,0.016737224850003146,0.1489375
13630,13748,0.01673959561840733,0.149
12657,12815,0.016741593529517724,0.1490625
14951,15058,0.01674234886167018,0.149125
2705,2822,0.016742365669866116,0.1491875
14073,14196,0.01674375892859526,0.14925
13453,13584,0.016744827057599193,0.1493125
8351,8496,0.01674483664459867,0.149375
12797,12859,0.016744937293710356,0.1494375
2054,2232,0.016745109849577843,0.1495
6623,6768,0.016745878693404548,0.1495625
7925,7991,0.01674615785082839,0.149625
1807,1889,0.01674649629570133,0.1496875
7097,7218,0.016746863534232943,0.14975
8519,8654,0.016748476370931617,0.1498125
3007,3073,0.016748965248214204,0.149875
853,928,0.016749502746338733,0.1499375
4481,4598,0.01674978523252199,0.15
12700,12782,0.016750000549408645,0.1500625
14915,15019,0.016752847411267306,0.150125
8231,8307,0.016753537172517145,0.1501875
12534,12617,0.016753562998141142,0.15025
8822,8943,0.016754386768351223,0.1503125
13995,14103,0.0167550497979697,0.150375
12763,12873,0.016757143176928904,0.1504375
2569,2633,0.016757216188855173,0.1505
5681,5776,0.01675732926984176,0.1505625
2730,2896,0.016758099417069804,0.150625
12654,12730,0.016759227977655878,0.1506875
14115,14217,0.016759795747849176,0.15075
824,911,0.01676042226337816,0.1508125
15066,15188,0.01676070114502072,0.150875
2887,2961,0.016760762645265583,0.1509375
13474,13595,0.016760805959133977,0.151
1366,1478,0.016761211860994343,0.1510625
6546,6638,0.016761622798530062,0.151125
13195,13349,0.016761925783470192,0.1511875
9430,9487,0.016762057493656966,0.15125
2000,2107,0.016762294283474623,0.1513125
14396,14502,0.016762731097676217,0.151375
14270,14386,0.016762855249144698,0.1514375
12089,12200,0.0167644370724752,0.1515
6973,7147,0.016764961594206814,0.1515625
6870,6961,0.016765860353412897,0.151625
8593,8707,0.01676702211566248,0.1516875
11717,11869,0.016767483427894605,0.15175
8148,8228,0.01676765480407152,0.1518125
12005,12124,0.016767727944300582,0.151875
8425,8529,0.016768196089587628,0.1519375
13445,13572,0.01676846036145081,0.152
1927,2051,0.016768513021797257,0.1520625
6299,6397,0.01676867369318366,0.152125
1942,2065,0.01676884095977993,0.1521875
9918,9999,0.016768889805347867,0.15225
1458,1496,0.016769528893136584,0.1523125
5873,6038,0.01677064432140649,0.152375
15643,15802,0.016770670266014087,0.1524375
9014,9150,0.016770881147303015,0.1525
14172,14242,0.016771114242562914,0.1525625
14262,14344,0.01677269997774125,0.152625
9946,10085,0.016773706461105677,0.1526875
9269,9424,0.01677381456265858,0.15275
2769,2855,0.01677408568209351,0.1528125
6339,6438,0.016774226653338654,0.152875
14887,14976,0.01677505315575598,0.1529375
13809,13895,0.01677548872421907,0.153
9584,9659,0.016776658827460298,0.1530625
12196,12322,0.016776692630647422,0.153125
9070,9158,0.016777514594633718,0.1531875
4074,4159,0.016778578953402037,0.15325
2862,2919,0.016778635390462072,0.1533125
14693,14902,0.016778890251943512,0.153375
7481,7552,0.01677968139649688,0.1534375
12547,12611,0.016781367793874555,0.1535
1493,1603,0.016781907878144462,0.1535625
12564,12651,0.016783013551531285,0.153625
9326,9448,0.01678363580808792,0.1536875
9273,9441,0.01678423400415796,0.15375
5639,5772,0.016785078825627166,0.1538125
4111,4211,0.016785405408571326,0.153875
14033,14115,0.016785957105476347,0.1539375
7594,7719,0.016785993468341844,0.154
2516,2639,0.01678645170208813,0.1540625
6384,6484,0.01678650294441326,0.154125
2904,3004,0.016786542989041604,0.1541875
4419,4565,0.01678689027462354,0.15425
15596,15677,0.016787009068720875,0.1543125
13005,13093,0.016787364331447396,0.154375
627,744,0.016788363803785268,0.1544375
2871,2871,0.016789268687009022,0.1545
15474,15588,0.016790557944052906,0.1545625
2556,2671,0.01679119909967856,0.154625
13410,13526,0.01679121769502916,0.1546875
8628,8739,0.016791908335996607,0.15475
6517,6632,0.01679214703096653,0.1548125
13362,13511,0.016792859969348456,0.154875
11960,12063,0.01679338464882641,0.1549375
2903,3012,0.016793891099778444,0.155
5167,5310,0.016794041443806133,0.1550625
11976,12041,0.01679495479362678,0.155125
1457,1595,0.016796118566889482,0.1551875
1437,1540,0.01679644847047789,0.15525
1966,2046,0.01679710220604907,0.1553125
2402,2540,0.01679717780259192,0.155375
13897,13982,0.01679739605609621,0.1554375
1757,1905,0.01679750727242253,0.1555
2865,2955,0.01679909078566214,0.1555625
12600,12695,0.016799267401459327,0.155625
13256,13409,0.016800500538108408,0.1556875
2923,2999,0.016800620223869616,0.15575
2565,2645,0.016800966663638284,0.1558125
3639,3710,0.016801008800694458,0.155875
13077,13163,0.016801259459236346,0.1559375
8339,8438,0.016801268976038824,0.156
7524,7671,0.016801903906155793,0.1560625
13176,13264,0.016802207018474586,0.156125
1922,2077,0.01680388336604831,0.1561875
8839,8936,0.01680539100504325,0.15625
7460,7600,0.016807686192547754,0.1563125
11660,11767,0.016808096689783683,0.156375
1977,2042,0.016808719737623795,0.1564375
8450,8565,0.01680924969184029,0.1565
7128,7274,0.016809583667636897,0.1565625
15593,15697,0.016810661243874633,0.156625
2899,3076,0.01681071108244745,0.1566875
12321,12377,0.016810855634145853,0.15675
4392,4519,0.01681129789943084,0.1568125
14121,14216,0.01681132797615999,0.156875
15032,15125,0.016811338181593267,0.1569375
15250,15339,0.01681140662996414,0.157
9355,9533,0.016813998568475114,0.1570625
2668,2810,0.016814278140253363,0.157125
14354,14455,0.0168143339690922,0.1571875
5409,5521,0.0168145990542129,0.15725
5701,5852,0.016814912526714916,0.1573125
7860,7982,0.01681563953485783,0.157375
11973,12039,0.01681657146179563,0.1574375
5767,5925,0.016817038690150613,0.1575
12570,12673,0.016817555305635324,0.1575625
2039,2210,0.01681761529449826,0.157625
8015,8111,0.016817679762817915,0.1576875
15882,15914,0.01681784645243377,0.15775
2252,2382,0.016818499780014325,0.1578125
5686,5792,0.01681851604698042,0.157875
5449,5576,0.016819127546746096,0.1579375
7290,7367,0.01681947940896187,0.158
3605,3698,0.016819712162444666,0.1580625
8460,8569,0.016820143770279378,0.158125
13594,13755,0.016820445866873306,0.1581875
9873,9952,0.016820693924838873,0.15825
2962,3081,0.016822959778112538,0.1583125
15138,15252,0.016823415833758647,0.158375
9836,9941,0.0168237363537449,0.1584375
13489,13580,0.016824373437401712,0.1585
13911,13994,0.016825063579204103,0.1585625
12783,12882,0.016825138674867905,0.158625
5734,5834,0.01682676888650853,0.1586875
11899,11955,0.016827802134443973,0.15875
14004,14101,0.01682827054806546,0.1588125
838,943,0.01682878346670867,0.158875
6376,6453,0.01682918187185651,0.1589375
9919,10011,0.01683051381241697,0.159
15523,15595,0.016831411331990842,0.1590625
12811,12947,0.016831741494229144,0.159125
3636,3724,0.016832118099382072,0.1591875
4562,4750,0.01683256297737349,0.15925
9821,9965,0.016833242979874437,0.1593125
12314,12387,0.01683359708409217,0.159375
2859,2970,0.01683368816069887,0.1594375
11992,12085,0.016834732576902905,0.1595
8378,8468,0.0168355649577112,0.1595625
14875,15022,0.016835780472710178,0.159625
15282,15370,0.01683585130920638,0.1596875
9090,9214,0.016835996712312135,0.15975
13414,13531,0.01683600808543846,0.1598125
9830,9964,0.016836129591133016,0.159875
8926,9084,0.01683667055468205,0.1599375
7332,7459,0.016836675692706974,0.16
11679,11753,0.01683676900678053,0.1600625
9884,9985,0.016836778010735663,0.160125
12070,12174,0.01683696808322304,0.1601875
7848,7906,0.01683801958339677,0.16025
12970,13082,0.016838102864162124,0.1603125
2910,3064,0.016838434964670346,0.160375
13379,13481,0.01683844608341233,0.1604375
2967,3093,0.01683851728682001,0.1605
8690,8835,0.016838697856353807,0.1605625
6405,6497,0.016838959932227372,0.160625
1877,2001,0.016839076556178237,0.1606875
8437,8539,0.0168394347833906,0.16075
8736,8850,0.016839876290099906,0.1608125
7990,8067,0.016841888883379303,0.160875
15916,15963,0.016842748955208278,0.1609375
9981,10144,0.01684483030304826,0.161
10773,10946,0.016846246065284416,0.1610625
4219,4328,0.01684625519928203,0.161125
12302,12429,0.016847141123959988,0.1611875
4097,4165,0.0168476217427194,0.16125
14021,14125,0.016847740110415683,0.1613125
9325,9414,0.016848356918686344,0.161375
8292,8394,0.01684841722973104,0.1614375
3560,3647,0.016848697511710888,0.1615
9263,9392,0.016849121626933812,0.1615625
9953,10113,0.016849749459374026,0.161625
2332,2457,0.016849772620641683,0.1616875
12211,12316,0.01685005471986774,0.16175
2165,2294,0.01685076241277829,0.1618125
2283,2448,0.016851825322605235,0.161875
8216,8292,0.016852181358631917,0.1619375
9424,9593,0.016852514275878982,0.162
14117,14203,0.01685307554644126,0.1620625
10248,10366,0.016853305853276435,0.162125
12820,12927,0.01685418236319989,0.1621875
