,Request Id,request_model_execution_time,cdf
3079,3216,2.132660253139216,0.26831056314561813
11532,11668,2.132981738218572,0.2683772075974675
11144,11275,2.1333134071238913,0.26844385204931687
14232,14354,2.1335842760210384,0.26851049650116626
8325,8468,2.133773046390409,0.26857714095301566
10790,10933,2.133812556921411,0.26864378540486505
4850,4981,2.1338185450885203,0.26871042985671445
5310,5464,2.134021541915827,0.2687770743085638
3099,3242,2.1342407725050343,0.2688437187604132
4725,4878,2.1355077009237022,0.2689103632122626
11215,11363,2.1358644201593853,0.268977007664112
3721,3876,2.1359530432721576,0.2690436521159614
8579,8710,2.1360901992857935,0.2691102965678107
11811,11949,2.1364713464509277,0.2691769410196601
12242,12380,2.1366744462666265,0.2692435854715095
8565,8695,2.1367172401934367,0.2693102299233589
1042,1175,2.1373173770821086,0.26937687437520824
1153,1277,2.1373520991623516,0.26944351882705764
4225,4366,2.137453166189965,0.26951016327890703
12212,12354,2.138127164046329,0.26957680773075643
1769,1899,2.138173576396099,0.2696434521826058
5131,5275,2.138335878953715,0.26971009663445517
67,135,2.1385846518009655,0.26977674108630456
10382,10517,2.138589717883865,0.26984338553815396
10702,10854,2.1387214993715413,0.26991002999000335
4208,4336,2.1387913239430896,0.2699766744418527
1322,1449,2.1391191218789696,0.2700433188937021
12025,12141,2.1391207473615195,0.2701099633455515
4056,4191,2.139149450302413,0.2701766077974009
11422,11555,2.1392101657619564,0.2702432522492503
10250,10393,2.139410124218865,0.2703098967010996
10389,10521,2.1396349627690436,0.270376541152949
10303,10439,2.1396418932942685,0.2704431856047984
15003,15143,2.140122286078731,0.2705098300566478
3875,4015,2.1401803592754325,0.27057647450849714
5020,5160,2.1403657225146637,0.27064311896034654
10703,10858,2.1405254236856517,0.27070976341219594
6762,6901,2.1409447254168152,0.27077640786404533
5320,5472,2.1410111267384395,0.27084305231589473
10214,10347,2.141305726670674,0.27090969676774407
402,517,2.141344521465545,0.27097634121959346
14152,14288,2.1414835449760967,0.27104298567144286
3632,3755,2.141784118738437,0.27110963012329226
4689,4835,2.1419290630673284,0.2711762745751416
84,160,2.142035651529147,0.271242919026991
7052,7182,2.1421543405659067,0.2713095634788404
216,275,2.1423523035718377,0.2713762079306898
10617,10754,2.1425024817362486,0.2714428523825392
834,949,2.142593805085582,0.2715094968343885
3650,3771,2.144147311889869,0.2715761412862379
10633,10779,2.14470317932197,0.2716427857380873
14543,14689,2.144836145820828,0.2717094301899367
363,439,2.144964720575574,0.27177607464178605
11754,11895,2.1450283251075177,0.27184271909363544
5942,6091,2.1450859067690407,0.27190936354548484
5184,5319,2.145224698284778,0.27197600799733423
11487,11615,2.1459666684634384,0.27204265244918363
5011,5152,2.1461112546569243,0.27210929690103297
11755,11901,2.146290384334473,0.27217594135288237
6997,7143,2.1463331141156266,0.27224258580473176
1545,1681,2.146496306952375,0.27230923025658116
1637,1762,2.1465060324053273,0.2723758747084305
7092,7218,2.146831197865718,0.2724425191602799
6449,6590,2.147554704324851,0.2725091636121293
8912,9042,2.1476707959028625,0.2725758080639787
6817,6948,2.1479612088405453,0.2726424525158281
2771,2929,2.148324159098191,0.2727090969676774
2754,2898,2.1484112912329048,0.2727757414195268
13968,14110,2.148647163714337,0.2728423858713762
7397,7524,2.1487727538307495,0.2729090303232256
3413,3559,2.149048242618992,0.27297567477507495
8530,8656,2.1491788432449623,0.27304231922692435
1521,1652,2.149389730051507,0.27310896367877374
12997,13131,2.1494347243065755,0.27317560813062314
6416,6562,2.1498699145367945,0.27324225258247253
8310,8451,2.1499134933540422,0.2733088970343219
14011,14134,2.1500829583379537,0.27337554148617127
8133,8260,2.150318984151096,0.27344218593802067
935,1050,2.1504474805598734,0.27350883038987006
6091,6235,2.150634914296081,0.2735754748417194
4216,4354,2.1508260648978075,0.2736421192935688
9845,9979,2.1508423698598333,0.2737087637454182
11690,11820,2.1511698248330866,0.2737754081972676
8921,9059,2.1512618188658474,0.273842052649117
79,157,2.1518377631357866,0.2739086971009663
14446,14599,2.1521989233534695,0.2739753415528157
10498,10655,2.152753966232035,0.2740419860046651
12645,12764,2.1529502737362307,0.2741086304565145
1038,1162,2.1530081731658774,0.27417527490836385
4808,4944,2.153095754763227,0.27424191936021325
13702,13851,2.1532195773740344,0.27430856381206264
8440,8575,2.1542172505296873,0.27437520826391204
3142,3273,2.1544720005961135,0.27444185271576144
7215,7336,2.154524967103754,0.2745084971676108
4649,4795,2.1545769014232423,0.2745751416194602
9101,9231,2.1548226636083667,0.27464178607130957
1057,1179,2.1550215615723824,0.27470843052315896
12258,12393,2.1550442141664194,0.2747750749750083
13404,13542,2.155280706119727,0.2748417194268577
6206,6343,2.155821279533396,0.2749083638787071
2840,2977,2.1562650889396306,0.2749750083305565
7909,8035,2.156554585247477,0.2750416527824059
4919,5045,2.1566246824740687,0.27510829723425523
8438,8574,2.156634333052341,0.2751749416861046
9971,10101,2.1566647066920814,0.275241586137954
11809,11942,2.1570781100354752,0.2753082305898034
10799,10949,2.1570838909523755,0.27537487504165276
5713,5849,2.157118523218096,0.27544151949350215
992,1105,2.1571597212561984,0.27550816394535155
3398,3546,2.1572245675681367,0.27557480839720094
2112,2245,2.158017602288967,0.27564145284905034
2801,2949,2.1585846504982356,0.2757080973008997
330,390,2.159102178140102,0.2757747417527491
4467,4598,2.1592012289214875,0.27584138620459847
3870,3997,2.1594445137778013,0.27590803065644787
10982,11116,2.1594643704771825,0.2759746751082972
9131,9292,2.159745096151098,0.2760413195601466
14076,14204,2.16021192974401,0.276107964011996
14344,14488,2.1603717051914333,0.2761746084638454
8186,8311,2.160676472228374,0.2762412529156948
750,876,2.160939574987256,0.27630789736754413
2981,3124,2.1617647475050443,0.2763745418193935
3161,3300,2.1625144965509646,0.2764411862712429
12697,12828,2.162598936976099,0.2765078307230923
5935,6084,2.1627179030027097,0.27657447517494166
3960,4079,2.16321631825698,0.27664111962679105
12022,12135,2.1634569528120844,0.27670776407864045
11469,11599,2.1639852669718564,0.27677440853048985
6226,6356,2.1640415697778046,0.27684105298233924
2557,2683,2.164214624340244,0.2769076974341886
10115,10265,2.164346815098189,0.276974341886038
8019,8154,2.164738780685689,0.2770409863378874
12749,12870,2.1648241071023016,0.27710763078973677
8740,8874,2.1650399744747784,0.27717427524158617
14956,15102,2.1653869215426442,0.2772409196934355
8189,8306,2.165827646811006,0.2773075641452849
14541,14690,2.166403248170314,0.2773742085971343
8638,8784,2.166416007969442,0.2774408530489837
3015,3170,2.1664610647342775,0.27750749750083303
13697,13846,2.1671878408548158,0.27757414195268243
13744,13877,2.1672227361224046,0.2776407864045318
12510,12628,2.1672391724547966,0.2777074308563812
11839,11968,2.1673647037162835,0.2777740753082306
2617,2741,2.1677622765058335,0.27784071976007996
6640,6783,2.1681299302464097,0.27790736421192935
1429,1546,2.168326916046072,0.27797400866377875
4354,4490,2.1685618909251603,0.27804065311562814
9008,9165,2.1685912325509578,0.2781072975674775
9668,9807,2.169414949515026,0.2781739420193269
12253,12389,2.1694948781424626,0.2782405864711763
14940,15082,2.1695759589147388,0.2783072309230257
5994,6134,2.1697177776385352,0.27837387537487507
7099,7227,2.1697594323292058,0.2784405198267244
5524,5654,2.169770681789915,0.2785071642785738
309,365,2.1697809055633397,0.2785738087304232
890,997,2.169840571845271,0.2786404531822726
8338,8469,2.1702800021822317,0.27870709763412194
11223,11368,2.1702924882901113,0.27877374208597133
6836,6957,2.1704956729949925,0.27884038653782073
63,114,2.171244585015294,0.2789070309896701
8232,8370,2.171415229482691,0.2789736754415195
6646,6793,2.171473577563339,0.27904031989336886
14347,14485,2.1716194190895086,0.27910696434521826
14424,14564,2.1720960639861704,0.27917360879706765
679,793,2.1723288125201012,0.27924025324891705
6268,6407,2.173027776824274,0.2793068977007664
5070,5215,2.1730330777507185,0.2793735421526158
8515,8633,2.1734672407971054,0.2794401866044652
8192,8308,2.1740042637085106,0.2795068310563146
8989,9130,2.1748546655310035,0.27957347550816397
3923,4060,2.1750087024079363,0.2796401199600133
5444,5576,2.1750512542702007,0.2797067644118627
11722,11855,2.1751745971452916,0.2797734088637121
8492,8626,2.1755038426525277,0.2798400533155615
5339,5488,2.1755134343561,0.27990669776741084
7554,7678,2.1763606670894946,0.27997334221926024
6951,7087,2.176548784075404,0.28003998667110963
1166,1284,2.1765587505669166,0.280106631122959
9351,9502,2.1766041563421115,0.2801732755748084
9848,9980,2.1766504079788063,0.28023992002665776
12838,12954,2.176669662769933,0.28030656447850716
8016,8158,2.177059692747378,0.28037320893035655
4295,4433,2.1777533758397563,0.28043985338220595
14324,14475,2.1779389749270743,0.2805064978340553
1187,1313,2.1780188927271853,0.2805731422859047
5904,6047,2.178143637969233,0.2806397867377541
11909,12034,2.1782609221392164,0.2807064311896035
1083,1204,2.1786764201195488,0.2807730756414529
7792,7926,2.1792452670760274,0.2808397200933022
6401,6543,2.179522262069572,0.2809063645451516
14425,14568,2.179705689422573,0.280973008997001
9267,9402,2.1797598426840246,0.2810396534488504
9284,9427,2.1798136953959824,0.28110629790069974
2293,2438,2.179846288648255,0.28117294235254914
8951,9104,2.1800699435681405,0.28123958680439853
9716,9867,2.180190045108075,0.28130623125624793
8120,8246,2.1802310339319044,0.2813728757080973
13567,13701,2.181489676857972,0.28143952015994667
5539,5664,2.181596338022719,0.28150616461179606
14748,14906,2.182188988438072,0.28157280906364546
3519,3672,2.1827279412581486,0.28163945351549485
9764,9901,2.1829322330738425,0.2817060979673442
11033,11168,2.1832298012561893,0.2817727424191936
7797,7932,2.1832815295723713,0.281839386871043
7272,7391,2.1835479116534677,0.2819060313228924
4898,5033,2.1836552696431615,0.2819726757747418
10769,10917,2.1837229406248317,0.2820393202265911
4533,4657,2.183746796604065,0.2821059646784405
13645,13783,2.1840660649394907,0.2821726091302899
3928,4059,2.184084498964463,0.2822392535821393
2340,2476,2.1842741097518497,0.28230589803398864
6957,7094,2.184354894837134,0.28237254248583804
3822,3956,2.1843666910302906,0.28243918693768744
8817,8969,2.18436925574501,0.28250583138953683
780,891,2.1845608057829278,0.28257247584138623
710,811,2.184860660888644,0.28263912029323557
207,263,2.185008481420301,0.28270576474508496
13889,14046,2.1853420407837034,0.28277240919693436
12449,12586,2.185366936121594,0.28283905364878376
2815,2959,2.1853788362669584,0.2829056981006331
843,948,2.185768219001503,0.2829723425524825
13257,13379,2.1859672762598272,0.2830389870043319
8254,8386,2.186197185557664,0.2831056314561813
4622,4758,2.186391910505314,0.2831722759080307
11829,11967,2.1864224197306954,0.28323892035988
10609,10745,2.1866658485866846,0.2833055648117294
10687,10828,2.18692241629581,0.2833722092635788
10070,10205,2.187181966316083,0.2834388537154282
3661,3785,2.1874116765392504,0.28350549816727755
7511,7650,2.187539365782931,0.28357214261912694
12791,12905,2.1877706798883336,0.28363878707097634
10545,10686,2.1878220620431086,0.28370543152282574
6932,7064,2.1878800387721404,0.28377207597467513
10274,10413,2.187991090098376,0.28383872042652447
11106,11232,2.1881830307053125,0.28390536487837387
9565,9702,2.1882199761503913,0.28397200933022326
1037,1160,2.1882563414906784,0.28403865378207266
14744,14894,2.188400303655476,0.284105298233922
10917,11058,2.188610275358789,0.2841719426857714
4007,4123,2.188831825469774,0.2842385871376208
9905,10035,2.1891116147413014,0.2843052315894702
4567,4708,2.189295224163646,0.2843718760413196
9997,10130,2.189310379971984,0.2844385204931689
13286,13425,2.189396559682383,0.2845051649450183
4926,5061,2.1904119508933193,0.2845718093968677
11155,11283,2.190462131975102,0.2846384538487171
11168,11303,2.190560470656918,0.28470509830056645
4268,4400,2.190653104903419,0.28477174275241585
5457,5584,2.1907034361286875,0.28483838720426524
13566,13688,2.1914023693172138,0.28490503165611464
11252,11386,2.191929109180165,0.28497167610796403
26,24,2.1921801374804395,0.2850383205598134
14454,14608,2.192288048272794,0.28510496501166277
10481,10633,2.192621184876088,0.28517160946351217
12155,12281,2.192643506040312,0.28523825391536156
934,1045,2.192848942357363,0.28530489836721096
13437,13572,2.1930364929464905,0.2853715428190603
5671,5801,2.193105270634085,0.2854381872709097
10850,11006,2.1931553596206737,0.2855048317227591
14060,14186,2.19337439092781,0.2855714761746085
5232,5353,2.193635156439123,0.2856381206264578
11023,11161,2.1943851490303783,0.2857047650783072
1490,1619,2.1944264543472976,0.2857714095301566
7496,7633,2.1944483260029624,0.285838053982006
7746,7873,2.1947901411350537,0.2859046984338554
1713,1839,2.195065477474533,0.28597134288570475
12122,12255,2.1950666098208256,0.28603798733755414
14679,14822,2.195702129088521,0.28610463178940354
8448,8569,2.1958050048960023,0.28617127624125294
7692,7820,2.1959858819521942,0.2862379206931023
6389,6532,2.196871172725958,0.2863045651449517
11622,11738,2.197289860079918,0.28637120959680107
6546,6666,2.1974639999084924,0.28643785404865046
899,1009,2.1979748173155205,0.28650449850049986
5615,5759,2.1982128247837127,0.2865711429523492
9893,10025,2.1982543755423127,0.2866377874041986
3129,3265,2.198344299770038,0.286704431856048
7801,7934,2.198433690069879,0.2867710763078974
3388,3539,2.198628463263248,0.28683772075974673
14283,14417,2.199136816448831,0.2869043652115961
12626,12738,2.199239389240273,0.2869710096634455
96,170,2.199818325839136,0.2870376541152949
2796,2941,2.199844886454447,0.2871042985671443
12240,12371,2.199953868921485,0.28717094301899365
9141,9294,2.2004233572122507,0.28723758747084305
7438,7563,2.2008474766748503,0.28730423192269244
4213,4350,2.201072298636513,0.28737087637454184
8563,8687,2.2011869444353604,0.2874375208263912
6465,6600,2.2012260684391243,0.2875041652782406
14372,14523,2.201331411644093,0.28757080973008997
1976,2117,2.2014831684216207,0.28763745418193937
2037,2185,2.2015540041477375,0.28770409863378876
2321,2457,2.2016829509211573,0.2877707430856381
98,173,2.2019510405483556,0.2878373875374875
55,87,2.2024370431536218,0.2879040319893369
14404,14552,2.202592330027428,0.2879706764411863
6724,6856,2.2027067760854764,0.28803732089303563
3423,3566,2.202823747786879,0.288103965344885
12091,12227,2.203033047568872,0.2881706097967344
5594,5730,2.2032002374015067,0.2882372542485838
12940,13076,2.203607314196407,0.2883038987004332
9986,10116,2.2037952899237903,0.28837054315228255
5546,5675,2.2044267472878367,0.28843718760413195
13004,13125,2.2047930063316334,0.28850383205598135
14477,14620,2.2050717296029276,0.28857047650783074
10090,10235,2.2053395905477045,0.2886371209596801
8825,8968,2.2053715314828795,0.2887037654115295
1492,1621,2.2055340256039444,0.2887704098633789
12780,12900,2.205861125908045,0.28883705431522827
2463,2597,2.2063359561428086,0.28890369876707767
8055,8191,2.2066256993498006,0.288970343218927
339,394,2.2074529767244297,0.2890369876707764
854,964,2.2075596003295543,0.2891036321226258
9864,9996,2.2076470131129455,0.2891702765744752
4728,4871,2.208140359656236,0.28923692102632453
549,655,2.2086543019737657,0.28930356547817393
1401,1524,2.2086694694368267,0.2893702099300233
1994,2150,2.2086883148658454,0.2894368543818727
12302,12430,2.208737243770287,0.2895034988337221
4859,4994,2.2093198961853786,0.28957014328557146
14400,14548,2.2093822939370438,0.28963678773742085
10480,10634,2.2094888219390665,0.28970343218927025
10854,11008,2.2095209150448922,0.28977007664111964
7825,7961,2.209579109274202,0.289836721092969
10073,10210,2.2098655057722816,0.2899033655448184
14252,14377,2.2099118836005265,0.2899700099966678
795,908,2.210040521894018,0.2900366544485172
5642,5785,2.2104050269139197,0.29010329890036657
8789,8928,2.2105403779969066,0.2901699433522159
4444,4577,2.210735899410481,0.2902365878040653
