,Request Id,prefill_e2e_time,cdf
1836,1875,19.99210482812896,0.12315894701766078
1643,1791,19.993402875378194,0.12322559146951016
1737,1800,20.006281266936867,0.12329223592135954
1772,1798,20.022113984851984,0.12335888037320893
1712,1818,20.025471166185213,0.12342552482505831
1748,1802,20.02907996196572,0.1234921692769077
2022,1795,20.03129295546256,0.12355881372875709
1717,1773,20.034132618382472,0.12362545818060647
1681,1804,20.056793010863828,0.12369210263245585
1778,1884,20.065748281177292,0.12375874708430523
1679,1777,20.06669279085915,0.12382539153615461
1658,1816,20.067168872258264,0.123892035988004
1756,1792,20.07161509436372,0.12395868043985338
1673,1819,20.08149155206553,0.12402532489170276
1865,1820,20.087214590060427,0.12409196934355216
1751,1813,20.09507804492722,0.12415861379540154
2102,1814,20.109119153330795,0.12422525824725092
4408,1882,20.1129734353473,0.1242919026991003
1857,1886,20.114715724252363,0.12435854715094968
1996,1817,20.117034301080963,0.12442519160279907
1767,1780,20.12042871906644,0.12449183605464845
1765,1877,20.123139638972333,0.12455848050649783
1687,1888,20.12932466694204,0.12462512495834721
1868,1825,20.134788111144587,0.1246917694101966
1777,1821,20.153893544632552,0.12475841386204599
1649,1822,20.155223229907733,0.12482505831389537
1903,1878,20.16219498165637,0.12489170276574475
1923,1803,20.163251790170676,0.12495834721759413
1686,1887,20.166708085865423,0.12502499166944353
1620,1811,20.18232476546177,0.1250916361212929
1633,1778,20.19632910099986,0.1251582805731423
1782,1885,20.209591530456294,0.12522492502499166
1639,1805,20.24412140455985,0.12529156947684106
1786,1889,20.256835364064983,0.12535821392869043
1578,1779,20.25962481612521,0.12542485838053982
1779,1881,20.27406042582703,0.1254915028323892
1665,1806,20.28828046458574,0.12555814728423859
2075,1902,20.309953104207523,0.12562479173608798
1954,1890,20.311839093693578,0.12569143618793735
1728,1880,20.31223930373602,0.12575808063978675
1811,1891,20.32429016249941,0.1258247250916361
1877,1903,20.331572024079378,0.1258913695434855
1776,1809,20.334810696903276,0.12595801399533488
1742,1893,20.335503123806518,0.12602465844718427
1842,1879,20.359165662590698,0.12609130289903367
2050,1895,20.360437784953888,0.12615794735088304
1827,1892,20.39969129549101,0.12622459180273243
1979,1901,20.404992580828747,0.1262912362545818
1785,1807,20.407760508866602,0.1263578807064312
1754,1894,20.42828561552392,0.12642452515828057
1731,1810,20.430719420693833,0.12649116961012996
1743,1897,20.4449448927966,0.12655781406197933
1759,1896,20.446679353025047,0.12662445851382872
1862,1898,20.450231859690774,0.12669110296567812
1699,1905,20.46548725034731,0.1267577474175275
1769,1899,20.46766079555519,0.12682439186937688
4039,1900,20.47866712841673,0.12689103632122625
1818,1808,20.478686699989368,0.12695768077307565
1882,1904,20.511214498142635,0.12702432522492502
1831,1906,20.522258073855085,0.1270909696767744
1873,1909,20.652736374282853,0.12715761412862378
3979,1911,20.689571143618338,0.12722425858047318
1852,1907,20.69047017181623,0.12729090303232257
1764,1908,20.71377206030931,0.12735754748417194
1733,1910,20.756108823908278,0.12742419193602134
1815,1914,20.81938198952281,0.1274908363878707
1816,1949,20.824017837774505,0.1275574808397201
1801,1912,20.82784994219685,0.12762412529156947
1919,1913,20.858363725120824,0.12769076974341886
1989,1948,20.904083813046924,0.12775741419526823
1847,1917,20.95308875673419,0.12782405864711763
1803,1951,20.955309177148393,0.12789070309896702
1817,1950,20.96524846367879,0.1279573475508164
1715,1916,20.97562585558805,0.1280239920026658
1795,1915,20.987096129148654,0.12809063645451516
1871,1953,21.007329255151603,0.12815728090636455
1755,1943,21.03174515664628,0.12822392535821392
1838,1946,21.048804821628465,0.12829056981006332
1895,1938,21.049231908291773,0.12835721426191268
1791,1952,21.050384407275345,0.12842385871376208
1790,1955,21.06922187997918,0.12849050316561147
1962,1947,21.084869392324094,0.12855714761746084
1804,1954,21.091067380472765,0.12862379206931024
1808,1930,21.11573590391177,0.1286904365211596
1807,1956,21.138825859091895,0.128757080973009
1885,1931,21.146999276413226,0.12882372542485837
1745,1944,21.151650956243003,0.12889036987670777
1964,1945,21.17007222323474,0.12895701432855713
3380,1929,21.177355185717943,0.12902365878040653
1955,1941,21.178315584609322,0.12909030323225593
1736,1919,21.181515051450134,0.1291569476841053
1870,1918,21.185866379169738,0.1292235921359547
1933,1939,21.192619608741694,0.12929023658780406
1806,1922,21.19642917494852,0.12935688103965345
1901,1957,21.211854959814985,0.12942352549150282
1796,1936,21.231524654188803,0.12949016994335222
1721,1921,21.233855940249356,0.12955681439520159
1770,1937,21.240173706400043,0.12962345884705098
1850,1920,21.246090228040913,0.12969010329890038
1797,1958,21.253400038536853,0.12975674775074975
1845,1940,21.259038997238264,0.12982339220259914
1848,1942,21.279326657312737,0.1298900366544485
1875,1923,21.301936674613017,0.1299566811062979
1719,1927,21.313538749810533,0.13002332555814727
1937,1959,21.317753961925803,0.13008997000999667
1828,1932,21.32030116857092,0.13015661446184604
1732,1926,21.331102643524474,0.13022325891369543
1858,1928,21.340723992894908,0.13028990336554483
1856,1933,21.345406715569226,0.1303565478173942
1825,1924,21.350469917473276,0.1304231922692436
1784,1935,21.374321765578514,0.13048983672109296
1942,1925,21.390438232678093,0.13055648117294236
1841,1960,21.462326633991267,0.13062312562479172
1905,1934,21.492906577165144,0.13068977007664112
2154,1961,21.576119999132345,0.13075641452849052
1822,1962,21.672185142577348,0.13082305898033988
2059,1964,21.676638428671055,0.13088970343218928
1876,1963,21.680460052632753,0.13095634788403865
2173,1967,21.795141633319844,0.13102299233588804
1936,1977,21.815341662444126,0.1310896367877374
1860,1965,21.82797675043369,0.1311562812395868
1912,1971,21.865092519857,0.13122292569143618
1888,1978,21.88650791616024,0.13128957014328557
1792,1976,21.89742932997109,0.13135621459513497
1907,1966,21.918684223459223,0.13142285904698434
1832,1968,21.94380822738961,0.13148950349883373
1883,1975,21.95276344440549,0.1315561479506831
1863,1973,21.971220778795242,0.1316227924025325
1880,1972,21.971423445729528,0.13168943685438186
1799,1974,21.980382846399237,0.13175608130623126
3370,1970,22.021550540139344,0.13182272575808063
1874,1969,22.039495920582112,0.13188937020993002
1864,1979,22.060438582338406,0.13195601466177942
1991,1980,22.086911919730085,0.1320226591136288
1893,1983,22.12473620786656,0.13208930356547818
2006,1982,22.218592976602565,0.13215594801732755
1812,1984,22.288637380200214,0.13222259246917695
1956,1981,22.290984396092398,0.13228923692102632
3311,1986,22.332289057583296,0.1323558813728757
1925,1989,22.350884058004794,0.13242252582472508
1950,1990,22.365849669819653,0.13248917027657447
1948,1985,22.377522285714264,0.13255581472842387
1823,1987,22.392735812223123,0.13262245918027324
3995,1994,22.403214534963013,0.13268910363212263
1820,1988,22.424325065723764,0.132755748083972
1884,1993,22.522306704632314,0.1328223925358214
3436,1992,22.52493757006019,0.13288903698767077
1843,1995,22.529372496188586,0.13295568143952016
1973,1991,22.54779858078882,0.13302232589136953
1915,1996,22.656085528050653,0.13308897034321893
1878,1997,22.778116240982456,0.13315561479506832
1939,2027,22.85832961590097,0.1332222592469177
1944,2028,22.87521332638886,0.13328890369876709
1793,1998,22.903193551279855,0.13335554815061645
1927,2012,22.945638699963467,0.13342219260246585
3114,2034,22.98792304893098,0.13348883705431522
1833,1999,23.00366459059981,0.13355548150616461
1928,2013,23.024013906788156,0.13362212595801398
2008,2011,23.027469753660398,0.13368877040986338
1889,2025,23.031501851186107,0.13375541486171277
1931,2026,23.043182514643547,0.13382205931356214
1977,2030,23.052016693320127,0.13388870376541154
1794,2014,23.06354291091219,0.1339553482172609
1940,2029,23.07983720754035,0.1340219926691103
1938,2015,23.082135547954834,0.13408863712095967
1886,2035,23.111372730347227,0.13415528157280907
2057,2054,23.115166514173126,0.13422192602465843
1906,2055,23.120409269703572,0.13428857047650783
2076,2059,23.12084955052285,0.13435521492835723
1941,2000,23.125195584626766,0.1344218593802066
1897,2056,23.13042740218654,0.134488503832056
1958,2057,23.13276447909459,0.13455514828390536
2069,2052,23.149926763485922,0.13462179273575475
1834,2007,23.155268843667642,0.13468843718760412
2096,2033,23.165166985359804,0.13475508163945352
2195,2036,23.16997146717955,0.1348217260913029
2610,2061,23.179759787358392,0.13488837054315228
1908,2008,23.18270155673588,0.13495501499500168
1981,2037,23.185572577098014,0.13502165944685104
1982,2016,23.19877244161202,0.13508830389870044
1879,2017,23.20182149738895,0.1351549483505498
2222,2024,23.20875639251551,0.1352215928023992
1854,2001,23.217990406019936,0.13528823725424857
2002,2072,23.220200353219298,0.13535488170609797
1930,2038,23.2275162395417,0.13542152615794736
1997,2021,23.229711229952557,0.13548817060979673
4158,2053,23.237922042318843,0.13555481506164613
1896,2031,23.24736835932586,0.1356214595134955
2065,2058,23.2477495692321,0.1356881039653449
2053,2041,23.248195674574077,0.13575474841719426
1917,2039,23.248267718515564,0.13582139286904366
3948,2074,23.24936564593324,0.13588803732089302
1899,2051,23.261253578622103,0.13595468177274242
2000,2040,23.266016212716863,0.13602132622459182
2026,2006,23.268301443482954,0.13608797067644118
1957,2044,23.268435010178536,0.13615461512829058
1909,2062,23.26855592458722,0.13622125958013995
1992,2020,23.276512481898834,0.13628790403198934
1861,2009,23.278322944025774,0.1363545484838387
3528,2019,23.28286864335618,0.1364211929356881
1867,2010,23.283240023494045,0.13648783738753748
1978,2073,23.287044469891356,0.13655448183938687
1932,2023,23.288537636913844,0.13662112629123627
1872,2002,23.289692778328373,0.13668777074308563
2073,2060,23.29894612240227,0.13675441519493503
1998,2022,23.29986460022988,0.1368210596467844
1902,2049,23.332583134959663,0.1368877040986338
1918,2005,23.339099769098425,0.13695434855048316
1853,2071,23.341504131851053,0.13702099300233256
4173,2050,23.342642664332516,0.13708763745418193
1965,2042,23.348059765489353,0.13715428190603132
2009,2069,23.352384047010275,0.13722092635788072
1892,2043,23.352622868850887,0.1372875708097301
1929,2018,23.354313114886594,0.13735421526157948
1922,2076,23.36343969875793,0.13742085971342885
1851,2032,23.367527597282702,0.13748750416527825
2058,2075,23.368550653604245,0.13755414861712761
1869,2063,23.408551621171284,0.137620793068977
1844,2003,23.411998415693063,0.13768743752082638
1855,2077,23.457391389455893,0.13775408197267577
2010,2070,23.478018348771485,0.13782072642452517
1935,2045,23.481346311914677,0.13788737087637454
1910,2065,23.517542142705423,0.13795401532822393
1975,2064,23.522631956296124,0.1380206597800733
1946,2046,23.540133970950478,0.1380873042319227
1988,2091,23.54300175238174,0.13815394868377207
1916,2047,23.553205242624415,0.13822059313562146
1890,2079,23.56527949767039,0.13828723758747083
1813,2004,23.583645583552624,0.13835388203932023
1926,2048,23.589848377759722,0.13842052649116962
2028,2066,23.590578805598057,0.138487170943019
3482,2068,23.59172009807864,0.13855381539486838
1934,2067,23.59574763223955,0.13862045984671775
2015,2109,23.636501152971476,0.13868710429856715
2158,2078,23.643476075543106,0.13875374875041652
2033,2080,23.649212199682438,0.1388203932022659
4584,2093,23.649870596771706,0.1388870376541153
2001,2092,23.658675810289992,0.13895368210596468
4266,2106,23.669279326091868,0.13902032655781407
1961,2107,23.68199457312636,0.13908697100966344
1987,2101,23.70553315386627,0.13915361546151284
2007,2081,23.71146420030152,0.1392202599133622
1898,2095,23.73076129635467,0.1392869043652116
1920,2100,23.736709906958254,0.13935354881706097
2100,2105,23.74386954587976,0.13942019326891036
1900,2090,23.78228129140598,0.13948683772075976
2352,2099,23.786944541792565,0.13955348217260913
2045,2108,23.78881027995334,0.13962012662445852
2137,2096,23.79242280748673,0.1396867710763079
2097,2110,23.797618044089887,0.1397534155281573
2231,2104,23.851376838845567,0.13982005998000666
1911,2094,23.868214166521312,0.13988670443185605
2074,2111,23.874115988269637,0.13995334888370542
2019,2088,23.874881107721734,0.14001999333555482
2003,2098,23.878040570525968,0.1400866377874042
1949,2083,23.89981867367959,0.14015328223925358
1960,2082,23.902255912084797,0.14021992669110298
2060,2089,23.925191733235238,0.14028657114295234
1969,2097,23.93156828596568,0.14035321559480174
1963,2085,23.941278888301014,0.1404198600466511
1972,2102,23.96356795931314,0.1404865044985005
1859,2087,23.963727362010104,0.14055314895034987
2063,2103,23.986750384857828,0.14061979340219927
1913,2086,24.023589508269254,0.14068643785404866
1914,2084,24.062777180560488,0.14075308230589803
2179,2112,24.067608654409355,0.14081972675774743
2155,2115,24.151594196270167,0.1408863712095968
2237,2113,24.1962902751672,0.1409530156614462
1976,2117,24.20698083851292,0.14101966011329556
1966,2114,24.215077916604287,0.14108630456514495
1983,2116,24.265928213632947,0.14115294901699432
1968,2118,24.275693496512332,0.14121959346884372
2196,2119,24.408262188452056,0.14128623792069311
1887,2120,24.432935032848263,0.14135288237254248
1985,2121,24.556638638577596,0.14141952682439188
2089,2130,24.608647243720384,0.14148617127624125
2737,2122,24.685256922967568,0.14155281572809064
1959,2131,24.715655983539648,0.14161946017994
2021,2129,24.75438678982377,0.1416861046317894
2032,2123,24.78764203981038,0.14175274908363877
1947,2125,24.805516833262402,0.14181939353548817
2011,2128,24.820139705423372,0.14188603798733757
2064,2127,24.870135131232672,0.14195268243918693
2120,2132,24.87881764222871,0.14201932689103633
2013,2124,24.912025665871965,0.1420859713428857
2149,2126,25.008125165850288,0.1421526157947351
2117,2136,25.013944922904443,0.14221926024658446
2121,2135,25.04981081360097,0.14228590469843386
2054,2133,25.068800726657145,0.14235254915028323
2134,2134,25.10173962463648,0.14241919360213262
2023,2137,25.121904234819198,0.14248583805398202
2046,2138,25.201083556851728,0.14255248250583138
2156,2139,25.227247345009715,0.14261912695768078
2141,2146,25.321901978708325,0.14268577140953015
2004,2148,25.325135773013926,0.14275241586137954
2031,2147,25.343601059216695,0.1428190603132289
2016,2149,25.354192220980224,0.1428857047650783
2086,2140,25.3708058710543,0.1429523492169277
2125,2145,25.379431456277587,0.14301899366877707
2035,2142,25.393626634164775,0.14308563812062647
2129,2143,25.411120592865842,0.14315228257247584
2183,2141,25.47462807434775,0.14321892702432523
1953,2144,25.521964747930724,0.1432855714761746
1994,2150,25.527141625667298,0.143352215928024
1943,2151,25.60194776383895,0.14341886037987336
2044,2152,25.759439503873182,0.14348550483172276
2122,2153,25.9591044893983,0.14355214928357216
2104,2154,26.000558069612282,0.14361879373542152
2051,2155,26.11862490283727,0.14368543818727092
1970,2159,26.13076749491475,0.1437520826391203
1980,2157,26.138566171583534,0.14381872709096968
2067,2158,26.265980545277984,0.14388537154281905
2029,2156,26.2748399785209,0.14395201599466845
2094,2160,26.287608627306838,0.14401866044651782
2077,2166,26.379742879620864,0.1440853048983672
2041,2165,26.395686317836805,0.1441519493502166
2081,2161,26.405922847579404,0.14421859380206598
1984,2164,26.56209804278052,0.14428523825391537
2048,2170,26.563354548885997,0.14435188270576474
2166,2171,26.58145808977872,0.14441852715761413
2005,2167,26.587085627085656,0.1444851716094635
