,Request Id,request_scheduling_delay,cdf
5993,6085,0.0049509331251442745,0.254875
10272,10389,0.004951439099727395,0.2549375
6973,7143,0.004953265384187944,0.255
12686,12828,0.004956856952276212,0.2550625
15021,14872,0.004959547828434552,0.255125
83,123,0.004960957001815203,0.2551875
12206,12177,0.004961935701430775,0.25525
10947,10847,0.004962511542430548,0.2553125
9315,9490,0.004963309943946115,0.255375
2117,2217,0.004965863959540684,0.2554375
11012,11199,0.004966398087276502,0.2555
200,232,0.004968621347776647,0.2555625
5267,5477,0.004971654872576892,0.255625
13736,13852,0.004972204254613644,0.2556875
1569,1617,0.004976802814894654,0.25575
13393,13617,0.004977263061391568,0.2558125
15658,15890,0.004979628195542318,0.255875
6704,6800,0.004980739407585588,0.2559375
3441,3643,0.004980913668362064,0.256
8638,8124,0.004983198540514877,0.2560625
5748,5753,0.0049834909484047785,0.256125
4370,4607,0.004988802515526913,0.2561875
7028,7148,0.0049904210918043646,0.25625
11913,12046,0.004993770092823979,0.2563125
8890,9040,0.005007841504493626,0.256375
8995,9009,0.005011314171838421,0.2564375
15661,15792,0.005012859689031757,0.2565
6369,6532,0.00501493229415928,0.2565625
2739,2935,0.005015904655664372,0.256625
8671,8853,0.005026779427225847,0.2566875
1286,1463,0.005026794405750934,0.25675
4268,4340,0.005031287846520627,0.2568125
5105,5201,0.005032895963267947,0.256875
5729,5843,0.005033492392385597,0.2569375
3879,4042,0.005035162886429134,0.257
4685,4864,0.005039560511988839,0.2570625
11085,11163,0.005043150704409527,0.257125
7358,7554,0.0050435567268891646,0.2571875
2547,2577,0.005044809066873768,0.25725
6115,6211,0.005053341492043728,0.2573125
13949,14103,0.00505495180550497,0.257375
13422,13651,0.005055272090203289,0.2574375
13152,13196,0.0050565356854122,0.2575
12254,12310,0.005060927985027774,0.2575625
376,510,0.00506333354179489,0.257625
31,96,0.005066051227785806,0.2576875
3518,3713,0.005066580494002437,0.25775
8914,8988,0.005069774861112819,0.2578125
8581,8665,0.00507662298014111,0.257875
12625,12751,0.005081523554395062,0.2579375
11130,11270,0.00508382460395751,0.258
8771,8771,0.005086140701450859,0.2580625
12913,12101,0.005089404256523267,0.258125
1060,1182,0.005090578585395633,0.2581875
11785,11949,0.005092179545613362,0.25825
7344,7425,0.005092797467057153,0.2583125
10697,10939,0.005096664990333011,0.258375
5887,5938,0.005098372553277386,0.2584375
4271,4356,0.0050986274982847135,0.2585
4978,5194,0.0051137627634147975,0.2585625
13396,13479,0.005114758449053625,0.258625
5696,5784,0.005114913323154724,0.2586875
15957,15309,0.005115292110190239,0.25875
14168,14384,0.005118838411021898,0.2588125
2045,2185,0.005118991979315979,0.258875
7425,7363,0.005123730908792368,0.2589375
8544,8527,0.005124099780573488,0.259
680,686,0.005125965443902203,0.2590625
12256,8737,0.005127283985643771,0.259125
10132,8089,0.005133561341949644,0.2591875
2410,2651,0.005136577374457829,0.25925
7895,8018,0.005140440271532043,0.2593125
6988,7224,0.005141021125609768,0.259375
442,391,0.005142275063199975,0.2594375
5790,5935,0.005142491289461759,0.2595
13906,13721,0.005143567517279735,0.2595625
14881,14997,0.005146727704413934,0.259625
1633,1815,0.005152988908761813,0.2596875
5645,5348,0.005157006849231038,0.25975
6207,6341,0.00516020188405264,0.2598125
9753,9778,0.0051602644319928,0.259875
10830,11052,0.005162810377441929,0.2599375
2259,2369,0.005164080786812519,0.26
2264,2285,0.005164762685922142,0.2600625
6467,6388,0.005168161129120108,0.260125
1946,2015,0.005171500838699217,0.2601875
2068,2060,0.005172130569235378,0.26025
8916,9033,0.005172274787355491,0.2603125
4287,4381,0.005174257523151482,0.260375
7442,7512,0.005176794839201193,0.2604375
12439,12368,0.005178237408244968,0.2605
15889,15967,0.005179633622333313,0.2605625
2023,2187,0.005179819758240001,0.260625
14052,14199,0.005185288158259027,0.2606875
4331,4431,0.005185886842355103,0.26075
3845,3968,0.0051905213510679005,0.2608125
8844,8885,0.005191699944930406,0.260875
2330,2410,0.005191777560725086,0.2609375
12992,13003,0.005192659415001799,0.261
4356,4571,0.005195336387544103,0.2610625
14868,14947,0.005195926333385614,0.261125
3801,3929,0.005196450837019029,0.2611875
11404,11607,0.005197466467848244,0.26125
2011,2091,0.005204236898194381,0.2613125
14852,14976,0.005205182346230686,0.261375
6862,6929,0.005205743971089305,0.2614375
4883,4986,0.005207077169757213,0.2615
11385,11555,0.005213765855160091,0.2615625
8114,8189,0.005217837406519266,0.261625
11332,11573,0.005224792323019756,0.2616875
3477,2940,0.005229423849812065,0.26175
6266,6397,0.00523387024799149,0.2618125
14963,15097,0.005234938585545024,0.261875
12751,12811,0.005234985679066995,0.2619375
7290,7168,0.005244764017959369,0.262
4627,4737,0.005249066635371946,0.2620625
7787,7824,0.0052494517683499,0.262125
8626,8846,0.005249578564530566,0.2621875
10242,10426,0.005252741340086686,0.26225
8181,8335,0.005262117767699692,0.2623125
8962,9176,0.005265776041369463,0.262375
2223,2275,0.00526923642647148,0.2624375
13263,13453,0.005271348346695959,0.2625
5484,5691,0.0052720512559858435,0.2625625
229,285,0.0052769414260396275,0.262625
12222,12408,0.005279958964592879,0.2626875
15236,15243,0.005280251385329393,0.26275
12066,12299,0.005280760324239964,0.2628125
2924,3110,0.005285032955441693,0.262875
6407,6575,0.005287727932511643,0.2629375
3932,4063,0.005287854313195339,0.263
9405,9527,0.005293236218335551,0.2630625
8842,8984,0.0052975038812519415,0.263125
11221,11359,0.005299960798424763,0.2631875
11473,11579,0.005299975728917161,0.26325
4311,4496,0.005302180993339789,0.2633125
7765,7904,0.005305428394478895,0.263375
10512,10503,0.00530645372748495,0.2634375
6129,6391,0.005313161598337501,0.2635
4255,4476,0.0053146868889371035,0.2635625
14446,13512,0.005320369294054217,0.263625
1208,1381,0.005321782541088282,0.2636875
190,268,0.0053226495092317805,0.26375
8091,8197,0.00532307933553966,0.2638125
2309,2248,0.005325567323751557,0.263875
2934,3030,0.005333147867986554,0.2639375
8945,9161,0.0053346218614933605,0.264
521,332,0.005338054708097673,0.2640625
11045,11239,0.005338853268767707,0.264125
13888,14030,0.005339189539540712,0.2641875
2013,1964,0.005345405208984744,0.26425
14104,11422,0.005345684753251589,0.2643125
5990,5979,0.005347818702716722,0.264375
13013,13127,0.005348595182567806,0.2644375
6841,6909,0.005348959344416926,0.2645
4407,4425,0.005349953441793787,0.2645625
14831,14948,0.005350352628965993,0.264625
5191,5080,0.005352412433921927,0.2646875
781,856,0.005356360335191823,0.26475
6870,6912,0.005358002673006013,0.2648125
4318,4536,0.005358245542709028,0.264875
2091,2160,0.00536037954685753,0.2649375
6516,6638,0.005362854929899186,0.265
11364,11385,0.005363696208178226,0.2650625
1022,920,0.005367431448497939,0.265125
9046,9227,0.005373011834876706,0.2651875
3597,3529,0.005374064558480995,0.26525
10330,10202,0.005376043738124281,0.2653125
5392,5525,0.0053797825629544604,0.265375
282,356,0.005380073303776101,0.2654375
11639,11807,0.005386844494523757,0.2655
12109,12206,0.005393957670435157,0.2655625
10274,10452,0.005396231261329376,0.265625
5909,6091,0.0054037334789427405,0.2656875
3897,3933,0.005405220987370285,0.26575
2930,2972,0.005405680841761296,0.2658125
14694,14913,0.005406834846326092,0.265875
11493,11649,0.00540685624616799,0.2659375
5272,5456,0.005407448706307605,0.266
1260,1151,0.0054129255524202335,0.2660625
984,927,0.0054208232711303594,0.266125
3446,3619,0.00542507431120498,0.2661875
11218,11044,0.005429943223703049,0.26625
1404,1469,0.005431126130247321,0.2663125
3354,3465,0.005431676600949231,0.266375
3996,4222,0.005435645064295613,0.2664375
486,473,0.005437068275035983,0.2665
1499,1515,0.005441077395843763,0.2665625
12980,11018,0.005443471629405394,0.266625
522,447,0.005444359273923283,0.2666875
4059,4236,0.0054464825291233865,0.26675
2065,2237,0.005448584535571399,0.2668125
4526,4785,0.005451797873888609,0.266875
8690,8850,0.0054526350581909355,0.2669375
13385,13518,0.005453455950600983,0.267
1691,1831,0.005453773115760896,0.2670625
14584,14755,0.005454580199511838,0.267125
3389,3449,0.005455689077024317,0.2671875
12532,12677,0.005455803383597413,0.26725
70,97,0.005458927445608275,0.2673125
10757,10926,0.005459974900418274,0.267375
2070,2166,0.005462119587491543,0.2674375
5297,5369,0.005469358373034083,0.2675
11616,11670,0.0054700180405689025,0.2675625
3238,3417,0.005472679641400191,0.267625
6281,6313,0.005473092693137005,0.2676875
6744,6969,0.005473148535429573,0.26775
13869,13982,0.0054733396810888735,0.2678125
13586,13695,0.0054736478604127115,0.267875
1606,1713,0.005475678212420121,0.2679375
10563,10608,0.005476098424423981,0.268
8001,8052,0.005477372411803572,0.2680625
8963,8975,0.005480769741780023,0.268125
5005,5112,0.005481071927704306,0.2681875
9195,9387,0.005481345939642779,0.26825
1213,1197,0.0054814639165812196,0.2683125
147,129,0.0054865629545464145,0.268375
15784,13862,0.0054931571902443466,0.2684375
15920,14521,0.005493596227438502,0.2685
14223,14313,0.005495378261230144,0.2685625
14851,14984,0.005496811681723557,0.268625
9373,9519,0.00549734724938844,0.2686875
15636,15800,0.005498215205307133,0.26875
13760,13826,0.005503990570105088,0.2688125
6157,6288,0.005505458552875098,0.268875
6891,7075,0.005505676560517259,0.2689375
12123,12186,0.00550932788235059,0.269
4536,4593,0.005511116990476239,0.2690625
3353,3563,0.00551177755070853,0.269125
3913,3899,0.005518183702065471,0.2691875
2074,2241,0.005521012393955971,0.26925
7171,7243,0.00552522176877801,0.2693125
6214,3752,0.005526564981892079,0.269375
20,61,0.005527389527586024,0.2694375
9914,9905,0.005532567133172961,0.2695
12288,12330,0.005532638324098116,0.2695625
1842,1949,0.005534016281004028,0.269625
13090,12773,0.005545060352233122,0.2696875
11713,11936,0.005545826924958419,0.26975
4416,4535,0.00554876902219803,0.2698125
9336,9477,0.005552985795588938,0.269875
2133,223,0.005559670003654205,0.2699375
183,163,0.005560889287371751,0.27
14854,14975,0.005562322792115992,0.2700625
10925,11214,0.005563362674593009,0.270125
4330,4504,0.005563777129736991,0.2701875
10065,10248,0.005566309544178694,0.27025
12057,12165,0.005572078943714587,0.2703125
9049,9278,0.005573952052372988,0.270375
3878,3874,0.005576711189860362,0.2704375
2426,2374,0.005584783285854655,0.2705
10051,10083,0.005588263347362954,0.2705625
4714,4832,0.005589958509233384,0.270625
13703,13833,0.005590815721461695,0.2706875
13187,13317,0.005591740170530102,0.27075
14352,14450,0.005595406388238189,0.2708125
3902,4071,0.005597610459915359,0.270875
5310,5463,0.005599105334226806,0.2709375
7498,7385,0.005602450918786417,0.271
14270,14368,0.005603893320426323,0.2710625
5292,5413,0.005604020469888837,0.271125
2657,2626,0.005604157278298771,0.2711875
4088,4165,0.005604365112276355,0.27125
4424,4604,0.0056056235605979055,0.2713125
2266,2431,0.005605810198971994,0.271375
2428,2502,0.005606968562261727,0.2714375
4067,4204,0.005607824212233936,0.2715
4703,4719,0.0056112343452241475,0.2715625
1905,2062,0.0056146074381331346,0.271625
13231,13353,0.005616359500550061,0.2716875
14817,14731,0.005619065473752016,0.27175
1818,1984,0.005619975299651969,0.2718125
8720,8747,0.005621055380288453,0.271875
7486,7650,0.00562159812380969,0.2719375
12369,12495,0.005627224704880973,0.272
2037,982,0.005629850387663282,0.2720625
7737,7864,0.005633690132640368,0.272125
1390,1510,0.005636383249651544,0.2721875
11443,11527,0.005637757409203914,0.27225
5353,5552,0.0056384563180245095,0.2723125
8416,8381,0.005642221362791133,0.272375
6368,6316,0.005642965636127428,0.2724375
1509,1670,0.005647092350372418,0.2725
9269,8706,0.005647815837164671,0.2725625
12760,12964,0.005648420231636919,0.272625
992,1169,0.005648635356010345,0.2726875
8955,9014,0.00564970573248047,0.27275
6707,6668,0.00565011433957352,0.2728125
8763,8711,0.005654481685724022,0.272875
7020,7008,0.005658716457503488,0.2729375
9609,9795,0.005659532196204964,0.273
6805,6908,0.005660905850504605,0.2730625
12967,13107,0.005668322438054929,0.273125
13593,13704,0.005668391592166699,0.2731875
12578,12659,0.0056696859437579405,0.27325
5455,5676,0.005673105686753388,0.2733125
9385,8958,0.005675373139183648,0.273375
1495,1666,0.005677052362514701,0.2734375
13418,12635,0.0056771898551915,0.2735
5461,5582,0.005680278794670812,0.2735625
6694,6580,0.005680524087892991,0.273625
4825,5014,0.005682291667426398,0.2736875
7530,7626,0.005684094796947647,0.27375
4168,4380,0.005684615556788231,0.2738125
4576,4702,0.0056859757448251,0.273875
15231,15107,0.005688395072070307,0.2739375
870,910,0.005688874931692567,0.274
363,353,0.005689086919016262,0.2740625
213,230,0.00569513755495521,0.274125
6497,6454,0.0056958239783284625,0.2741875
8708,8786,0.005697557968119327,0.27425
5880,6022,0.005703772451568057,0.2743125
11406,11500,0.00571201621835371,0.274375
8512,8470,0.005715307266314085,0.2744375
932,1039,0.005716017517642058,0.2745
4352,4439,0.005725561743815888,0.2745625
8601,8725,0.005728683218990227,0.274625
7130,7375,0.005728750386538195,0.2746875
11813,8986,0.005730405104145575,0.27475
1993,2157,0.00573085880017743,0.2748125
11343,11563,0.005731036580414184,0.274875
9590,9737,0.005732187020839774,0.2749375
14111,14260,0.005733664485205736,0.275
15962,14465,0.0057371348851802395,0.2750625
11567,11688,0.0057397515740831295,0.275125
11103,11200,0.00574035377724158,0.2751875
9166,8454,0.005743143694758146,0.27525
11526,11570,0.005744590770405011,0.2753125
15126,15189,0.005745266766325585,0.275375
6822,6888,0.005745454793952831,0.2754375
15994,15656,0.005745994872313531,0.2755
5835,5955,0.005747468474567086,0.2755625
8154,8283,0.005749071583466048,0.275625
7996,8101,0.005751768873267338,0.2756875
1729,1916,0.005758152063862099,0.27575
8850,9008,0.005758893732718207,0.2758125
8328,8487,0.005761542075163106,0.275875
525,330,0.005761868003936854,0.2759375
11396,11450,0.005763380690154918,0.276
14678,14572,0.00576739218683997,0.2760625
8427,8495,0.00576934100604376,0.276125
9728,9876,0.005770362013549857,0.2761875
8471,8512,0.0057742496014725475,0.27625
4773,4866,0.005776060797586524,0.2763125
1987,2164,0.00577696628653257,0.276375
13681,13879,0.005779408269063424,0.2764375
10471,10653,0.005786669007306955,0.2765
6661,6696,0.005786856720760625,0.2765625
10376,10278,0.005787798214555551,0.276625
7355,7439,0.005791059339685489,0.2766875
3129,3271,0.005792441259870884,0.27675
1320,1223,0.005795000465397493,0.2768125
6083,6318,0.005795601065130995,0.276875
4892,5046,0.005797039368701462,0.2769375
13281,13499,0.005797884243293083,0.277
14463,14651,0.005798169580998547,0.2770625
13528,13415,0.005800738758807711,0.277125
3584,3733,0.005801167787609529,0.2771875
12811,13011,0.005801351603167859,0.27725
13264,11524,0.005805948667557459,0.2773125
1406,1498,0.005810161145987536,0.277375
5895,6039,0.005812864880340385,0.2774375
9429,9552,0.005815972059735941,0.2775
12510,11694,0.005827030502587149,0.2775625
1476,1556,0.0058324825261451,0.277625
3861,4024,0.005832867348601667,0.2776875
5885,6061,0.005835584516432846,0.27775
2332,2396,0.005843990716186909,0.2778125
5125,5234,0.005847458489085966,0.277875
5959,6136,0.005849494208916894,0.2779375
5127,2548,0.005850570353089779,0.278
10529,10740,0.005852033576843496,0.2780625
10490,10491,0.005855208744492302,0.278125
11521,11610,0.005856281948695141,0.2781875
1821,1955,0.005856868799781978,0.27825
11186,10385,0.005858448167032293,0.2783125
4605,4788,0.00585873273382731,0.278375
11816,11918,0.0058624899764936345,0.2784375
12551,12672,0.0058771658491423295,0.2785
562,442,0.0058779145235341446,0.2785625
10973,11027,0.005878060518966777,0.278625
15653,15751,0.005878076601675275,0.2786875
8674,8825,0.005886257185807153,0.27875
4902,5025,0.005886967239689511,0.2788125
7229,7393,0.005888982958197175,0.278875
15428,15588,0.005893425746762659,0.2789375
7989,8128,0.005894704533773165,0.279
10427,10541,0.005895255048699255,0.2790625
6828,7011,0.005899725299116199,0.279125
12830,12925,0.005899974416593068,0.2791875
15696,13910,0.005900181850620356,0.27925
4973,5077,0.005902134295411088,0.2793125
12001,12009,0.005903163227571895,0.279375
3266,3355,0.005904076153399274,0.2794375
4212,4455,0.005905504041606946,0.2795
4452,4592,0.005905862536110362,0.2795625
2109,2193,0.0059086893271285135,0.279625
13473,13652,0.005913040056270802,0.2796875
4087,4274,0.0059138298791765465,0.27975
1426,1388,0.005920699985765054,0.2798125
8688,8848,0.0059223071449423514,0.279875
7713,7915,0.005923539557272761,0.2799375
8743,8688,0.005924371760897884,0.28
11903,12062,0.005925933017920215,0.2800625
1024,1120,0.005927214125648561,0.280125
5137,5326,0.005935363869980392,0.2801875
7561,4539,0.0059366489828676094,0.28025
3437,3508,0.005937571791122309,0.2803125
5459,5634,0.00594041085992103,0.280375
8194,8383,0.0059414681912244305,0.2804375
3890,3958,0.005942732416116314,0.2805
15596,15657,0.005944171717601421,0.2805625
15380,15555,0.0059441718159405355,0.280625
5366,2774,0.005961080530937579,0.2806875
2935,3044,0.005961373599973285,0.28075
11373,11353,0.005965448026358899,0.2808125
1757,1809,0.0059702395377598805,0.280875
8892,8953,0.005974413656076649,0.2809375
10755,10989,0.005978360941867322,0.281
1764,1897,0.00597902909018444,0.2810625
14148,14107,0.005980337988603424,0.281125
5589,5688,0.005980466211155999,0.2811875
3892,4031,0.0059815827484897,0.28125
7237,7361,0.005981976520274657,0.2813125
5704,5799,0.005983116880770467,0.281375
14343,14467,0.00598420283017731,0.2814375
